date,rsi_30,ticker,date
2019-03-26,49.20129811895326,cat,2019-03-26
2019-03-27,48.60306916916941,cat,2019-03-27
2019-03-28,49.75829031664003,cat,2019-03-28
2019-03-29,52.691638662177894,cat,2019-03-29
2019-04-01,56.68309872719885,cat,2019-04-01
2019-04-02,56.620793449757485,cat,2019-04-02
2019-04-03,55.64035840810703,cat,2019-04-03
2019-04-04,56.37146880387726,cat,2019-04-04
2019-04-05,56.567220646471306,cat,2019-04-05
2019-04-08,55.957383453854256,cat,2019-04-08
2019-04-09,52.215328289317135,cat,2019-04-09
2019-04-10,53.31360176355395,cat,2019-04-10
2019-04-11,54.54103863745427,cat,2019-04-11
2019-04-12,56.59379561420047,cat,2019-04-12
2019-04-15,55.53604333517927,cat,2019-04-15
2019-04-16,57.09049971548802,cat,2019-04-16
2019-04-17,57.70073487233774,cat,2019-04-17
2019-04-18,58.96666289270513,cat,2019-04-18
2019-04-22,57.782102393850884,cat,2019-04-22
2019-04-23,57.3563523357077,cat,2019-04-23
2019-04-24,52.44577247112748,cat,2019-04-24
2019-04-25,50.77252905866598,cat,2019-04-25
2019-04-26,53.55110921905946,cat,2019-04-26
2019-04-29,53.54033835244824,cat,2019-04-29
2019-04-30,53.92416452535133,cat,2019-04-30
2019-05-01,52.49965348845779,cat,2019-05-01
2019-05-02,49.336132584388956,cat,2019-05-02
2019-05-03,53.14850565556383,cat,2019-05-03
2019-05-06,50.80993852222834,cat,2019-05-06
2019-05-07,47.881871579160816,cat,2019-05-07
2019-05-08,46.34400268154444,cat,2019-05-08
2019-05-09,45.682149558113366,cat,2019-05-09
2019-05-10,45.83153598607987,cat,2019-05-10
2019-05-13,40.821164281413296,cat,2019-05-13
2019-05-14,43.13174041010161,cat,2019-05-14
2019-05-15,42.99570189074105,cat,2019-05-15
2019-05-16,42.433702203520454,cat,2019-05-16
2019-05-17,39.45680770980109,cat,2019-05-17
2019-05-20,39.21288207853427,cat,2019-05-20
2019-05-21,42.043293493855536,cat,2019-05-21
2019-05-22,40.955157777225274,cat,2019-05-22
2019-05-23,39.95468830544319,cat,2019-05-23
2019-05-24,40.6925277175432,cat,2019-05-24
2019-05-28,39.660576969336255,cat,2019-05-28
2019-05-29,39.57341009507159,cat,2019-05-29
2019-05-30,40.01974060348478,cat,2019-05-30
2019-05-31,38.366565578200316,cat,2019-05-31
2019-06-03,39.437485954696584,cat,2019-06-03
2019-06-04,41.23566069826415,cat,2019-06-04
2019-06-05,42.51966986812407,cat,2019-06-05
2019-06-06,42.85500247753125,cat,2019-06-06
2019-06-07,44.18982425405987,cat,2019-06-07
2019-06-10,45.757777629813326,cat,2019-06-10
2019-06-11,47.59036763546252,cat,2019-06-11
2019-06-12,47.39673453622139,cat,2019-06-12
2019-06-13,47.48269982804046,cat,2019-06-13
2019-06-14,47.558692022374814,cat,2019-06-14
2019-06-17,47.67617112996145,cat,2019-06-17
2019-06-18,51.439620069625256,cat,2019-06-18
2019-06-19,51.77342367504287,cat,2019-06-19
2019-06-20,55.20878941320904,cat,2019-06-20
2019-06-21,55.491127436909764,cat,2019-06-21
2019-06-24,56.02065428250453,cat,2019-06-24
2019-06-25,55.08848932648256,cat,2019-06-25
2019-06-26,56.71416952486032,cat,2019-06-26
2019-06-27,57.104587574994085,cat,2019-06-27
2019-06-28,57.98937326576691,cat,2019-06-28
2019-07-01,58.338183265392395,cat,2019-07-01
2019-07-02,57.150518240257526,cat,2019-07-02
2019-07-03,56.73627511437792,cat,2019-07-03
2019-07-05,56.573145910782095,cat,2019-07-05
2019-07-08,55.50001380069343,cat,2019-07-08
2019-07-09,54.59358454976406,cat,2019-07-09
2019-07-10,51.9598325298577,cat,2019-07-10
2019-07-11,53.80418853452689,cat,2019-07-11
2019-07-12,59.204915928678695,cat,2019-07-12
2019-07-15,60.59139650446235,cat,2019-07-15
2019-07-16,59.68960175549249,cat,2019-07-16
2019-07-17,54.5582613865894,cat,2019-07-17
2019-07-18,53.37162799301504,cat,2019-07-18
2019-07-19,56.175071174981596,cat,2019-07-19
2019-07-22,54.75252811578447,cat,2019-07-22
2019-07-23,57.935856323364945,cat,2019-07-23
2019-07-24,50.051797243510684,cat,2019-07-24
2019-07-25,53.04201066412597,cat,2019-07-25
2019-07-26,51.021968009673,cat,2019-07-26
2019-07-29,52.62764688538721,cat,2019-07-29
2019-07-30,50.93390916648998,cat,2019-07-30
2019-07-31,49.535942903026424,cat,2019-07-31
2019-08-01,44.697414117363195,cat,2019-08-01
2019-08-02,42.70772422056158,cat,2019-08-02
2019-08-05,40.32271783667509,cat,2019-08-05
2019-08-06,40.83132323755133,cat,2019-08-06
2019-08-07,39.771263652429944,cat,2019-08-07
2019-08-08,41.27564010468888,cat,2019-08-08
2019-08-09,39.12338155814455,cat,2019-08-09
2019-08-12,37.106642533768245,cat,2019-08-12
2019-08-13,39.8672358798458,cat,2019-08-13
2019-08-14,37.073806841977216,cat,2019-08-14
2019-08-15,37.12178970637301,cat,2019-08-15
2019-08-16,38.551479522286684,cat,2019-08-16
2019-08-19,39.669922023420725,cat,2019-08-19
2019-08-20,39.123366412139596,cat,2019-08-20
2019-08-21,40.36742099851416,cat,2019-08-21
2019-08-22,40.62839134308232,cat,2019-08-22
2019-08-23,37.52968817593336,cat,2019-08-23
2019-08-26,37.989571169928496,cat,2019-08-26
2019-08-27,37.17180556555964,cat,2019-08-27
2019-08-28,39.10165620216493,cat,2019-08-28
2019-08-29,42.68273150741399,cat,2019-08-29
2019-08-30,44.11956473817839,cat,2019-08-30
2019-09-03,42.36017884903177,cat,2019-09-03
2019-09-04,44.754859221560345,cat,2019-09-04
2019-09-05,48.883358911794595,cat,2019-09-05
2019-09-06,48.60325397083729,cat,2019-09-06
2019-09-09,52.976702046931024,cat,2019-09-09
2019-09-10,55.5886603833328,cat,2019-09-10
2019-09-11,57.82098164318795,cat,2019-09-11
2019-09-12,56.417055591314615,cat,2019-09-12
2019-09-13,58.014680792020464,cat,2019-09-13
2019-09-16,57.339846880194436,cat,2019-09-16
2019-09-17,56.286319249646226,cat,2019-09-17
2019-09-18,55.11058477613985,cat,2019-09-18
2019-09-19,54.10087675834974,cat,2019-09-19
2019-09-20,52.065059408695355,cat,2019-09-20
2019-09-23,52.31131876297332,cat,2019-09-23
2019-09-24,49.83593458729929,cat,2019-09-24
2019-09-25,50.4547560704605,cat,2019-09-25
2019-09-26,50.22729449247449,cat,2019-09-26
2019-09-27,50.43739902390246,cat,2019-09-27
2019-09-30,50.13093225417745,cat,2019-09-30
2019-10-01,46.0570171106409,cat,2019-10-01
2019-10-02,43.80449889726827,cat,2019-10-02
2019-10-03,43.89872315997406,cat,2019-10-03
2019-10-04,45.08922168247897,cat,2019-10-04
2019-10-07,44.32060478744273,cat,2019-10-07
2019-10-08,42.17416375385957,cat,2019-10-08
2019-10-09,43.9835690998791,cat,2019-10-09
2019-10-10,47.72466670556554,cat,2019-10-10
2019-10-11,53.38316472568412,cat,2019-10-11
2019-10-14,53.3622493788101,cat,2019-10-14
2019-10-15,55.740689897370665,cat,2019-10-15
2019-10-16,54.82388213485912,cat,2019-10-16
2019-10-17,56.48115055403076,cat,2019-10-17
2019-10-18,56.104499229369466,cat,2019-10-18
2019-10-21,57.45636710527875,cat,2019-10-21
2019-10-22,58.71968269048704,cat,2019-10-22
2019-10-23,60.10461288230737,cat,2019-10-23
2019-10-24,58.27811481287185,cat,2019-10-24
2019-10-25,62.88290462785552,cat,2019-10-25
2019-10-28,63.11920517635395,cat,2019-10-28
2019-10-29,64.03097427850365,cat,2019-10-29
2019-10-30,62.77940692182752,cat,2019-10-30
2019-10-31,59.683243426272824,cat,2019-10-31
2019-11-01,64.45916077370698,cat,2019-11-01
2019-11-04,65.973699224829,cat,2019-11-04
2019-11-05,65.3219706487463,cat,2019-11-05
2019-11-06,64.27097921995012,cat,2019-11-06
2019-11-07,65.26941862735407,cat,2019-11-07
2019-11-08,66.01279603064205,cat,2019-11-08
2019-11-11,65.81006438786503,cat,2019-11-11
2019-11-12,63.710107195245016,cat,2019-11-12
2019-11-13,61.44948447013846,cat,2019-11-13
2019-11-14,60.19538448452359,cat,2019-11-14
2019-11-15,61.63777079358874,cat,2019-11-15
2019-11-18,59.583396618152754,cat,2019-11-18
2019-11-19,59.097664880276014,cat,2019-11-19
2019-11-20,57.146454266250956,cat,2019-11-20
2019-11-21,58.70968340601333,cat,2019-11-21
2019-11-22,59.14537165913805,cat,2019-11-22
2019-11-25,61.21338715511449,cat,2019-11-25
2019-11-26,60.79972446101765,cat,2019-11-26
2019-11-27,60.28889619963985,cat,2019-11-27
2019-11-29,59.05698181032863,cat,2019-11-29
2019-12-02,56.84159100975971,cat,2019-12-02
2019-12-03,53.44363634001399,cat,2019-12-03
2019-12-04,53.50316538016628,cat,2019-12-04
2019-12-05,54.43673231359977,cat,2019-12-05
2019-12-06,56.074989745031935,cat,2019-12-06
2019-12-09,56.18233879480007,cat,2019-12-09
2019-12-10,56.22257475481844,cat,2019-12-10
2019-12-11,57.36702862318474,cat,2019-12-11
2019-12-12,60.02647082219172,cat,2019-12-12
2019-12-13,58.33387140820831,cat,2019-12-13
2019-12-16,58.10336438751377,cat,2019-12-16
2019-12-17,59.0967625507644,cat,2019-12-17
2019-12-18,59.82841479978221,cat,2019-12-18
2019-12-19,56.88123403520252,cat,2019-12-19
2019-12-20,59.39391483004848,cat,2019-12-20
2019-12-23,60.26746855870571,cat,2019-12-23
2019-12-24,58.83149875419708,cat,2019-12-24
2019-12-26,59.55476382571814,cat,2019-12-26
2019-12-27,59.614214926837434,cat,2019-12-27
2019-12-30,58.486648401474994,cat,2019-12-30
2019-12-31,58.65694315480903,cat,2019-12-31
