date,dx_30,ticker,date
2020-03-23,52.96875102327979,dis,2020-03-23
2020-03-24,22.9684505955987,dis,2020-03-24
2020-03-25,9.889720205387619,dis,2020-03-25
2020-03-26,6.638650585058866,dis,2020-03-26
2020-03-27,14.496817987867319,dis,2020-03-27
2020-03-30,19.248437083803637,dis,2020-03-30
2020-03-31,13.936047263138033,dis,2020-03-31
2020-04-01,19.07441876124207,dis,2020-04-01
2020-04-02,19.07441876124207,dis,2020-04-02
2020-04-03,21.29673948803465,dis,2020-04-03
2020-04-06,13.955290708930182,dis,2020-04-06
2020-04-07,2.406173623795184,dis,2020-04-07
2020-04-08,5.286455693957935,dis,2020-04-08
2020-04-09,5.25044830783989,dis,2020-04-09
2020-04-13,2.03383967303144,dis,2020-04-13
2020-04-14,3.0352958694100796,dis,2020-04-14
2020-04-15,0.7180905676172366,dis,2020-04-15
2020-04-16,2.8062323251999604,dis,2020-04-16
2020-04-17,3.327106589938052,dis,2020-04-17
2020-04-20,1.4822285635596055,dis,2020-04-20
2020-04-21,7.1256807089493766,dis,2020-04-21
2020-04-22,4.625534145086517,dis,2020-04-22
2020-04-23,7.569750338284321,dis,2020-04-23
2020-04-24,7.569750338284329,dis,2020-04-24
2020-04-27,3.3924468564069783,dis,2020-04-27
2020-04-28,10.864937906000502,dis,2020-04-28
2020-04-29,16.04196833187569,dis,2020-04-29
2020-04-30,11.580987492904416,dis,2020-04-30
2020-05-01,5.486655111357846,dis,2020-05-01
2020-05-04,3.7320404486492147,dis,2020-05-04
2020-05-05,0.49875720094102904,dis,2020-05-05
2020-05-06,5.268406575059597,dis,2020-05-06
2020-05-07,4.376991361878023,dis,2020-05-07
2020-05-08,4.682475438679144,dis,2020-05-08
2020-05-11,4.087359745963358,dis,2020-05-11
2020-05-12,1.1551319501773123,dis,2020-05-12
2020-05-13,8.565010421337053,dis,2020-05-13
2020-05-14,13.23247144536307,dis,2020-05-14
2020-05-15,3.189907310780716,dis,2020-05-15
2020-05-18,19.69451492714246,dis,2020-05-18
2020-05-19,16.89665688685348,dis,2020-05-19
2020-05-20,24.773435125493716,dis,2020-05-20
2020-05-21,24.773435125493716,dis,2020-05-21
2020-05-22,24.773435125493712,dis,2020-05-22
2020-05-26,31.83979517318033,dis,2020-05-26
2020-05-27,33.97673029753765,dis,2020-05-27
2020-05-28,22.029676081746516,dis,2020-05-28
2020-05-29,16.406819682188637,dis,2020-05-29
2020-06-01,20.370737642006716,dis,2020-06-01
2020-06-02,20.79335617258991,dis,2020-06-02
2020-06-03,26.233944019352112,dis,2020-06-03
2020-06-04,30.2708066137846,dis,2020-06-04
2020-06-05,36.30526339993029,dis,2020-06-05
2020-06-08,35.02605585114796,dis,2020-06-08
2020-06-09,33.33433536645474,dis,2020-06-09
2020-06-10,23.41687405975779,dis,2020-06-10
2020-06-11,2.62959763030651,dis,2020-06-11
2020-06-12,2.629597630306515,dis,2020-06-12
2020-06-15,5.720473214751531,dis,2020-06-15
2020-06-16,3.644941284505226,dis,2020-06-16
2020-06-17,3.6449412845052223,dis,2020-06-17
2020-06-18,0.020403806620214564,dis,2020-06-18
2020-06-19,4.7017039040365125,dis,2020-06-19
2020-06-22,0.768326875972515,dis,2020-06-22
2020-06-23,4.6588123311329595,dis,2020-06-23
2020-06-24,12.6078226985892,dis,2020-06-24
2020-06-25,16.405163006640496,dis,2020-06-25
2020-06-26,17.60582388870534,dis,2020-06-26
2020-06-29,16.230248360123817,dis,2020-06-29
2020-06-30,14.375051764252703,dis,2020-06-30
2020-07-01,1.5594677137091963,dis,2020-07-01
2020-07-02,2.5133341962596094,dis,2020-07-02
2020-07-06,2.513334196259608,dis,2020-07-06
2020-07-07,0.40489232543390763,dis,2020-07-07
2020-07-08,7.199800412858165,dis,2020-07-08
2020-07-09,9.765716262590153,dis,2020-07-09
2020-07-10,15.29454993081524,dis,2020-07-10
2020-07-13,17.635611004184383,dis,2020-07-13
2020-07-14,11.20745456009385,dis,2020-07-14
2020-07-15,21.439198275165303,dis,2020-07-15
2020-07-16,11.8287511386392,dis,2020-07-16
2020-07-17,9.447904793992432,dis,2020-07-17
2020-07-20,8.351953598242796,dis,2020-07-20
2020-07-21,15.51159307018885,dis,2020-07-21
2020-07-22,15.51159307018885,dis,2020-07-22
2020-07-23,10.725554324657018,dis,2020-07-23
2020-07-24,3.3609952128163623,dis,2020-07-24
2020-07-27,3.360995212816377,dis,2020-07-27
2020-07-28,1.6876146805110928,dis,2020-07-28
2020-07-29,1.6876146805110954,dis,2020-07-29
2020-07-30,10.390171816646129,dis,2020-07-30
2020-07-31,6.008797559707251,dis,2020-07-31
2020-08-03,5.596155891119771,dis,2020-08-03
2020-08-04,1.5984076265707088,dis,2020-08-04
2020-08-05,42.39411319892952,dis,2020-08-05
2020-08-06,45.08037759204799,dis,2020-08-06
2020-08-07,45.71585558399548,dis,2020-08-07
2020-08-10,44.73412217773533,dis,2020-08-10
2020-08-11,47.91176086035424,dis,2020-08-11
2020-08-12,48.43994705657204,dis,2020-08-12
2020-08-13,48.172209436574406,dis,2020-08-13
2020-08-14,43.27015205485401,dis,2020-08-14
2020-08-17,35.18942228042094,dis,2020-08-17
2020-08-18,33.977818473140495,dis,2020-08-18
2020-08-19,27.658647444694456,dis,2020-08-19
2020-08-20,21.71966806143219,dis,2020-08-20
2020-08-21,21.719668061432184,dis,2020-08-21
2020-08-24,32.03669524023196,dis,2020-08-24
2020-08-25,32.81015286814233,dis,2020-08-25
2020-08-26,38.215040091740235,dis,2020-08-26
2020-08-27,49.111259426353044,dis,2020-08-27
2020-08-28,50.20968222223714,dis,2020-08-28
2020-08-31,33.85482566811145,dis,2020-08-31
2020-09-01,31.49025097618803,dis,2020-09-01
2020-09-02,38.89435203332967,dis,2020-09-02
2020-09-03,42.67848294985043,dis,2020-09-03
2020-09-04,26.220506376017156,dis,2020-09-04
2020-09-08,33.36270655371643,dis,2020-09-08
2020-09-09,33.362706553716436,dis,2020-09-09
2020-09-10,37.05951206768672,dis,2020-09-10
2020-09-11,26.726067359253236,dis,2020-09-11
2020-09-14,25.560797462074873,dis,2020-09-14
2020-09-15,25.56079746207488,dis,2020-09-15
2020-09-16,29.7560872653923,dis,2020-09-16
2020-09-17,12.227221768352576,dis,2020-09-17
2020-09-18,9.516016245862454,dis,2020-09-18
2020-09-21,11.944148555703658,dis,2020-09-21
2020-09-22,9.02028105441795,dis,2020-09-22
2020-09-23,16.27494752891325,dis,2020-09-23
2020-09-24,23.91346994522979,dis,2020-09-24
2020-09-25,21.72952811203419,dis,2020-09-25
2020-09-28,7.822263291499931,dis,2020-09-28
2020-09-29,14.436424486049173,dis,2020-09-29
2020-09-30,16.1116823661318,dis,2020-09-30
2020-10-01,19.260874001813182,dis,2020-10-01
2020-10-02,22.045761536606747,dis,2020-10-02
2020-10-05,22.04576153660675,dis,2020-10-05
2020-10-06,28.669940154439992,dis,2020-10-06
2020-10-07,28.66994015444,dis,2020-10-07
2020-10-08,25.551286184642652,dis,2020-10-08
2020-10-09,13.519191727170204,dis,2020-10-09
2020-10-12,11.054233480299176,dis,2020-10-12
2020-10-13,16.032206395317246,dis,2020-10-13
2020-10-14,3.089200614978448,dis,2020-10-14
2020-10-15,0.8080200804073688,dis,2020-10-15
2020-10-16,2.490964282635622,dis,2020-10-16
2020-10-19,9.082644043028147,dis,2020-10-19
2020-10-20,9.374917725538193,dis,2020-10-20
2020-10-21,0.35887498945958207,dis,2020-10-21
2020-10-22,2.184557761830954,dis,2020-10-22
2020-10-23,4.108799624309216,dis,2020-10-23
2020-10-26,11.6785081436325,dis,2020-10-26
2020-10-27,11.67850814363249,dis,2020-10-27
2020-10-28,28.77548232770636,dis,2020-10-28
2020-10-29,22.839066385923427,dis,2020-10-29
2020-10-30,22.839066385923424,dis,2020-10-30
2020-11-02,16.268960684890086,dis,2020-11-02
2020-11-03,5.345800488648806,dis,2020-11-03
2020-11-04,2.8176750693981703,dis,2020-11-04
2020-11-05,10.136836524940083,dis,2020-11-05
2020-11-06,4.451092971516594,dis,2020-11-06
2020-11-09,49.99473274738914,dis,2020-11-09
2020-11-10,48.454144795706554,dis,2020-11-10
2020-11-11,44.29553932876555,dis,2020-11-11
2020-11-12,34.62079855887264,dis,2020-11-12
2020-11-13,39.283339217020966,dis,2020-11-13
2020-11-16,44.81474156865337,dis,2020-11-16
2020-11-17,44.950647806661884,dis,2020-11-17
2020-11-18,45.97780444660806,dis,2020-11-18
2020-11-19,38.94284768926005,dis,2020-11-19
2020-11-20,35.3920772876875,dis,2020-11-20
2020-11-23,44.64524984129286,dis,2020-11-23
2020-11-24,50.68261493244037,dis,2020-11-24
2020-11-25,48.1195650907696,dis,2020-11-25
2020-11-27,45.04978770320798,dis,2020-11-27
2020-11-30,43.97160164227692,dis,2020-11-30
2020-12-01,48.58457046430843,dis,2020-12-01
2020-12-02,52.60217433781651,dis,2020-12-02
2020-12-03,53.245596071662895,dis,2020-12-03
2020-12-04,53.62120642211718,dis,2020-12-04
2020-12-07,50.65612217992482,dis,2020-12-07
2020-12-08,52.440242317994645,dis,2020-12-08
2020-12-09,56.75277838759044,dis,2020-12-09
2020-12-10,48.97314068581979,dis,2020-12-10
2020-12-11,73.42651942960748,dis,2020-12-11
2020-12-14,73.42651942960748,dis,2020-12-14
2020-12-15,69.61270551665434,dis,2020-12-15
2020-12-16,69.88444752934114,dis,2020-12-16
2020-12-17,69.88444752934112,dis,2020-12-17
2020-12-18,70.67307074797739,dis,2020-12-18
2020-12-21,53.14014499367848,dis,2020-12-21
2020-12-22,53.14014499367846,dis,2020-12-22
2020-12-23,58.500015664202344,dis,2020-12-23
2020-12-24,58.50001566420233,dis,2020-12-24
2020-12-28,64.07235947340072,dis,2020-12-28
2020-12-29,64.34073397196599,dis,2020-12-29
2020-12-30,67.32278271107839,dis,2020-12-30
2020-12-31,67.3227827110784,dis,2020-12-31
2021-01-04,43.570947742564655,dis,2021-01-04
2021-01-05,43.57094774256467,dis,2021-01-05
2021-01-06,45.594017622376725,dis,2021-01-06
2021-01-07,45.59401762237672,dis,2021-01-07
2021-01-08,41.132510535021524,dis,2021-01-08
2021-01-11,43.47530434528973,dis,2021-01-11
2021-01-12,32.18306421827128,dis,2021-01-12
2021-01-13,27.363289519306665,dis,2021-01-13
2021-01-14,28.89749091311314,dis,2021-01-14
2021-01-15,15.331798776484874,dis,2021-01-15
2021-01-19,15.33179877648488,dis,2021-01-19
2021-01-20,26.7106784037444,dis,2021-01-20
2021-01-21,18.619228497550168,dis,2021-01-21
2021-01-22,19.31464866233271,dis,2021-01-22
2021-01-25,7.1047562886851585,dis,2021-01-25
2021-01-26,7.879937532860177,dis,2021-01-26
2021-01-27,18.088514533987624,dis,2021-01-27
2021-01-28,1.3699165223456993,dis,2021-01-28
2021-01-29,0.9349488000499596,dis,2021-01-29
2021-02-01,6.1030839002203745,dis,2021-02-01
2021-02-02,23.86122941305398,dis,2021-02-02
2021-02-03,23.861229413053973,dis,2021-02-03
2021-02-04,29.461490636375014,dis,2021-02-04
2021-02-05,31.185545031515893,dis,2021-02-05
2021-02-08,44.110101142920705,dis,2021-02-08
2021-02-09,44.1101011429207,dis,2021-02-09
2021-02-10,46.125185884658386,dis,2021-02-10
2021-02-11,46.901440926034105,dis,2021-02-11
2021-02-12,50.50516471356985,dis,2021-02-12
2021-02-16,43.68915468614632,dis,2021-02-16
2021-02-17,33.43000981207542,dis,2021-02-17
2021-02-18,33.43000981207542,dis,2021-02-18
2021-02-19,33.22870895609188,dis,2021-02-19
2021-02-22,48.55874221814142,dis,2021-02-22
2021-02-23,54.504148394865815,dis,2021-02-23
2021-02-24,56.324742878173176,dis,2021-02-24
2021-02-25,38.64033208318977,dis,2021-02-25
2021-02-26,23.737445368114233,dis,2021-02-26
2021-03-01,32.10828099079274,dis,2021-03-01
2021-03-02,33.66783819041083,dis,2021-03-02
2021-03-03,29.818524483063218,dis,2021-03-03
2021-03-04,8.674513682270415,dis,2021-03-04
2021-03-05,6.880370379648057,dis,2021-03-05
2021-03-08,27.346105160398665,dis,2021-03-08
2021-03-09,27.346105160398654,dis,2021-03-09
2021-03-10,27.346105160398665,dis,2021-03-10
2021-03-11,27.73566302423894,dis,2021-03-11
2021-03-12,27.094617296341816,dis,2021-03-12
2021-03-15,25.958199863978574,dis,2021-03-15
2021-03-16,19.97642569716719,dis,2021-03-16
2021-03-17,16.60265820922522,dis,2021-03-17
2021-03-18,16.475363897663485,dis,2021-03-18
2021-03-19,10.113486922576847,dis,2021-03-19
2021-03-22,15.892308203458821,dis,2021-03-22
2021-03-23,3.5801645289196133,dis,2021-03-23
2021-03-24,5.305820946592245,dis,2021-03-24
2021-03-25,13.91177798558224,dis,2021-03-25
2021-03-26,10.167351987827477,dis,2021-03-26
2021-03-29,10.167351987827484,dis,2021-03-29
2021-03-30,8.942926772381444,dis,2021-03-30
2021-03-31,7.002638324710844,dis,2021-03-31
2021-04-01,0.20428653921024664,dis,2021-04-01
2021-04-05,7.946517441761074,dis,2021-04-05
2021-04-06,7.185582358346402,dis,2021-04-06
2021-04-07,3.911218206690691,dis,2021-04-07
2021-04-08,0.7394497875242189,dis,2021-04-08
2021-04-09,0.12254039879659111,dis,2021-04-09
2021-04-12,2.6345412816933074,dis,2021-04-12
2021-04-13,5.955425081254055,dis,2021-04-13
2021-04-14,8.978475734353179,dis,2021-04-14
2021-04-15,8.936988089286983,dis,2021-04-15
2021-04-16,10.999473354664715,dis,2021-04-16
2021-04-19,14.135951216232087,dis,2021-04-19
2021-04-20,2.26153750089458,dis,2021-04-20
2021-04-21,12.631323110399817,dis,2021-04-21
2021-04-22,6.509845194980751,dis,2021-04-22
2021-04-23,6.509845194980746,dis,2021-04-23
2021-04-26,0.49396992710984594,dis,2021-04-26
2021-04-27,1.3505204752571596,dis,2021-04-27
2021-04-28,4.230822178872005,dis,2021-04-28
2021-04-29,0.8386692705208124,dis,2021-04-29
2021-04-30,2.594539545398207,dis,2021-04-30
2021-05-03,14.336403922869229,dis,2021-05-03
2021-05-04,1.1256020465853656,dis,2021-05-04
2021-05-05,2.755438569182584,dis,2021-05-05
2021-05-06,8.856255240844456,dis,2021-05-06
2021-05-07,0.3291717665167167,dis,2021-05-07
2021-05-10,7.570464433117724,dis,2021-05-10
2021-05-11,12.904485840287094,dis,2021-05-11
2021-05-12,15.513675638300233,dis,2021-05-12
2021-05-13,20.823444784666847,dis,2021-05-13
2021-05-14,37.40756503233331,dis,2021-05-14
2021-05-17,37.823999397047785,dis,2021-05-17
2021-05-18,37.823999397047764,dis,2021-05-18
2021-05-19,42.699043251025884,dis,2021-05-19
2021-05-20,31.016947668289617,dis,2021-05-20
2021-05-21,25.650962521181636,dis,2021-05-21
2021-05-24,17.275892593237682,dis,2021-05-24
2021-05-25,8.209922028334857,dis,2021-05-25
2021-05-26,6.517208670656278,dis,2021-05-26
2021-05-27,0.22321738722787765,dis,2021-05-27
2021-05-28,1.7955167995778258,dis,2021-05-28
2021-06-01,5.0300558000411995,dis,2021-06-01
2021-06-02,2.1383432319084172,dis,2021-06-02
2021-06-03,7.752939411141887,dis,2021-06-03
2021-06-04,5.398466586873183,dis,2021-06-04
2021-06-07,2.992801727371023,dis,2021-06-07
2021-06-08,7.934526166521976,dis,2021-06-08
2021-06-09,6.923961347428211,dis,2021-06-09
2021-06-10,8.36511893473591,dis,2021-06-10
2021-06-11,3.784355114658474,dis,2021-06-11
2021-06-14,1.7980848182313947,dis,2021-06-14
2021-06-15,8.129271652906283,dis,2021-06-15
2021-06-16,17.341706478084753,dis,2021-06-16
2021-06-17,17.341706478084742,dis,2021-06-17
2021-06-18,24.52748092425562,dis,2021-06-18
2021-06-21,27.691891293409466,dis,2021-06-21
2021-06-22,24.656914337671356,dis,2021-06-22
2021-06-23,19.482442318974265,dis,2021-06-23
2021-06-24,2.55422608609843,dis,2021-06-24
2021-06-25,1.968946777264664,dis,2021-06-25
2021-06-28,10.448993130090331,dis,2021-06-28
2021-06-29,15.674314891491656,dis,2021-06-29
2021-06-30,17.659656539302226,dis,2021-06-30
2021-07-01,8.080241235556256,dis,2021-07-01
2021-07-02,3.840545037360836,dis,2021-07-02
2021-07-06,15.084950085788327,dis,2021-07-06
2021-07-07,16.090100409885682,dis,2021-07-07
2021-07-08,25.076143058661714,dis,2021-07-08
2021-07-09,4.406607330246445,dis,2021-07-09
2021-07-12,22.663190811555317,dis,2021-07-12
2021-07-13,24.56632562774825,dis,2021-07-13
2021-07-14,26.333188749624036,dis,2021-07-14
2021-07-15,26.333188749624036,dis,2021-07-15
2021-07-16,7.217385793450927,dis,2021-07-16
2021-07-19,15.226362084589356,dis,2021-07-19
2021-07-20,11.427304680169355,dis,2021-07-20
2021-07-21,9.959902151024432,dis,2021-07-21
2021-07-22,14.350029084167035,dis,2021-07-22
2021-07-23,14.350029084167055,dis,2021-07-23
2021-07-26,4.960643802441677,dis,2021-07-26
2021-07-27,1.9007848051005145,dis,2021-07-27
2021-07-28,1.217087445341188,dis,2021-07-28
2021-07-29,5.407436928911218,dis,2021-07-29
2021-07-30,6.937058616311919,dis,2021-07-30
2021-08-02,6.937058616311925,dis,2021-08-02
2021-08-03,21.64396655016,dis,2021-08-03
2021-08-04,21.643966550159984,dis,2021-08-04
2021-08-05,4.938692765558506,dis,2021-08-05
2021-08-06,1.3833014589415669,dis,2021-08-06
2021-08-09,4.339754325990284,dis,2021-08-09
2021-08-10,3.980088984776825,dis,2021-08-10
2021-08-11,0.4621998705717779,dis,2021-08-11
2021-08-12,5.340376947070733,dis,2021-08-12
2021-08-13,29.081929126766642,dis,2021-08-13
2021-08-16,12.33675066797974,dis,2021-08-16
2021-08-17,6.941070342712455,dis,2021-08-17
2021-08-18,5.51009114411921,dis,2021-08-18
2021-08-19,1.028970865709597,dis,2021-08-19
2021-08-20,0.7671100126829095,dis,2021-08-20
2021-08-23,10.693673414058576,dis,2021-08-23
2021-08-24,15.83251500922653,dis,2021-08-24
2021-08-25,12.395366130769377,dis,2021-08-25
2021-08-26,10.24936119711903,dis,2021-08-26
2021-08-27,15.367366440323668,dis,2021-08-27
2021-08-30,18.022143043841705,dis,2021-08-30
2021-08-31,22.860571451547532,dis,2021-08-31
2021-09-01,26.450328510181258,dis,2021-09-01
2021-09-02,29.55570466772369,dis,2021-09-02
2021-09-03,17.756022749993015,dis,2021-09-03
2021-09-07,28.487353980022647,dis,2021-09-07
2021-09-08,33.25452656653384,dis,2021-09-08
2021-09-09,33.55200329040906,dis,2021-09-09
2021-09-10,30.647117297728464,dis,2021-09-10
2021-09-13,27.938112025272904,dis,2021-09-13
2021-09-14,20.847532448310357,dis,2021-09-14
2021-09-15,15.524394596303805,dis,2021-09-15
2021-09-16,15.524394596303814,dis,2021-09-16
2021-09-17,20.33614444243226,dis,2021-09-17
2021-09-20,7.33712656275264,dis,2021-09-20
2021-09-21,28.67306648033289,dis,2021-09-21
2021-09-22,28.673066480332892,dis,2021-09-22
2021-09-23,20.850708568793287,dis,2021-09-23
2021-09-24,20.8507085687933,dis,2021-09-24
2021-09-27,9.539530679290834,dis,2021-09-27
2021-09-28,15.960404615642403,dis,2021-09-28
2021-09-29,19.647489027611446,dis,2021-09-29
2021-09-30,28.820965399959057,dis,2021-09-30
2021-10-01,14.275422214796343,dis,2021-10-01
2021-10-04,14.275422214796338,dis,2021-10-04
2021-10-05,13.152402008093533,dis,2021-10-05
2021-10-06,19.383078594550597,dis,2021-10-06
2021-10-07,4.17960089290428,dis,2021-10-07
2021-10-08,7.177506027647218,dis,2021-10-08
2021-10-11,15.998298688595188,dis,2021-10-11
2021-10-12,18.630838023952926,dis,2021-10-12
2021-10-13,23.091228401278364,dis,2021-10-13
2021-10-14,13.50688748747641,dis,2021-10-14
2021-10-15,2.910665858190395,dis,2021-10-15
2021-10-18,15.538753995446669,dis,2021-10-18
2021-10-19,15.538753995446658,dis,2021-10-19
2021-10-20,16.405527948279097,dis,2021-10-20
2021-10-21,10.428959172609332,dis,2021-10-21
2021-10-22,15.148835476869746,dis,2021-10-22
2021-10-25,7.9721874395262695,dis,2021-10-25
2021-10-26,5.782321034387426,dis,2021-10-26
2021-10-27,10.308010555721124,dis,2021-10-27
2021-10-28,13.198037739791666,dis,2021-10-28
2021-10-29,14.789363180400963,dis,2021-10-29
2021-11-01,10.971641410350811,dis,2021-11-01
2021-11-02,11.410194089574382,dis,2021-11-02
2021-11-03,13.923677239530774,dis,2021-11-03
2021-11-04,12.635661011288851,dis,2021-11-04
2021-11-05,16.270757366594037,dis,2021-11-05
2021-11-08,23.490761972213907,dis,2021-11-08
2021-11-09,10.469401109141888,dis,2021-11-09
2021-11-10,10.469401109141877,dis,2021-11-10
2021-11-11,32.963188335393355,dis,2021-11-11
2021-11-12,32.96318833539335,dis,2021-11-12
2021-11-15,35.33731552927731,dis,2021-11-15
2021-11-16,35.33731552927731,dis,2021-11-16
2021-11-17,38.84502101893474,dis,2021-11-17
2021-11-18,44.29993804839935,dis,2021-11-18
2021-11-19,45.89512924771692,dis,2021-11-19
2021-11-22,43.05315915212899,dis,2021-11-22
2021-11-23,47.33209730826772,dis,2021-11-23
2021-11-24,49.692050800429804,dis,2021-11-24
2021-11-26,54.3342004713122,dis,2021-11-26
2021-11-29,56.653213559602044,dis,2021-11-29
2021-11-30,58.26733042778709,dis,2021-11-30
2021-12-01,52.46461532717365,dis,2021-12-01
2021-12-02,52.46461532717365,dis,2021-12-02
2021-12-03,48.6367896839376,dis,2021-12-03
2021-12-06,35.50197534540725,dis,2021-12-06
2021-12-07,25.598666649760922,dis,2021-12-07
2021-12-08,21.37372244747628,dis,2021-12-08
2021-12-09,18.39373231664564,dis,2021-12-09
2021-12-10,16.596436213612208,dis,2021-12-10
2021-12-13,23.81369248798605,dis,2021-12-13
2021-12-14,26.24571999918437,dis,2021-12-14
2021-12-15,29.881427796339587,dis,2021-12-15
2021-12-16,23.53853566482284,dis,2021-12-16
2021-12-17,29.983148023116048,dis,2021-12-17
2021-12-20,34.36678481467542,dis,2021-12-20
2021-12-21,15.218442785723004,dis,2021-12-21
2021-12-22,11.677962362607804,dis,2021-12-22
2021-12-23,2.939276200656152,dis,2021-12-23
2021-12-27,5.054409540537724,dis,2021-12-27
2021-12-28,5.27120690357201,dis,2021-12-28
2021-12-29,5.27120690357201,dis,2021-12-29
2021-12-30,9.960552914083841,dis,2021-12-30
2021-12-31,6.197908602936834,dis,2021-12-31
