date,dx_30,ticker,date
2019-03-22,26.176108885776507,wba,2019-03-22
2019-03-25,32.640596569276866,wba,2019-03-25
2019-03-26,28.36578567012088,wba,2019-03-26
2019-03-27,31.43040188004258,wba,2019-03-27
2019-03-28,18.553872355445495,wba,2019-03-28
2019-03-29,15.271099906147692,wba,2019-03-29
2019-04-01,11.543364465696843,wba,2019-04-01
2019-04-02,50.965672783684525,wba,2019-04-02
2019-04-03,52.41389382196464,wba,2019-04-03
2019-04-04,54.16702314039542,wba,2019-04-04
2019-04-05,52.07560515964169,wba,2019-04-05
2019-04-08,50.29241255757998,wba,2019-04-08
2019-04-09,50.77232785865904,wba,2019-04-09
2019-04-10,50.772327858659025,wba,2019-04-10
2019-04-11,54.50119470804316,wba,2019-04-11
2019-04-12,54.501194708043165,wba,2019-04-12
2019-04-15,48.8043568227983,wba,2019-04-15
2019-04-16,42.69105955245237,wba,2019-04-16
2019-04-17,39.14679496374646,wba,2019-04-17
2019-04-18,37.51007217095191,wba,2019-04-18
2019-04-22,40.39269732734952,wba,2019-04-22
2019-04-23,45.30165375154162,wba,2019-04-23
2019-04-24,45.30165375154163,wba,2019-04-24
2019-04-25,48.24530143648666,wba,2019-04-25
2019-04-26,50.27374497059765,wba,2019-04-26
2019-04-29,39.068939665521405,wba,2019-04-29
2019-04-30,36.743790495495624,wba,2019-04-30
2019-05-01,33.31861699158959,wba,2019-05-01
2019-05-02,37.124842353547365,wba,2019-05-02
2019-05-03,30.538313029162893,wba,2019-05-03
2019-05-06,35.89647509009153,wba,2019-05-06
2019-05-07,39.25937501234867,wba,2019-05-07
2019-05-08,41.223007638726,wba,2019-05-08
2019-05-09,41.22300763872601,wba,2019-05-09
2019-05-10,42.36360838865518,wba,2019-05-10
2019-05-13,46.50642821608384,wba,2019-05-13
2019-05-14,46.50642821608384,wba,2019-05-14
2019-05-15,48.471400572516075,wba,2019-05-15
2019-05-16,38.435932072112664,wba,2019-05-16
2019-05-17,41.766914479141434,wba,2019-05-17
2019-05-20,42.29390978843902,wba,2019-05-20
2019-05-21,39.3727751320874,wba,2019-05-21
2019-05-22,35.70740449201524,wba,2019-05-22
2019-05-23,45.559774280707465,wba,2019-05-23
2019-05-24,47.23803468227064,wba,2019-05-24
2019-05-28,37.28520587169207,wba,2019-05-28
2019-05-29,44.88786467443987,wba,2019-05-29
2019-05-30,49.485630918221716,wba,2019-05-30
2019-05-31,55.47528909483733,wba,2019-05-31
2019-06-03,48.29460917880614,wba,2019-06-03
2019-06-04,29.820707660576645,wba,2019-06-04
2019-06-05,25.7206946810535,wba,2019-06-05
2019-06-06,26.95372298432398,wba,2019-06-06
2019-06-07,11.46056382184547,wba,2019-06-07
2019-06-10,3.0247908464557125,wba,2019-06-10
2019-06-11,4.44396023426153,wba,2019-06-11
2019-06-12,7.05509650862234,wba,2019-06-12
2019-06-13,6.094611181163124,wba,2019-06-13
2019-06-14,8.232014015214844,wba,2019-06-14
2019-06-17,6.554438960440975,wba,2019-06-17
2019-06-18,4.519462602730505,wba,2019-06-18
2019-06-19,2.161119246012453,wba,2019-06-19
2019-06-20,5.714477655109866,wba,2019-06-20
2019-06-21,4.417289837727784,wba,2019-06-21
2019-06-24,5.639460361446489,wba,2019-06-24
2019-06-25,7.412523337121295,wba,2019-06-25
2019-06-26,7.412523337121294,wba,2019-06-26
2019-06-27,30.29972930368286,wba,2019-06-27
2019-06-28,30.29972930368286,wba,2019-06-28
2019-07-01,37.84792236909666,wba,2019-07-01
2019-07-02,35.555749408495664,wba,2019-07-02
2019-07-03,38.49890314353132,wba,2019-07-03
2019-07-05,36.59366076593566,wba,2019-07-05
2019-07-08,36.593660765935645,wba,2019-07-08
2019-07-09,39.08334632433562,wba,2019-07-09
2019-07-10,42.51694670196303,wba,2019-07-10
2019-07-11,49.14243098007939,wba,2019-07-11
2019-07-12,49.142430980079375,wba,2019-07-12
2019-07-15,49.14243098007938,wba,2019-07-15
2019-07-16,47.84144675955997,wba,2019-07-16
2019-07-17,16.71662643819395,wba,2019-07-17
2019-07-18,9.157963805371425,wba,2019-07-18
2019-07-19,11.25244603210667,wba,2019-07-19
2019-07-22,0.37019697666670875,wba,2019-07-22
2019-07-23,2.986846382348184,wba,2019-07-23
2019-07-24,7.924775971961015,wba,2019-07-24
2019-07-25,8.52806363090531,wba,2019-07-25
2019-07-26,8.528063630905311,wba,2019-07-26
2019-07-29,14.899438950639182,wba,2019-07-29
2019-07-30,7.6833923403820465,wba,2019-07-30
2019-07-31,6.599175093239815,wba,2019-07-31
2019-08-01,1.0103197390988354,wba,2019-08-01
2019-08-02,13.573741014324348,wba,2019-08-02
2019-08-05,29.761809315883873,wba,2019-08-05
2019-08-06,37.48500223207591,wba,2019-08-06
2019-08-07,42.88640491124316,wba,2019-08-07
2019-08-08,35.383971244109645,wba,2019-08-08
2019-08-09,35.02308070057637,wba,2019-08-09
2019-08-12,40.53041335211409,wba,2019-08-12
2019-08-13,23.187556282381127,wba,2019-08-13
2019-08-14,33.21856178468357,wba,2019-08-14
2019-08-15,41.9555645142756,wba,2019-08-15
2019-08-16,41.95556451427561,wba,2019-08-16
2019-08-19,30.907821470871514,wba,2019-08-19
2019-08-20,29.522416072689968,wba,2019-08-20
2019-08-21,27.28252623769046,wba,2019-08-21
2019-08-22,28.323621392239623,wba,2019-08-22
2019-08-23,40.90341970343261,wba,2019-08-23
2019-08-26,40.90341970343261,wba,2019-08-26
2019-08-27,34.05064031024641,wba,2019-08-27
2019-08-28,36.748774199521925,wba,2019-08-28
2019-08-29,22.81711070142531,wba,2019-08-29
2019-08-30,17.130710474831105,wba,2019-08-30
2019-09-03,21.43925947398967,wba,2019-09-03
2019-09-04,16.693725603283383,wba,2019-09-04
2019-09-05,0.5869192806866477,wba,2019-09-05
2019-09-06,0.20125983279258297,wba,2019-09-06
2019-09-09,28.233172201171158,wba,2019-09-09
2019-09-10,36.82394870135171,wba,2019-09-10
2019-09-11,42.99596352939544,wba,2019-09-11
2019-09-12,24.44657239185161,wba,2019-09-12
2019-09-13,24.446572391851625,wba,2019-09-13
2019-09-16,21.689220870438024,wba,2019-09-16
2019-09-17,12.373652092800533,wba,2019-09-17
2019-09-18,9.182694177950072,wba,2019-09-18
2019-09-19,11.94463299341151,wba,2019-09-19
2019-09-20,19.53869269742579,wba,2019-09-20
2019-09-23,13.936670638748867,wba,2019-09-23
2019-09-24,7.75159547329918,wba,2019-09-24
2019-09-25,7.7515954732991625,wba,2019-09-25
2019-09-26,10.379588684838598,wba,2019-09-26
2019-09-27,11.825454203160264,wba,2019-09-27
2019-09-30,17.420369835461454,wba,2019-09-30
2019-10-01,20.930816746643213,wba,2019-10-01
2019-10-02,1.1422618203933628,wba,2019-10-02
2019-10-03,10.565462883475792,wba,2019-10-03
2019-10-04,10.447622338938775,wba,2019-10-04
2019-10-07,9.697938365053245,wba,2019-10-07
2019-10-08,16.838495518471415,wba,2019-10-08
2019-10-09,16.83849551847141,wba,2019-10-09
2019-10-10,9.32538870040459,wba,2019-10-10
2019-10-11,6.5034603695418856,wba,2019-10-11
2019-10-14,3.1426699183140885,wba,2019-10-14
2019-10-15,12.521923759933488,wba,2019-10-15
2019-10-16,15.943694934669542,wba,2019-10-16
2019-10-17,24.103973686784858,wba,2019-10-17
2019-10-18,24.711661947777223,wba,2019-10-18
2019-10-21,11.245391902045897,wba,2019-10-21
2019-10-22,11.348734661839934,wba,2019-10-22
2019-10-23,0.6482854934138923,wba,2019-10-23
2019-10-24,5.731701714082874,wba,2019-10-24
2019-10-25,9.082241930837439,wba,2019-10-25
2019-10-28,17.93337773429641,wba,2019-10-28
2019-10-29,21.284529642044966,wba,2019-10-29
2019-10-30,21.284529642044973,wba,2019-10-30
2019-10-31,4.8418881993610565,wba,2019-10-31
2019-11-01,21.94891048326233,wba,2019-11-01
2019-11-04,37.079883484943025,wba,2019-11-04
2019-11-05,55.287627980164466,wba,2019-11-05
2019-11-06,49.33371883661264,wba,2019-11-06
2019-11-07,49.333718836612626,wba,2019-11-07
2019-11-08,44.10859093707911,wba,2019-11-08
2019-11-11,56.77345503447388,wba,2019-11-11
2019-11-12,56.77345503447388,wba,2019-11-12
2019-11-13,56.77345503447388,wba,2019-11-13
2019-11-14,54.94844497770745,wba,2019-11-14
2019-11-15,55.70633050051993,wba,2019-11-15
2019-11-18,54.443883703517834,wba,2019-11-18
2019-11-19,46.688777842700034,wba,2019-11-19
2019-11-20,41.4607975456277,wba,2019-11-20
2019-11-21,38.69300834890236,wba,2019-11-21
2019-11-22,38.03687214715442,wba,2019-11-22
2019-11-25,38.03687214715441,wba,2019-11-25
2019-11-26,17.462828715255814,wba,2019-11-26
2019-11-27,17.462828715255803,wba,2019-11-27
2019-11-29,17.46282871525581,wba,2019-11-29
2019-12-02,5.702460805605198,wba,2019-12-02
2019-12-03,2.029112009565333,wba,2019-12-03
2019-12-04,5.463829337540284,wba,2019-12-04
2019-12-05,3.4876639822023834,wba,2019-12-05
2019-12-06,9.622435425167328,wba,2019-12-06
2019-12-09,6.306784346645811,wba,2019-12-09
2019-12-10,5.575307676334762,wba,2019-12-10
2019-12-11,0.40699532388759907,wba,2019-12-11
2019-12-12,9.038193022415223,wba,2019-12-12
2019-12-13,3.4645907218584022,wba,2019-12-13
2019-12-16,3.4645907218583925,wba,2019-12-16
2019-12-17,8.632073079909212,wba,2019-12-17
2019-12-18,8.632073079909205,wba,2019-12-18
2019-12-19,7.277476529702956,wba,2019-12-19
2019-12-20,9.017162292540425,wba,2019-12-20
2019-12-23,9.24469385864316,wba,2019-12-23
2019-12-24,7.23800152110448,wba,2019-12-24
2019-12-26,8.521067594778062,wba,2019-12-26
2019-12-27,8.656100411892783,wba,2019-12-27
2019-12-30,16.194863548355688,wba,2019-12-30
2019-12-31,16.194863548355677,wba,2019-12-31
