date,boll_ub,ticker,date
2020-02-24,138.0289300094556,ibm,2020-02-24
2020-02-25,137.68734553411073,ibm,2020-02-25
2020-02-26,137.54130772889184,ibm,2020-02-26
2020-02-27,137.99660548839282,ibm,2020-02-27
2020-02-28,138.79683242406043,ibm,2020-02-28
2020-03-02,139.35357818546197,ibm,2020-03-02
2020-03-03,140.44265713892457,ibm,2020-03-03
2020-03-04,140.60902573115126,ibm,2020-03-04
2020-03-05,140.33731488325927,ibm,2020-03-05
2020-03-06,139.85142275092738,ibm,2020-03-06
2020-03-09,140.41099032657573,ibm,2020-03-09
2020-03-10,139.4706149551636,ibm,2020-03-10
2020-03-11,138.9343987921983,ibm,2020-03-11
2020-03-12,139.6286506231173,ibm,2020-03-12
2020-03-13,138.69811492109673,ibm,2020-03-13
2020-03-16,138.74585353085234,ibm,2020-03-16
2020-03-17,137.09488908729318,ibm,2020-03-17
2020-03-18,135.17041146769236,ibm,2020-03-18
2020-03-19,132.80634955434428,ibm,2020-03-19
2020-03-20,130.43899166608117,ibm,2020-03-20
2020-03-23,128.00574244917362,ibm,2020-03-23
2020-03-24,125.19673014234132,ibm,2020-03-24
2020-03-25,122.3041053982943,ibm,2020-03-25
2020-03-26,120.3282916837495,ibm,2020-03-26
2020-03-27,118.54108293693028,ibm,2020-03-27
2020-03-30,115.90493377317634,ibm,2020-03-30
2020-03-31,113.95819347462684,ibm,2020-03-31
2020-04-01,110.39238263286553,ibm,2020-04-01
2020-04-02,107.53673307083477,ibm,2020-04-02
2020-04-03,104.48610173647074,ibm,2020-04-03
2020-04-06,104.03461830936074,ibm,2020-04-06
2020-04-07,101.96222322261937,ibm,2020-04-07
2020-04-08,102.23636367645464,ibm,2020-04-08
2020-04-09,104.21942516343074,ibm,2020-04-09
2020-04-13,105.80085824523708,ibm,2020-04-13
2020-04-14,107.5366841308357,ibm,2020-04-14
2020-04-15,108.3995450334908,ibm,2020-04-15
2020-04-16,108.79306168233033,ibm,2020-04-16
2020-04-17,109.3842666791441,ibm,2020-04-17
2020-04-20,109.11487269420506,ibm,2020-04-20
2020-04-21,107.7115359406394,ibm,2020-04-21
2020-04-22,107.83654024631097,ibm,2020-04-22
2020-04-23,108.06946174164686,ibm,2020-04-23
2020-04-24,109.10156292414959,ibm,2020-04-24
2020-04-27,109.92674890710842,ibm,2020-04-27
2020-04-28,110.91247876317362,ibm,2020-04-28
2020-04-29,112.05728830864999,ibm,2020-04-29
2020-04-30,111.72062559414702,ibm,2020-04-30
2020-05-01,111.40242132815001,ibm,2020-05-01
2020-05-04,109.9933503630099,ibm,2020-05-04
2020-05-05,109.83626741878648,ibm,2020-05-05
2020-05-06,109.61324096626565,ibm,2020-05-06
2020-05-07,109.67160272336835,ibm,2020-05-07
2020-05-08,109.88198899748707,ibm,2020-05-08
2020-05-11,110.04281180089491,ibm,2020-05-11
2020-05-12,109.92689843716451,ibm,2020-05-12
2020-05-13,110.0310384741026,ibm,2020-05-13
2020-05-14,109.7485777692235,ibm,2020-05-14
2020-05-15,109.81610571564167,ibm,2020-05-15
2020-05-18,109.88919251864601,ibm,2020-05-18
2020-05-19,109.61369975623526,ibm,2020-05-19
2020-05-20,109.57878624850596,ibm,2020-05-20
2020-05-21,109.58941067733976,ibm,2020-05-21
2020-05-22,109.44678095387464,ibm,2020-05-22
2020-05-26,109.16796938245345,ibm,2020-05-26
2020-05-27,109.33934181986763,ibm,2020-05-27
2020-05-28,108.8200649890385,ibm,2020-05-28
2020-05-29,108.99021791829139,ibm,2020-05-29
2020-06-01,109.44348495464767,ibm,2020-06-01
2020-06-02,110.041503557906,ibm,2020-06-02
2020-06-03,111.18450895789599,ibm,2020-06-03
2020-06-04,112.10862240204713,ibm,2020-06-04
2020-06-05,113.6033710804993,ibm,2020-06-05
2020-06-08,115.69437927386032,ibm,2020-06-08
2020-06-09,116.66832419843362,ibm,2020-06-09
2020-06-10,117.24404080975535,ibm,2020-06-10
2020-06-11,117.06535666299811,ibm,2020-06-11
2020-06-12,116.8533844308107,ibm,2020-06-12
2020-06-15,116.60446498233256,ibm,2020-06-15
2020-06-16,116.65403904171758,ibm,2020-06-16
2020-06-17,116.61001292138121,ibm,2020-06-17
2020-06-18,116.59546983954706,ibm,2020-06-18
2020-06-19,116.43389609030739,ibm,2020-06-19
2020-06-22,116.22828584587855,ibm,2020-06-22
2020-06-23,116.36927334996844,ibm,2020-06-23
2020-06-24,116.73904471095062,ibm,2020-06-24
2020-06-25,116.81793343288585,ibm,2020-06-25
2020-06-26,116.96300267788317,ibm,2020-06-26
2020-06-29,116.91212116141867,ibm,2020-06-29
2020-06-30,116.74430618620562,ibm,2020-06-30
2020-07-01,116.26817462476802,ibm,2020-07-01
2020-07-02,115.70034755113724,ibm,2020-07-02
2020-07-06,114.46931957814076,ibm,2020-07-06
2020-07-07,111.93913135035963,ibm,2020-07-07
2020-07-08,110.01494037641032,ibm,2020-07-08
2020-07-09,108.35115325473369,ibm,2020-07-09
2020-07-10,108.34408328362855,ibm,2020-07-10
2020-07-13,108.17254382497426,ibm,2020-07-13
2020-07-14,108.08133474313918,ibm,2020-07-14
2020-07-15,107.65111688950238,ibm,2020-07-15
2020-07-16,107.62180290602356,ibm,2020-07-16
2020-07-17,107.83698969252235,ibm,2020-07-17
2020-07-20,108.61405545038734,ibm,2020-07-20
2020-07-21,109.35763776515239,ibm,2020-07-21
2020-07-22,110.64832971127956,ibm,2020-07-22
2020-07-23,111.36198507840393,ibm,2020-07-23
2020-07-24,111.81461120863085,ibm,2020-07-24
2020-07-27,112.18182065876539,ibm,2020-07-27
2020-07-28,112.38135433104057,ibm,2020-07-28
2020-07-29,112.64883194694681,ibm,2020-07-29
2020-07-30,112.64259847183136,ibm,2020-07-30
2020-07-31,112.66672733610037,ibm,2020-07-31
2020-08-03,112.7708892141151,ibm,2020-08-03
2020-08-04,112.79645354380612,ibm,2020-08-04
2020-08-05,112.68842478924259,ibm,2020-08-05
2020-08-06,112.09326320343361,ibm,2020-08-06
2020-08-07,111.79090701463224,ibm,2020-08-07
2020-08-10,111.76520371545023,ibm,2020-08-10
2020-08-11,111.73088718837309,ibm,2020-08-11
2020-08-12,111.92420651955243,ibm,2020-08-12
2020-08-13,111.94365912637434,ibm,2020-08-13
2020-08-14,112.00989212093037,ibm,2020-08-14
2020-08-17,111.99604577417732,ibm,2020-08-17
2020-08-18,112.02109331438405,ibm,2020-08-18
2020-08-19,111.71130560390081,ibm,2020-08-19
2020-08-20,111.58761443251912,ibm,2020-08-20
2020-08-21,111.57784876121431,ibm,2020-08-21
2020-08-24,111.6821639489666,ibm,2020-08-24
2020-08-25,111.70186163376486,ibm,2020-08-25
2020-08-26,111.71038734316517,ibm,2020-08-26
2020-08-27,111.54849531607577,ibm,2020-08-27
2020-08-28,111.32996876527505,ibm,2020-08-28
2020-08-31,111.27210086819015,ibm,2020-08-31
2020-09-01,111.29787137032525,ibm,2020-09-01
2020-09-02,111.85618165491853,ibm,2020-09-02
2020-09-03,111.8557006731657,ibm,2020-09-03
2020-09-04,111.95172663632677,ibm,2020-09-04
2020-09-08,111.8699630468021,ibm,2020-09-08
2020-09-09,111.64701893048594,ibm,2020-09-09
2020-09-10,111.5538721979181,ibm,2020-09-10
2020-09-11,111.52182197417443,ibm,2020-09-11
2020-09-14,111.39029930048987,ibm,2020-09-14
2020-09-15,111.31909649288568,ibm,2020-09-15
2020-09-16,111.25028896424219,ibm,2020-09-16
2020-09-17,111.34509077045271,ibm,2020-09-17
2020-09-18,111.34015679036847,ibm,2020-09-18
2020-09-21,111.46834882933719,ibm,2020-09-21
2020-09-22,111.28531527045702,ibm,2020-09-22
2020-09-23,111.36096862287303,ibm,2020-09-23
2020-09-24,111.4851568947777,ibm,2020-09-24
2020-09-25,111.3679327204267,ibm,2020-09-25
2020-09-28,111.06480424326296,ibm,2020-09-28
2020-09-29,110.95279934027458,ibm,2020-09-29
2020-09-30,110.83599763626266,ibm,2020-09-30
2020-10-01,109.59786625681151,ibm,2020-10-01
2020-10-02,109.20666597139106,ibm,2020-10-02
2020-10-05,109.18079154831624,ibm,2020-10-05
2020-10-06,109.22431615106652,ibm,2020-10-06
2020-10-07,109.47428305751369,ibm,2020-10-07
2020-10-08,111.83463648765243,ibm,2020-10-08
2020-10-09,112.59513502230078,ibm,2020-10-09
2020-10-12,113.14368829213701,ibm,2020-10-12
2020-10-13,113.34345734862043,ibm,2020-10-13
2020-10-14,113.52812698665537,ibm,2020-10-14
2020-10-15,113.52510059538224,ibm,2020-10-15
2020-10-16,113.7889517590075,ibm,2020-10-16
2020-10-19,113.99200115323451,ibm,2020-10-19
2020-10-20,114.19572375774133,ibm,2020-10-20
2020-10-21,114.5791071091382,ibm,2020-10-21
2020-10-22,114.78854770947515,ibm,2020-10-22
2020-10-23,114.99289821365228,ibm,2020-10-23
2020-10-26,115.59757392597064,ibm,2020-10-26
2020-10-27,116.26063433103262,ibm,2020-10-27
2020-10-28,117.22936167343835,ibm,2020-10-28
2020-10-29,117.6199161475742,ibm,2020-10-29
2020-10-30,117.67967561105338,ibm,2020-10-30
2020-11-02,117.52318224690275,ibm,2020-11-02
2020-11-03,117.28664531829737,ibm,2020-11-03
2020-11-04,116.85400618604112,ibm,2020-11-04
2020-11-05,115.01086460361671,ibm,2020-11-05
2020-11-06,113.6995247066062,ibm,2020-11-06
2020-11-09,112.43077886086499,ibm,2020-11-09
2020-11-10,111.65915704170347,ibm,2020-11-10
2020-11-11,110.57744318838623,ibm,2020-11-11
2020-11-12,109.39007057201934,ibm,2020-11-12
2020-11-13,107.9841029434827,ibm,2020-11-13
2020-11-16,106.71052868351255,ibm,2020-11-16
2020-11-17,106.99045291595225,ibm,2020-11-17
2020-11-18,107.3024199882418,ibm,2020-11-18
2020-11-19,107.61408331835607,ibm,2020-11-19
2020-11-20,107.8651331018012,ibm,2020-11-20
2020-11-23,108.63395112371921,ibm,2020-11-23
2020-11-24,110.08707477119923,ibm,2020-11-24
2020-11-25,110.69709643435876,ibm,2020-11-25
2020-11-27,111.33996830898468,ibm,2020-11-27
2020-11-30,111.8999236515706,ibm,2020-11-30
2020-12-01,112.34265185310531,ibm,2020-12-01
2020-12-02,112.98978167743957,ibm,2020-12-02
2020-12-03,113.03669495667626,ibm,2020-12-03
2020-12-04,113.88330990943754,ibm,2020-12-04
2020-12-07,113.98025900427118,ibm,2020-12-07
2020-12-08,114.41429126116937,ibm,2020-12-08
2020-12-09,115.05524648886944,ibm,2020-12-09
2020-12-10,115.30830467150429,ibm,2020-12-10
2020-12-11,115.10934529750057,ibm,2020-12-11
2020-12-14,115.00749485777766,ibm,2020-12-14
2020-12-15,115.20768929792888,ibm,2020-12-15
2020-12-16,115.20368574330385,ibm,2020-12-16
2020-12-17,114.91455428547495,ibm,2020-12-17
2020-12-18,114.49182232209263,ibm,2020-12-18
2020-12-21,113.4472147154785,ibm,2020-12-21
2020-12-22,112.9223916186763,ibm,2020-12-22
2020-12-23,112.92306362473329,ibm,2020-12-23
2020-12-24,112.93363706818552,ibm,2020-12-24
2020-12-28,112.94808976869078,ibm,2020-12-28
2020-12-29,112.9353972011341,ibm,2020-12-29
2020-12-30,112.88373320185313,ibm,2020-12-30
2020-12-31,112.97988504977938,ibm,2020-12-31
2021-01-04,112.96292097941239,ibm,2021-01-04
2021-01-05,112.74877223263837,ibm,2021-01-05
2021-01-06,113.66788682749912,ibm,2021-01-06
2021-01-07,114.2484352646432,ibm,2021-01-07
2021-01-08,114.54902666472847,ibm,2021-01-08
2021-01-11,114.953779746205,ibm,2021-01-11
2021-01-12,115.4260167421644,ibm,2021-01-12
2021-01-13,115.47739599972427,ibm,2021-01-13
2021-01-14,115.80975176464479,ibm,2021-01-14
2021-01-15,116.03531913067893,ibm,2021-01-15
2021-01-19,116.33030551098985,ibm,2021-01-19
2021-01-20,116.76500433117627,ibm,2021-01-20
2021-01-21,117.34932136823826,ibm,2021-01-21
2021-01-22,118.10164111216334,ibm,2021-01-22
2021-01-25,118.68436322368498,ibm,2021-01-25
2021-01-26,118.75258293686453,ibm,2021-01-26
2021-01-27,118.81083660941036,ibm,2021-01-27
2021-01-28,119.03427914548125,ibm,2021-01-28
2021-01-29,119.31334118622222,ibm,2021-01-29
2021-02-01,119.36729113511298,ibm,2021-02-01
2021-02-02,119.52261088803952,ibm,2021-02-02
2021-02-03,119.568674398257,ibm,2021-02-03
2021-02-04,119.14301350557841,ibm,2021-02-04
2021-02-05,118.682814507671,ibm,2021-02-05
2021-02-08,118.2682376205741,ibm,2021-02-08
2021-02-09,117.8211814087574,ibm,2021-02-09
2021-02-10,117.24581358717381,ibm,2021-02-10
2021-02-11,116.9175613757716,ibm,2021-02-11
2021-02-12,116.23229033941088,ibm,2021-02-12
2021-02-16,115.56138277466793,ibm,2021-02-16
2021-02-17,114.66621082544546,ibm,2021-02-17
2021-02-18,113.35731334490089,ibm,2021-02-18
2021-02-19,110.80030914034657,ibm,2021-02-19
2021-02-22,110.7899660905212,ibm,2021-02-22
2021-02-23,110.70148766235867,ibm,2021-02-23
2021-02-24,111.08789808751992,ibm,2021-02-24
2021-02-25,111.29649880831259,ibm,2021-02-25
2021-02-26,111.27767574654071,ibm,2021-02-26
2021-03-01,111.18945504451861,ibm,2021-03-01
2021-03-02,111.17941827159653,ibm,2021-03-02
2021-03-03,111.23297489560662,ibm,2021-03-03
2021-03-04,110.98095203650625,ibm,2021-03-04
2021-03-05,111.18399084042056,ibm,2021-03-05
2021-03-08,111.83407726498062,ibm,2021-03-08
2021-03-09,112.17335520600274,ibm,2021-03-09
2021-03-10,113.44285415489665,ibm,2021-03-10
2021-03-11,114.24553540522976,ibm,2021-03-11
2021-03-12,115.07605348995843,ibm,2021-03-12
2021-03-15,115.99386173655343,ibm,2021-03-15
2021-03-16,116.68424670558777,ibm,2021-03-16
2021-03-17,117.40903438796323,ibm,2021-03-17
2021-03-18,118.24480326032821,ibm,2021-03-18
2021-03-19,118.62538020384167,ibm,2021-03-19
2021-03-22,119.31258303943912,ibm,2021-03-22
2021-03-23,119.85060327470316,ibm,2021-03-23
2021-03-24,120.4198589477984,ibm,2021-03-24
2021-03-25,121.31867398735747,ibm,2021-03-25
2021-03-26,122.44982724042954,ibm,2021-03-26
2021-03-29,123.36474492400865,ibm,2021-03-29
2021-03-30,123.77266419254936,ibm,2021-03-30
2021-03-31,123.99253949723983,ibm,2021-03-31
2021-04-01,123.68855820934355,ibm,2021-04-01
2021-04-05,124.00153634165088,ibm,2021-04-05
2021-04-06,124.1080386757243,ibm,2021-04-06
2021-04-07,124.05873239204655,ibm,2021-04-07
2021-04-08,124.33662287190097,ibm,2021-04-08
2021-04-09,124.54255625802176,ibm,2021-04-09
2021-04-12,124.53772956066199,ibm,2021-04-12
2021-04-13,124.3978099505165,ibm,2021-04-13
2021-04-14,124.19232366368284,ibm,2021-04-14
2021-04-15,124.02249826657801,ibm,2021-04-15
2021-04-16,123.95891564137372,ibm,2021-04-16
2021-04-19,123.65502809623182,ibm,2021-04-19
2021-04-20,124.21351407455371,ibm,2021-04-20
2021-04-21,126.21622312962504,ibm,2021-04-21
2021-04-22,127.06887854079406,ibm,2021-04-22
2021-04-23,128.15252415398533,ibm,2021-04-23
2021-04-26,128.8425840735486,ibm,2021-04-26
2021-04-27,129.57297200028333,ibm,2021-04-27
2021-04-28,130.43058579131127,ibm,2021-04-28
2021-04-29,131.38324969502162,ibm,2021-04-29
2021-04-30,131.80717318963966,ibm,2021-04-30
2021-05-03,132.67239501676772,ibm,2021-05-03
2021-05-04,133.57472896892617,ibm,2021-05-04
2021-05-05,134.27794429848404,ibm,2021-05-05
2021-05-06,135.44362200688656,ibm,2021-05-06
2021-05-07,136.22252050246598,ibm,2021-05-07
2021-05-10,136.93470820968693,ibm,2021-05-10
2021-05-11,136.84427003288195,ibm,2021-05-11
2021-05-12,136.45960923470554,ibm,2021-05-12
2021-05-13,136.07848558557708,ibm,2021-05-13
2021-05-14,135.61012312471678,ibm,2021-05-14
2021-05-17,134.54846380463633,ibm,2021-05-17
2021-05-18,134.12494860293987,ibm,2021-05-18
2021-05-19,134.155687571867,ibm,2021-05-19
2021-05-20,134.0803245692664,ibm,2021-05-20
2021-05-21,134.14853477099916,ibm,2021-05-21
2021-05-24,134.06436741548873,ibm,2021-05-24
2021-05-25,133.8972079202982,ibm,2021-05-25
2021-05-26,133.8010521415195,ibm,2021-05-26
2021-05-27,133.7960889288647,ibm,2021-05-27
2021-05-28,133.4301732319899,ibm,2021-05-28
2021-06-01,133.4297872230178,ibm,2021-06-01
2021-06-02,133.58485184298698,ibm,2021-06-02
2021-06-03,133.7046652005308,ibm,2021-06-03
2021-06-04,133.86499697847628,ibm,2021-06-04
2021-06-07,134.3740359447832,ibm,2021-06-07
2021-06-08,135.0102164300819,ibm,2021-06-08
2021-06-09,136.0972880254806,ibm,2021-06-09
2021-06-10,136.7653726250577,ibm,2021-06-10
2021-06-11,137.6439980843723,ibm,2021-06-11
2021-06-14,138.1423656214583,ibm,2021-06-14
2021-06-15,138.4785667955722,ibm,2021-06-15
2021-06-16,138.5805616344617,ibm,2021-06-16
2021-06-17,138.50601171967224,ibm,2021-06-17
2021-06-18,138.55494731188577,ibm,2021-06-18
2021-06-21,138.57652805137045,ibm,2021-06-21
2021-06-22,138.5801600499529,ibm,2021-06-22
2021-06-23,138.54021681548977,ibm,2021-06-23
2021-06-24,138.44489052366256,ibm,2021-06-24
2021-06-25,138.38541965526449,ibm,2021-06-25
2021-06-28,138.29306747418767,ibm,2021-06-28
2021-06-29,138.22293535140182,ibm,2021-06-29
2021-06-30,138.22153827385424,ibm,2021-06-30
2021-07-01,138.21792197926246,ibm,2021-07-01
2021-07-02,138.86379983647885,ibm,2021-07-02
2021-07-06,139.42383166621914,ibm,2021-07-06
2021-07-07,139.4802276581213,ibm,2021-07-07
2021-07-08,139.0568750166211,ibm,2021-07-08
2021-07-09,138.47698855271022,ibm,2021-07-09
2021-07-12,137.63977041662037,ibm,2021-07-12
2021-07-13,136.9626751148065,ibm,2021-07-13
2021-07-14,136.31557883083894,ibm,2021-07-14
2021-07-15,135.81568905941344,ibm,2021-07-15
2021-07-16,135.69156652906085,ibm,2021-07-16
2021-07-19,135.81551480973113,ibm,2021-07-19
2021-07-20,135.34937082952462,ibm,2021-07-20
2021-07-21,134.8638902764718,ibm,2021-07-21
2021-07-22,134.60172395420037,ibm,2021-07-22
2021-07-23,134.1980064213149,ibm,2021-07-23
2021-07-26,133.55058116745326,ibm,2021-07-26
2021-07-27,133.18388177850818,ibm,2021-07-27
2021-07-28,132.64220288732687,ibm,2021-07-28
2021-07-29,131.7344967395007,ibm,2021-07-29
2021-07-30,130.34408707838048,ibm,2021-07-30
2021-08-02,130.41331257583667,ibm,2021-08-02
2021-08-03,130.88002213368378,ibm,2021-08-03
2021-08-04,131.06394391549304,ibm,2021-08-04
2021-08-05,131.2363053196038,ibm,2021-08-05
2021-08-06,131.59971586380533,ibm,2021-08-06
2021-08-09,131.74758154831196,ibm,2021-08-09
2021-08-10,131.89307928176726,ibm,2021-08-10
2021-08-11,132.09929753253388,ibm,2021-08-11
2021-08-12,132.46243026198204,ibm,2021-08-12
2021-08-13,132.64174563323456,ibm,2021-08-13
2021-08-16,132.58200819407918,ibm,2021-08-16
2021-08-17,132.56412579703098,ibm,2021-08-17
2021-08-18,132.57997597210573,ibm,2021-08-18
2021-08-19,132.72562060384834,ibm,2021-08-19
2021-08-20,132.76696699605674,ibm,2021-08-20
2021-08-23,132.76586041904022,ibm,2021-08-23
2021-08-24,132.75015264884124,ibm,2021-08-24
2021-08-25,132.7543641702125,ibm,2021-08-25
2021-08-26,132.81216805353972,ibm,2021-08-26
2021-08-27,132.80980401031604,ibm,2021-08-27
2021-08-30,132.84417417903077,ibm,2021-08-30
2021-08-31,132.6780794821291,ibm,2021-08-31
2021-09-01,132.64656620762793,ibm,2021-09-01
2021-09-02,132.59828985008727,ibm,2021-09-02
2021-09-03,132.3860546655001,ibm,2021-09-03
2021-09-07,132.37451870558203,ibm,2021-09-07
2021-09-08,132.28249464045487,ibm,2021-09-08
2021-09-09,132.11142272570405,ibm,2021-09-09
2021-09-10,131.74954988419353,ibm,2021-09-10
2021-09-13,131.17090447857265,ibm,2021-09-13
2021-09-14,130.48242313832475,ibm,2021-09-14
2021-09-15,129.8633032828268,ibm,2021-09-15
2021-09-16,129.9110676216559,ibm,2021-09-16
2021-09-17,130.1754580750791,ibm,2021-09-17
2021-09-20,130.44482424551876,ibm,2021-09-20
2021-09-21,130.7531727994778,ibm,2021-09-21
2021-09-22,130.6451225545399,ibm,2021-09-22
2021-09-23,130.39419191409635,ibm,2021-09-23
2021-09-24,130.29294543403947,ibm,2021-09-24
2021-09-27,130.18865531042763,ibm,2021-09-27
2021-09-28,130.0547594063795,ibm,2021-09-28
2021-09-29,129.85513187352157,ibm,2021-09-29
2021-09-30,129.80191201102056,ibm,2021-09-30
2021-10-01,130.64011538575807,ibm,2021-10-01
2021-10-04,131.63083430173782,ibm,2021-10-04
2021-10-05,132.37138808255412,ibm,2021-10-05
2021-10-06,132.8445803122384,ibm,2021-10-06
2021-10-07,133.23459593408924,ibm,2021-10-07
2021-10-08,133.83176289051286,ibm,2021-10-08
2021-10-11,134.22417622168672,ibm,2021-10-11
2021-10-12,134.35444502934126,ibm,2021-10-12
2021-10-13,134.50743290978562,ibm,2021-10-13
2021-10-14,134.9367594328595,ibm,2021-10-14
2021-10-15,135.41015146133734,ibm,2021-10-15
2021-10-18,135.34903634079356,ibm,2021-10-18
2021-10-19,134.85801721979067,ibm,2021-10-19
2021-10-20,134.43881747687556,ibm,2021-10-20
2021-10-21,136.34984965988863,ibm,2021-10-21
2021-10-22,137.6903167300742,ibm,2021-10-22
2021-10-25,138.6582499228663,ibm,2021-10-25
2021-10-26,139.44169777085992,ibm,2021-10-26
2021-10-27,140.20978889974265,ibm,2021-10-27
2021-10-28,140.6459959452345,ibm,2021-10-28
2021-10-29,140.5556305041304,ibm,2021-10-29
2021-11-01,140.0278404943194,ibm,2021-11-01
2021-11-02,139.4511279988729,ibm,2021-11-02
2021-11-03,138.77061472833682,ibm,2021-11-03
2021-11-04,138.0584134887402,ibm,2021-11-04
2021-11-05,136.92577958596863,ibm,2021-11-05
2021-11-08,135.8063687036667,ibm,2021-11-08
2021-11-09,134.8830834480546,ibm,2021-11-09
2021-11-10,133.79502651854338,ibm,2021-11-10
2021-11-11,131.99036416178583,ibm,2021-11-11
2021-11-12,129.50813954712805,ibm,2021-11-12
2021-11-15,127.1767954798947,ibm,2021-11-15
2021-11-16,124.2827854203707,ibm,2021-11-16
2021-11-17,119.49254061708926,ibm,2021-11-17
2021-11-18,119.52709398825931,ibm,2021-11-18
2021-11-19,119.62783168138759,ibm,2021-11-19
2021-11-22,119.61716254301686,ibm,2021-11-22
2021-11-23,119.58425916182244,ibm,2021-11-23
2021-11-24,119.63339151903222,ibm,2021-11-24
2021-11-26,119.73256845891596,ibm,2021-11-26
2021-11-29,119.74396150233336,ibm,2021-11-29
2021-11-30,119.7060181318315,ibm,2021-11-30
2021-12-01,119.66904483239792,ibm,2021-12-01
2021-12-02,119.52761428731546,ibm,2021-12-02
2021-12-03,119.49287523632182,ibm,2021-12-03
2021-12-06,119.1032663212663,ibm,2021-12-06
2021-12-07,118.73507779753446,ibm,2021-12-07
2021-12-08,119.29036480838407,ibm,2021-12-08
2021-12-09,120.03107135589777,ibm,2021-12-09
2021-12-10,120.8105532675798,ibm,2021-12-10
2021-12-13,121.27383847169276,ibm,2021-12-13
2021-12-14,121.93424838131041,ibm,2021-12-14
2021-12-15,122.41523616504799,ibm,2021-12-15
2021-12-16,123.42597454752227,ibm,2021-12-16
2021-12-17,124.59154460887609,ibm,2021-12-17
2021-12-20,125.43764582518995,ibm,2021-12-20
2021-12-21,126.5661152169136,ibm,2021-12-21
2021-12-22,127.67647539376112,ibm,2021-12-22
2021-12-23,128.75761762637242,ibm,2021-12-23
2021-12-27,129.7226328412885,ibm,2021-12-27
2021-12-28,130.91287771781506,ibm,2021-12-28
2021-12-29,131.89127735444356,ibm,2021-12-29
2021-12-30,132.68892581873297,ibm,2021-12-30
2021-12-31,133.13084014137334,ibm,2021-12-31
