date,dx_30,ticker,date
2020-02-21,33.637998758976764,mmm,2020-02-21
2020-02-24,42.6272712577219,mmm,2020-02-24
2020-02-25,53.43318289258336,mmm,2020-02-25
2020-02-26,53.43318289258336,mmm,2020-02-26
2020-02-27,36.46866010847804,mmm,2020-02-27
2020-02-28,42.150648698995106,mmm,2020-02-28
2020-03-02,42.150648698995106,mmm,2020-03-02
2020-03-03,48.980987815686774,mmm,2020-03-03
2020-03-04,48.98098781568677,mmm,2020-03-04
2020-03-05,47.21210700607456,mmm,2020-03-05
2020-03-06,50.24333363376857,mmm,2020-03-06
2020-03-09,57.026333398777105,mmm,2020-03-09
2020-03-10,38.687397365726056,mmm,2020-03-10
2020-03-11,38.68739736572604,mmm,2020-03-11
2020-03-12,60.42134782613594,mmm,2020-03-12
2020-03-13,60.42134782613594,mmm,2020-03-13
2020-03-16,63.18556369203521,mmm,2020-03-16
2020-03-17,58.169863306227874,mmm,2020-03-17
2020-03-18,48.20130807468112,mmm,2020-03-18
2020-03-19,45.15470974981214,mmm,2020-03-19
2020-03-20,57.06033961921334,mmm,2020-03-20
2020-03-23,64.12290371104021,mmm,2020-03-23
2020-03-24,48.876536223822825,mmm,2020-03-24
2020-03-25,45.332838961119656,mmm,2020-03-25
2020-03-26,40.46186067876947,mmm,2020-03-26
2020-03-27,38.43683245270939,mmm,2020-03-27
2020-03-30,35.59017066549065,mmm,2020-03-30
2020-03-31,31.202768665006136,mmm,2020-03-31
2020-04-01,38.185300767135075,mmm,2020-04-01
2020-04-02,30.973831678769496,mmm,2020-04-02
2020-04-03,30.973831678769514,mmm,2020-04-03
2020-04-06,19.516304500306912,mmm,2020-04-06
2020-04-07,2.86924209257468,mmm,2020-04-07
2020-04-08,1.8055945331553778,mmm,2020-04-08
2020-04-09,1.8277274520728855,mmm,2020-04-09
2020-04-13,1.127877574230054,mmm,2020-04-13
2020-04-14,4.6011268563451475,mmm,2020-04-14
2020-04-15,3.1007086892742546,mmm,2020-04-15
2020-04-16,6.982141644030852,mmm,2020-04-16
2020-04-17,1.6397317408596488,mmm,2020-04-17
2020-04-20,4.499571665006138,mmm,2020-04-20
2020-04-21,11.99189959686311,mmm,2020-04-21
2020-04-22,7.1153666704278695,mmm,2020-04-22
2020-04-23,1.2200206576264916,mmm,2020-04-23
2020-04-24,1.2200206576264856,mmm,2020-04-24
2020-04-27,18.0310664850488,mmm,2020-04-27
2020-04-28,32.73309674928916,mmm,2020-04-28
2020-04-29,32.64428082140637,mmm,2020-04-29
2020-04-30,22.643324478919507,mmm,2020-04-30
2020-05-01,12.029994797673236,mmm,2020-05-01
2020-05-04,7.884099245805707,mmm,2020-05-04
2020-05-05,10.922621339238901,mmm,2020-05-05
2020-05-06,7.987507187840712,mmm,2020-05-06
2020-05-07,5.069063420119674,mmm,2020-05-07
2020-05-08,8.301427144946034,mmm,2020-05-08
2020-05-11,6.0094759025922295,mmm,2020-05-11
2020-05-12,5.2260258403263125,mmm,2020-05-12
2020-05-13,19.44485944063858,mmm,2020-05-13
2020-05-14,26.532573159922805,mmm,2020-05-14
2020-05-15,18.70575565687225,mmm,2020-05-15
2020-05-18,6.069316573737525,mmm,2020-05-18
2020-05-19,9.654719727633127,mmm,2020-05-19
2020-05-20,9.654719727633127,mmm,2020-05-20
2020-05-21,1.6382093251252585,mmm,2020-05-21
2020-05-22,0.018480998754539082,mmm,2020-05-22
2020-05-26,12.973166467393202,mmm,2020-05-26
2020-05-27,21.84009319241404,mmm,2020-05-27
2020-05-28,24.552724140046934,mmm,2020-05-28
2020-05-29,21.701079803417787,mmm,2020-05-29
2020-06-01,22.88933510343133,mmm,2020-06-01
2020-06-02,24.773695600297152,mmm,2020-06-02
2020-06-03,30.09538594235969,mmm,2020-06-03
2020-06-04,31.649388945380963,mmm,2020-06-04
2020-06-05,40.51495861711093,mmm,2020-06-05
2020-06-08,42.168660948633764,mmm,2020-06-08
2020-06-09,38.065633472738455,mmm,2020-06-09
2020-06-10,37.10591638377347,mmm,2020-06-10
2020-06-11,4.145709956562365,mmm,2020-06-11
2020-06-12,2.81317770333042,mmm,2020-06-12
2020-06-15,7.606474211837298,mmm,2020-06-15
2020-06-16,15.243600986448596,mmm,2020-06-16
2020-06-17,15.243600986448586,mmm,2020-06-17
2020-06-18,11.382385696000743,mmm,2020-06-18
2020-06-19,16.292184140167468,mmm,2020-06-19
2020-06-22,13.351391634419366,mmm,2020-06-22
2020-06-23,16.211193623847628,mmm,2020-06-23
2020-06-24,3.0371263258259544,mmm,2020-06-24
2020-06-25,1.2173324243829569,mmm,2020-06-25
2020-06-26,1.2173324243829593,mmm,2020-06-26
2020-06-29,3.6666449902553007,mmm,2020-06-29
2020-06-30,4.237713789523349,mmm,2020-06-30
2020-07-01,7.434354412406069,mmm,2020-07-01
2020-07-02,10.595340685581514,mmm,2020-07-02
2020-07-06,13.744000793664672,mmm,2020-07-06
2020-07-07,5.098071202503972,mmm,2020-07-07
2020-07-08,2.2123402438519517,mmm,2020-07-08
2020-07-09,7.189067920605805,mmm,2020-07-09
2020-07-10,7.349975335378374,mmm,2020-07-10
2020-07-13,5.537896880947123,mmm,2020-07-13
2020-07-14,12.552032311946567,mmm,2020-07-14
2020-07-15,18.592318496422084,mmm,2020-07-15
2020-07-16,13.86087687753929,mmm,2020-07-16
2020-07-17,15.790112219027572,mmm,2020-07-17
2020-07-20,3.7865581393148116,mmm,2020-07-20
2020-07-21,6.299788259222316,mmm,2020-07-21
2020-07-22,7.321256220677394,mmm,2020-07-22
2020-07-23,7.321256220677394,mmm,2020-07-23
2020-07-24,14.263665722336654,mmm,2020-07-24
2020-07-27,20.103542490621873,mmm,2020-07-27
2020-07-28,2.0528729902884937,mmm,2020-07-28
2020-07-29,1.8712250894253792,mmm,2020-07-29
2020-07-30,13.578215509770242,mmm,2020-07-30
2020-07-31,20.83793051854474,mmm,2020-07-31
2020-08-03,20.837930518544738,mmm,2020-08-03
2020-08-04,20.837930518544738,mmm,2020-08-04
2020-08-05,3.568852090382213,mmm,2020-08-05
2020-08-06,0.4172877288685641,mmm,2020-08-06
2020-08-07,7.179016837653128,mmm,2020-08-07
2020-08-10,17.09408231825918,mmm,2020-08-10
2020-08-11,29.798661033240425,mmm,2020-08-11
2020-08-12,29.79866103324042,mmm,2020-08-12
2020-08-13,33.3640264623835,mmm,2020-08-13
2020-08-14,32.29139487274863,mmm,2020-08-14
2020-08-17,28.12450108286763,mmm,2020-08-17
2020-08-18,28.12450108286762,mmm,2020-08-18
2020-08-19,28.860260910307467,mmm,2020-08-19
2020-08-20,21.41988551504836,mmm,2020-08-20
2020-08-21,13.232799972860656,mmm,2020-08-21
2020-08-24,17.785575036005365,mmm,2020-08-24
2020-08-25,22.28311872911935,mmm,2020-08-25
2020-08-26,18.39533930838796,mmm,2020-08-26
2020-08-27,20.576935876228987,mmm,2020-08-27
2020-08-28,23.575346091831634,mmm,2020-08-28
2020-08-31,13.249792696224006,mmm,2020-08-31
2020-09-01,10.815878656298226,mmm,2020-09-01
2020-09-02,27.32632403962418,mmm,2020-09-02
2020-09-03,28.658811018670033,mmm,2020-09-03
2020-09-04,22.4311469063376,mmm,2020-09-04
2020-09-08,11.718600441269105,mmm,2020-09-08
2020-09-09,18.19576895652815,mmm,2020-09-09
2020-09-10,11.786826356442806,mmm,2020-09-10
2020-09-11,11.909364546177656,mmm,2020-09-11
2020-09-14,22.3961708086988,mmm,2020-09-14
2020-09-15,24.163683199220635,mmm,2020-09-15
2020-09-16,28.2513686964829,mmm,2020-09-16
2020-09-17,34.97593962227027,mmm,2020-09-17
2020-09-18,34.975939622270275,mmm,2020-09-18
2020-09-21,10.095123060166463,mmm,2020-09-21
2020-09-22,10.095123060166458,mmm,2020-09-22
2020-09-23,14.413919562943544,mmm,2020-09-23
2020-09-24,17.822216976897675,mmm,2020-09-24
2020-09-25,17.822216976897664,mmm,2020-09-25
2020-09-28,3.6299904818633877,mmm,2020-09-28
2020-09-29,12.700882686163819,mmm,2020-09-29
2020-09-30,7.808877359152644,mmm,2020-09-30
2020-10-01,11.004672387930995,mmm,2020-10-01
2020-10-02,16.13741783240861,mmm,2020-10-02
2020-10-05,9.005584470221482,mmm,2020-10-05
2020-10-06,0.23051511552591814,mmm,2020-10-06
2020-10-07,7.9955731908225385,mmm,2020-10-07
2020-10-08,9.465259978379645,mmm,2020-10-08
2020-10-09,17.655853818659516,mmm,2020-10-09
2020-10-12,18.097793331251303,mmm,2020-10-12
2020-10-13,7.994336831279676,mmm,2020-10-13
2020-10-14,8.350143150449297,mmm,2020-10-14
2020-10-15,3.6372795543043095,mmm,2020-10-15
2020-10-16,13.362403085164805,mmm,2020-10-16
2020-10-19,11.599265667485987,mmm,2020-10-19
2020-10-20,14.991192784693098,mmm,2020-10-20
2020-10-21,10.047580485107943,mmm,2020-10-21
2020-10-22,6.432283987657712,mmm,2020-10-22
2020-10-23,11.849547566422356,mmm,2020-10-23
2020-10-26,9.856921569577551,mmm,2020-10-26
2020-10-27,22.794619526184512,mmm,2020-10-27
2020-10-28,30.053995678314838,mmm,2020-10-28
2020-10-29,35.17864516785289,mmm,2020-10-29
2020-10-30,35.17864516785288,mmm,2020-10-30
2020-11-02,18.001870430833037,mmm,2020-11-02
2020-11-03,4.070193129110373,mmm,2020-11-03
2020-11-04,16.00726057167438,mmm,2020-11-04
2020-11-05,16.007260571674372,mmm,2020-11-05
2020-11-06,17.383878136281233,mmm,2020-11-06
2020-11-09,18.10417698887555,mmm,2020-11-09
2020-11-10,18.104176988875555,mmm,2020-11-10
2020-11-11,21.677801693175418,mmm,2020-11-11
2020-11-12,14.348288240030632,mmm,2020-11-12
2020-11-13,17.173336829391168,mmm,2020-11-13
2020-11-16,26.02209363384515,mmm,2020-11-16
2020-11-17,27.415074923625255,mmm,2020-11-17
2020-11-18,27.890946578120307,mmm,2020-11-18
2020-11-19,19.397668309598107,mmm,2020-11-19
2020-11-20,22.304887183645953,mmm,2020-11-20
2020-11-23,27.307933010122465,mmm,2020-11-23
2020-11-24,33.00588813613988,mmm,2020-11-24
2020-11-25,33.29009690356439,mmm,2020-11-25
2020-11-27,38.60360034389945,mmm,2020-11-27
2020-11-30,25.239435674228115,mmm,2020-11-30
2020-12-01,14.206501249334755,mmm,2020-12-01
2020-12-02,14.206501249334755,mmm,2020-12-02
2020-12-03,16.73052924052986,mmm,2020-12-03
2020-12-04,16.730529240529858,mmm,2020-12-04
2020-12-07,6.316992191656014,mmm,2020-12-07
2020-12-08,7.549783810772699,mmm,2020-12-08
2020-12-09,17.438902590618753,mmm,2020-12-09
2020-12-10,17.438902590618753,mmm,2020-12-10
2020-12-11,14.841280027438577,mmm,2020-12-11
2020-12-14,20.447947391206103,mmm,2020-12-14
2020-12-15,18.088717293898444,mmm,2020-12-15
2020-12-16,21.056470840269196,mmm,2020-12-16
2020-12-17,26.831648193723552,mmm,2020-12-17
2020-12-18,25.12986760149437,mmm,2020-12-18
2020-12-21,13.081235330892344,mmm,2020-12-21
2020-12-22,13.081235330892351,mmm,2020-12-22
2020-12-23,11.78046293806806,mmm,2020-12-23
2020-12-24,8.505313409833501,mmm,2020-12-24
2020-12-28,16.319414799954714,mmm,2020-12-28
2020-12-29,8.677797881156476,mmm,2020-12-29
2020-12-30,8.677797881156472,mmm,2020-12-30
2020-12-31,7.37760716586608,mmm,2020-12-31
2021-01-04,8.079854028636866,mmm,2021-01-04
2021-01-05,8.079854028636861,mmm,2021-01-05
2021-01-06,5.615901299283835,mmm,2021-01-06
2021-01-07,21.376638340967958,mmm,2021-01-07
2021-01-08,26.658464759068405,mmm,2021-01-08
2021-01-11,26.658464759068412,mmm,2021-01-11
2021-01-12,29.85451811079888,mmm,2021-01-12
2021-01-13,26.27394558867443,mmm,2021-01-13
2021-01-14,29.324291158609,mmm,2021-01-14
2021-01-15,35.7365041667867,mmm,2021-01-15
2021-01-19,15.769101611719115,mmm,2021-01-19
2021-01-20,10.33721957857793,mmm,2021-01-20
2021-01-21,5.655350268677125,mmm,2021-01-21
2021-01-22,14.787221143068372,mmm,2021-01-22
2021-01-25,3.392703419569493,mmm,2021-01-25
2021-01-26,13.951708982452402,mmm,2021-01-26
2021-01-27,39.824754930470725,mmm,2021-01-27
2021-01-28,39.82475493047073,mmm,2021-01-28
2021-01-29,11.504601096493056,mmm,2021-01-29
2021-02-01,8.755990396285583,mmm,2021-02-01
2021-02-02,9.864369865072774,mmm,2021-02-02
2021-02-03,5.619269701621707,mmm,2021-02-03
2021-02-04,5.619269701621725,mmm,2021-02-04
2021-02-05,11.453552939384874,mmm,2021-02-05
2021-02-08,16.138165105575773,mmm,2021-02-08
2021-02-09,19.014672946144405,mmm,2021-02-09
2021-02-10,20.375263258803074,mmm,2021-02-10
2021-02-11,2.048645897076497,mmm,2021-02-11
2021-02-12,2.048645897076493,mmm,2021-02-12
2021-02-16,1.140248689568588,mmm,2021-02-16
2021-02-17,5.332919967372917,mmm,2021-02-17
2021-02-18,3.45761939617262,mmm,2021-02-18
2021-02-19,7.2961118280581605,mmm,2021-02-19
2021-02-22,2.5796081845876904,mmm,2021-02-22
2021-02-23,4.28044355725977,mmm,2021-02-23
2021-02-24,0.32754292792675627,mmm,2021-02-24
2021-02-25,10.859369041728243,mmm,2021-02-25
2021-02-26,0.5736554002516672,mmm,2021-02-26
2021-03-01,0.5736554002516869,mmm,2021-03-01
2021-03-02,4.216188362304307,mmm,2021-03-02
2021-03-03,4.9095205787981975,mmm,2021-03-03
2021-03-04,5.876208378281565,mmm,2021-03-04
2021-03-05,0.3039045177863694,mmm,2021-03-05
2021-03-08,14.180645398961042,mmm,2021-03-08
2021-03-09,14.180645398961033,mmm,2021-03-09
2021-03-10,18.19136602926181,mmm,2021-03-10
2021-03-11,18.191366029261815,mmm,2021-03-11
2021-03-12,22.049515144223292,mmm,2021-03-12
2021-03-15,32.289940862846436,mmm,2021-03-15
2021-03-16,32.28994086284643,mmm,2021-03-16
2021-03-17,36.550990930554775,mmm,2021-03-17
2021-03-18,41.914185362068814,mmm,2021-03-18
2021-03-19,41.9141853620688,mmm,2021-03-19
2021-03-22,31.73482215084621,mmm,2021-03-22
2021-03-23,37.313821259230636,mmm,2021-03-23
2021-03-24,40.07885384441033,mmm,2021-03-24
2021-03-25,41.732601866415486,mmm,2021-03-25
2021-03-26,45.83097762739492,mmm,2021-03-26
2021-03-29,50.014766499885766,mmm,2021-03-29
2021-03-30,50.01476649988577,mmm,2021-03-30
2021-03-31,37.47082808657194,mmm,2021-03-31
2021-04-01,29.799461356730077,mmm,2021-04-01
2021-04-05,36.18579029408871,mmm,2021-04-05
2021-04-06,36.18579029408872,mmm,2021-04-06
2021-04-07,35.69931187574821,mmm,2021-04-07
2021-04-08,40.017929696109086,mmm,2021-04-08
2021-04-09,46.66147133900184,mmm,2021-04-09
2021-04-12,47.55620784784841,mmm,2021-04-12
2021-04-13,35.14513555700502,mmm,2021-04-13
2021-04-14,32.67470305756983,mmm,2021-04-14
2021-04-15,34.21725214613359,mmm,2021-04-15
2021-04-16,40.654201327861394,mmm,2021-04-16
2021-04-19,31.003227028523998,mmm,2021-04-19
2021-04-20,33.46205087088004,mmm,2021-04-20
2021-04-21,40.807523199049896,mmm,2021-04-21
2021-04-22,42.90710344561152,mmm,2021-04-22
2021-04-23,45.93611480622972,mmm,2021-04-23
2021-04-26,35.029410733890245,mmm,2021-04-26
2021-04-27,16.670293262228956,mmm,2021-04-27
2021-04-28,10.672176429148811,mmm,2021-04-28
2021-04-29,2.5129231686980265,mmm,2021-04-29
2021-04-30,3.0224329534264283,mmm,2021-04-30
2021-05-03,1.0861358260332326,mmm,2021-05-03
2021-05-04,0.7067771170004362,mmm,2021-05-04
2021-05-05,8.138015091545734,mmm,2021-05-05
2021-05-06,11.187562133592373,mmm,2021-05-06
2021-05-07,16.300846838991482,mmm,2021-05-07
2021-05-10,31.945662645895084,mmm,2021-05-10
2021-05-11,23.858711467032816,mmm,2021-05-11
2021-05-12,8.337408413177016,mmm,2021-05-12
2021-05-13,6.839174463303606,mmm,2021-05-13
2021-05-14,10.595469770830599,mmm,2021-05-14
2021-05-17,11.408684682483521,mmm,2021-05-17
2021-05-18,7.4128967188062225,mmm,2021-05-18
2021-05-19,6.728425564612175,mmm,2021-05-19
2021-05-20,6.728425564612153,mmm,2021-05-20
2021-05-21,0.054879161126764726,mmm,2021-05-21
2021-05-24,0.054879161126772644,mmm,2021-05-24
2021-05-25,2.4275868109923473,mmm,2021-05-25
2021-05-26,7.2150109695323055,mmm,2021-05-26
2021-05-27,3.17876207906719,mmm,2021-05-27
2021-05-28,5.021442566866753,mmm,2021-05-28
2021-06-01,8.20966396708502,mmm,2021-06-01
2021-06-02,7.165890598894831,mmm,2021-06-02
2021-06-03,10.563365618735029,mmm,2021-06-03
2021-06-04,17.267739494195737,mmm,2021-06-04
2021-06-07,20.306610806624867,mmm,2021-06-07
2021-06-08,7.0835332035403455,mmm,2021-06-08
2021-06-09,7.0835332035403455,mmm,2021-06-09
2021-06-10,14.04807915059142,mmm,2021-06-10
2021-06-11,6.377039529750052,mmm,2021-06-11
2021-06-14,0.09407292501119051,mmm,2021-06-14
2021-06-15,4.770520751186854,mmm,2021-06-15
2021-06-16,17.8188137789199,mmm,2021-06-16
2021-06-17,31.80913765923476,mmm,2021-06-17
2021-06-18,36.28285330528874,mmm,2021-06-18
2021-06-21,18.921985648410555,mmm,2021-06-21
2021-06-22,18.92198564841055,mmm,2021-06-22
2021-06-23,25.382270756577157,mmm,2021-06-23
2021-06-24,27.55219189920391,mmm,2021-06-24
2021-06-25,18.407650179885398,mmm,2021-06-25
2021-06-28,9.979190128195665,mmm,2021-06-28
2021-06-29,5.389569259204363,mmm,2021-06-29
2021-06-30,0.234648441415691,mmm,2021-06-30
2021-07-01,3.53641731505658,mmm,2021-07-01
2021-07-02,6.508364098602202,mmm,2021-07-02
2021-07-06,8.883108283569062,mmm,2021-07-06
2021-07-07,1.9738575798608498,mmm,2021-07-07
2021-07-08,1.9738575798608642,mmm,2021-07-08
2021-07-09,12.275953014345877,mmm,2021-07-09
2021-07-12,5.469162111712392,mmm,2021-07-12
2021-07-13,5.469162111712398,mmm,2021-07-13
2021-07-14,14.466890053758519,mmm,2021-07-14
2021-07-15,14.466890053758505,mmm,2021-07-15
2021-07-16,5.407082634745919,mmm,2021-07-16
2021-07-19,12.047893648114917,mmm,2021-07-19
2021-07-20,4.349190487121871,mmm,2021-07-20
2021-07-21,6.959524812245293,mmm,2021-07-21
2021-07-22,1.2321197566938058,mmm,2021-07-22
2021-07-23,1.2321197566937903,mmm,2021-07-23
2021-07-26,8.65524436829537,mmm,2021-07-26
2021-07-27,12.179235168042528,mmm,2021-07-27
2021-07-28,12.179235168042513,mmm,2021-07-28
2021-07-29,12.788296851833419,mmm,2021-07-29
2021-07-30,15.679418549964597,mmm,2021-07-30
2021-08-02,8.120190071679911,mmm,2021-08-02
2021-08-03,0.8352357803588515,mmm,2021-08-03
2021-08-04,1.7722828148360772,mmm,2021-08-04
2021-08-05,1.7722828148360692,mmm,2021-08-05
2021-08-06,1.0629344071564464,mmm,2021-08-06
2021-08-09,5.244433262765103,mmm,2021-08-09
2021-08-10,2.427085512612257,mmm,2021-08-10
2021-08-11,13.848846521268692,mmm,2021-08-11
2021-08-12,16.595274125104016,mmm,2021-08-12
2021-08-13,16.133502615237028,mmm,2021-08-13
2021-08-16,21.18565607399682,mmm,2021-08-16
2021-08-17,3.676273115533878,mmm,2021-08-17
2021-08-18,3.2571868593282405,mmm,2021-08-18
2021-08-19,12.909722515802768,mmm,2021-08-19
2021-08-20,17.06703415705988,mmm,2021-08-20
2021-08-23,10.41392444217169,mmm,2021-08-23
2021-08-24,10.413924442171684,mmm,2021-08-24
2021-08-25,18.169648780228627,mmm,2021-08-25
2021-08-26,15.918222175048925,mmm,2021-08-26
2021-08-27,7.72310178765703,mmm,2021-08-27
2021-08-30,3.8306684236076185,mmm,2021-08-30
2021-08-31,7.352552461045371,mmm,2021-08-31
2021-09-01,13.92831049507614,mmm,2021-09-01
2021-09-02,12.726697037464962,mmm,2021-09-02
2021-09-03,7.793854982543853,mmm,2021-09-03
2021-09-07,40.40020524373658,mmm,2021-09-07
2021-09-08,41.87054170588157,mmm,2021-09-08
2021-09-09,41.112474340446155,mmm,2021-09-09
2021-09-10,42.77644306025054,mmm,2021-09-10
2021-09-13,45.42571786744583,mmm,2021-09-13
2021-09-14,50.637407216218335,mmm,2021-09-14
2021-09-15,50.63740721621832,mmm,2021-09-15
2021-09-16,52.027897213402305,mmm,2021-09-16
2021-09-17,58.0037069750022,mmm,2021-09-17
2021-09-20,60.451135758471544,mmm,2021-09-20
2021-09-21,61.70774714285384,mmm,2021-09-21
2021-09-22,61.70774714285383,mmm,2021-09-22
2021-09-23,44.779645698955036,mmm,2021-09-23
2021-09-24,44.779645698955036,mmm,2021-09-24
2021-09-27,35.48234518188044,mmm,2021-09-27
2021-09-28,39.448275406554515,mmm,2021-09-28
2021-09-29,41.65995438138578,mmm,2021-09-29
2021-09-30,53.22615279426761,mmm,2021-09-30
2021-10-01,56.045219029676964,mmm,2021-10-01
2021-10-04,57.10265920194247,mmm,2021-10-04
2021-10-05,44.362144132504206,mmm,2021-10-05
2021-10-06,44.521406706177586,mmm,2021-10-06
2021-10-07,27.167730799379687,mmm,2021-10-07
2021-10-08,30.83058821090956,mmm,2021-10-08
2021-10-11,33.09805539456259,mmm,2021-10-11
2021-10-12,37.160386529333046,mmm,2021-10-12
2021-10-13,25.6507849021722,mmm,2021-10-13
2021-10-14,12.307612134093999,mmm,2021-10-14
2021-10-15,2.1345254371731466,mmm,2021-10-15
2021-10-18,4.622581436321767,mmm,2021-10-18
2021-10-19,0.2723921514811724,mmm,2021-10-19
2021-10-20,2.01129079296351,mmm,2021-10-20
2021-10-21,6.054427687675584,mmm,2021-10-21
2021-10-22,4.543034919905454,mmm,2021-10-22
2021-10-25,11.444124702778087,mmm,2021-10-25
2021-10-26,6.081403712766914,mmm,2021-10-26
2021-10-27,11.767582440149303,mmm,2021-10-27
2021-10-28,11.767582440149301,mmm,2021-10-28
2021-10-29,5.727982939585206,mmm,2021-10-29
2021-11-01,9.279742796724136,mmm,2021-11-01
2021-11-02,5.45213369216907,mmm,2021-11-02
2021-11-03,8.361783884983067,mmm,2021-11-03
2021-11-04,10.291467274471103,mmm,2021-11-04
2021-11-05,15.123876386083055,mmm,2021-11-05
2021-11-08,10.11052720321043,mmm,2021-11-08
2021-11-09,10.110527203210436,mmm,2021-11-09
2021-11-10,6.600155432605229,mmm,2021-11-10
2021-11-11,2.7858736039918317,mmm,2021-11-11
2021-11-12,22.505818059026595,mmm,2021-11-12
2021-11-15,22.505818059026584,mmm,2021-11-15
2021-11-16,20.7881762870151,mmm,2021-11-16
2021-11-17,11.821679948724434,mmm,2021-11-17
2021-11-18,8.19513133762571,mmm,2021-11-18
2021-11-19,11.479188514017668,mmm,2021-11-19
2021-11-22,1.4724175708575769,mmm,2021-11-22
2021-11-23,2.3014924461537376,mmm,2021-11-23
2021-11-24,9.269617241087275,mmm,2021-11-24
2021-11-26,29.35752309491853,mmm,2021-11-26
2021-11-29,29.35752309491854,mmm,2021-11-29
2021-11-30,45.9916468644746,mmm,2021-11-30
2021-12-01,45.99164686447459,mmm,2021-12-01
2021-12-02,48.283261681524216,mmm,2021-12-02
2021-12-03,50.16245975784861,mmm,2021-12-03
2021-12-06,15.30618347601331,mmm,2021-12-06
2021-12-07,14.987401865429206,mmm,2021-12-07
2021-12-08,21.73395889105856,mmm,2021-12-08
2021-12-09,18.460793128173016,mmm,2021-12-09
2021-12-10,15.320583766703924,mmm,2021-12-10
2021-12-13,22.255846418011753,mmm,2021-12-13
2021-12-14,22.89122756462141,mmm,2021-12-14
2021-12-15,24.418139288500917,mmm,2021-12-15
2021-12-16,7.664155836409144,mmm,2021-12-16
2021-12-17,9.951629039169097,mmm,2021-12-17
2021-12-20,24.10408955066068,mmm,2021-12-20
2021-12-21,23.42922360746169,mmm,2021-12-21
2021-12-22,26.0475640869416,mmm,2021-12-22
2021-12-23,11.507834742850202,mmm,2021-12-23
2021-12-27,5.467912616658258,mmm,2021-12-27
2021-12-28,3.4468013897530723,mmm,2021-12-28
2021-12-29,5.331516843766996,mmm,2021-12-29
2021-12-30,6.777907753733508,mmm,2021-12-30
2021-12-31,0.7089932058212353,mmm,2021-12-31
