date,cci_30,ticker,date
2019-03-14,193.95174977279615,axp,2019-03-14
2019-03-15,211.79653250784958,axp,2019-03-15
2019-03-18,203.4993729135109,axp,2019-03-18
2019-03-19,164.1775119146997,axp,2019-03-19
2019-03-20,96.03662620446458,axp,2019-03-20
2019-03-21,87.9410929818313,axp,2019-03-21
2019-03-22,40.003978956147236,axp,2019-03-22
2019-03-25,6.54958955548086,axp,2019-03-25
2019-03-26,22.36382576780678,axp,2019-03-26
2019-03-27,-1.4653869805937756,axp,2019-03-27
2019-03-28,-0.5740701852363534,axp,2019-03-28
2019-03-29,13.687107384170245,axp,2019-03-29
2019-04-01,76.04182547054498,axp,2019-04-01
2019-04-02,57.7013157030578,axp,2019-04-02
2019-04-03,54.277120801080976,axp,2019-04-03
2019-04-04,15.594988948162575,axp,2019-04-04
2019-04-05,48.12961560962207,axp,2019-04-05
2019-04-08,27.101675905258585,axp,2019-04-08
2019-04-09,-6.322972663919238,axp,2019-04-09
2019-04-10,-3.045764315078702,axp,2019-04-10
2019-04-11,-8.679145633108684,axp,2019-04-11
2019-04-12,40.98072867568171,axp,2019-04-12
2019-04-15,15.773356168702422,axp,2019-04-15
2019-04-16,72.20403881266101,axp,2019-04-16
2019-04-17,80.42388154267816,axp,2019-04-17
2019-04-18,143.7655336377132,axp,2019-04-18
2019-04-22,115.46341366558953,axp,2019-04-22
2019-04-23,142.4935817472489,axp,2019-04-23
2019-04-24,161.95281389583982,axp,2019-04-24
2019-04-25,221.71401655656027,axp,2019-04-25
2019-04-26,246.41592242529845,axp,2019-04-26
2019-04-29,212.79603570430166,axp,2019-04-29
2019-04-30,187.81492289124014,axp,2019-04-30
2019-05-01,179.30986001644118,axp,2019-05-01
2019-05-02,152.13035587768394,axp,2019-05-02
2019-05-03,173.40017438959916,axp,2019-05-03
2019-05-06,148.84467280915177,axp,2019-05-06
2019-05-07,129.31968673382124,axp,2019-05-07
2019-05-08,97.9860085661767,axp,2019-05-08
2019-05-09,72.76615583209542,axp,2019-05-09
2019-05-10,92.34689262414147,axp,2019-05-10
2019-05-13,50.086974477403295,axp,2019-05-13
2019-05-14,61.08854452605111,axp,2019-05-14
2019-05-15,65.85347848737523,axp,2019-05-15
2019-05-16,104.44433968851996,axp,2019-05-16
2019-05-17,93.46892932134922,axp,2019-05-17
2019-05-20,100.14741655982009,axp,2019-05-20
2019-05-21,109.19086327844623,axp,2019-05-21
2019-05-22,104.58016608407189,axp,2019-05-22
2019-05-23,64.21352378096189,axp,2019-05-23
2019-05-24,78.13220593242332,axp,2019-05-24
2019-05-28,67.19555006784566,axp,2019-05-28
2019-05-29,1.273194916911118,axp,2019-05-29
2019-05-30,-15.018685612402654,axp,2019-05-30
2019-05-31,-92.73471673988433,axp,2019-05-31
2019-06-03,-111.73268264636496,axp,2019-06-03
2019-06-04,-50.87588865005129,axp,2019-06-04
2019-06-05,13.8536206658096,axp,2019-06-05
2019-06-06,77.42704516722168,axp,2019-06-06
2019-06-07,153.7059525328468,axp,2019-06-07
2019-06-10,218.81292934874256,axp,2019-06-10
2019-06-11,239.0289181966421,axp,2019-06-11
2019-06-12,160.54120925809787,axp,2019-06-12
2019-06-13,136.08154833516485,axp,2019-06-13
2019-06-14,119.79145775547921,axp,2019-06-14
2019-06-17,103.47265449765443,axp,2019-06-17
2019-06-18,154.4031235096538,axp,2019-06-18
2019-06-19,162.50525975316626,axp,2019-06-19
2019-06-20,167.3207146723317,axp,2019-06-20
2019-06-21,149.10497544103302,axp,2019-06-21
2019-06-24,119.06429361244372,axp,2019-06-24
2019-06-25,88.01931535640837,axp,2019-06-25
2019-06-26,80.30187662105767,axp,2019-06-26
2019-06-27,85.32856362932114,axp,2019-06-27
2019-06-28,73.77376946590078,axp,2019-06-28
2019-07-01,105.04350228138492,axp,2019-07-01
2019-07-02,91.48203732994386,axp,2019-07-02
2019-07-03,101.72829973249281,axp,2019-07-03
2019-07-05,88.82151792787903,axp,2019-07-05
2019-07-08,76.09375380438726,axp,2019-07-08
2019-07-09,82.61004492972583,axp,2019-07-09
2019-07-10,122.5988822942233,axp,2019-07-10
2019-07-11,113.36245501302147,axp,2019-07-11
2019-07-12,121.4875016734769,axp,2019-07-12
2019-07-15,141.29026478311727,axp,2019-07-15
2019-07-16,142.97213905544984,axp,2019-07-16
2019-07-17,114.0529510584948,axp,2019-07-17
2019-07-18,124.9153215284922,axp,2019-07-18
2019-07-19,31.922005550301495,axp,2019-07-19
2019-07-22,28.16922686790274,axp,2019-07-22
2019-07-23,115.82816057775845,axp,2019-07-23
2019-07-24,99.99032551912073,axp,2019-07-24
2019-07-25,79.21137761068093,axp,2019-07-25
2019-07-26,57.57931079679208,axp,2019-07-26
2019-07-29,59.48889600207689,axp,2019-07-29
2019-07-30,31.65299428668281,axp,2019-07-30
2019-07-31,-52.35365783331105,axp,2019-07-31
2019-08-01,-66.89049246564507,axp,2019-08-01
2019-08-02,-87.27660857737605,axp,2019-08-02
2019-08-05,-198.6796250862259,axp,2019-08-05
2019-08-06,-154.68278993569612,axp,2019-08-06
2019-08-07,-132.30089546575184,axp,2019-08-07
2019-08-08,-36.1171213009279,axp,2019-08-08
2019-08-09,3.3311835563020376,axp,2019-08-09
2019-08-12,-60.5549300159172,axp,2019-08-12
2019-08-13,-33.181646625570195,axp,2019-08-13
2019-08-14,-105.24889402131981,axp,2019-08-14
2019-08-15,-143.25248215978115,axp,2019-08-15
2019-08-16,-64.19987160701339,axp,2019-08-16
2019-08-19,-25.998940355591568,axp,2019-08-19
2019-08-20,-125.40257052157142,axp,2019-08-20
2019-08-21,-104.71142077044126,axp,2019-08-21
2019-08-22,-95.30391619767877,axp,2019-08-22
2019-08-23,-204.86044624066383,axp,2019-08-23
2019-08-26,-203.9814382372724,axp,2019-08-26
2019-08-27,-190.05952261432702,axp,2019-08-27
2019-08-28,-158.10486172873627,axp,2019-08-28
2019-08-29,-87.73653452174473,axp,2019-08-29
2019-08-30,-81.56190203098456,axp,2019-08-30
2019-09-03,-129.42609396733542,axp,2019-09-03
2019-09-04,-124.75772734627941,axp,2019-09-04
2019-09-05,-59.25871144154118,axp,2019-09-05
2019-09-06,-59.11635947688958,axp,2019-09-06
2019-09-09,-59.710779418552285,axp,2019-09-09
2019-09-10,-126.26938692583711,axp,2019-09-10
2019-09-11,-120.72441101713034,axp,2019-09-11
2019-09-12,-62.53269404082403,axp,2019-09-12
2019-09-13,-66.07404164457846,axp,2019-09-13
2019-09-16,-106.65447422111302,axp,2019-09-16
2019-09-17,-72.27836338414588,axp,2019-09-17
2019-09-18,-74.236637370977,axp,2019-09-18
2019-09-19,-70.95428844607989,axp,2019-09-19
2019-09-20,-101.03415146967565,axp,2019-09-20
2019-09-23,-83.80523822096833,axp,2019-09-23
2019-09-24,-46.28986709440366,axp,2019-09-24
2019-09-25,-46.289428824762105,axp,2019-09-25
2019-09-26,-15.283532890742869,axp,2019-09-26
2019-09-27,-33.925502536148585,axp,2019-09-27
2019-09-30,-38.12011374431185,axp,2019-09-30
2019-10-01,-84.65848694736032,axp,2019-10-01
2019-10-02,-287.1058243487888,axp,2019-10-02
2019-10-03,-347.64514731306116,axp,2019-10-03
2019-10-04,-226.7656392105263,axp,2019-10-04
2019-10-07,-187.73681635267656,axp,2019-10-07
2019-10-08,-206.79942088163736,axp,2019-10-08
2019-10-09,-137.70644078991458,axp,2019-10-09
2019-10-10,-92.93308708905757,axp,2019-10-10
2019-10-11,-22.908238736350633,axp,2019-10-11
2019-10-14,-28.76592942341165,axp,2019-10-14
2019-10-15,12.145169798545453,axp,2019-10-15
2019-10-16,12.676404809114265,axp,2019-10-16
2019-10-17,66.0173889222464,axp,2019-10-17
2019-10-18,32.14480462737189,axp,2019-10-18
2019-10-21,68.56565732305916,axp,2019-10-21
2019-10-22,70.75943941486992,axp,2019-10-22
2019-10-23,3.56254545980858,axp,2019-10-23
2019-10-24,-17.435149886075447,axp,2019-10-24
2019-10-25,34.39785503000258,axp,2019-10-25
2019-10-28,72.83848154306565,axp,2019-10-28
2019-10-29,37.853636804987936,axp,2019-10-29
2019-10-30,35.17393753808146,axp,2019-10-30
2019-10-31,26.57922509165854,axp,2019-10-31
2019-11-01,83.65110344006344,axp,2019-11-01
2019-11-04,110.00453639884533,axp,2019-11-04
2019-11-05,73.7555819719963,axp,2019-11-05
2019-11-06,95.05658966500876,axp,2019-11-06
2019-11-07,160.3228147155263,axp,2019-11-07
2019-11-08,155.17808378520195,axp,2019-11-08
2019-11-11,135.41634323800932,axp,2019-11-11
2019-11-12,117.90014871916999,axp,2019-11-12
2019-11-13,100.5885170322944,axp,2019-11-13
2019-11-14,99.72321713510807,axp,2019-11-14
2019-11-15,102.98342883340823,axp,2019-11-15
2019-11-18,66.18398362635058,axp,2019-11-18
2019-11-19,68.14302890832334,axp,2019-11-19
2019-11-20,35.97002513776218,axp,2019-11-20
2019-11-21,1.5406504675310635,axp,2019-11-21
2019-11-22,-2.735940015137619,axp,2019-11-22
2019-11-25,59.602642421240105,axp,2019-11-25
2019-11-26,57.4112214312239,axp,2019-11-26
2019-11-27,45.406761887881714,axp,2019-11-27
2019-11-29,57.18326462451844,axp,2019-11-29
2019-12-02,-65.59978739940578,axp,2019-12-02
2019-12-03,-181.7221232053263,axp,2019-12-03
2019-12-04,-74.98338334044662,axp,2019-12-04
2019-12-05,-63.883537377856875,axp,2019-12-05
2019-12-06,75.51851449688122,axp,2019-12-06
2019-12-09,74.40658037930788,axp,2019-12-09
2019-12-10,75.4452894255046,axp,2019-12-10
2019-12-11,66.44324734230051,axp,2019-12-11
2019-12-12,135.85992600234843,axp,2019-12-12
2019-12-13,249.5167550139795,axp,2019-12-13
2019-12-16,250.8951108643894,axp,2019-12-16
2019-12-17,221.36460169591638,axp,2019-12-17
2019-12-18,196.05337663320324,axp,2019-12-18
2019-12-19,177.56176175327357,axp,2019-12-19
2019-12-20,196.8465620887564,axp,2019-12-20
2019-12-23,138.91339744225877,axp,2019-12-23
2019-12-24,128.06271055508722,axp,2019-12-24
2019-12-26,122.65776922339016,axp,2019-12-26
2019-12-27,118.14911794275974,axp,2019-12-27
2019-12-30,87.2961149577497,axp,2019-12-30
2019-12-31,71.13580320790871,axp,2019-12-31
