Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,78.19808959960938,146537600,aapl
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.89864349365234,161940000,aapl
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,78.0457763671875,162234000,aapl
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,79.67945098876953,216229200,aapl
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,79.56398010253906,126743200,aapl
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.03622436523438,199588400,aapl
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.827392578125,173788400,aapl
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.33073425292969,136616400,aapl
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.96947479248047,118826800,aapl
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.89318084716797,105425600,aapl
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.80722045898438,117684000,aapl
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.1815185546875,109348800,aapl
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.70378875732422,94323200,aapl
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.57283782958984,113730400,aapl
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.99906158447266,94747600,aapl
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.01876068115234,80113600,aapl
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,78.55358123779297,152531200,aapl
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,79.69125366210938,93984000,aapl
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.87371063232422,100566000,aapl
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.08839416503906,129554000,aapl
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.4266586303711,222195200,aapl
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.93954467773438,230673600,aapl
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.06490325927734,198054800,aapl
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.35415649414062,320605600,aapl
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.31475830078125,426510000,aapl
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.58179473876953,341397200,aapl
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.2448959350586,319475600,aapl
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.54956817626953,219178400,aapl
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.13140106201172,187572800,aapl
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.1734848022461,226176800,aapl
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,65.54421997070312,286744800,aapl
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.26482391357422,285290000,aapl
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.82449340820312,255598800,aapl
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,61.12651062011719,418474000,aapl
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.4499740600586,370732000,aapl
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.64408874511719,322423600,aapl
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.26664352416992,324056000,aapl
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.74235534667969,300233600,aapl
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.27694320678711,271857200,aapl
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.450233459472656,401693200,aapl
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.25099563598633,336752800,aapl
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.794071197509766,287531200,aapl
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.45917510986328,303602000,aapl
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.640708923339844,252087200,aapl
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.0058479309082,204216800,aapl
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.746829986572266,167976400,aapl
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.618778228759766,197002000,aapl
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.32395935058594,176218400,aapl
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.31388854980469,165934000,aapl
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.44709014892578,129880000,aapl
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.63310241699219,201820400,aapl
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.884498596191406,202887200,aapl
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.51960754394531,168895200,aapl
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.99240112304688,161834800,aapl
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.28766632080078,131022800,aapl
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.68590545654297,194994800,aapl
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,70.0407485961914,131154400,aapl
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,70.59725952148438,157125200,aapl
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.63935852050781,215250000,aapl
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.19385528564453,130015200,aapl
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,66.08597564697266,180991600,aapl
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.98947143554688,116862400,aapl
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.72599792480469,124814400,aapl
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.68120574951172,126161200,aapl
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.73046875,117087600,aapl
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.60018157958984,112004800,aapl
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.8533706665039,137280800,aapl
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.34809875488281,183064000,aapl
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.18334197998047,240616800,aapl
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.19049835205078,133568000,aapl
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.27397918701172,147751200,aapl
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.02997589111328,142333600,aapl
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.7957992553711,115215200,aapl
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.57610321044922,133838400,aapl
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.78104400634766,145946400,aapl
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.89214324951172,162301200,aapl
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.96372985839844,200622400,aapl
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.43040466308594,158929200,aapl
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.9785385131836,166348400,aapl
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.76868438720703,135178400,aapl
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.31929779052734,101729600,aapl
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.8230209350586,111504800,aapl
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.23535919189453,102688800,aapl
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.73907470703125,81803200,aapl
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,78.20572662353516,125522000,aapl
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.54647064208984,112945200,aapl
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.58103942871094,133560800,aapl
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.50450134277344,153532400,aapl
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.46993255615234,80791200,aapl
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.83783721923828,87642800,aapl
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.27735137939453,104491200,aapl
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.58598327636719,87560400,aapl
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.85267639160156,137250400,aapl
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.33663177490234,95654400,aapl
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.93665313720703,147712400,aapl
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.12185668945312,166651600,aapl
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.93910217285156,201662400,aapl
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.65515899658203,200146000,aapl
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.68974304199219,138808800,aapl
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.93421173095703,165428800,aapl
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.81321716308594,114406400,aapl
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.84778594970703,96820400,aapl
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.35148620605469,264476000,aapl
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.61076354980469,135445200,aapl
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,90.50215148925781,212155600,aapl
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.90459442138672,192623200,aapl
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,90.0848617553711,137522400,aapl
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.31692504882812,205256800,aapl
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.32929229736328,130646000,aapl
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,90.07498931884766,140223200,aapl
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.90460968017578,110737200,aapl
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.90460968017578,114041600,aapl
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.3095703125,118655600,aapl
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,92.02316284179688,112424400,aapl
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.1663818359375,117092000,aapl
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,94.57132720947266,125642800,aapl
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,94.73675537109375,90257200,aapl
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.29971313476562,191649200,aapl
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,95.86023712158203,170989200,aapl
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,96.51948547363281,153198000,aapl
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.33182525634766,110577600,aapl
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.13922882080078,92186800,aapl
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,97.14418029785156,90318000,aapl
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,95.80342864990234,103433200,aapl
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.07258605957031,89001600,aapl
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,91.6996841430664,197004400,aapl
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,91.47251892089844,185438800,aapl
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,93.64044189453125,121214000,aapl
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,92.1021728515625,103625600,aapl
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.86761474609375,90329200,aapl
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,95.00341033935547,158130000,aapl
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,104.94920349121094,374336800,aapl
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,107.59367370605469,308151200,aapl
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,108.31221008300781,173071600,aapl
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,108.70480346679688,121776800,aapl
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,112.49742889404297,202428800,aapl
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,109.9397201538086,198045600,aapl
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,111.53766632080078,212403600,aapl
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,108.22055053710938,187902400,aapl
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,111.81719207763672,165598000,aapl
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,113.79606628417969,210082000,aapl
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,113.69466400146484,165565200,aapl
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,113.3978271484375,119561600,aapl
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,114.34274291992188,105633600,aapl
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,114.4862060546875,145538000,aapl
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,117.026611328125,126907200,aapl
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,123.0572738647461,338054800,aapl
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,124.52906799316406,345937600,aapl
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,123.50747680664062,211495600,aapl
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,125.18706512451172,163022400,aapl
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,123.6905288696289,155552400,aapl
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,123.49015808105469,187630000,aapl
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,127.677978515625,225702700,aapl
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,132.76370239257812,151948100,aapl
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.0130615234375,200119000,aapl
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,119.60411071777344,257599600,aapl
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,119.68327331542969,332607200,aapl
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,111.62919616699219,231366600,aapl
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,116.0816879272461,176940500,aapl
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,112.2921142578125,182274400,aapl
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,110.81784057617188,180860300,aapl
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,114.14238739013672,140150100,aapl
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,114.32048034667969,184642000,aapl
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,110.94647216796875,154679000,aapl
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,109.17536163330078,178011000,aapl
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,105.7123031616211,287104900,aapl
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,108.9181137084961,195713800,aapl
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,110.62985229492188,183055400,aapl
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,105.9893569946289,150718700,aapl
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,107.0777359008789,167743300,aapl
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,111.09489440917969,149981400,aapl
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,113.7466049194336,137672400,aapl
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,112.88578796386719,99382200,aapl
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,114.5876235961914,142675200,aapl
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,115.55728912353516,116120400,aapl
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,111.82706451416016,144712000,aapl
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,115.27033996582031,106243800,aapl
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,111.96559143066406,161498200,aapl
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,113.86534881591797,96849000,aapl
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,113.7564926147461,83477200,aapl
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,115.73538970947266,100506900,aapl
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,123.08696746826172,240226800,aapl
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,119.82177734375,262330500,aapl
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,119.91085052490234,150712000,aapl
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,119.43590545654297,112559200,aapl
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,117.76374816894531,115393800,aapl
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,114.75584411621094,120639300,aapl
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,116.26969909667969,124423700,aapl
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,115.63643646240234,89946000,aapl
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,114.52825927734375,101988000,aapl
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,113.82575988769531,82572600,aapl
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,113.83565521240234,111850700,aapl
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,115.3692855834961,92276800,aapl
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,110.02629089355469,143937800,aapl
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,114.1028060913086,146129200,aapl
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,107.71098327636719,190272600,aapl
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,107.62193298339844,122866900,aapl
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,109.2743148803711,107624400,aapl
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,113.73670196533203,138235500,aapl
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,117.77364349365234,126387100,aapl
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,117.63983917236328,114457900,aapl
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,115.29080200195312,154515300,aapl
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,114.94390869140625,138023400,aapl
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,118.43275451660156,112295000,aapl
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,118.15523529052734,103162300,aapl
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,118.20479583740234,81581900,aapl
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,119.23560333251953,91183000,aapl
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,118.33364868164062,74271000,aapl
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,116.98567962646484,76322100,aapl
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,117.59027862548828,74113000,aapl
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.30178833007812,73604300,aapl
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,112.84265899658203,127959300,aapl
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,114.15098571777344,113874200,aapl
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,115.00337219238281,76499200,aapl
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,115.55841827392578,46691300,aapl
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,117.99665832519531,169410200,aapl
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,121.6341781616211,127728200,aapl
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,121.99100494384766,89004200,aapl
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,121.85224151611328,78967600,aapl
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.16834259033203,78260400,aapl
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,122.65507507324219,86712000,aapl
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,123.27949523925781,82225500,aapl
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,120.70249938964844,115089200,aapl
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,122.14956665039062,81312200,aapl
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,121.3269271850586,86939800,aapl
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,120.70249938964844,79184500,aapl
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,126.74851989746094,157243700,aapl
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,126.67914581298828,98208600,aapl
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,127.56127166748047,94359800,aapl
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,125.5393295288086,192541500,aapl
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,127.0954360961914,121251600,aapl
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,130.71311950683594,168904800,aapl
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,129.80126953125,88223700,aapl
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,130.8023223876953,54930100,aapl
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,135.48056030273438,124486200,aapl
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,133.6766815185547,121047300,aapl
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,132.53684997558594,96452100,aapl
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,131.51596069335938,99116600,aapl
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,128.26498413085938,143301900,aapl
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,129.85084533691406,97664900,aapl
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,125.47984313964844,155088000,aapl
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,129.76161193847656,109578200,aapl
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,130.88165283203125,105158200,aapl
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,127.83879852294922,100384500,aapl
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,127.66039276123047,91951100,aapl
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,129.7318878173828,88636800,aapl
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,127.76942443847656,90221800,aapl
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.01506805419922,111598500,aapl
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,126.698974609375,90757300,aapl
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,130.86181640625,104319500,aapl
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,135.6589813232422,120150900,aapl
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,137.83953857421875,114459400,aapl
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,141.65545654296875,157611700,aapl
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,141.89334106445312,98390600,aapl
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140.80307006835938,140843800,aapl
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,135.8770294189453,142621100,aapl
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,130.7924346923828,177523800,aapl
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,132.95314025878906,106239800,aapl
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,133.7956085205078,83305400,aapl
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,132.75489807128906,89880900,aapl
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,136.17437744140625,84183100,aapl
