,id,ticker,title,category,content,date,provider,url,article_id
196252,417768,MCD,McDonald s relations with franchisees hit new low  survey ,news,"By Lisa Baertlein LOS ANGELES  Reuters    McDonald s Corp s  N MCD  relations with its U S  franchisees have hit a fresh low as the fast food giant s new chief executive fights to turn around its domestic business amid fierce competition  according to a survey released Wednesday  Relations  are the worst I have ever seen   said one of the 32 franchisees participating in the monthly survey  published by Janney Capital Markets restaurant analyst Mark Kalinowski   The suits in Oak Brook still don t get it   another franchisee said  referring to the company s top executives  The respondents represent about 1 percent of McDonald s U S  franchisees and operate about 215 of the company s more than 14 000 U S  restaurants   McDonald s spokeswoman Lisa McComb  who noted the poll size  said the company values franchisee feedback and has a  solid working relationship with them    Franchisees  survey responses were based on a scale  with 1 being  poor  and 5 being  excellent   The average rating of the franchisee corporate relationship came in at 1 48  a historical low and down from the historical average of 2 1  Franchisees  six month business outlook rating fell to 1 81  meaningfully below the 2 8 survey s historical average  Kalinowski said  McDonald s franchisees recently gathered in Las Vegas for closed door meetings with the parent company  That event  dubbed the  Turnaround Summit   marked the official debut of Chief Executive Steve Easterbrook   I came away from the summit completely confused   said another franchisee   McDonald s management does not know what we want to be    Respondents also said McDonald s Corp s plan to raise wages in the roughly 1 500 restaurants it operates puts pressure on franchisees  who say they cannot afford do follow suit   It will just strain an already tenuous relationship   another franchisee said   Fast food workers from McDonald s and other chains on Wednesday are participating in the latest in a series of national protests calling for higher pay and better working conditions  Franchisees also questioned McDonald s plan to sell custom burgers at a time when the chain s large menu is slowing service  The custom sandwich program  called  Create Your Taste   forces franchisees to spend more than  100 000 per restaurant and even then does not offer it through drive thru windows   The Turnaround Summit was a farce  The ideas presented   such as Create Your Taste   DO NOT fit our business model   said the franchisee who complained about  the suits  in Oak Brook  
McDonald s biggest problems are its  unwieldy menu     and trying to be all things to all people   that franchisee added ",2015-04-15,Reuters,https://www.investing.com/news/stock-market-news/mcdonald's-relations-with-franchisees-hit-new-low:-survey-337268,337268
196253,417769,MCD,Opening Bell  Nervous Markets Await Trump Agenda,opinion,"by Eli Wright
The US dollar is weaker this morning  oil is slightly lower  and global indices are mixed  US markets in particular are being cautious  waiting to see which Donald Trump shows up in the Oval Office this week  the man who will focus on deregulation  lowering taxes and fiscal stimulus  which would likely be a boon to markets  or the combative chief executive who might spark a trade war  to the dismay of investors  Safe haven assets  including gold  silver  and the Japanese yen  are up 
Overnight  Asian markets finished mixed  The Shanghai Composite rose 0 43   to close at 3 136 77 and the Hang Seng inched 0 06  higher  to 22 898 52  The Nikkei however  fell 1 29  to 18 891 03  as the stronger yen weighed on Japanese businesses 
In Europe this morning markets are lower  the FTSE is down 0 83  at 7 138 55  the DAX is down 0 87  at 11 528 50  and the Stoxx 50 is 0 86  lower  at 3 269 50 
On Wall Street this past Friday  the Dow rose 0 48  to 19 827 25  the S P 500 closed up 0 34  to 2 271 31  and the NASDAQ gained 0 28  to 5 555 33 
In pre market trading this morning  major US indices are down  the Dow is 0 15  lower  the S P has lost 0 24   and the NASDAQ is down 0 32   However  technical indicators show the potential for a break higher 
US Treasury yields are also lower this morning  The 2 year yield is at 1 184   the 10 year yield is at 2 447   and the 30 year yield is at 3 028  
Forex
The US dollar is lower against all the currency majors today as uncertainty reigns 

Though the dollar rose after Trump s election on promises of  1 trillion in fiscal stimulus and infrastructure growth  the new President s shine may have diminished considerably  since his inauguration speech on Friday  in which Trump mostly emphasized a protectionist agenda  the dollar has weakened 
The British pound rallied 3 5  since last week  it s currently trading at  1 247  The British Supreme Court is expected to rule tomorrow on whether Parliamentary approval is necessary to trigger Article 50 in order to begin the Brexit process  Their ruling could agitate markets  but with PM Theresa May already stating last week that Brexit will go to a Parliament vote  it s unlikely to cause substantial upheaval  Of additional significance for the pound s outlook this week  May is scheduled to meet with Trump on Friday  Depending on how their trade discussions go  headlines from the event could impact the cable s trajectory 
The yen is up to 113 36 versus the dollar  According to Boris Schlossberg 115 is a pivotal battleground for yen bulls and bears  If USD JPY advances past 115  it could signal that the Trump Rally is back on 
One poorly performing emerging market currency of note  the Turkish lira  One of the worst performing currencies in 2017  the lira has declined nearly 7  since the New Year holiday  Economic growth in Turkey turned negative in the third quarter  and the full year 2016 forecast calls for growth of just 3 6   a far cry from the upper single digit growth rates the country experienced under Prime Minister Erdogan from 2003 2014  Since Erdogan became President of Turkey in 2014  adding considerably to his power  and ahead of an April 2 referendum on constitutional reform it s likely the lira could fall further 
The Mexican peso is currently trading at 21 4279  Sentiment regarding the peso appears to be closely tied to what is said in Washington  so unless Trump changes his rhetoric about immigration  trade  and the US Mexico border wall  expect the peso to remain under pressure 
Finally  after Chinese regulators cast a spotlight on Bitcoin two weeks ago  three Chinese exchanges which trade in the crypto currency  BTCC  Huobi  and OkCoin  said late yesterday that they would begin charging traders transaction fees in efforts to curb market manipulation and curb extreme volatility  Bitcoin is flat today  trading at  923 52 
Commodities
Crude oil is down 0 45  this morning  to  52 98 and Brent is 0 31  lower  at  55 31  OPEC and non OPEC nations wrapped up their meetings in Vienna yesterday with encouraging news  saying they were ahead of schedule in implementing their agreement to cut output 
However  as Jeffrey Halley  senior market analyst at OANDA said 

 In the medium term it is going to be tough for oil to break out  The more oil goes up  the more these  US  shale drillers are going to hedge by the futures  

Indeed  last Friday  Baker Hughes reported a weekly increase in US oil rigs  from 522 to 551 
As risk on sentiment declines  precious metals have moved up  Gold moved 0 68  higher  to  1 213 15  while silver is up 0 53   to  17 123 
Stocks
Earnings season is in full swing  and thus far growth prospects look good  Of the 54 S P 500 companies that have released quarterly results  74  have beaten earnings  by a median of 5   Of course  as the new administration settles in  that could change 
Thirty four S P 500 companies are slated to report this week 
On the docket for today 
McDonald s  NYSE MCD  is set to report Q4 2016 earnings  with expected EPS of  1 41 on  5 98 billion in revenue  For the full year  EPS is projected to rise 14  YoY to  5 69  while revenue is expected to fall 3 2  YoY  to  24 59 billion 
Halliburton  NYSE HAL  is reporting Q4 2016 earnings with expected EPS of just  0 02 on revenue of  4 06 billion  significantly lower than last year s Q4 report of  0 31 EPS on  5 08B in revenue 
Yahoo  NASDAQ YHOO  is set to announce Q4 EPS of  0 21 on  1 39 billion in revenue  However  rather than focusing on earnings  shares of the company are more likely dependent on Yahoo s pending takeover by Verizon  NYSE VZ   and the possibility that Verizon will seek a discount on account of  that Yahoo failed to disclose in a timely manner  and which are currently being investigated by the SEC ",2017-01-23,Investing.com,https://www.investing.com/analysis/opening-bell:-markets-nervous-as-trump-settles-into-office-200173235,200173235
196254,417770,MCD,McDonald s To Decline On Q4 Report,opinion,"Why Fourth Quarter Reports Will Disappoint Most Investors Following Steady Growth For 2016
After McDonald s Corporation  NYSE MCD  shares soared during the last month of 2016  reports from analysts now show that the upcoming fourth quarter earnings report to be released by the company on Monday might lead to a decline in the recent gains in the shares of the company  Prior to the earnings report  analysts estimates also showed that the report might show lesser same store sales and a slowdown in the number of the fast food chain s numbers 
According to a research conducted among the branch operators of the fast food chain  the colder weather proved to be a challenging condition for their sales as more competitors came up with ways to challenge their current dollar menu which cannot be discounted further 
A week before the release of the earnings report  forecasts for their franchise numbers and same store sales dropped as the company faced the issues mentioned above  Meanwhile  overall earnings forecasts also declined with the forecasts dropping by 70 points and a weaker sales outlook for January still driven by the harsh weather conditions  Despite the challenges to be faced by the fast food chain  the company has come up with promotions for the winter including a dollar coffee which includes a special for less pricey hot beverages from Mcdonald s  The brand s coffee line currently generates around  4 billion in yearly sales for the company in the United states alone 
What To Expect From Q4 Results
Mcdonald s previous quarter report showed that the company s same store sales jumped by 3 5  compared to the 1 8  growth during the second quarter and a 5 4  increase in the first quarter 
This time  collective analysts estimates show that Mcdonald s might be posed for a decline led about by a decline in same store sales and revenue to about 1 2   Nomura Instinet analysts Mark Kalinowski stated that he lowered is same store sales expectations by 70 points with the fourth quarter consensus to be down by 1 4  
For the EPS  Wall Street Analysts have issued an earnings estimate of about  1 41 per share this fourth quarter from the third quarter s  1 5 earnings per share  Other estimates range to an EPS of  1 46 
Meanwhile  consensus revenue forecast is at around  5 99 billion less than 5 52  year over year while Wall Street estimates stand at  52 million  a 2 12  increase year over year  Total earnings for the whole year stands at a 14  rise year over year with a  5 69 EPS to a total of  24 59 billion revenue 
Majority estimates show that Mcdonald s is set for a decline as Mcdonald s is set to a 2 4  decline in the same store sales in the U S just in December and 1 4  during the year 
Should McDonald s come out successful with their dollar coffee and big mac promotion which they have rolled out earlier in December  the company should have a positive first quarter for the year 
Stock Overview
Mcdonald s opened on Friday higher at  122 68 before settling lower at  122 10  The stock then had a day s low of  122 01 and a day s high of 122 93 
For the quarter  the stock of the fast food chain has climbed by as much as 11 points since September while it traded above its 20 day moving average of 121 746 and above its 50 day moving average of 120 508 
Despite the weak outlook for the upcoming fourth quarter earnings report  analysts are expecting that there is a long term growth for McDonald stocks with a  128 92 price target higher by 5 2  compared to last week s close ",2017-01-23,FSM News,https://www.investing.com/analysis/mcdonald’s-to-decline-on-q4-report-200173260,200173260
196255,417771,MCD,Economic Calendar And Watch List 1 23 2017,opinion,"Monday January 23  2017
Economic Calendar   Watch List
Morning Notes
US Futures are tracking slightly lower this morning while European stocks also trade in the negative approaching 3 week lows  The price of crude slips over  1  as an increase in production as oil rigs have hit the highest level in over a year  putting pressure on energy producing stocks  Asian stocks closed mostly mixed 
Technicals

The SPY  NYSE SPY  traded in a tight consolidated range throughout Friday s session  creating choppy markets  Support will lie at the low of Friday s range at  225 97  followed by  225 41  The recent support pivot at  224 89  then  223 88 and the 50 day moving average at  223 21  Resistance will lie at the short term descending resistance at  227 11  followed by the high of Friday s range at  227 31  followed by  227 45   227 75   227 81  and all time highs at  228 34 
Small Cap Watch List
 Please refer to the momentum scanners displayed live in the chat room for potential plays at the market open  
  Others On Watch  

NONE
Notable Earnings Before Open
Halliburton  NYSE HAL    EPS Est   0 01
McDonald s Corporation  NYSE MCD    EPS Est   1 41
Notable Earnings After Close
NONE",2017-01-23,Warrior Trading,https://www.investing.com/analysis/economic-calendar---watch-list-1-23-2017-200173317,200173317
196256,417772,MCD,Potential Head And Shoulder Pattern Indicating Target On MCD,opinion,McDonald s Corporation  NYSE MCD  reported solid financial results on Monday  However  the stock sold off on weak breakfast sales and being near term overbought  The sell off helped create a bearish pattern known as a head and shoulder pattern  While this pattern has not triggered yet  a break of  119 00 triggers it  Once that happens  it should sell to  113 00 within a week or two  Investors can watch for this stock chart break point to pull the trigger on a short ,2017-01-24,Jenny Rebekka,https://www.investing.com/analysis/potential-head-and-shoulder-pattern-screaming-target-on-$mcd-200173450,200173450
196259,417775,MCD,New Halfords boss swaps burgers for bikes and car parts,news,"LONDON  Reuters    British bikes to car parts retailer Halfords  L HFD  said on Monday it had appointed an executive of burger firm McDonald s  N MCD  to be its new boss  Halfords named Jill McDonald as its new chief executive with effect from May 11  succeeding Matt Davies  whose departure to take charge of  Tesco  s  L TSCO  UK business was announced in January  Davies has been credited with reviving the company s fortunes since joining in October 2012  boosting sales by improving stores and customer service  Shares tumbled on Jan  8 when he announced his departure  McDonald is currently CEO  UK   President  North West Division  Europe for McDonald s  She joined McDonald s in 2006 as chief marketing officer UK   northern Europe and was appointed to her current role in 2010   We are delighted to have recruited Jill  who has a strong track record of heading a large  complex  service led business with great success   said Halfords chairman Dennis Millard  Her responsibilities at McDonald s encompass around 3 300 owned and franchised restaurants across seven countries  more than 500 franchisees and over 200 000 staff  McDonald has also worked at Colgate Palmolive and British Airways in brand management and marketing roles   Halfords has already made significant progress in delivering its service led growth strategy and I look forward to joining such a strong team to continue to build on that success   she said  McDonald s remuneration package includes an annual basic salary of 500 000 pounds and various bonus entitlements  Shares in the firm  down 6 3 percent over the last six months  closed Friday at 453 5 pence  valuing the business at 891 million pounds   1 3 billion   
  1   0 6712 pounds ",2015-03-23,Reuters,https://www.investing.com/news/stock-market-news/new-halfords-boss-swaps-burgers-for-bikes-and-car-parts-333666,333666
196260,417776,MCD,McDonald s announces plan to raise salaries to  10 hr for 90 000 workers,news,"Investing com    McDonald s  NYSE MCD  announced an enhanced benefit packages for its employees on Wednesday  which will include a wage hike to roughly  10 an hour for approximately 90 000 workers nationwide  the company said in a statement 
On July 1  starting wages at McDonald s restaurants in the U S  will be one dollar over the locally mandated minimum wage  the company said  By the end of 2016  McDonald s projects that the average hourly wage rate for all employees at company owned restaurants will be over  10  In addition  an employee with one year of service who works an average of 20 hours per week will be eligible to accrue approximately 20 hours of paid time off a year starting July 1 
While the enhanced benefits apply to McDonald s company owned restaurants  the company said its franchise operated restaurants reserve the right to make their own decisions on wages and benefits  There are more than 3 100 franchise run McDonald s restaurants in the U S 
 We ve been working on a comprehensive benefits package for our employees   the people who bring our brand to life for customers every day in our U S  restaurants   McDonald s President and CEO Steve Easterbrook said in a statement    We ve listened to our employees and learned that   in addition to increased wages   paid personal leave and financial assistance for completing their education would make a real difference in their careers and lives  
The wage hikes come in the wake of a flurry of protests by McDonald s workers nationwide demanding higher wages and increased benefits  In late December  an attorney from the National Labor and Relations Board  NLRB  filed a complaint against the company alleging worker abuse over wage protests 
Easterbrook was named CEO of McDonald s in January  following the retirement of predecessor Don Thompson  At the time  McDonald s stock only increased roughly 1  in Thompson s 31 months as company CEO  The company also endured a period of 13 consecutive months when it failed to post a gain in sales 
On Wednesday  shares of McDonald s fell 1 18  or 1 15 to 96 29 ",2015-04-01,Investing.com,"https://www.investing.com/news/stock-market-news/mcdonald's-announces-plan-to-raise-salaries-to-$10-hr-for-90,000-workers-335339",335339
196261,417777,MCD,Here s How McDonald s Will Likely End 2016,opinion,"Here s How McDonald s  NYSE MCD  Will Likely End 2016 
Shares of McDonalds were soaring in the past few sessions as the strategic plan of the prominent fast food chain provided a bullish path of the stock in the coming year  From the new delivery services and the growing number of outlets worldwide  McDonald s lived up to the market expectation  The company has been living on its commitment in providing convenient solutions for customers on the go 
Will the fast food juggernaut end the year in the offensive ground 
Stock MovementIn the previous close of the market  McDonalds opened in 123 30 and settled at 123 29  advancing 0 74 percent  The stock had a session high of 123 29 and a session low of 123 56  the highest range for the fourth quarter 
McDonalds traded above its 20 day SMA of 122 87 and its 50 day SMA of 122 02  The resistance was found at 123 84 and support at 121 35  Apparently  the stock was away from its support level  indicating a bullish outlook for the next session 
The stock started at 115 000 level in the last quarter of the year  and now that we re two week away from the end  the stock was soaring at 123 000 levels  It seems McDonalds has properly implemented its strategic plan to sustain the investors  interest 
 will release its fourth quarter earnings report on January 23  2017 and will be followed by a conference call webcast  Currently the market capitalization of the stock is  101 94 billion  with a price earnings ratio of 23 03 and dividend yield of 3 05 percent  The stock s 52 week high was  4 45 percent  while its 52 week low was at 12 71 percent 
Steve Easterbrook stated during the third quarter earnings results that  Looking ahead  we are focused on growing global comparable sales and serving more customers while being mindful of the near term challenges in several markets  We remain committed to driving long term  profitable results while pursuing our goal of being recognized by our customers as a modern  progressive burger company   These pledges would be highlighted next month 
Global Services and OutletsAs part of the franchising commitment of the company  McDonalds would keep its business in the mainland China  The second largest economy in the world  recently confirmed that it would still be part of the US fast food chain s menu  McDonalds has around 2 400 outlets in China an about to add 250 on an annual basis 
McDonalds has been mastering the local taste that would fit better for the Chinese consumers  Although the competition among other fast food chains is evidently tight and the Chinese market lives by its own rules  the company has shown a steadiness in conquering the headwinds 
Mr  Easterbrook initially wanted to widen the company s franchising activity  The company follows its three legged stool for its success  the collaboration and synergy of its employees  suppliers and franchises  Approximately  more than 80 percent of the company s restaurants are owned by franchisees globally 
Meanwhile  the company has announced its plan to launch its very own delivery service in Florida through its partnership with UberEats  Around 200 restaurants in Orlando  Tampa and Miami will get to experience home delivery service starting January 2017 
Providing accessibility to its customers has been the main mantra of UberEats  This application lets everyone choose their orders and have them delivered at the front door  McDonalds may have seen this as an opportunity to go with the trend and to increase sales 
According to reports  McDonalds is gearing up for the release of its own mobile up in the beginning of 2017  In the meantime  it would likely use another party in catering the delivery concerns of its customers 
Taking into consideration the upcoming plans and partnership of the fast food giant plus its stock movement  McDonalds will likely end the year with significant growth  As long as the strategies of the stock remain  the direction will be smooth for the stock  Adding to this  the consumer spending rallies during holiday seasons and all the sectors of the market benefit from this hype  Investors may just continue to love McDonalds ",2016-12-19,FSM News,https://www.investing.com/analysis/mcdonald’s-strategic-direction-200170132,200170132
196268,417784,MCD,McDonald s CEO Easterbrook to receive nearly 70  base salary increase,news,"Investing com    Three days into his tenure as the new chief executive officer at McDonald s  NYSE MCD   Steve Easterbrook is receiving an increase of nearly 70  of his previous base salary  
Easterbrook  who previously served as Senior Executive Vice President and Chief Brand Officer for the world s largest restaurant  will make an annual base salary of  1 1 million  McDonald s said Tuesday  The figure does not include a package of incentives that Easterbrook could receive if the company reaches a number of targeted goals  
McDonald s stock edged up slightly in after hour trading to 99 74 from Tuesday s close of 99 59  
 I am honored to lead this great brand  and am committed to working with our franchisees  suppliers and employees to drive forward our strategic business priorities to better serve our customers   Easterbrook said in a statement upon his promotion in late January  
Easterbrook is succeeding former McDonald s CEO Don Thompson  who announced his retirement in January after nearly 25 years of service with the company 
McDonald s also announced on Tuesday that Thompson will receive a total of  3 million for consulting services 
Thompson s retirement came after the company posted disappointing sales figures over the last two years  In 2014  McDonald s stock declined by roughly 6  ",2015-03-03,Investing.com,https://www.investing.com/news/stock-market-news/mcdonald's-ceo-easterbrook-to-receive-nearly-70-base-salary-increase-330713,330713
196269,417785,MCD,Oil Prices Soaring As OPEC Finally Reaches Deal To Cut Production,opinion,"On today s episode of the Zacks Friday Finish Line podcast  Content Writer Ryan McQueeney and Editor Maddy Johnson take on this week s biggest story  OPEC s decision to cut oil production for the first time since 2008 
It was a very special episode for Maddy  but the hosts started things out with a bit of sad news involving McDonald s   NYSE MCD    The inventor of the burger chain s iconic Big Mac sandwich  Michael  Jim  Delligatti  passed away this week at the age of 98  Maddy and Ryan discussed his legacy and the impact he made on one of America s most famous companies 
Read more here   
Next the hosts moved to the latest news from Samsung   OTC SSNLF    After the disastrous recall of its exploding Galaxy Note 7 phone  Samsung is under heavy pressure from activist investors  and the company announced plans this week for possible corporate restructuring 
Check out all the details here  
After this  Maddy and Ryan touched on Ulta Beauty s   NASDAQ ULTA   latest earnings report  Ulta has been one of this year s most talked about stocks  and the company continued its impressive run with a double beat on the back of some solid growth figures 
Go here for all the details on the report  
Finally  the hosts discussed OPEC s decision to cut oil production by 1 million barrels a day  The cut represents the end of a  pump at will  policy that sent global oil prices spiraling downward  Prices are back above  50 a barrel  but as Maddy and Ryan point out  the future is still unclear 
Find out more here  
As always  thanks for checking out this week s episode of the Zacks Friday Finish Line  and make sure to check back next week for even more news from the investment and financial world 
Stocks that Aren t in the News  Yet 
You are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  Many of these companies are almost unheard of by the general public and just starting to get noticed by Wall Street  They have been pinpointed by the Zacks system that nearly tripled the market from 1988 through 2015 with a stellar average gain of  26  per year ",2016-12-02,Zacks Investment Research,https://www.investing.com/analysis/oil-prices-soaring-as-opec-finally-reaches-deal-to-cut-production-200167940,200167940
196270,417786,MCD,Play The Trump Factor With These 4 Large Cap Stocks,opinion,"2016 was a year full of surprises and uncertainty with the markets facing volatility in the face of economic and political pressure  However  the volatility that was experienced in the run up to the elections has subsided somewhat  As we know  key indices reacted favorably to the surprise win of Donald Trump with some sectors in particular clocking major gains Although the market is relatively stable now  a certain element of uncertainty still remains regarding the extent to which President elect Trump will be able to implement the promises made by him during elections  Moreover  analysts and market watchers expect a Fed rate hike next week while the commencement of the Brexit process  scheduled to start by Mar 2017  will keep the markets volatile  In such a scenario  it makes sense to diversify your portfolio by investing in some blue chip stocks    these large cap stocks  market cap of more than  5 billion  are companies that have a proven track record and represent a certain level of financial strength  resilience and stability With the help of the   we have zeroed in on 4 large cap stocks   these companies have a favorable Zacks Rank    1  Strong Buy  or  2  Buy   have witnessed positive estimate revisions  over the last 4 weeks  and have encouraging growth prospects  Moreover  these stocks have a good   a useful tool that allows investors to gain an insight into a stock s strengths and weaknesses While  V  stands for Value   G  stands for Growth and  M  for Momentum    the score is a weighted combination of these three metrics  Our research shows that stocks with VGM Scores of  A  or  B  when combined with a Zacks Rank  1 or 2 make solid investment choices  You can see  While selecting these stocks  we have also focused on sectors that stand to benefit under a Trump presidency assuming he is able to deliver on his promises Play It Safe with These Large Cap StocksBooz Allen Hamilton Holding Corporation   NYSE BAH    McLean  VA based Booz Allen Hamilton Holding Corporation provides management and technology  consulting  and engineering services to the U S  and international governments  major corporations  and not for profit organizations  The company s second quarter fiscal 2017 results were better than expected with both earnings and revenues surpassing expectations  Following the release of second quarter fiscal 2017 results  BAH raised the lower end of its previously issued guidance range and now expects revenues to grow in the range of 3 5  and earnings in the range of  1 68 to  1 75 per share  The company had previously guided towards revenue growth of 2 5  and earnings per share of  1 65 to  1 75  The Zacks Rank  2 stock has a VGM score of A and has been witnessing upward revisions in earnings estimates over the last 30 days for both fiscal 2017 and 2018 Government services firms like BAH are expected to benefit from the Trump administration in the long run once favorable policies are in place including potential tax cuts and increased government spending   A look at BAH s performance shows that the company has outperformed the Zacks categorized Government Services industry with the company gaining 21 6  versus the industry gain of 13 6   Shares have been on an upswing ever since election results were announced 
McDonald s Corporation   NYSE MCD    While the selection of a restaurant stock may come as a bit of a surprise considering the challenges being faced by this sector  rising labor costs  increasing employee turnover  declining traffic and higher non discretionary spending to name a few   Trump s proposed plan to lower and simplify individual taxes could provide this sector with a much needed boost  Lower taxes mean more money to spend on dining out and other luxury items McDonald s  the world s leading global foodservice retailer with more than 36 000 locations in 100  countries  holds a Zacks Rank  2 and a VGM score of B  Despite soft industry conditions  the company has consistently surpassed earnings expectations so far in 2016 and has also been witnessing positive estimate revisions over the last 30 days  The company has been working on making changes to its business through its global refranchising efforts slated to complete by the end of 2018  McDonald s has also been pretty active in rewarding shareholders through dividends and share buybacks  Last year  the company had increased its three year cash return to shareholders target to  30 billion by the end of 2016 and is on track to achieve the same  While McDonald s does face some near term headwinds  longer term an improved consumer spending scenario will bode well for the stock  Where price performance is concerned  MCD has performed better than the Zacks categorized Retail Food   Restaurants industry which declined 0 1  year to date  YTD  while McDonald s has gained 1  
Regions Financial Corporation   NYSE RF    Bank stocks were among the biggest gainers following the election results on expectations of a softer regulatory environment as well as higher interest rates and inflation following the implementation of Trump s policies  Regions Financial s shares are up 28 7  ever since election results were announced   the stock is up 46 1  YTD having outperformed the Zacks categorized Banks Southeast industry which is up 32 7  YTD  RF  a Zacks Rank  2 stock with a VGM score of B  has surpassed earnings expectations in three of the last four quarters and is expected to record earnings growth of 13 8  in 2016 Regions Financial is one of the nation s largest full service providers of consumer and commercial banking  wealth management  mortgage  and insurance products and services across the South  Midwest and Texas 
Regeneron Pharmaceuticals  Inc    NASDAQ REGN    Biotechs were also among the biggest gainers on Trump s victory with the market expecting reduced focus on the sector s pricing policies  Not just that  President elect Trump s pro business stand is also expected to benefit the sector  Major biotech and pharma companies should gain from Trump s proposed tax plan and proposal to repatriate corporate profits held offshore at a one time tax rate of 10  With focus on drug pricing expected to subside and given the possibility of repatriation of funds  hopes are up that mergers and acquisitions will pick up Regeneron shot up 13 8  following the election results   the Zacks Rank  2 stock  which has a VGM score of B  has been witnessing positive estimate revisions for 2016 as well as 2017  The company s flagship product  eye treatment Eylea  continues to be the key financial driver  Although Regeneron has underperfomed the Zacks categorized Medical Biomedical Genetics industry  that could very well change as the company has quite a few catalysts in store which could boost the stock significantly  Major catalysts for the stock would be FDA approval of Dupixent  currently under priority review for atopic dermatitis with a response expected on Mar 29  2017  Dupixent is being investigated for other indications as well including asthma  nasal polyps  and eosinophilic esophagitis  Another major catalyst would be positive cardiovascular outcomes data on PCSK9 inhibitor Praluent as this would help boost sales significantly  Regeneron is also looking to grow its ophthalmology segment and is evaluating Eylea in combination with other treatments 
Confidential  Zacks  Best Investment Ideas  Would you like to see a hand picked  all star  selection of investment ideas from the man who heads up Zacks  trading and investing services  Steve Reitmeister knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-12-05,Zacks Investment Research,https://www.investing.com/analysis/play-the-trump-factor-with-these-4-large-cap-stocks-200168396,200168396
196271,417787,MCD,Papa John s Inks Restaurant Development Deal In Columbia,opinion,Leading pizza delivery restaurant Papa John s International  Inc    NASDAQ PZZA   continues its international expansion with the signing of a restaurant development agreement with Grupo Nutresa in Colombia Per the agreement  Grupo Nutresa  the parent company of PJ Col S A S   will inaugurate 28 additional units over a period of eight years in Colombian cities of Medellin  Cartagena and Barranquilla  Currently  PJ Col operates 29 Papa John s restaurants in Colombia With the opening of each Papa John s store  approximately 15 to 20 jobs will be created in Colombia Notably  large scale international expansion has been driving Papa John s operations of late  The company has more than 1500 international restaurants  with over 350 restaurants in 16 Latin American countries  Further  it is planning to expand in Brazil   Caribbean  Honduras  Uruguay and Bahamas Recently  the company revealed plans to expand in Mexico and Egypt as well  Moreover  it has inked restaurant development agreements in Russia  Spain  Netherlands  opened stores in northeastern France and debuted in Israel  all in the first half of 2016  The company intends to open its 5000th restaurant globally by the end of 2016 International revenues were up 7 2  year over year in the third quarter of 2016  However  Papa John s international presence makes it highly susceptible to fluctuations in exchange rates Nonetheless  Papa John s is well poised for future earnings growth with the current growth estimate of 19 9  for 2016  Moreover  Papa John s shares have gained 54  year to date  outperforming 0 5  growth registered by the Zacks categorized Retail Food   Restaurants industry Further  the stock has actually seen estimates rise in the past 60 days for the current fiscal year by about 2 4   Due to this upward estimate revisions  Papa John currently carries a Zacks Rank  2  Buy  which further underscores the potential for outperformance by this company Other Key PicksOther favorably placed stocks in this sector include Domino s Pizza  Inc    NYSE DPZ    McDonald s Corp    NYSE MCD   and The Wendy s Company   NASDAQ WEN   All three companies carry a Zacks Rank  2  You can see  For full year 2016  Domino s EPS is expected to improve 23 1  McDonald s surpassed the Zacks Consensus Estimate for earnings in each of the last four quarters  with an average beat of 6 16  Wendy s earnings are expected to grow 23 6  in for 2016 Confidential From ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-12-06,Zacks Investment Research,https://www.investing.com/analysis/papa-john's-inks-restaurant-development-deal-in-columbia-200168640,200168640
