date,dx_30,ticker,date
2020-03-23,32.33616846837782,msft,2020-03-23
2020-03-24,13.75723483175194,msft,2020-03-24
2020-03-25,5.4664913515304185,msft,2020-03-25
2020-03-26,1.5685706317099142,msft,2020-03-26
2020-03-27,1.5685706317099104,msft,2020-03-27
2020-03-30,7.957517111733729,msft,2020-03-30
2020-03-31,14.250943877463177,msft,2020-03-31
2020-04-01,3.829695074258789,msft,2020-04-01
2020-04-02,3.024654356537197,msft,2020-04-02
2020-04-03,6.234574415231715,msft,2020-04-03
2020-04-06,19.84752923045677,msft,2020-04-06
2020-04-07,24.352983760390856,msft,2020-04-07
2020-04-08,24.35298376039085,msft,2020-04-08
2020-04-09,25.31244063426545,msft,2020-04-09
2020-04-13,22.861384153723353,msft,2020-04-13
2020-04-14,33.84622269937778,msft,2020-04-14
2020-04-15,33.84622269937779,msft,2020-04-15
2020-04-16,38.39295710689066,msft,2020-04-16
2020-04-17,41.54179498317665,msft,2020-04-17
2020-04-20,39.083312538401586,msft,2020-04-20
2020-04-21,17.136391430513125,msft,2020-04-21
2020-04-22,17.65258830540328,msft,2020-04-22
2020-04-23,19.3770844956195,msft,2020-04-23
2020-04-24,18.874990553824954,msft,2020-04-24
2020-04-27,22.929228414115865,msft,2020-04-27
2020-04-28,12.855230873431159,msft,2020-04-28
2020-04-29,16.61048667985528,msft,2020-04-29
2020-04-30,21.50360628749463,msft,2020-04-30
2020-05-01,15.586241475478868,msft,2020-05-01
2020-05-04,16.292909020173834,msft,2020-05-04
2020-05-05,24.96598114398099,msft,2020-05-05
2020-05-06,25.93625160283668,msft,2020-05-06
2020-05-07,26.582070793662886,msft,2020-05-07
2020-05-08,27.45149429685912,msft,2020-05-08
2020-05-11,32.23618626745568,msft,2020-05-11
2020-05-12,30.22443621009243,msft,2020-05-12
2020-05-13,11.27325383370983,msft,2020-05-13
2020-05-14,8.747435649356605,msft,2020-05-14
2020-05-15,22.64947733172214,msft,2020-05-15
2020-05-18,22.64947733172214,msft,2020-05-18
2020-05-19,21.09407169245202,msft,2020-05-19
2020-05-20,21.09407169245202,msft,2020-05-20
2020-05-21,23.03980005987857,msft,2020-05-21
2020-05-22,20.14320946764302,msft,2020-05-22
2020-05-26,25.259207494087114,msft,2020-05-26
2020-05-27,8.820202814998849,msft,2020-05-27
2020-05-28,14.57280829802515,msft,2020-05-28
2020-05-29,14.891718829635128,msft,2020-05-29
2020-06-01,14.891718829635122,msft,2020-06-01
2020-06-02,20.540529144816304,msft,2020-06-02
2020-06-03,23.104703940871875,msft,2020-06-03
2020-06-04,17.581571121241723,msft,2020-06-04
2020-06-05,23.032072292380196,msft,2020-06-05
2020-06-08,25.3225258464911,msft,2020-06-08
2020-06-09,31.07154103946642,msft,2020-06-09
2020-06-10,46.95040808396623,msft,2020-06-10
2020-06-11,27.167921711522315,msft,2020-06-11
2020-06-12,23.954213797121312,msft,2020-06-12
2020-06-15,19.703258625398075,msft,2020-06-15
2020-06-16,30.124827195558307,msft,2020-06-16
2020-06-17,31.600134873896614,msft,2020-06-17
2020-06-18,31.952945805358024,msft,2020-06-18
2020-06-19,37.61821050813155,msft,2020-06-19
2020-06-22,40.40280494420594,msft,2020-06-22
2020-06-23,45.994915958839286,msft,2020-06-23
2020-06-24,26.607860972492574,msft,2020-06-24
2020-06-25,22.709235038986286,msft,2020-06-25
2020-06-26,20.561175363929614,msft,2020-06-26
2020-06-29,15.681406272993769,msft,2020-06-29
2020-06-30,29.201117053047316,msft,2020-06-30
2020-07-01,33.01514568936883,msft,2020-07-01
2020-07-02,36.163398937139974,msft,2020-07-02
2020-07-06,41.62509357926558,msft,2020-07-06
2020-07-07,47.12911253149719,msft,2020-07-07
2020-07-08,47.129112531497185,msft,2020-07-08
2020-07-09,51.71426287878737,msft,2020-07-09
2020-07-10,49.9763367726851,msft,2020-07-10
2020-07-13,31.120685902321764,msft,2020-07-13
2020-07-14,15.916296936966717,msft,2020-07-14
2020-07-15,21.326729057401213,msft,2020-07-15
2020-07-16,12.815892167781756,msft,2020-07-16
2020-07-17,10.02534055451756,msft,2020-07-17
2020-07-20,25.55817539613228,msft,2020-07-20
2020-07-21,28.537243650244736,msft,2020-07-21
2020-07-22,28.53724365024472,msft,2020-07-22
2020-07-23,9.487218835492664,msft,2020-07-23
2020-07-24,2.0515810266211023,msft,2020-07-24
2020-07-27,0.6265785439774153,msft,2020-07-27
2020-07-28,2.426727243614233,msft,2020-07-28
2020-07-29,2.4267272436142395,msft,2020-07-29
2020-07-30,4.201415441627074,msft,2020-07-30
2020-07-31,2.3444720967230186,msft,2020-07-31
2020-08-03,25.47311445670126,msft,2020-08-03
2020-08-04,25.09630171089407,msft,2020-08-04
2020-08-05,25.519303724485216,msft,2020-08-05
2020-08-06,28.104559225953242,msft,2020-08-06
2020-08-07,25.98894817236021,msft,2020-08-07
2020-08-10,11.454522371951082,msft,2020-08-10
2020-08-11,2.5877348482998115,msft,2020-08-11
2020-08-12,8.932920390633516,msft,2020-08-12
2020-08-13,11.441651325861322,msft,2020-08-13
2020-08-14,9.512733178825423,msft,2020-08-14
2020-08-17,13.513298531685358,msft,2020-08-17
2020-08-18,16.402349536630517,msft,2020-08-18
2020-08-19,16.402349536630503,msft,2020-08-19
2020-08-20,23.628036235131216,msft,2020-08-20
2020-08-21,26.553098785601726,msft,2020-08-21
2020-08-24,24.835755753086882,msft,2020-08-24
2020-08-25,27.562674729934393,msft,2020-08-25
2020-08-26,39.381743443577896,msft,2020-08-26
2020-08-27,52.949223787221,msft,2020-08-27
2020-08-28,52.94922378722101,msft,2020-08-28
2020-08-31,43.738478174611906,msft,2020-08-31
2020-09-01,43.738478174611906,msft,2020-09-01
2020-09-02,51.665389659981045,msft,2020-09-02
2020-09-03,12.768307940944348,msft,2020-09-03
2020-09-04,7.276713119018506,msft,2020-09-04
2020-09-08,12.372384085927411,msft,2020-09-08
2020-09-09,2.669709662906207,msft,2020-09-09
2020-09-10,7.2779273328578835,msft,2020-09-10
2020-09-11,12.201901652180034,msft,2020-09-11
2020-09-14,10.951022639854306,msft,2020-09-14
2020-09-15,9.621683457187459,msft,2020-09-15
2020-09-16,13.971923764721584,msft,2020-09-16
2020-09-17,22.157349554455845,msft,2020-09-17
2020-09-18,27.965462515388033,msft,2020-09-18
2020-09-21,27.96546251538803,msft,2020-09-21
2020-09-22,13.861655815229431,msft,2020-09-22
2020-09-23,17.555957372976742,msft,2020-09-23
2020-09-24,19.058393040268946,msft,2020-09-24
2020-09-25,10.09224897332505,msft,2020-09-25
2020-09-28,1.7587059411541206,msft,2020-09-28
2020-09-29,4.495205543834575,msft,2020-09-29
2020-09-30,0.05215273344180192,msft,2020-09-30
2020-10-01,4.7167126235034464,msft,2020-10-01
2020-10-02,8.421206085745055,msft,2020-10-02
2020-10-05,8.421206085745055,msft,2020-10-05
2020-10-06,13.078032367925054,msft,2020-10-06
2020-10-07,13.078032367925047,msft,2020-10-07
2020-10-08,9.885495274835334,msft,2020-10-08
2020-10-09,2.7992884677220427,msft,2020-10-09
2020-10-12,19.760855074325807,msft,2020-10-12
2020-10-13,22.209536670676798,msft,2020-10-13
2020-10-14,18.48745718940011,msft,2020-10-14
2020-10-15,9.900107974707925,msft,2020-10-15
2020-10-16,14.020558312925244,msft,2020-10-16
2020-10-19,0.1436594599279008,msft,2020-10-19
2020-10-20,1.61347943488389,msft,2020-10-20
2020-10-21,1.613479434883897,msft,2020-10-21
2020-10-22,5.207126704364142,msft,2020-10-22
2020-10-23,4.574530226479616,msft,2020-10-23
2020-10-26,16.86465336754635,msft,2020-10-26
2020-10-27,16.864653367546342,msft,2020-10-27
2020-10-28,32.92125255675635,msft,2020-10-28
2020-10-29,32.92125255675635,msft,2020-10-29
2020-10-30,39.0503704459763,msft,2020-10-30
2020-11-02,35.554957675453856,msft,2020-11-02
2020-11-03,25.853531222981445,msft,2020-11-03
2020-11-04,1.2734152770713103,msft,2020-11-04
2020-11-05,12.709854041501261,msft,2020-11-05
2020-11-06,5.670983533012815,msft,2020-11-06
2020-11-09,12.694875398486975,msft,2020-11-09
2020-11-10,3.904847231329424,msft,2020-11-10
2020-11-11,0.9063253368888033,msft,2020-11-11
2020-11-12,1.2111146978831737,msft,2020-11-12
2020-11-13,0.578556127950385,msft,2020-11-13
2020-11-16,1.2820601121489785,msft,2020-11-16
2020-11-17,0.23954004269097143,msft,2020-11-17
2020-11-18,7.079964593169505,msft,2020-11-18
2020-11-19,9.326811049646192,msft,2020-11-19
2020-11-20,8.597001185091909,msft,2020-11-20
2020-11-23,12.991036338877684,msft,2020-11-23
2020-11-24,7.126876220466588,msft,2020-11-24
2020-11-25,4.063523348756204,msft,2020-11-25
2020-11-27,1.1499343065799827,msft,2020-11-27
2020-11-30,9.950182520107132,msft,2020-11-30
2020-12-01,2.1715340559244463,msft,2020-12-01
2020-12-02,3.7356194712672717,msft,2020-12-02
2020-12-03,0.8829290563127843,msft,2020-12-03
2020-12-04,2.3652784227053436,msft,2020-12-04
2020-12-07,2.9921778595811,msft,2020-12-07
2020-12-08,1.9998823932942476,msft,2020-12-08
2020-12-09,3.9308762431122286,msft,2020-12-09
2020-12-10,6.859917892551634,msft,2020-12-10
2020-12-11,11.119807726117035,msft,2020-12-11
2020-12-14,0.16504304335781336,msft,2020-12-14
2020-12-15,2.186477319155219,msft,2020-12-15
2020-12-16,13.686811761602577,msft,2020-12-16
2020-12-17,16.00636541361408,msft,2020-12-17
2020-12-18,8.41959367829509,msft,2020-12-18
2020-12-21,20.95499251954327,msft,2020-12-21
2020-12-22,25.09970759540258,msft,2020-12-22
2020-12-23,20.740199612193518,msft,2020-12-23
2020-12-24,20.880556603926905,msft,2020-12-24
2020-12-28,27.52069764459188,msft,2020-12-28
2020-12-29,30.48430814040437,msft,2020-12-29
2020-12-30,20.796775003742273,msft,2020-12-30
2020-12-31,13.176882247580279,msft,2020-12-31
2021-01-04,4.3674339486339235,msft,2021-01-04
2021-01-05,4.367433948633923,msft,2021-01-05
2021-01-06,15.872818420318971,msft,2021-01-06
2021-01-07,5.580807109235242,msft,2021-01-07
2021-01-08,1.3922236617858919,msft,2021-01-08
2021-01-11,2.3936660162474475,msft,2021-01-11
2021-01-12,13.115037264153745,msft,2021-01-12
2021-01-13,13.115037264153745,msft,2021-01-13
2021-01-14,16.7610300420496,msft,2021-01-14
2021-01-15,18.930786610329044,msft,2021-01-15
2021-01-19,8.420950735722492,msft,2021-01-19
2021-01-20,18.903247247885133,msft,2021-01-20
2021-01-21,20.148573917024198,msft,2021-01-21
2021-01-22,28.789333487831666,msft,2021-01-22
2021-01-25,22.834507473568305,msft,2021-01-25
2021-01-26,32.170603577048986,msft,2021-01-26
2021-01-27,42.71188373391814,msft,2021-01-27
2021-01-28,45.87203496640307,msft,2021-01-28
2021-01-29,32.581614699472325,msft,2021-01-29
2021-02-01,39.62519167755664,msft,2021-02-01
2021-02-02,39.62519167755664,msft,2021-02-02
2021-02-03,43.789356159596124,msft,2021-02-03
2021-02-04,43.789356159596124,msft,2021-02-04
2021-02-05,43.85301642089707,msft,2021-02-05
2021-02-08,44.524722548575205,msft,2021-02-08
2021-02-09,46.37631070480505,msft,2021-02-09
2021-02-10,48.3554131837556,msft,2021-02-10
2021-02-11,48.3554131837556,msft,2021-02-11
2021-02-12,48.63554348419753,msft,2021-02-12
2021-02-16,50.23219004808459,msft,2021-02-16
2021-02-17,39.198293608970474,msft,2021-02-17
2021-02-18,38.758120321646224,msft,2021-02-18
2021-02-19,34.88265698129627,msft,2021-02-19
2021-02-22,0.540031926763596,msft,2021-02-22
2021-02-23,10.89948312597789,msft,2021-02-23
2021-02-24,9.556102715772836,msft,2021-02-24
2021-02-25,12.967518751672062,msft,2021-02-25
2021-02-26,9.882032662051627,msft,2021-02-26
2021-03-01,1.8740366573353107,msft,2021-03-01
2021-03-02,1.874036657335312,msft,2021-03-02
2021-03-03,21.213578934290776,msft,2021-03-03
2021-03-04,28.51292441122481,msft,2021-03-04
2021-03-05,25.286849851579717,msft,2021-03-05
2021-03-08,24.857341426169242,msft,2021-03-08
2021-03-09,16.290659221465067,msft,2021-03-09
2021-03-10,9.80012221320547,msft,2021-03-10
2021-03-11,1.6744900449322837,msft,2021-03-11
2021-03-12,5.399080395141754,msft,2021-03-12
2021-03-15,10.181054779627518,msft,2021-03-15
2021-03-16,7.045108951333444,msft,2021-03-16
2021-03-17,2.063110554929289,msft,2021-03-17
2021-03-18,10.750018287827428,msft,2021-03-18
2021-03-19,13.52091775288332,msft,2021-03-19
2021-03-22,1.2880529247768642,msft,2021-03-22
2021-03-23,12.693337104579888,msft,2021-03-23
2021-03-24,7.114577330753709,msft,2021-03-24
2021-03-25,3.794685381427402,msft,2021-03-25
2021-03-26,3.850525833383479,msft,2021-03-26
2021-03-29,3.5614486929676046,msft,2021-03-29
2021-03-30,5.985994468133292,msft,2021-03-30
2021-03-31,10.248871401883367,msft,2021-03-31
2021-04-01,19.624468661218273,msft,2021-04-01
2021-04-05,33.71555573880659,msft,2021-04-05
2021-04-06,33.71555573880659,msft,2021-04-06
2021-04-07,36.451237586164076,msft,2021-04-07
2021-04-08,41.83509494547875,msft,2021-04-08
2021-04-09,44.72034014007665,msft,2021-04-09
2021-04-12,47.259933838241444,msft,2021-04-12
2021-04-13,49.503569677891626,msft,2021-04-13
2021-04-14,42.38939355479026,msft,2021-04-14
2021-04-15,44.25710314489296,msft,2021-04-15
2021-04-16,46.07493184569246,msft,2021-04-16
2021-04-19,46.90524734801346,msft,2021-04-19
2021-04-20,42.12908727572904,msft,2021-04-20
2021-04-21,43.09765073181958,msft,2021-04-21
2021-04-22,34.99632905197208,msft,2021-04-22
2021-04-23,34.9963290519721,msft,2021-04-23
2021-04-26,37.33790975466908,msft,2021-04-26
2021-04-27,39.22520641203961,msft,2021-04-27
2021-04-28,6.458250596045084,msft,2021-04-28
2021-04-29,6.500651822103174,msft,2021-04-29
2021-04-30,6.500651822103164,msft,2021-04-30
2021-05-03,1.9415836716106483,msft,2021-05-03
2021-05-04,17.814060312662093,msft,2021-05-04
2021-05-05,17.814060312662107,msft,2021-05-05
2021-05-06,20.898576088436858,msft,2021-05-06
2021-05-07,4.435722002044389,msft,2021-05-07
2021-05-10,15.637096080355734,msft,2021-05-10
2021-05-11,26.047070817700195,msft,2021-05-11
2021-05-12,34.58133027135569,msft,2021-05-12
2021-05-13,30.22601440083459,msft,2021-05-13
2021-05-14,18.224723157806892,msft,2021-05-14
2021-05-17,22.429799948894093,msft,2021-05-17
2021-05-18,23.74894909242835,msft,2021-05-18
2021-05-19,32.28602701265519,msft,2021-05-19
2021-05-20,16.92534008456014,msft,2021-05-20
2021-05-21,15.7684353718844,msft,2021-05-21
2021-05-24,7.315408187580212,msft,2021-05-24
2021-05-25,2.807053088075539,msft,2021-05-25
2021-05-26,2.2582944969657306,msft,2021-05-26
2021-05-27,6.471365601465716,msft,2021-05-27
2021-05-28,4.544514170377735,msft,2021-05-28
2021-06-01,11.927555546388568,msft,2021-06-01
2021-06-02,14.956487538458404,msft,2021-06-02
2021-06-03,22.208232792437048,msft,2021-06-03
2021-06-04,4.413262981407867,msft,2021-06-04
2021-06-07,2.5563695832199262,msft,2021-06-07
2021-06-08,7.736738838418818,msft,2021-06-08
2021-06-09,7.736738838418823,msft,2021-06-09
2021-06-10,13.046478443920432,msft,2021-06-10
2021-06-11,15.810534950263463,msft,2021-06-11
2021-06-14,19.67931061074371,msft,2021-06-14
2021-06-15,19.78720158872897,msft,2021-06-15
2021-06-16,7.231543949233981,msft,2021-06-16
2021-06-17,10.817828634602787,msft,2021-06-17
2021-06-18,12.517218086470011,msft,2021-06-18
2021-06-21,16.29916624119976,msft,2021-06-21
2021-06-22,22.926391089457585,msft,2021-06-22
2021-06-23,25.803419034413526,msft,2021-06-23
2021-06-24,28.597876683203182,msft,2021-06-24
2021-06-25,25.092354371613943,msft,2021-06-25
2021-06-28,29.843309650676662,msft,2021-06-28
2021-06-29,36.96599484644663,msft,2021-06-29
2021-06-30,36.96599484644663,msft,2021-06-30
2021-07-01,38.21708590807723,msft,2021-07-01
2021-07-02,51.439019086415705,msft,2021-07-02
2021-07-06,53.79007819413858,msft,2021-07-06
2021-07-07,55.9848977916273,msft,2021-07-07
2021-07-08,43.40838837269682,msft,2021-07-08
2021-07-09,43.40838837269683,msft,2021-07-09
2021-07-12,47.08603032016009,msft,2021-07-12
2021-07-13,52.94008275992061,msft,2021-07-13
2021-07-14,54.35956612765113,msft,2021-07-14
2021-07-15,50.05872288292931,msft,2021-07-15
2021-07-16,53.140786820441676,msft,2021-07-16
2021-07-19,26.78613607847136,msft,2021-07-19
2021-07-20,28.364396807763953,msft,2021-07-20
2021-07-21,29.846223974963383,msft,2021-07-21
2021-07-22,41.39225081491191,msft,2021-07-22
2021-07-23,48.0509577724797,msft,2021-07-23
2021-07-26,48.050957772479705,msft,2021-07-26
2021-07-27,30.53440988626971,msft,2021-07-27
2021-07-28,31.865543270156525,msft,2021-07-28
2021-07-29,31.865543270156525,msft,2021-07-29
2021-07-30,21.719099649957766,msft,2021-07-30
2021-08-02,20.939732444310796,msft,2021-08-02
2021-08-03,22.377309512690026,msft,2021-08-03
2021-08-04,23.540297976443572,msft,2021-08-04
2021-08-05,29.902401184148207,msft,2021-08-05
2021-08-06,29.902401184148207,msft,2021-08-06
2021-08-09,36.01586173949115,msft,2021-08-09
2021-08-10,21.584340669028066,msft,2021-08-10
2021-08-11,21.58434066902805,msft,2021-08-11
2021-08-12,26.08244917243685,msft,2021-08-12
2021-08-13,34.99737561685258,msft,2021-08-13
2021-08-16,40.061211086002125,msft,2021-08-16
2021-08-17,40.061211086002125,msft,2021-08-17
2021-08-18,43.69011790157114,msft,2021-08-18
2021-08-19,49.87474653803983,msft,2021-08-19
2021-08-20,63.434335074389615,msft,2021-08-20
2021-08-23,63.434335074389615,msft,2021-08-23
2021-08-24,63.76884904158838,msft,2021-08-24
2021-08-25,54.23639479955627,msft,2021-08-25
2021-08-26,45.79628887389279,msft,2021-08-26
2021-08-27,34.45349016757545,msft,2021-08-27
2021-08-30,42.066737264240075,msft,2021-08-30
2021-08-31,42.66176730518827,msft,2021-08-31
2021-09-01,44.17226171848006,msft,2021-09-01
2021-09-02,36.85547250496328,msft,2021-09-02
2021-09-03,36.855472504963274,msft,2021-09-03
2021-09-07,25.418187009638537,msft,2021-09-07
2021-09-08,21.569506730560168,msft,2021-09-08
2021-09-09,26.61488075355589,msft,2021-09-09
2021-09-10,18.021810770472133,msft,2021-09-10
2021-09-13,11.528743991343966,msft,2021-09-13
2021-09-14,21.632515560502092,msft,2021-09-14
2021-09-15,32.9241577456029,msft,2021-09-15
2021-09-16,27.622340820000073,msft,2021-09-16
2021-09-17,21.605852100230937,msft,2021-09-17
2021-09-20,13.761745743359116,msft,2021-09-20
2021-09-21,13.761745743359121,msft,2021-09-21
2021-09-22,4.466622742408807,msft,2021-09-22
2021-09-23,2.201710489468585,msft,2021-09-23
2021-09-24,4.161586387158111,msft,2021-09-24
2021-09-27,16.111857341120686,msft,2021-09-27
2021-09-28,37.41612965865656,msft,2021-09-28
2021-09-29,37.41612965865656,msft,2021-09-29
2021-09-30,39.79922115319304,msft,2021-09-30
2021-10-01,31.51877451102574,msft,2021-10-01
2021-10-04,33.553829639402686,msft,2021-10-04
2021-10-05,23.5531367096063,msft,2021-10-05
2021-10-06,12.570164858222691,msft,2021-10-06
2021-10-07,3.412848908793789,msft,2021-10-07
2021-10-08,3.8572622577417155,msft,2021-10-08
2021-10-11,0.2220174683363621,msft,2021-10-11
2021-10-12,1.0277518434718165,msft,2021-10-12
2021-10-13,4.809236370440874,msft,2021-10-13
2021-10-14,20.744229227001394,msft,2021-10-14
2021-10-15,23.443024585269587,msft,2021-10-15
2021-10-18,31.399569229239297,msft,2021-10-18
2021-10-19,33.540010383857286,msft,2021-10-19
2021-10-20,29.153194110979097,msft,2021-10-20
2021-10-21,31.99302391738051,msft,2021-10-21
2021-10-22,32.14722255689139,msft,2021-10-22
2021-10-25,26.28834814182689,msft,2021-10-25
2021-10-26,33.35928761232696,msft,2021-10-26
2021-10-27,54.61303498049437,msft,2021-10-27
2021-10-28,54.61303498049437,msft,2021-10-28
2021-10-29,61.84902262317466,msft,2021-10-29
2021-11-01,61.84902262317466,msft,2021-11-01
2021-11-02,63.668507368919535,msft,2021-11-02
2021-11-03,64.98893131507086,msft,2021-11-03
2021-11-04,66.46262792781778,msft,2021-11-04
2021-11-05,68.41254372835792,msft,2021-11-05
2021-11-08,68.4125437283579,msft,2021-11-08
2021-11-09,69.37998336317061,msft,2021-11-09
2021-11-10,48.441676357326536,msft,2021-11-10
2021-11-11,48.441676357326536,msft,2021-11-11
2021-11-12,53.383897154465885,msft,2021-11-12
2021-11-15,54.2642828283728,msft,2021-11-15
2021-11-16,57.91149056041341,msft,2021-11-16
2021-11-17,59.779384981494744,msft,2021-11-17
2021-11-18,55.508180645119296,msft,2021-11-18
2021-11-19,59.03337658290606,msft,2021-11-19
2021-11-22,64.25446046576292,msft,2021-11-22
2021-11-23,39.367837094130415,msft,2021-11-23
2021-11-24,39.367837094130415,msft,2021-11-24
2021-11-26,19.388078049949716,msft,2021-11-26
2021-11-29,21.6686454354035,msft,2021-11-29
2021-11-30,5.060552726872096,msft,2021-11-30
2021-12-01,8.541923361480352,msft,2021-12-01
2021-12-02,4.211827882062797,msft,2021-12-02
2021-12-03,17.425326215624672,msft,2021-12-03
2021-12-06,17.42532621562468,msft,2021-12-06
2021-12-07,2.3708440847162495,msft,2021-12-07
2021-12-08,2.370844084716246,msft,2021-12-08
2021-12-09,4.550883842236747,msft,2021-12-09
2021-12-10,17.500338298278383,msft,2021-12-10
2021-12-13,18.92715705027077,msft,2021-12-13
2021-12-14,11.926973047268524,msft,2021-12-14
2021-12-15,10.798062975516096,msft,2021-12-15
2021-12-16,7.4897693820725255,msft,2021-12-16
2021-12-17,17.202194951339287,msft,2021-12-17
2021-12-20,17.202194951339294,msft,2021-12-20
2021-12-21,6.305494324084789,msft,2021-12-21
2021-12-22,4.960130216069746,msft,2021-12-22
2021-12-23,9.791651843956604,msft,2021-12-23
2021-12-27,19.38806220933311,msft,2021-12-27
2021-12-28,21.341509114209515,msft,2021-12-28
2021-12-29,19.847553219690433,msft,2021-12-29
2021-12-30,17.7649371056708,msft,2021-12-30
2021-12-31,10.665535995704369,msft,2021-12-31
