date,close_30_sma,ticker,date
2018-09-24,75.14910074869792,pg,2018-09-24
2018-09-25,75.19720357259115,pg,2018-09-25
2018-09-26,75.25582885742188,pg,2018-09-26
2018-09-27,75.27266489664713,pg,2018-09-27
2018-09-28,75.25883534749349,pg,2018-09-28
2018-10-01,75.25823389689127,pg,2018-10-01
2018-10-02,75.27988052368164,pg,2018-10-02
2018-10-03,75.253724416097,pg,2018-10-03
2018-10-04,75.20953038533528,pg,2018-10-04
2018-10-05,75.17676060994467,pg,2018-10-05
2018-10-08,75.1478988647461,pg,2018-10-08
2018-10-09,75.11061935424804,pg,2018-10-09
2018-10-10,75.04928766886393,pg,2018-10-10
2018-10-11,74.91039072672525,pg,2018-10-11
2018-10-12,74.77961146036783,pg,2018-10-12
2018-10-15,74.69483006795248,pg,2018-10-15
2018-10-16,74.6440205891927,pg,2018-10-16
2018-10-17,74.60102920532226,pg,2018-10-17
2018-10-18,74.54989064534506,pg,2018-10-18
2018-10-19,74.73512852986654,pg,2018-10-19
2018-10-22,74.88500467936198,pg,2018-10-22
2018-10-23,75.06299006144205,pg,2018-10-23
2018-10-24,75.27766367594401,pg,2018-10-24
2018-10-25,75.4681635538737,pg,2018-10-25
2018-10-26,75.61927668253581,pg,2018-10-26
2018-10-29,75.76267471313477,pg,2018-10-29
2018-10-30,75.94240214029948,pg,2018-10-30
2018-10-31,76.10666122436524,pg,2018-10-31
2018-11-01,76.25763270060222,pg,2018-11-01
2018-11-02,76.40144678751628,pg,2018-11-02
2018-11-05,76.63401921590169,pg,2018-11-05
2018-11-06,76.91056747436524,pg,2018-11-06
2018-11-07,77.17623519897461,pg,2018-11-07
2018-11-08,77.45605087280273,pg,2018-11-08
2018-11-09,77.75658925374348,pg,2018-11-09
2018-11-12,78.05269470214844,pg,2018-11-12
2018-11-13,78.35140991210938,pg,2018-11-13
2018-11-14,78.69071756998697,pg,2018-11-14
2018-11-15,79.07370834350586,pg,2018-11-15
2018-11-16,79.44948145548503,pg,2018-11-16
2018-11-19,79.80166371663411,pg,2018-11-19
2018-11-20,80.1237663269043,pg,2018-11-20
2018-11-21,80.44779001871744,pg,2018-11-21
2018-11-23,80.85302174886068,pg,2018-11-23
2018-11-26,81.26467336018881,pg,2018-11-26
2018-11-27,81.66781361897786,pg,2018-11-27
2018-11-28,82.05329360961915,pg,2018-11-28
2018-11-29,82.40745519002279,pg,2018-11-29
2018-11-30,82.84026209513347,pg,2018-11-30
2018-12-03,83.02284800211588,pg,2018-12-03
2018-12-04,83.22636133829752,pg,2018-12-04
2018-12-06,83.42016830444337,pg,2018-12-06
2018-12-07,83.51085510253907,pg,2018-12-07
2018-12-10,83.63308461507161,pg,2018-12-10
2018-12-11,83.81658070882162,pg,2018-12-11
2018-12-12,83.99219029744467,pg,2018-12-12
2018-12-13,84.21359786987304,pg,2018-12-13
2018-12-14,84.45502395629883,pg,2018-12-14
2018-12-17,84.55147298177083,pg,2018-12-17
2018-12-18,84.63275705973307,pg,2018-12-18
2018-12-19,84.6497418721517,pg,2018-12-19
2018-12-20,84.63366724650065,pg,2018-12-20
2018-12-21,84.62396138509115,pg,2018-12-21
2018-12-24,84.50264155069986,pg,2018-12-24
2018-12-26,84.43227589925131,pg,2018-12-26
2018-12-27,84.41165135701497,pg,2018-12-27
2018-12-28,84.34219589233399,pg,2018-12-28
2018-12-31,84.2945780436198,pg,2018-12-31
2019-01-02,84.2172368367513,pg,2019-01-02
2019-01-03,84.12078755696615,pg,2019-01-03
2019-01-04,84.09652328491211,pg,2019-01-04
2019-01-07,84.0971300760905,pg,2019-01-07
2019-01-08,84.12897593180338,pg,2019-01-08
2019-01-09,84.11108144124348,pg,2019-01-09
2019-01-10,84.08772659301758,pg,2019-01-10
2019-01-11,84.05891291300456,pg,2019-01-11
2019-01-14,84.00249938964843,pg,2019-01-14
2019-01-15,83.97793172200521,pg,2019-01-15
2019-01-16,83.88269602457682,pg,2019-01-16
2019-01-17,83.82315521240234,pg,2019-01-17
2019-01-18,83.78776219685872,pg,2019-01-18
2019-01-22,83.71513214111329,pg,2019-01-22
2019-01-23,83.81037139892578,pg,2019-01-23
2019-01-24,83.87151184082032,pg,2019-01-24
2019-01-25,83.88456268310547,pg,2019-01-25
2019-01-28,83.8915283203125,pg,2019-01-28
2019-01-29,83.82449442545573,pg,2019-01-29
2019-01-30,83.78286870320638,pg,2019-01-30
2019-01-31,83.91823094685873,pg,2019-01-31
2019-02-01,84.09265619913737,pg,2019-02-01
2019-02-04,84.30634053548177,pg,2019-02-04
2019-02-05,84.5256462097168,pg,2019-02-05
2019-02-06,84.75992838541667,pg,2019-02-06
2019-02-07,85.0798573811849,pg,2019-02-07
2019-02-08,85.33441060384115,pg,2019-02-08
2019-02-11,85.5475461324056,pg,2019-02-11
2019-02-12,85.81642278035481,pg,2019-02-12
2019-02-13,86.0622433980306,pg,2019-02-13
2019-02-14,86.30363057454427,pg,2019-02-14
2019-02-15,86.5650405883789,pg,2019-02-15
2019-02-19,86.81650110880534,pg,2019-02-19
2019-02-20,87.05747807820639,pg,2019-02-20
2019-02-21,87.3034294128418,pg,2019-02-21
2019-02-22,87.6095458984375,pg,2019-02-22
2019-02-25,87.88820292154948,pg,2019-02-25
2019-02-26,88.15660985310872,pg,2019-02-26
2019-02-27,88.41569620768229,pg,2019-02-27
2019-02-28,88.6376948038737,pg,2019-02-28
2019-03-01,88.87574132283528,pg,2019-03-01
2019-03-04,89.12733052571615,pg,2019-03-04
2019-03-05,89.36180063883464,pg,2019-03-05
2019-03-06,89.6213373819987,pg,2019-03-06
2019-03-07,89.73475087483725,pg,2019-03-07
2019-03-08,89.86039250691732,pg,2019-03-08
2019-03-11,90.04319941202799,pg,2019-03-11
2019-03-12,90.24282048543294,pg,2019-03-12
2019-03-13,90.47637354532877,pg,2019-03-13
2019-03-14,90.68424809773764,pg,2019-03-14
2019-03-15,90.86674931844075,pg,2019-03-15
2019-03-18,90.99025065104166,pg,2019-03-18
2019-03-19,91.10855585734049,pg,2019-03-19
2019-03-20,91.23939361572266,pg,2019-03-20
2019-03-21,91.37909774780273,pg,2019-03-21
2019-03-22,91.5172737121582,pg,2019-03-22
2019-03-25,91.64719518025716,pg,2019-03-25
2019-03-26,91.79240163167317,pg,2019-03-26
2019-03-27,91.903675587972,pg,2019-03-27
2019-03-28,92.03543141682943,pg,2019-03-28
2019-03-29,92.20631688435873,pg,2019-03-29
2019-04-01,92.36405715942382,pg,2019-04-01
2019-04-02,92.47899907430013,pg,2019-04-02
2019-04-03,92.61381200154622,pg,2019-04-03
2019-04-04,92.7253916422526,pg,2019-04-04
2019-04-05,92.82932866414389,pg,2019-04-05
2019-04-08,92.99440485636393,pg,2019-04-08
2019-04-09,93.14205602010091,pg,2019-04-09
2019-04-10,93.3175262451172,pg,2019-04-10
2019-04-11,93.50705795288086,pg,2019-04-11
2019-04-12,93.70943018595378,pg,2019-04-12
2019-04-15,93.91913884480795,pg,2019-04-15
2019-04-16,94.14321517944336,pg,2019-04-16
2019-04-17,94.37760111490886,pg,2019-04-17
2019-04-18,94.62975997924805,pg,2019-04-18
2019-04-22,94.88496805826823,pg,2019-04-22
2019-04-23,95.01667048136393,pg,2019-04-23
2019-04-24,95.15032145182292,pg,2019-04-24
2019-04-25,95.2368064880371,pg,2019-04-25
2019-04-26,95.3984385172526,pg,2019-04-26
2019-04-29,95.49258371988932,pg,2019-04-29
2019-04-30,95.66749445597331,pg,2019-04-30
2019-05-01,95.7827646891276,pg,2019-05-01
2019-05-02,95.9229337056478,pg,2019-05-02
2019-05-03,96.05557174682617,pg,2019-05-03
2019-05-06,96.20126800537109,pg,2019-05-06
2019-05-07,96.30762379964193,pg,2019-05-07
2019-05-08,96.39296696980794,pg,2019-05-08
2019-05-09,96.45642573038737,pg,2019-05-09
2019-05-10,96.55450541178385,pg,2019-05-10
2019-05-13,96.64037780761718,pg,2019-05-13
2019-05-14,96.72308349609375,pg,2019-05-14
2019-05-15,96.83629150390625,pg,2019-05-15
2019-05-16,96.99474080403645,pg,2019-05-16
2019-05-17,97.1408198038737,pg,2019-05-17
2019-05-20,97.2764793395996,pg,2019-05-20
2019-05-21,97.34223251342773,pg,2019-05-21
2019-05-22,97.42823766072591,pg,2019-05-22
2019-05-23,97.51577987670899,pg,2019-05-23
2019-05-24,97.59810994466146,pg,2019-05-24
2019-05-28,97.60231068929036,pg,2019-05-28
2019-05-29,97.57771809895833,pg,2019-05-29
2019-05-30,97.56712799072265,pg,2019-05-30
2019-05-31,97.47661895751953,pg,2019-05-31
2019-06-03,97.40735219319662,pg,2019-06-03
2019-06-04,97.3664067586263,pg,2019-06-04
2019-06-05,97.47631174723307,pg,2019-06-05
2019-06-06,97.58991012573242,pg,2019-06-06
2019-06-07,97.75892232259115,pg,2019-06-07
2019-06-10,97.84696884155274,pg,2019-06-10
2019-06-11,97.98858261108398,pg,2019-06-11
2019-06-12,98.08709615071615,pg,2019-06-12
2019-06-13,98.27119420369466,pg,2019-06-13
2019-06-14,98.44482447306315,pg,2019-06-14
2019-06-17,98.59598159790039,pg,2019-06-17
2019-06-18,98.71666107177734,pg,2019-06-18
2019-06-19,98.89275461832682,pg,2019-06-19
2019-06-20,99.09809392293295,pg,2019-06-20
2019-06-21,99.31236114501954,pg,2019-06-21
2019-06-24,99.50692520141601,pg,2019-06-24
2019-06-25,99.67963282267253,pg,2019-06-25
2019-06-26,99.80677744547526,pg,2019-06-26
2019-06-27,99.90159657796224,pg,2019-06-27
2019-06-28,99.94900614420573,pg,2019-06-28
2019-07-01,100.04259338378907,pg,2019-07-01
2019-07-02,100.17035293579102,pg,2019-07-02
2019-07-03,100.40771001180013,pg,2019-07-03
2019-07-05,100.60566075642903,pg,2019-07-05
2019-07-08,100.83008728027343,pg,2019-07-08
2019-07-09,101.02157363891601,pg,2019-07-09
2019-07-10,101.30757115681966,pg,2019-07-10
2019-07-11,101.62127583821615,pg,2019-07-11
2019-07-12,101.9186642964681,pg,2019-07-12
2019-07-15,102.30563863118489,pg,2019-07-15
2019-07-16,102.67783584594727,pg,2019-07-16
2019-07-17,103.02448145548503,pg,2019-07-17
2019-07-18,103.31563873291016,pg,2019-07-18
2019-07-19,103.5734624226888,pg,2019-07-19
2019-07-22,103.79747924804687,pg,2019-07-22
2019-07-23,103.97810719807943,pg,2019-07-23
2019-07-24,104.09968566894531,pg,2019-07-24
2019-07-25,104.21729634602865,pg,2019-07-25
2019-07-26,104.35777053833007,pg,2019-07-26
2019-07-29,104.52866846720377,pg,2019-07-29
2019-07-30,104.84267400105794,pg,2019-07-30
2019-07-31,105.12603708902995,pg,2019-07-31
2019-08-01,105.34356587727865,pg,2019-08-01
2019-08-02,105.51147257486979,pg,2019-08-02
2019-08-05,105.59189453125,pg,2019-08-05
2019-08-06,105.67471033732096,pg,2019-08-06
2019-08-07,105.81472600301107,pg,2019-08-07
2019-08-08,106.07549616495768,pg,2019-08-08
2019-08-09,106.31427739461263,pg,2019-08-09
2019-08-12,106.53382161458333,pg,2019-08-12
2019-08-13,106.76530838012695,pg,2019-08-13
2019-08-14,106.92107925415038,pg,2019-08-14
2019-08-15,107.04638264973958,pg,2019-08-15
2019-08-16,107.25578053792317,pg,2019-08-16
2019-08-19,107.4703150431315,pg,2019-08-19
2019-08-20,107.67842559814453,pg,2019-08-20
2019-08-21,107.8699722290039,pg,2019-08-21
2019-08-22,108.0489397684733,pg,2019-08-22
2019-08-23,108.14406000773111,pg,2019-08-23
2019-08-26,108.28606516520182,pg,2019-08-26
2019-08-27,108.45355962117513,pg,2019-08-27
2019-08-28,108.6458521525065,pg,2019-08-28
2019-08-29,108.82370554606119,pg,2019-08-29
2019-08-30,108.98544642130534,pg,2019-08-30
2019-09-03,109.17321573893229,pg,2019-09-03
2019-09-04,109.4632349650065,pg,2019-09-04
2019-09-05,109.77804209391276,pg,2019-09-05
2019-09-06,110.09098968505859,pg,2019-09-06
2019-09-09,110.32151769002279,pg,2019-09-09
2019-09-10,110.44173965454101,pg,2019-09-10
2019-09-11,110.46838709513347,pg,2019-09-11
2019-09-12,110.61494572957356,pg,2019-09-12
2019-09-13,110.78195521036784,pg,2019-09-13
2019-09-16,110.88451538085937,pg,2019-09-16
2019-09-17,111.13487370808919,pg,2019-09-17
2019-09-18,111.35579630533854,pg,2019-09-18
2019-09-19,111.55348027547201,pg,2019-09-19
2019-09-20,111.70220845540365,pg,2019-09-20
2019-09-23,111.90175145467123,pg,2019-09-23
2019-09-24,112.13661702473958,pg,2019-09-24
2019-09-25,112.31540018717448,pg,2019-09-25
2019-09-26,112.57939173380534,pg,2019-09-26
2019-09-27,112.80186386108399,pg,2019-09-27
2019-09-30,112.96298548380534,pg,2019-09-30
2019-10-01,113.07484130859375,pg,2019-10-01
2019-10-02,113.14238840738932,pg,2019-10-02
2019-10-03,113.22109018961588,pg,2019-10-03
2019-10-04,113.36300150553386,pg,2019-10-04
2019-10-07,113.53403854370117,pg,2019-10-07
2019-10-08,113.5839241027832,pg,2019-10-08
2019-10-09,113.62823282877604,pg,2019-10-09
2019-10-10,113.64496485392253,pg,2019-10-10
2019-10-11,113.6421755472819,pg,2019-10-11
2019-10-14,113.63659795125325,pg,2019-10-14
2019-10-15,113.50769983927408,pg,2019-10-15
2019-10-16,113.33170522054037,pg,2019-10-16
2019-10-17,113.16485112508138,pg,2019-10-17
2019-10-18,113.02078297932943,pg,2019-10-18
2019-10-21,112.94860865275065,pg,2019-10-21
2019-10-22,113.0440559387207,pg,2019-10-22
2019-10-23,113.12200495402018,pg,2019-10-23
2019-10-24,113.20929438273112,pg,2019-10-24
2019-10-25,113.26870142618814,pg,2019-10-25
2019-10-28,113.40871505737304,pg,2019-10-28
2019-10-29,113.50878143310547,pg,2019-10-29
2019-10-30,113.64288762410482,pg,2019-10-30
2019-10-31,113.7484026590983,pg,2019-10-31
2019-11-01,113.8234250386556,pg,2019-11-01
2019-11-04,113.71840464274088,pg,2019-11-04
2019-11-05,113.59599939982097,pg,2019-11-05
2019-11-06,113.53615442911784,pg,2019-11-06
2019-11-07,113.41451110839844,pg,2019-11-07
2019-11-08,113.28730595906576,pg,2019-11-08
2019-11-11,113.15445098876953,pg,2019-11-11
2019-11-12,113.03614629109701,pg,2019-11-12
2019-11-13,113.0467030843099,pg,2019-11-13
2019-11-14,113.03213144938151,pg,2019-11-14
2019-11-15,112.9487818400065,pg,2019-11-15
2019-11-18,112.9434715270996,pg,2019-11-18
2019-11-19,112.98268661499023,pg,2019-11-19
2019-11-20,113.01649627685546,pg,2019-11-20
2019-11-21,112.99073893229166,pg,2019-11-21
2019-11-22,112.98975982666016,pg,2019-11-22
2019-11-25,113.02786509195964,pg,2019-11-25
2019-11-26,113.20884831746419,pg,2019-11-26
2019-11-27,113.36401443481445,pg,2019-11-27
2019-11-29,113.5333376566569,pg,2019-11-29
2019-12-02,113.69704767862956,pg,2019-12-02
2019-12-03,113.81772537231446,pg,2019-12-03
2019-12-04,113.89100519816081,pg,2019-12-04
2019-12-05,113.94152094523112,pg,2019-12-05
2019-12-06,113.92281138102213,pg,2019-12-06
2019-12-09,113.97332763671875,pg,2019-12-09
2019-12-10,113.99796193440756,pg,2019-12-10
2019-12-11,114.0310162862142,pg,2019-12-11
2019-12-12,114.01947784423828,pg,2019-12-12
2019-12-13,114.04941329956054,pg,2019-12-13
2019-12-16,114.1021120707194,pg,2019-12-16
2019-12-17,114.29669291178385,pg,2019-12-17
2019-12-18,114.45603739420572,pg,2019-12-18
2019-12-19,114.59947840372722,pg,2019-12-19
2019-12-20,114.77846806844076,pg,2019-12-20
2019-12-23,114.94061915079753,pg,2019-12-23
2019-12-24,115.12428588867188,pg,2019-12-24
2019-12-26,115.30982411702475,pg,2019-12-26
2019-12-27,115.47945810953776,pg,2019-12-27
2019-12-30,115.60325444539389,pg,2019-12-30
2019-12-31,115.73921127319336,pg,2019-12-31
