,id,ticker,title,category,content,date,provider,url,article_id
198927,420443,JNJ,3 Amazing Earnings Charts ,opinion,"Earnings season is now in full swing 
This week s best earnings charts include companies who have perfect earnings surprise track records  
Despite what you might think  it s not easy for companies to beat every quarter for years on end  Only a couple dozen companies are able to do it  
Here are three doing it this week 
1  Johnson   Johnson  NYSE JNJ  has a solid track record  It might not have big earnings beats but it s consistent  
2  Unitedhealth Group  UNH  has one of the best earnings surprise charts on Wall Street  Shares have tripled over the last few years 
3  Omnicom  OMC  is a hidden gem  This marketing and advertising giant has quietly gone about its own business  beating the Zacks Consensus Estimate every quarter for the last 5 years  Impressive  
All three of these companies should be on your short list if you re trading the earnings report 
What else should you know about these earnings charts  Tune into the short video to find out 
Want to Know More about Johnson   Johnson s Upcoming Earnings  
Eric Dutram gives you the low down in this two minute video ",2016-10-17,Zacks Investment Research,https://www.investing.com/analysis/3-amazing-earnings-charts-200159230,200159230
198928,420444,JNJ,J J Beats On Q3 Earnings  Should You Buy Healthcare ETFs ,opinion,The Q3 earnings season has kicked in and Johnson   Johnson   NYSE JNJ   is the first drug company to have reported earnings on October 18 before the opening bell  The world s biggest maker of health care products continued its long streak of earnings beat and topped our revenue estimate on strong prescription drug sales  The company also raised its full year earnings outlook  reflecting confidence in its future growth Q3 Results in DetailEarnings per share came in at  1 68  three cents ahead of the Zacks Consensus Estimate and 12 8  higher than the year ago quarter  Revenues grew 4 2  year over year to  17 82 billion and edged past the Zacks Consensus Estimate of  17 72 billion  Better than expected results came from healthy sales of new drugs like Darzalex  Imbruvica and Xarelto and the strength of established drugs such as Stelara  Remicade  Simponi and Invega Sustenna  read    For fiscal 2016  Johnson   Johnson lifted its earnings per share guidance to  6 68  6 73 from  6 63  6 73 while kept its revenue forecast stable at  71 5  72 2 billion  The Zacks Consensus Estimate is currently pegged at  6 69 for earnings per share and  72 1 billion for revenues  These are far above the mid point of the company s current projection Going forward  management is confident of filing 10 new pharmaceutical products between 2015 and 2019  each with a revenue potential over  1 billion given a number of regulatory approvals  several new drug application submissions  and new breakthrough therapy designations from the FDA Market ImpactFollowing the results  shares of JNJ initially rose 0 9  in the pre market session but pulled back thereafter by 1   Currently  the stock has a Zacks Rank  3  Hold  with a VGM Score of C  However  Johnson   Johnson belongs to a lackluster industry with a Zacks Rank in the bottom 22   suggesting that rough trading might be in store As a result  investors should closely watch the movement of the stock and keep a close eye on ETFs having double digit allocation to this diversified drug maker  Below  we have listed four funds that have a top Zacks ETF Rank of 1  Strong Buy  or 2  Buy  with a Medium risk outlook  see    Health Care Select Sector SPDR Fund The most popular healthcare ETF  XLV follows the Health Care Select Sector Index  This fund manages nearly  12 billion in its asset base and trades in heavy volume of around 9 2 million shares  Expense ratio comes in at 0 14  annually  In total  the fund holds 61 securities in its basket with JNJ taking the top spot at 12 2  of the assets  Pharma accounts for 37 9  share from a sector look while biotech  healthcare equipment and supplies  and healthcare providers and services make up for a double digit exposure each  The fund has a Zacks ETF Rank of 1 iShares U S  Healthcare ETF This fund provides exposure to 119 securities by tracking the Dow Jones U S  Health Care Index  Here again  Johnson   Johnson dominates the fund s return at 11 5  of total assets  In terms of industrial exposure  pharma takes the top spot at 36 9   followed by biotech  22 2    and healthcare equipment  19 1    The product has amassed nearly  1 8 billion in its asset base while charges 44 bps in annual fees  It trades in a solid volume of more than 113 000 shares a day and has a Zacks ETF Rank of 1  read    Vanguard Health Care ETF This ETF tracks the MSCI US Investable Market Health Care 25 50 Index and holds 348 stocks in its basket  Out of these  Johnson   Johnson takes the top spot with 10 1  allocation  Pharma takes the largest share at 33 3  while biotech and healthcare equipment round off the top three spots  VHT is also one of the popular and liquid ETFs with AUM of  5 4 billion and average daily volume of about 177 000 shares  It charges 9 bps in annual fees and expenses and has a Zacks ETF Rank of 1 Fidelity MSCI Health Care Index ETF This fund provides exposure to 348 healthcare stocks with AUM of  488 8 million  This is done by tracking the MSCI USA IMI  LON IMI  Health Care Index  Here too  JNJ is the top firm with nearly 10 5  allocation  Pharma accounts for 33 7  share while biotech  healthcare equipment and supplies  and healthcare providers and services round off the top three spots with a double digit exposure each  The ETF has 0 08  in expense ratio while volume is good at 110 000 shares a day  FHLC has a Zacks ETF Rank of 2  read    Want key ETF info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ,2016-10-17,Zacks Investment Research,https://www.investing.com/analysis/j-j-beats-on-q3-earnings:-should-you-buy-healthcare-etfs-200159371,200159371
198940,420456,JNJ,The Zacks Analyst Blog Highlights  GW Pharmaceuticals  Shire  Johnson   Johnson And Supernus Pharmaceuticals,opinion,"For Immediate Release

Chicago  IL   October 10  2016   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include GW Pharmaceuticals plc  NASDAQ     Shire plc  NASDAQ      Johnson   Johnson  NYSE JNJ   NYSE    and Supernus Pharmaceuticals  Inc   NASDAQ     

Today  Zacks is promoting its   Buy   stock recommendations    

Here are highlights from Friday s Analyst Blog  

5 Stocks for World Mental Health Day

World Mental Health Day is observed every year on Oct 10    this year  the theme is  psychological first aid   which covers both psychological and social support  According to information provided by the National Alliance on Mental Illness  about one in five adults in the U S  or 43 8 million people experience mental illness in a given year and approximately 1 in 25 adults in the U S  or 10 million people experience a serious mental illness in a given year that substantially interferes with or limits one or more major life activities 

Given these statistics  it is not surprising that several pharma and biotech companies are involved in developing and selling drugs that target mental health disorders which include a wide range of conditions like attention deficit hyperactivity disorder  ADHD   anxiety disorders  bipolar disorder  depression  eating disorders and schizophrenia among others 
	The market potential for drugs targeting mental health disorders is huge  In fact  due to the social stigma and ignorance associated with such conditions  a large part of the market remains untapped as people don t seek treatment or are unaware of their symptoms 

5 Stocks to Consider
	Ahead of World Mental Health Day  let us look at some of the companies which are actively pursuing the development of treatments for various types of mental illnesses 
	To guide investors to the right picks  we highlight 5 stocks that carry a favorable Zacks Rank   Zacks Rank  1  Strong Buy  or  2  Buy  or  3  Hold   You can see   
	The Zacks Rank is a reliable tool that helps you to trade with confidence regardless of your trading style and risk tolerance  To learn more about how you can use this proven system for market beating gains  visit  
	First on our list is Zacks Rank  1 stock GW Pharmaceuticals plc  NASDAQ      which is working on the development of plant derived cannabinoid therapeutics  The company s proprietary cannabinoid product platform targets a broad range of disease areas including schizophrenia which affects about 1 1  of the adult population in the U S   as per the National Institute of Mental Health  While GW Pharma has been more in the news for its progress with the development of Epidiolex  childhood onset epilepsy   the company has an experimental schizophrenia treatment in its pipeline   GWP42003  GW Pharma has completed a mid stage study on the candidate which demonstrated positive proof of concept  The candidate showed notable anti psychotic effects as well as demonstrated the ability to reduce the characteristic movement disorders induced by currently available anti psychotic agents  Shares of this UK based stock  which has been witnessing positive estimate revisions  are up 94 4  year to date  YTD  

Shire plc   NASDAQ      is well known for its ADHD offerings including Vyvanse  Adderall XR and Intuniv even though some of these products are facing generic competition  The company s neuroscience division delivered sales of  2 5 billion in 2015 and continues to perform well driven by its strong presence in the ADHD market  Shire is working on developing new treatment options for the growing adult ADHD market  The company expects to re submit its regulatory filing for SHP465 in the U S  and is hoping to gain approval in the second quarter of 2017 followed by product launch in the second half of 2017  The company believes that SHP465 has the potential to address a segment of the adult ADHD market that still has unmet needs for non residual control  Shire s share of the U S  ADHD prescription market in Dec 2015 was 16 7   compared to 16 2  in Dec 2014  
	Shire also has a presence in the binge eating disorder  BED  market with Vyvanse being approved for the treatment of moderate to severe BED in adults  According to information provided by Shire  BED is the most common eating disorder in the U S   affecting about 2 8 million adults  Shire  a Zacks Rank  3 stock  has a strong earnings track record with the company beating expectations in each of the last four quarters with an average surprise of 8 41  

Healthcare giant  Johnson   Johnson  NYSE      also has a strong presence in the neuroscience segment  which is one of its core therapeutic areas  In addition to Concerta for ADHD  the company has products like Risperdal Consta  schizophrenia and bipolar I disorder  and Invega Sustenna Trinza  schizophrenia  in its portfolio 
	Meanwhile  one of the most promising candidates in J J s pipeline is esketamine  an investigational antidepressant medication with blockbuster potential  Esketamine recently got breakthrough therapy designation from the FDA for major depressive disorder with imminent risk for suicide  According to the National Institute of Mental Health  in 2015 about 16 1 million adults in the U S  had at least one major depressive episode in the past year  FDA approval would make esketamine one of the first new approaches to treat major depressive disorder in the last 50 years  Esketamine has breakthrough therapy designation for treatment resistant depression as well 
	J J  a Zacks Rank  3 stock  has a good earnings track record having surpassed expectations in each of the last four quarters  The company s shares are up 18 2  YTD 

Specialty pharma company  Supernus Pharmaceuticals  Inc   NASDAQ       is developing several candidates in psychiatry to address large unmet medical needs and market opportunities  SPN 810 is currently in a couple of late stage studies for impulsive aggression in ADHD patients in the 6 12 years age group  If all goes well  the company expects to launch the product in 2019  SPN 810 has the potential to be developed for other indications like autism and bipolar disorder 
	Supernus has another experimental ADHD treatment in its portfolio  SPN 812  for the 6 12 years age group  Data from an ongoing phase IIb study are expected by early 2017  According to research and consulting firm GlobalData  the ADHD market across the U S   France  Germany  Italy  Spain  the UK  and Japan  is set to grow at a CAGR of 8 5  from approximately  6 1 billion in 2014 to  13 9 billion by 2024  Growth will be driven by the launch of new products with convenient oral formulations or less frequent dosing  growing awareness and higher treatment rates 
	Supernus  a Zacks Rank  2 stock has an impressive earnings track record with an average surprise of 117 95  over the last four quarters 

Today  Zacks is promoting its   Buy   stock recommendations   

About Zacks Equity Research

Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term 

Continuous coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons 

Zacks  Profit from the Pros  e mail newsletter provides highlights of the latest analysis from Zacks Equity Research   

About Zacks 

Zacks com is a property of Zacks Investment Research  Inc   which was formed in 1978  The later formation of the Zacks Rank  a proprietary stock picking system  continues to outperform the market by nearly a 3 to 1 margin  The best way to unlock the profitable stock recommendations and market insights of Zacks Investment Research is through our free daily email newsletter  Profit from the Pros  In short  it s your steady flow of Profitable ideas GUARANTEED to be worth your time   









Follow us on Twitter  

Join us on Facebook  

Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

Media Contact
	Zacks Investment Research

800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss   This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2016-10-09,Zacks Investment Research,"https://www.investing.com/analysis/the-zacks-analyst-blog-highlights:-gw-pharmaceuticals,-shire,-johnson---johnson-and-supernus-pharmaceuticals-200157985",200157985
198941,420457,JNJ,Merck s New Products And Solid Pipeline As Growth Drivers,opinion,"We issued an updated research report on Merck   Co   Inc    NYSE MRK   on Oct 7 The leading pharmaceutical company has made significant progress with its pipeline and is working on bringing new products to market  Merck has more than 10 candidates in phase III development  The company has prioritized its pipeline so that candidates with the highest potential get the required support  Some of its important pipeline candidates include MK 0859  anacetrapib   cholesterol management   verubecestat  Alzheimer s disease   Zinplava  bezlotoxumab  and MK 8835  ertugliflozin  type II diabetes  Meanwhile  Merck s new products are performing well  Products that should contribute significantly to revenues include cancer drug Keytruda  fertility drug Elonva  Simponi  treatment of certain inflammatory diseases   Dulera  asthma   and Daxas  chronic obstructive pulmonary disease   Keytruda is the first anti PD 1 therapy to gain FDA approval and is being studied for more than 30 types of cancer  Keytruda sales should receive a boost with approval for additional indications especially in the first line lung cancer setting  Failure of Bristol Myers Squibb Company s   Opdivo in the first line lung cancer setting should give an advantage to Keytruda  if and when it is approved in this indication MERCK   CO INC Price
    Merck has also been pursuing acquisitions and business development deals to boost its pipeline  Other than that  Merck is aiming to increase its presence in emerging markets  To fulfill its objective  the company plans to launch new products  successfully market its current portfolio of drugs and vaccines  and leverage the market for branded generics It is also looking at biosimilars to drive long term growth  The biosimilar market represents huge commercial opportunity with more than  60 billion of biologic sales slated to lose patent protection through 2017  Merck has an agreement with Samsung  KS 005930  Bioepis Co   Ltd  for the development and commercialization of several pre specified and undisclosed biosimilar candidates  The companies are seeking U S  and EU approval for their insulin glargine biosimilar  MK 1293   while the Remicade biosimilar  SB2  is currently under FDA review Merck will also undertake cost cutting initiatives to drive the bottom line  The company has a global restructuring program in place aimed at trimming the cost structure and increasing efficiency  Merck intends to reduce the number of manufacturing sites  including animal health sites  and consolidate other facilities  The company expects annual savings of about  4 0 billion to  4 6 billion once the restructuring program is completed However  the top line will remain under pressure mainly due to increased competition and generic threats  Merck is facing generic threat for several drugs including Singulair  Maxalt  Propecia  Temodar  Cozaar Hyzaar  Zocor and Fosamax  All these drugs have recorded rapid and steep declines in revenues due to generic entry  Earlier than expected entry of Nasonex generics will impact 2016 sales In addition to generic threats  its HIV drug Isentress  a key growth driver  is facing competitive pressure  hurt by sluggish growth of the integrase class  Isentress faces competition from Gilead Sciences Inc  s   NASDAQ GILD   once daily combination pill  Stribild Meanwhile  biosimilar competition for its rheumatoid arthritis drug Remicade in the EU has intensified  leading to pricing pressure  and sales are expected to continue declining rapidly in the coming quarters  Merck s partner for Remicade is Johnson   Johnson   NYSE JNJ   which is solely responsible for marketing Remicade in markets such as Canada  Central and South America  the Middle East  Africa and Asia Pacific Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-10,Zacks Investment Research,https://www.investing.com/analysis/merck's-new-products-and-solid-pipeline-as-growth-drivers-200158224,200158224
198942,420458,JNJ,Time To Buy More Johnson   Johnson Stock,opinion,"There are plenty of investors that are afraid right now  Whether they fear the impact of the election or a Fed move on interest rates or something else it has led to a lot of money sitting on the sidelines  As a market technician this bearish sentiment with prices at all time highs is a very bullish signal  Yes I said BULLISH 
So with all that dry powder lying around what should investors do  Well one could buy more powder  like Johnson s Baby powder  Or better yet  buy Johnson   Johnson  NYSE JNJ   stock  The chart is compelling for this 
After a long shallow pullback from June 2014 until October 2015  Johnson   Johnson started to move higher  Not a sharp steep move up but a slow steady run higher  That lasted until July this year when it started to digest its move up  Now it looks like the digestion is done and it is ready for the next leg higher 
The chart above shows weekly movement to the upside  It also shows the RSI reversing back higher  That is a bullish sign  And the stock has gone from selling to accumulation again  How far will it go  One view would be to place an AB CD pattern on the chart which gives a target to about 148 over the next 6 months  A move over 125 would give strong confirmation  Keep a tight stop or small size until then 
DISCLAIMER  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my Disclaimer page for my full disclaimer ",2016-10-11,Gregory W. Harmon,https://www.investing.com/analysis/put-some-dry-powder-to-work-in-johnson---johnson-200158070,200158070
198943,420459,JNJ,Celgene To Present Phase Ib Data On Crohn s Disease Drug,opinion,Celgene Corporation s   NASDAQ CELG   wholly owned subsidiary  Celgene International S rl  announced encouraging data from a phase Ib study on its pipeline candidate  GED 0301  mongersen   Data will be presented at the United European Gastroenterology Week The randomized  double blind  multi center  exploratory study evaluated the effects of oral GED 0301 on both endoscopic response and clinical remission in patients with active Crohn s disease  Patients in the study were given one of the three active treatment regimens in a 12 week treatment phase   GED 0301 160 mg once daily for 12 weeks  GED 0301 160 mg once daily for eight weeks followed by four weeks of placebo  or GED 0301 160 mg once daily for four weeks followed by eight weeks of placebo Data showed that clinical improvement was observed as early as week 2  while the clinical response and remission rates were the highest in the 12 week treatment group at 67  and 48   respectively  at week 12  Endoscopic improvement was seen across all treatment groups at 12 weeks  On the safety front  rates of adverse events and serious adverse events were found to be low and similar across the treatment groups  There were no new safety signals for oral GED 0301 160 mg daily reported in the study Meanwhile  the study is ongoing until all patients complete the observation phase  Data from the observation portion of the study are anticipated in 2017  The phase III program on the candidate is currently underway CELGENE CORP Price    The latest study results are encouraging  Considering that a significant number of Crohn s disease patients do not witness remission with current therapies or suffer relapses over time  a regulatory approval for GED 0301 is expected to provide patients with a new treatment option Per Celgene s press release  Crohn s disease  an immune mediated  chronic inflammatory condition of the gastrointestinal tract  is estimated to affect three out of every 1 000 people in Europe and North America Currently approved treatments for Crohn s disease include AbbVie Inc  s   NYSE ABBV   Humira and Johnson   Johnson s   NYSE JNJ   Remicade among others Zacks Rank   a Stock to ConsiderCelgene currently carries a Zacks Rank  3  Hold   A better ranked stock in the health care sector is Incyte Corporation   NASDAQ INCY    sporting a Zacks Rank  1  Strong Buy   You can see  Incyte s earnings estimates for 2016 and 2017 were up a respective 22 2  and 6 6  over the last 60 days  The company has beaten earnings estimates thrice in the last four quarters with an average surprise of 335 16  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-16,Zacks Investment Research,https://www.investing.com/analysis/celgene-to-present-phase-ib-data-on-crohn's-disease-drug-200159174,200159174
198952,420468,JNJ,Johnson   Johnson On Track Ror Rally,opinion,"Johnson   Johnson  NYSE JNJ  started a downward trend just as the month of August started  This significant stock price movement pushed shares lower over the past 6 weeks  The multinational company started to regain its strength earlier in the month of September after retracing almost all of the gains in the aftermath of Britain s exit from the European Union 
After the last two days of positive price movement  the decline may have finally come to an end  placing Johnson   Johnson on track for a new bullish trend 
During the Brexit selling wave  the JNJ stock incurred very little damage  In fact  on the 27th of June when the Dow Jones Industrial Average ended the session with a loss of 260 points  the company s stock closed in 0 8 percent higher  In the following day  the JNJ stock hit fresh 2016 highs as a buying wave which spanned 4 days resulted in an exceptional breakout  The shares of the multinational firm moved steadily to the upside until the middle of July as the  126 level was hit 
Johnson   Johnson stalled at this area and after hovering just below this strong resistance for 2 and a half weeks  a significant decline started  Now that this phase seems to have ended  market players will be rewarded with very low risk entry opportunity 
The narrow basing action which took place over the previous two weeks has confirmed the  117 level as a strong support level  This region includes the June 28 breakout and the low for September 
In the near term  bulls should regard JNJ stock as a low risk buy between the  117 and  119 levels  We believe that a close below the  116 mark would signal that more basing will be required before the decline from the July high has run its course 
The  121 region will offer a significant hurdle  but once this area is completely broken out  the JNJ stock should have sufficient momentum to surpass its 50 day moving average ",2016-09-26,TradingBanks,https://www.investing.com/analysis/johnson---johnson-on-track-ror-rally-200155575,200155575
198963,420479,JNJ,Sanofi  SNY  Presents Positive Diabetes Data On IGlarLixi  revised ,opinion,"Sanofi   NYSE SNY   announced positive results of a new post hoc analysis of data from a phase III trial that evaluated its investigational candidate  iGlarLixi  a titratable fixed ratio combination of insulin glargine and lixisenatide iGlarLixi was tested for mealtime blood sugar  post prandial glucose  PPG   control in adults with type 2 diabetes in the LixiLan L Trial  The post hoc analysis of the trial data showed that iGlarLixi led to greater PPG control compared to insulin glargine 100 Units mL The analysis showed that a significantly higher proportion of participants attained the PPG target after 30 weeks  The percentage of patients achieving the PPG target at week 30 was 16 4  higher in the fixed ratio combination group than the insulin glargine 100 Units mL arm at 0 5 hour  At one hour and two hours  the proportions of patients achieving the PPG target in the fixed ratio combination group were 22 4  and 28 2  higher  respectively  compared to the insulin glargine 100 Units mL arm This data was presented at the European Association for the Study of Diabetes   EASD  52nd Annual Meeting in Munich  Germany Presently  iGlarLixi is under review in the U S  and Europe  Sanofi also presented new patient level meta analysis data from the EDITION phase III trials in type 2 diabetes at the EASD  Results showed that patients treated with its diabetes drug  Toujeo  demonstrated a consistently lower rate of hypoglycemia compared to its other diabetes drug Lantus R  at all levels of hba1c  average blood glucose over the previous three months  control Zacks Rank   Key PicksSanofi currently carries a Zacks Rank  4  Sell   Some better ranked stocks in health care sector include ANI Pharmaceuticals  Inc    NASDAQ ANIP    Cambrex Corp    NYSE CBM   and Johnson   Johnson   NYSE JNJ    While both ANI Pharma and Cambrex  sport a Zacks Rank  1  Strong Buy   Johnson   Johnson carries a Zacks Rank  2  Buy  
 We are reissuing this article to correct a mistake  The original article  issued yesterday  September 14  2016  should no longer be relied upon  ",2016-09-15,Zacks Investment Research,https://www.investing.com/analysis/sanofi-(sny)-presents-positive-diabetes-data-on-iglarlixi-(revised)-200153830,200153830
198964,420480,JNJ,Merck Pfizer Diabetes Drug Ertugliflozin Positive In Phase III,opinion,"Merck   Co   Inc    NYSE MRK    in partnership with Pfizer Inc    NYSE PFE    announced that their diabetes pipeline candidate  ertugliflozin  MK 8835   has met the primary endpoint in a phase III study  The double blind  randomized  placebo controlled study  VERTIS SITA2  showed that ertugliflozin  both 5 mg and 15 mg daily doses   when added to sitagliptin and metformin  led to A1C reduction in patients with type 2 diabetes  While the 5 mg dose reduced A1C by 0 69   the 15 mg dose led to a 0 76  decline in A1C  Ertugliflozin is an investigational oral sodium glucose cotransporter  SGLT2  inhibitor  The drug met the key secondary end points of the trial as well  Overall adverse event  AE  rates were also low in both the dosage arms of ertugliflozin compared to placebo  These results were presented at the 52nd Annual Meeting of the European Association for the Study of Diabetes  EASD  in Munich  Germany  Pfizer and Merck plan to submit an NDA in the U S  for ertugliflozin and the two fixed dose combination tablets  ertugliflozin Januvia and ertugliflozin metformin  by 2016 end  Merck has several late stage candidates in its pipeline targeting multiple disease areas such as atherosclerosis  cancer  diabetes and cardiovascular diseases  The company has more than 10 candidates in phase III development  Some of the important candidates include MK 0859  anacetrapib   cholesterol management   phase III   verubecestat  Alzheimer s disease   phase III  and Zinplava  bezlotoxumab  MERCK   CO INC Price
     Zacks Rank   Key PicksBoth Merck and Pfizer currently carries a Zacks Rank  3  Hold   A couple of better ranked stocks in health care sector are ANI Pharmaceuticals   NASDAQ ANIP   and Johnson   Johnson   NYSE JNJ    While ANI Pharmaceuticals sports a Zacks Rank  1  Strong Buy   Johnson   Johnson carries a Zacks Rank  2  Buy   You can see Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-15,Zacks Investment Research,https://www.investing.com/analysis/merck-pfizer-diabetes-drug-ertugliflozin-positive-in-phase-iii-200153994,200153994
198965,420481,JNJ,AstraZeneca Diabetes Drug Combination Positive In Phase III,opinion,"AstraZeneca plc   NYSE AZN   announced positive results from a phase III combination trial evaluating the combination of its diabetes drugs Bydureon  exenatide extended release  and Farxiga  dapagliflozin  for the treatment of patients with type II diabetes Anti diabetes medicine Bydureon is a GLP 1 receptor agonist  whereas Farxiga is an SGLT 2 inhibitor The study achieved the primary endpoint  showing significant blood sugar reduction from baseline  as measured by HbA1c  in patients with type II diabetes  when treated with the combination of once weekly exenatide and dapagliflozin  compared with the drugs alone in patients  who are inadequately controlled on metformin Duration 8 is a phase III  randomized  multi center  double blind  active controlled trial  It was conducted over a 28 week treatment period  with an extension of two years  and enrolled approximately 700 patients from six countries  Eligible participants in the trial included adults with type II diabetes  who had uncontrolled HbA1c  The trial achieved the secondary endpoints as well  leading to a significant reduction in bodyweight and systolic blood pressure for the combination drug The combination of exenatide and dapagliflozin demonstrated similar rates of adverse events and serious events as the individual medicine treatment groups The results were presented at the 52nd Annual Meeting of the European Association for the Study of Diabetes in Munich  Germany  and were also published in The Lancet Diabetes   Endocrinology AstraZeneca has been making significant progress with its pipeline  Promising pipeline candidates at the company include brodalumab  moderate to severe psoriasis   benralizumab  asthma and chronic obstructive pulmonary disease   tralokinumab  asthma   anifrolumab  systemic lupus erythematosus   roxadustat  anemia in patients with chronic kidney disease  and AZD3293  Alzheimer s disease  phase III  ASTRAZENECA PLC Price
    Zacks Rank   Key PicksAstraZeneca currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the health care sector include ANI Pharmaceuticals  Inc    NASDAQ ANIP    Cambrex Corporation   NYSE CBM   and Johnson   Johnson   NYSE JNJ    While both ANI Pharmaceuticals and Cambrex Corporation sport a Zacks Rank  1  Strong Buy   Johnson   Johnson carries a Zacks Rank  2  Buy   You can see  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-18,Zacks Investment Research,https://www.investing.com/analysis/astrazeneca-diabetes-drug-combination-positive-in-phase-iii-200154243,200154243
198966,420482,JNJ,Pfizer  PFE  Breast Cancer Drug Ibrance Wins CHMP Backing ,opinion,"Pfizer Inc    NYSE PFE   came up with a couple of announcements related to its breast cancer drug  Ibrance and PF 06438179  a biosimilar version of Johnson   Johnson s   NYSE JNJ   blockbuster drug  Remicade  infliximab  
Ibrance a Step Closer to EU Approval
Pfizer announced that the European Medicines Agency s Committee for Medicinal Products for Human Use  CHMP  has rendered a positive opinion in favor of the approval of the company s marketing authorization for Ibrance  Ibrance is under review in the EU for the treatment of women with hormone receptor positive  human epidermal growth factor receptor 2 negative  HR  HER2   locally advanced or metastatic breast cancer  The CHMP has indicated that Ibrance is to be used in combination with an aromatase inhibitor as well as in combination with Faslodex  fulvestrant  in women who have received prior endocrine therapy 
The favorable opinion of the CHMP will now be reviewed by the European Commission  EC   With the CHMP in favor of approving Ibrance  we believe chances of gaining EU approval are high  A decision should be out by year end 
Approval would make Ibrance the first CDK 4 6 inhibitor to be approved by the EC 
We note that Ibrance is already approved in the U S  for the treatment of HR  HER2  advanced or metastatic breast cancer in combination with Novartis AG s   NYSE NVS   Femara  letrozole  as initial endocrine based therapy in postmenopausal women or Faslodex in women with disease progression following endocrine therapy  The indication in combination with Femara was cleared in the U S  under accelerated approval 
Ibrance has received broad patient and physician acceptance with an encouraging feedback  and the company plans to continue to build momentum in the U S  by penetrating all lines of therapy  The drug has recorded sales of  942 million in the first half of 2016 since its launch in Feb 2015 
Approval in the EU would boost the commercial potential of the drug significantly  Meanwhile  Pfizer is also working on expanding Ibrance s label by targeting different segments of breast cancer patients 
Biosimilar Remicade Hits Phase III Primary Endpoint
Pfizer announced positive top line data from a phase III confirmatory study   REFLECTIONS B537 02 on PF 06438179  infliximab Pfizer   The multi national  randomized  double blind  two arm  parallel group phase III study evaluated the efficacy  safety  and immunogenicity of PF 06438179  against Remicade in combination with methotrexate when administered intravenously for the treatment of patients with moderate to severely active rheumatoid arthritis  RA  who have had an inadequate response to methotrexate therapy 
The study hit the primary endpoint and showed that PF 06438179 demonstrated similar efficacy to Remicade as measured by the American College of Rheumatology 20 response at Week 14 of study treatment 
PF 06438179 is presently in development for all currently approved indications of Remicade  We note that Pfizer had divested in Feb 2016 the rights to the development  commercialization and manufacture of PF 06438179 in the European Economic Area  EEA  to Novartis  generic arm  Sandoz  Pfizer  on the other hand  retains the commercialization and manufacturing rights to PF 06438179 in all countries outside the EEA 
We remind investors that Celltrion Inc  s biosimilar version of Remicade  Inflectra  infliximab dyyb   had gained FDA approval earlier this year in April  Pfizer has exclusive commercialization rights to Inflectra in the U S  and certain other territories 
PFIZER INC Price   Pfizer carries a Zacks Rank  3  Hold   Geron Corporation   NASDAQ GERN   is a better ranked stock in the health care sector  sporting a Zacks Rank  1  Strong Buy   You can see  
Confidential from Zacks 
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-20,Zacks Investment Research,https://www.investing.com/analysis/pfizer-(pfe)-breast-cancer-drug-ibrance-wins-chmp-backing-200154449,200154449
