date,close_60_sma,ticker,date
2020-04-27,175.55525232950848,v,2020-04-27
2020-04-28,175.10456110636395,v,2020-04-28
2020-04-29,174.79684778849284,v,2020-04-29
2020-04-30,174.39358139038086,v,2020-04-30
2020-05-01,173.95086669921875,v,2020-05-01
2020-05-04,173.51390787760417,v,2020-05-04
2020-05-05,173.11949412027994,v,2020-05-05
2020-05-06,172.67734756469727,v,2020-05-06
2020-05-07,172.33356450398762,v,2020-05-07
2020-05-08,171.9712989807129,v,2020-05-08
2020-05-11,171.57962544759116,v,2020-05-11
2020-05-12,171.07327575683593,v,2020-05-12
2020-05-13,170.5177454630534,v,2020-05-13
2020-05-14,169.9902493794759,v,2020-05-14
2020-05-15,169.53593521118165,v,2020-05-15
2020-05-18,169.25483830769858,v,2020-05-18
2020-05-19,169.10511983235676,v,2020-05-19
2020-05-20,169.20015614827474,v,2020-05-20
2020-05-21,169.26142374674478,v,2020-05-21
2020-05-22,169.44493204752604,v,2020-05-22
2020-05-26,169.6385269165039,v,2020-05-26
2020-05-27,169.65188166300456,v,2020-05-27
2020-05-28,169.79736760457357,v,2020-05-28
2020-05-29,169.8183469136556,v,2020-05-29
2020-06-01,169.9451057434082,v,2020-06-01
2020-06-02,170.14765853881835,v,2020-06-02
2020-06-03,170.575963083903,v,2020-06-03
2020-06-04,170.76266911824544,v,2020-06-04
2020-06-05,171.2061642964681,v,2020-06-05
2020-06-08,171.8609395345052,v,2020-06-08
2020-06-09,172.24839655558267,v,2020-06-09
2020-06-10,173.05023803710938,v,2020-06-10
2020-06-11,173.5645772298177,v,2020-06-11
2020-06-12,174.28913853963215,v,2020-06-12
2020-06-15,174.94353408813475,v,2020-06-15
2020-06-16,175.70540771484374,v,2020-06-16
2020-06-17,176.66067174275716,v,2020-06-17
2020-06-18,177.3129898071289,v,2020-06-18
2020-06-19,177.81805496215821,v,2020-06-19
2020-06-22,178.25189310709635,v,2020-06-22
2020-06-23,178.85552825927735,v,2020-06-23
2020-06-24,179.2853261311849,v,2020-06-24
2020-06-25,179.83052825927734,v,2020-06-25
2020-06-26,180.42981694539387,v,2020-06-26
2020-06-29,180.99351272583007,v,2020-06-29
2020-06-30,181.67768325805665,v,2020-06-30
2020-07-01,182.08290227254233,v,2020-07-01
2020-07-02,182.53318939208984,v,2020-07-02
2020-07-06,182.91354548136394,v,2020-07-06
2020-07-07,183.25585174560547,v,2020-07-07
2020-07-08,183.6896937052409,v,2020-07-08
2020-07-09,183.9839719136556,v,2020-07-09
2020-07-10,184.426123046875,v,2020-07-10
2020-07-13,184.86834081013998,v,2020-07-13
2020-07-14,185.26451161702474,v,2020-07-14
2020-07-15,185.80107727050782,v,2020-07-15
2020-07-16,186.34807281494142,v,2020-07-16
2020-07-17,186.82167358398436,v,2020-07-17
2020-07-20,187.35434799194337,v,2020-07-20
2020-07-21,187.8388298034668,v,2020-07-21
2020-07-22,188.28953348795574,v,2020-07-22
2020-07-23,188.72508239746094,v,2020-07-23
2020-07-24,188.94994506835937,v,2020-07-24
2020-07-27,189.25421015421549,v,2020-07-27
2020-07-28,189.6074297587077,v,2020-07-28
2020-07-29,189.98140080769858,v,2020-07-29
2020-07-30,190.243364461263,v,2020-07-30
2020-07-31,190.43951034545898,v,2020-07-31
2020-08-03,190.57569681803386,v,2020-08-03
2020-08-04,190.69927724202475,v,2020-08-04
2020-08-05,190.91069488525392,v,2020-08-05
2020-08-06,191.23324762980144,v,2020-08-06
2020-08-07,191.55036951700848,v,2020-08-07
2020-08-10,191.81186701456707,v,2020-08-10
2020-08-11,192.04686991373697,v,2020-08-11
2020-08-12,192.1679916381836,v,2020-08-12
2020-08-13,192.308181254069,v,2020-08-13
2020-08-14,192.35882339477538,v,2020-08-14
2020-08-17,192.50876897176107,v,2020-08-17
2020-08-18,192.64784266153973,v,2020-08-18
2020-08-19,192.78071212768555,v,2020-08-19
2020-08-20,192.97224604288738,v,2020-08-20
2020-08-21,193.13975321451824,v,2020-08-21
2020-08-24,193.32871017456054,v,2020-08-24
2020-08-25,193.5601682027181,v,2020-08-25
2020-08-26,193.79414825439454,v,2020-08-26
2020-08-27,194.0324264526367,v,2020-08-27
2020-08-28,194.40099411010743,v,2020-08-28
2020-08-31,194.61000315348306,v,2020-08-31
2020-09-01,194.84159138997396,v,2020-09-01
2020-09-02,195.1333251953125,v,2020-09-02
2020-09-03,195.27807693481446,v,2020-09-03
2020-09-04,195.5428560892741,v,2020-09-04
2020-09-08,195.67718531290691,v,2020-09-08
2020-09-09,195.8846804300944,v,2020-09-09
2020-09-10,196.03221028645834,v,2020-09-10
2020-09-11,196.1543752034505,v,2020-09-11
2020-09-14,196.3416519165039,v,2020-09-14
2020-09-15,196.56382675170897,v,2020-09-15
2020-09-16,196.7362953186035,v,2020-09-16
2020-09-17,196.8615364074707,v,2020-09-17
2020-09-18,197.050892384847,v,2020-09-18
2020-09-21,197.11291020711263,v,2020-09-21
2020-09-22,197.30369720458984,v,2020-09-22
2020-09-23,197.3742197672526,v,2020-09-23
2020-09-24,197.41775767008463,v,2020-09-24
2020-09-25,197.47977040608723,v,2020-09-25
2020-09-28,197.5612782796224,v,2020-09-28
2020-09-29,197.59388732910156,v,2020-09-29
2020-09-30,197.69381739298504,v,2020-09-30
2020-10-01,197.83513844807942,v,2020-10-01
2020-10-02,197.99237594604492,v,2020-10-02
2020-10-05,198.17829920450848,v,2020-10-05
2020-10-06,198.37138697306315,v,2020-10-06
2020-10-07,198.52683893839517,v,2020-10-07
2020-10-08,198.63770548502603,v,2020-10-08
2020-10-09,198.85908838907878,v,2020-10-09
2020-10-12,199.05034917195638,v,2020-10-12
2020-10-13,199.15170466105144,v,2020-10-13
2020-10-14,199.2508674621582,v,2020-10-14
2020-10-15,199.2671869913737,v,2020-10-15
2020-10-16,199.31874160766603,v,2020-10-16
2020-10-19,199.3535939534505,v,2020-10-19
2020-10-20,199.37151311238605,v,2020-10-20
2020-10-21,199.404261525472,v,2020-10-21
2020-10-22,199.39947789510092,v,2020-10-22
2020-10-23,199.4694081624349,v,2020-10-23
2020-10-26,199.5181516011556,v,2020-10-26
2020-10-27,199.51251246134441,v,2020-10-27
2020-10-28,199.3290761311849,v,2020-10-28
2020-10-29,199.14886601765951,v,2020-10-29
2020-10-30,198.872634379069,v,2020-10-30
2020-11-02,198.68600311279297,v,2020-11-02
2020-11-03,198.55162963867187,v,2020-11-03
2020-11-04,198.49391962687176,v,2020-11-04
2020-11-05,198.4807337443034,v,2020-11-05
2020-11-06,198.49540227254232,v,2020-11-06
2020-11-09,198.7597676595052,v,2020-11-09
2020-11-10,198.98853302001953,v,2020-11-10
2020-11-11,199.21416676839192,v,2020-11-11
2020-11-12,199.3391596476237,v,2020-11-12
2020-11-13,199.4487159729004,v,2020-11-13
2020-11-16,199.5952456156413,v,2020-11-16
2020-11-17,199.67134958902994,v,2020-11-17
2020-11-18,199.67206064860025,v,2020-11-18
2020-11-19,199.63288014729818,v,2020-11-19
2020-11-20,199.52009989420574,v,2020-11-20
2020-11-23,199.4008326212565,v,2020-11-23
2020-11-24,199.3679667154948,v,2020-11-24
2020-11-25,199.33265889485676,v,2020-11-25
2020-11-27,199.24757919311523,v,2020-11-27
2020-11-30,199.27571283976238,v,2020-11-30
2020-12-01,199.38874791463215,v,2020-12-01
2020-12-02,199.55977300008138,v,2020-12-02
2020-12-03,199.6307014465332,v,2020-12-03
2020-12-04,199.81958821614583,v,2020-12-04
2020-12-07,200.02215423583985,v,2020-12-07
2020-12-08,200.15583012898762,v,2020-12-08
2020-12-09,200.2300926208496,v,2020-12-09
2020-12-10,200.27612279256184,v,2020-12-10
2020-12-11,200.29723205566407,v,2020-12-11
2020-12-14,200.37885386149088,v,2020-12-14
2020-12-15,200.5638422648112,v,2020-12-15
2020-12-16,200.69608739217122,v,2020-12-16
2020-12-17,200.96190668741863,v,2020-12-17
2020-12-18,201.22739944458007,v,2020-12-18
2020-12-21,201.4264134724935,v,2020-12-21
2020-12-22,201.52250340779622,v,2020-12-22
2020-12-23,201.62418441772462,v,2020-12-23
2020-12-24,201.77325236002605,v,2020-12-24
2020-12-28,201.93148193359374,v,2020-12-28
2020-12-29,202.14958318074545,v,2020-12-29
2020-12-30,202.39926427205404,v,2020-12-30
2020-12-31,202.7059804280599,v,2020-12-31
2021-01-04,202.963392384847,v,2021-01-04
2021-01-05,203.15875295003255,v,2021-01-05
2021-01-06,203.2625935872396,v,2021-01-06
2021-01-07,203.39003245035806,v,2021-01-07
2021-01-08,203.5788235982259,v,2021-01-08
2021-01-11,203.76029942830402,v,2021-01-11
2021-01-12,203.91893056233724,v,2021-01-12
2021-01-13,204.07394790649414,v,2021-01-13
2021-01-14,204.15955607096353,v,2021-01-14
2021-01-15,204.22867609659832,v,2021-01-15
2021-01-19,204.28691991170248,v,2021-01-19
2021-01-20,204.42421849568686,v,2021-01-20
2021-01-21,204.54682693481445,v,2021-01-21
2021-01-22,204.6993542989095,v,2021-01-22
2021-01-25,204.88432490030925,v,2021-01-25
2021-01-26,205.23776321411134,v,2021-01-26
2021-01-27,205.40906982421876,v,2021-01-27
2021-01-28,205.68610458374025,v,2021-01-28
2021-01-29,205.8311627705892,v,2021-01-29
2021-02-01,206.00123494466146,v,2021-02-01
2021-02-02,206.14866739908854,v,2021-02-02
2021-02-03,206.2149798075358,v,2021-02-03
2021-02-04,206.39784927368163,v,2021-02-04
2021-02-05,206.33859100341797,v,2021-02-05
2021-02-08,206.2379165649414,v,2021-02-08
2021-02-09,206.1411885579427,v,2021-02-09
2021-02-10,206.11114730834962,v,2021-02-10
2021-02-11,206.11951649983723,v,2021-02-11
2021-02-12,206.0796691894531,v,2021-02-12
2021-02-16,206.03861338297526,v,2021-02-16
2021-02-17,206.0386489868164,v,2021-02-17
2021-02-18,206.0733950297038,v,2021-02-18
2021-02-19,206.0926717122396,v,2021-02-19
2021-02-22,206.10065104166668,v,2021-02-22
2021-02-23,206.14619725545248,v,2021-02-23
2021-02-24,206.29278589884441,v,2021-02-24
2021-02-25,206.34365641276042,v,2021-02-25
2021-02-26,206.38277206420898,v,2021-02-26
2021-03-01,206.4779535929362,v,2021-03-01
2021-03-02,206.57575403849285,v,2021-03-02
2021-03-03,206.6935038248698,v,2021-03-03
2021-03-04,206.67944615681967,v,2021-03-04
2021-03-05,206.73052444458008,v,2021-03-05
2021-03-08,206.85996729532877,v,2021-03-08
2021-03-09,207.04355443318684,v,2021-03-09
2021-03-10,207.3061144510905,v,2021-03-10
2021-03-11,207.64055404663085,v,2021-03-11
2021-03-12,207.92872924804686,v,2021-03-12
2021-03-15,208.18056259155273,v,2021-03-15
2021-03-16,208.45752232869467,v,2021-03-16
2021-03-17,208.65867436726887,v,2021-03-17
2021-03-18,208.81866480509441,v,2021-03-18
2021-03-19,208.78913853963215,v,2021-03-19
2021-03-22,208.8301233927409,v,2021-03-22
2021-03-23,208.88250045776368,v,2021-03-23
2021-03-24,208.8774335225423,v,2021-03-24
2021-03-25,208.80584284464518,v,2021-03-25
2021-03-26,208.79744974772134,v,2021-03-26
2021-03-29,208.73939692179363,v,2021-03-29
2021-03-30,208.63208770751953,v,2021-03-30
2021-03-31,208.53797988891603,v,2021-03-31
2021-04-01,208.58232727050782,v,2021-04-01
2021-04-05,208.69391174316405,v,2021-04-05
2021-04-06,208.77940622965494,v,2021-04-06
2021-04-07,208.84807993570965,v,2021-04-07
2021-04-08,208.9826510111491,v,2021-04-08
2021-04-09,209.213831837972,v,2021-04-09
2021-04-12,209.41956583658853,v,2021-04-12
2021-04-13,209.74149398803712,v,2021-04-13
2021-04-14,210.08374938964843,v,2021-04-14
2021-04-15,210.49593811035157,v,2021-04-15
2021-04-16,210.83847274780274,v,2021-04-16
2021-04-19,211.18511759440105,v,2021-04-19
2021-04-20,211.54176712036133,v,2021-04-20
2021-04-21,211.98452224731446,v,2021-04-21
2021-04-22,212.41225992838542,v,2021-04-22
2021-04-23,212.99637629191082,v,2021-04-23
2021-04-26,213.53246663411457,v,2021-04-26
2021-04-27,214.14348551432292,v,2021-04-27
2021-04-28,214.72868016560872,v,2021-04-28
2021-04-29,215.3000971476237,v,2021-04-29
2021-04-30,215.83759129842122,v,2021-04-30
2021-05-03,216.22914301554363,v,2021-05-03
2021-05-04,216.61902974446613,v,2021-05-04
2021-05-05,216.99332809448242,v,2021-05-05
2021-05-06,217.40861689249675,v,2021-05-06
2021-05-07,217.83845138549805,v,2021-05-07
2021-05-10,218.09155782063803,v,2021-05-10
2021-05-11,218.348136138916,v,2021-05-11
2021-05-12,218.5585901896159,v,2021-05-12
2021-05-13,218.83227920532227,v,2021-05-13
2021-05-14,219.1285285949707,v,2021-05-14
2021-05-17,219.49287846883138,v,2021-05-17
2021-05-18,219.78347396850586,v,2021-05-18
2021-05-19,219.99518814086915,v,2021-05-19
2021-05-20,220.11651611328125,v,2021-05-20
2021-05-21,220.33720982869465,v,2021-05-21
2021-05-24,220.62260564168295,v,2021-05-24
2021-05-25,220.83293787638345,v,2021-05-25
2021-05-26,221.02520395914715,v,2021-05-26
2021-05-27,221.22920201619465,v,2021-05-27
2021-05-28,221.49586766560873,v,2021-05-28
2021-06-01,221.6867998758952,v,2021-06-01
2021-06-02,221.84755147298176,v,2021-06-02
2021-06-03,221.9811528523763,v,2021-06-03
2021-06-04,222.10190811157227,v,2021-06-04
2021-06-07,222.19293365478515,v,2021-06-07
2021-06-08,222.32563807169598,v,2021-06-08
2021-06-09,222.4806671142578,v,2021-06-09
2021-06-10,222.6392069498698,v,2021-06-10
2021-06-11,222.8422424316406,v,2021-06-11
2021-06-14,223.0697240193685,v,2021-06-14
2021-06-15,223.50647557576497,v,2021-06-15
2021-06-16,223.86908264160155,v,2021-06-16
2021-06-17,224.27142817179362,v,2021-06-17
2021-06-18,224.64628829956055,v,2021-06-18
2021-06-21,225.0875363667806,v,2021-06-21
2021-06-22,225.46352055867513,v,2021-06-22
2021-06-23,225.80260798136393,v,2021-06-23
2021-06-24,226.21067276000977,v,2021-06-24
2021-06-25,226.63942794799806,v,2021-06-25
2021-06-28,226.9298973083496,v,2021-06-28
2021-06-29,227.2151212056478,v,2021-06-29
2021-06-30,227.47152811686198,v,2021-06-30
2021-07-01,227.73970464070638,v,2021-07-01
2021-07-02,228.04185587565104,v,2021-07-02
2021-07-06,228.3299779256185,v,2021-07-06
2021-07-07,228.64208119710287,v,2021-07-07
2021-07-08,228.90549799601237,v,2021-07-08
2021-07-09,229.1838389078776,v,2021-07-09
2021-07-12,229.38115768432618,v,2021-07-12
2021-07-13,229.6504987080892,v,2021-07-13
2021-07-14,229.9903544108073,v,2021-07-14
2021-07-15,230.41408945719402,v,2021-07-15
2021-07-16,230.76176630655925,v,2021-07-16
2021-07-19,230.97981185913085,v,2021-07-19
2021-07-20,231.19559733072916,v,2021-07-20
2021-07-21,231.42165654500326,v,2021-07-21
2021-07-22,231.66277084350585,v,2021-07-22
2021-07-23,231.9261558532715,v,2021-07-23
2021-07-26,232.1535301208496,v,2021-07-26
2021-07-27,232.44671808878581,v,2021-07-27
2021-07-28,232.68955307006837,v,2021-07-28
2021-07-29,232.95820134480795,v,2021-07-29
2021-07-30,233.24813969930014,v,2021-07-30
2021-08-02,233.39375915527344,v,2021-08-02
2021-08-03,233.48161722819012,v,2021-08-03
2021-08-04,233.66419423421223,v,2021-08-04
2021-08-05,233.91348037719726,v,2021-08-05
2021-08-06,234.26264877319335,v,2021-08-06
2021-08-09,234.53185119628907,v,2021-08-09
2021-08-10,234.71612116495768,v,2021-08-10
2021-08-11,234.85883458455405,v,2021-08-11
2021-08-12,234.96704508463543,v,2021-08-12
2021-08-13,235.10573806762696,v,2021-08-13
2021-08-16,235.25873031616212,v,2021-08-16
2021-08-17,235.3924987792969,v,2021-08-17
2021-08-18,235.43597106933595,v,2021-08-18
2021-08-19,235.48341598510743,v,2021-08-19
2021-08-20,235.55966313680014,v,2021-08-20
2021-08-23,235.68547617594402,v,2021-08-23
2021-08-24,235.80566228230794,v,2021-08-24
2021-08-25,235.90958633422852,v,2021-08-25
2021-08-26,235.92902730305988,v,2021-08-26
2021-08-27,236.0101058959961,v,2021-08-27
2021-08-30,236.03337071736652,v,2021-08-30
2021-08-31,236.0017868041992,v,2021-08-31
2021-09-01,235.97502721150715,v,2021-09-01
2021-09-02,235.8454854329427,v,2021-09-02
2021-09-03,235.7042101542155,v,2021-09-03
2021-09-07,235.56544443766276,v,2021-09-07
2021-09-08,235.48799997965494,v,2021-09-08
2021-09-09,235.40224177042643,v,2021-09-09
2021-09-10,235.3296696980794,v,2021-09-10
2021-09-13,235.21023763020833,v,2021-09-13
2021-09-14,235.09308700561525,v,2021-09-14
2021-09-15,234.92413330078125,v,2021-09-15
2021-09-16,234.7371457417806,v,2021-09-16
2021-09-17,234.52808049519857,v,2021-09-17
2021-09-20,234.26500345865887,v,2021-09-20
2021-09-21,233.98603515625,v,2021-09-21
2021-09-22,233.80331624348958,v,2021-09-22
2021-09-23,233.68198064168294,v,2021-09-23
2021-09-24,233.65028737386066,v,2021-09-24
2021-09-27,233.56358311971027,v,2021-09-27
2021-09-28,233.35228525797527,v,2021-09-28
2021-09-29,233.14349594116212,v,2021-09-29
2021-09-30,232.8629300435384,v,2021-09-30
2021-10-01,232.7663116455078,v,2021-10-01
2021-10-04,232.54390284220378,v,2021-10-04
2021-10-05,232.32396723429363,v,2021-10-05
2021-10-06,232.06683044433595,v,2021-10-06
2021-10-07,231.81640752156576,v,2021-10-07
2021-10-08,231.518958791097,v,2021-10-08
2021-10-11,231.14308319091796,v,2021-10-11
2021-10-12,230.87728169759114,v,2021-10-12
2021-10-13,230.54720662434895,v,2021-10-13
2021-10-14,230.24633153279623,v,2021-10-14
2021-10-15,230.03383204142253,v,2021-10-15
2021-10-18,229.73490142822266,v,2021-10-18
2021-10-19,229.46318817138672,v,2021-10-19
2021-10-20,229.14540176391603,v,2021-10-20
2021-10-21,228.8741111755371,v,2021-10-21
2021-10-22,228.60300827026367,v,2021-10-22
2021-10-25,228.40117009480795,v,2021-10-25
2021-10-26,228.2746154785156,v,2021-10-26
2021-10-27,227.92667439778646,v,2021-10-27
2021-10-28,227.48720957438152,v,2021-10-28
2021-10-29,227.0211331685384,v,2021-10-29
2021-11-01,226.54679463704426,v,2021-11-01
2021-11-02,226.04059295654298,v,2021-11-02
2021-11-03,225.54910252888996,v,2021-11-03
2021-11-04,225.11871999104818,v,2021-11-04
2021-11-05,224.8680503845215,v,2021-11-05
2021-11-08,224.66645355224608,v,2021-11-08
2021-11-09,224.30221989949544,v,2021-11-09
2021-11-10,223.99401346842447,v,2021-11-10
2021-11-11,223.64852040608724,v,2021-11-11
2021-11-12,223.33175710042318,v,2021-11-12
2021-11-15,223.02196350097657,v,2021-11-15
2021-11-16,222.7139114379883,v,2021-11-16
2021-11-17,222.2361302693685,v,2021-11-17
2021-11-18,221.7569719950358,v,2021-11-18
2021-11-19,221.2711102803548,v,2021-11-19
2021-11-22,220.66158345540364,v,2021-11-22
2021-11-23,220.12459030151368,v,2021-11-23
2021-11-24,219.70196304321288,v,2021-11-24
2021-11-26,219.16942138671874,v,2021-11-26
2021-11-29,218.71277033487956,v,2021-11-29
2021-11-30,218.1988494873047,v,2021-11-30
2021-12-01,217.60574289957682,v,2021-12-01
2021-12-02,217.1009063720703,v,2021-12-02
2021-12-03,216.58987833658855,v,2021-12-03
2021-12-06,216.22724889119465,v,2021-12-06
2021-12-07,215.94715270996093,v,2021-12-07
2021-12-08,215.72048721313476,v,2021-12-08
2021-12-09,215.5207494099935,v,2021-12-09
2021-12-10,215.34577229817708,v,2021-12-10
2021-12-13,215.1740414937337,v,2021-12-13
2021-12-14,215.01322224934896,v,2021-12-14
2021-12-15,214.88911005655925,v,2021-12-15
2021-12-16,214.756436920166,v,2021-12-16
2021-12-17,214.4902328491211,v,2021-12-17
2021-12-20,214.11750233968098,v,2021-12-20
2021-12-21,213.8880391438802,v,2021-12-21
2021-12-22,213.76840260823568,v,2021-12-22
2021-12-23,213.60794321695963,v,2021-12-23
2021-12-27,213.52941207885743,v,2021-12-27
2021-12-28,213.330034383138,v,2021-12-28
2021-12-29,213.22764536539714,v,2021-12-29
2021-12-30,213.12773462931315,v,2021-12-30
2021-12-31,212.9715883890788,v,2021-12-31
