,id,ticker,title,category,content,date,provider,url,article_id
157589,379105,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  losing 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604880,1604880
157590,379106,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite lost 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  losing 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604882,1604882
157591,379107,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite declined 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  losing 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604881,1604881
157592,379108,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite lost 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  losing 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604883,1604883
157593,379109,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite declined 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  down 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604888,1604888
157595,379111,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  down 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604887,1604887
157596,379112,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  down 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604886,1604886
157598,379114,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  losing 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604885,1604885
157603,379119,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  falling 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR rose 0 02  to 0 6554 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604884,1604884
157619,379135,PAAS,Canada stocks higher at close of trade  S P TSX Composite up 0 59 ,news,"Investing com   Canada stocks were higher after the close on Thursday  as gains in the Consumer Discretionary  Consumer Staples and Materials sectors led shares higher 
At the close in Toronto  the S P TSX Composite gained 0 59  to hit a new 3 months high 
The best performers of the session on the S P TSX Composite were Great Canadian Gaming Corporation  TO GC   which rose 26 73  or 9 96 points to trade at 47 22 at the close  Meanwhile   Pan American Silver  Corp  TO PAAS  added 9 90  or 2 08 points to end at 23 09 and Stars Group Inc  TO TSGI  was up 9 45  or 3 93 points to 45 53 in late trade 
The worst performers of the session were  Cascades Inc    TO CAS   which fell 7 65  or 1 02 points to trade at 12 32 at the close   Paramount Resources Ltd    TO POU  declined 7 40  or 1 13 points to end at 14 13 and  Open Text  Corp  TO OTEX  was down 6 26  or 2 96 points to 44 30 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 710 to 399 and 128 ended unchanged 
Shares in Great Canadian Gaming Corporation  TO GC  rose to all time highs  up 26 73  or 9 96 to 47 22  Shares in Paramount Resources Ltd   TO POU  fell to 52 week lows  losing 7 40  or 1 13 to 14 13  Shares in Stars Group Inc  TO TSGI  rose to all time highs  gaining 9 45  or 3 93 to 45 53  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 4 03  to 12 63 
Gold Futures for June delivery was up 0 63  or 8 30 to  1321 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 0 34  or 0 24 to hit  71 38 a barrel  while the July Brent oil contract rose 0 30  or 0 23 to trade at  77 44 a barrel 
CAD USD was up 0 68  to 0 7832  while CAD EUR rose 0 06  to 0 6571 
The US Dollar Index Futures was down 0 42  at 92 56 ",2018-05-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-059-1441993,1441993
157620,379136,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 28 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Mining  Materials and Energy sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 28  
The best performers of the session on the S P TSX Composite were  Labrador Iron Ore Royalty Corp   TO LIF   which rose 5 62  or 1 22 points to trade at 22 94 at the close  Meanwhile  Canopy Growth Corp  TO WEED  added 4 49  or 1 570 points to end at 36 570 and  Bombardier Inc   TO BBDb  was up 4 12  or 0 180 points to 4 550 in late trade 
The worst performers of the session were  First Majestic Silver  Corp   TO FR   which fell 5 15  or 0 48 points to trade at 8 84 at the close   Computer Modelling Group Ltd    TO CMG  declined 4 35  or 0 42 points to end at 9 23 and  Pan American Silver  Corp  TO PAAS  was down 3 98  or 0 93 points to 22 44 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 682 to 360 and 135 ended unchanged 
Shares in Bombardier Inc  TO BBDb  rose to 3 years highs  gaining 4 12  or 0 180 to 4 550  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 4 45  to 12 68 
Gold Futures for June delivery was down 0 48  or 6 20 to  1297 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 2 08  or 1 41 to hit  66 47 a barrel  while the August Brent oil contract fell 1 49  or 1 14 to trade at  75 33 a barrel 
CAD USD was down 0 18  to 0 7694  while CAD EUR unchanged 0 00  to 0 6617 
The US Dollar Index Futures was up 0 16  at 94 36 ",2018-05-28,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-028-1465274,1465274
157621,379137,PAAS,Canada stocks higher at close of trade  S P TSX Composite up 0 52 ,news,"Investing com   Canada stocks were higher after the close on Thursday  as gains in the IT  Healthcare and Financials sectors led shares higher 
At the close in Toronto  the S P TSX Composite added 0 52  
The best performers of the session on the S P TSX Composite were  Pason Systems Inc    TO PSI   which rose 9 41  or 1 87 points to trade at 21 74 at the close  Meanwhile   Pan American Silver  Corp  TO PAAS  added 9 31  or 1 93 points to end at 22 65 and MacDonald Dettwiler and Associates Ltd  TO MAXR  was up 7 27  or 3 47 points to 51 22 in late trade 
The worst performers of the session were  Parex Resources Inc   TO PXT   which fell 15 32  or 3 490 points to trade at 19 290 at the close   Computer Modelling Group Ltd    TO CMG  declined 11 68  or 1 18 points to end at 8 92 and  Canadian Tire Corp Ltd   TO CTCa  was down 7 85  or 14 32 points to 168 08 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 621 to 433 and 161 ended unchanged 
Shares in Pason Systems Inc   TO PSI  rose to 3 years highs  up 9 41  or 1 87 to 21 74  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 2 99  to 12 33 
Gold Futures for December delivery was down 0 10  or 1 20 to  1219 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 36  or 0 24 to hit  66 70 a barrel  while the October Brent oil contract fell 0 39  or 0 28 to trade at  72 00 a barrel 
CAD USD was down 0 12  to 0 7671  while CAD EUR rose 0 51  to 0 6649 
The US Dollar Index Futures was up 0 53  at 95 45 ",2018-08-09,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-052-1568448,1568448
157622,379138,PAAS,Canada stocks lower at close of trade  S P TSX Composite down 0 21 ,news,"Investing com   Canada stocks were lower after the close on Monday  as losses in the Energy  Materials and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 21  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were  Aphria Inc   TO APH   which rose 6 53  or 1 330 points to trade at 21 700 at the close  Meanwhile   Parex Resources Inc   TO PXT  added 4 55  or 0 860 points to end at 19 780 and  Torex Gold Resources Inc   TO TXG  was up 4 11  or 0 380 points to 9 630 in late trade 
The worst performers of the session were  Tahoe Resources Inc   TO THO   which fell 6 38  or 0 24 points to trade at 3 52 at the close   New Gold Inc   TO NGD  declined 5 45  or 0 060 points to end at 1 040 and  Pan American Silver  Corp  TO PAAS  was down 3 96  or 0 78 points to 18 93 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 602 to 465 and 138 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  losing 5 45  or 0 060 to 1 040  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 1 71  to 14 87 a new 3 months high 
Gold Futures for December delivery was up 0 05  or 0 60 to  1201 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 34  or 0 23 to hit  67 52 a barrel  while the November Brent oil contract fell 0 01  or 0 01 to trade at  77 34 a barrel 
CAD USD was up 0 03  to 0 7599  while CAD EUR unchanged 0 00  to 0 6553 
The US Dollar Index Futures was down 0 27  at 95 12 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-021-1604873,1604873
