,id,ticker,title,category,content,date,provider,url,article_id
14625,236140,ATI,Allegheny Technologies  ATI  Q2 Earnings And Revenues Surpass Estimates,opinion,"Allegheny Technologies  ATI  came out with quarterly earnings of  0 40 per share  beating the Zacks Consensus Estimate of  0 35 per share  This compares to earnings of  0 52 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 14 29   A quarter ago  it was expected that this maker of steel and specialty metals would post earnings of  0 12 per share when it actually produced earnings of  0 12  delivering no surprise 
Over the last four quarters  the company has surpassed consensus EPS estimates just once 
Allegheny Technologies  which belongs to the Zacks Steel   Speciality industry  posted revenues of  1 08 billion for the quarter ended June 2019  surpassing the Zacks Consensus Estimate by 1 86   This compares to year ago revenues of  1 01 billion  The company has topped consensus revenue estimates four times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Allegheny Technologies shares have added about 15 4  since the beginning of the year versus the S P 500 s gain of 19 1  
What s Next for Allegheny Technologies 
While Allegheny Technologies has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Allegheny Technologies was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 46 on  1 05 billion in revenues for the coming quarter and  1 49 on  4 17 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Steel   Speciality is currently in the bottom 26  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-07-23,Zacks Investment Research,https://www.investing.com/analysis/allegheny-technologies-ati-q2-earnings-and-revenues-surpass-estimates-200443119,200443119
14626,236141,ATI,Time Warner  NXP Rise in Pre market  Ford  McDonald s  Adobe Head Lower ,news,"Investing com   Stocks in focus in pre market trade Friday 
  Time Warner stock  TWX  gained 1 7  by 8 04AM ET  12 04GMT  as AT T  T  closed the acquisition shortly after the U S  Department of Justice said it would not apply for a stay of a judge s ruling letting the deal go forward 
  Ford stock  F  dropped 0 1  as the firm reported that vehicle sales in China fell 29  in May despite steps being taken by the U S  automaker like appointing a new sales leader and readying launches of new products 
  McDonald s  MCD  stock lost 0 5  with the company in the headlines as it announced that it would replace plastic straws with paper ones in all its restaurants in the United Kingdom and Ireland  starting from September  According to the fast food chain  the decision was in response to the British government s plans to ban plastic and strong customer opinion 
  Adobe Systems  ADBE  stock fell 2 6  as fiscal second quarter operating margin missed estimates despite higher revenues 
  Jabil Circuit  JBL  stock rose 1 6  after reporting fiscal third quarter results that beat on both the top and bottom line 
  NXP Semiconductors  NXP  stock jumped 2 2  on reports from South China Morning Post that Chinese regulators have approved Incorporated Qualcomm  QCOM   44 billion buyout  However  Reuters  sources dismissed that report  saying that it is not a done deal 
  Allegheny Technologies  ATI  stock slid 4 2  after JP Morgan downgraded the firm to underweight from neutral 
  Fitbit  FIT  stock fell 2 3  after six former and current employees were charged in a federal indictment for possessing trade secrets stolen from rival Jawbone ",2018-06-15,Investing.com,https://www.investing.com/news/stock-market-news/time-warner-nxp-rise-in-premarket-ford-mcdonalds-adobe-head-lower-1494653,1494653
104140,325655,ATI,U S  Silica  SLCA  To Post Q1 Earnings  What s In Store ,opinion,"U S  Silica Holdings  Inc    NYSE SLCA   is set to release first quarter 2018 results before the opening bell on Apr 24 In the last reported quarter  the company delivered a negative earnings surprise of 7 3  by posting adjusted earnings of 51 cents per share  which trailed the Zacks Consensus Estimate of 55 cents However  revenues for the quarter witnessed a 98  year over year surge to  360 6 million  topping the Zacks Consensus Estimate of  359 2 million Notably  U S  Silica beat the Zacks Consensus Estimate in three of the trailing four quarters while missing in one  delivering an average positive surprise of 13 4  Can the company surprise investors again or is it heading for a possible pullback  Let s see how things are shaping up for this announcement U S  Silica Holdings  Inc  Price and EPS Surprise
   Factors to ConsiderU S  Silica  during fourth quarter 2017  stated that it expects sequentially flat volumes and pricing in the Oil   Gas segment for the first quarter  Per the company  severe winter weather has resulted in delay in completion activities and also caused disruptions in the customer supply chain However  the company continues to witness strong demand for Sandbox services  U S  Silica s total revenues for the first quarter is projected to increase roughly 3 3  sequentially  as the Zacks Consensus Estimate for total revenues is currently pegged at  373 million  Notably  the projected sales figure represents a roughly 52 2  jump from the prior year quarter s reported figure of  245 million Revenues for the company s Oil   Gas division for the first quarter is projected to increase roughly 1  sequentially as the Zacks Consensus Estimate is pegged at  309 million  Last quarter  revenues for this segment jumped a whopping 123  year over year while the overall sales volume soared 52  to around 3 171 million tons The Zacks Consensus Estimate for Industrial and Specialty Products division s revenues is projected at  58 million for the first quarter  reflecting an estimated 5 5  increase on a sequential basis  Last quarter  the segment s revenues jumped around 20  year over year while overall sales volume rose 7  to around 0 851 million tons U S  Silica is likely to gain from its expansion actions in the Permian Basin  The Sandbox buyout is also expected to make a meaningful contribution in 2018 However  U S  Silica expects sequentially lower contribution margin in the first quarter of 2018  as the company expects a 5  sequential contribution margin erosion in the first quarter  Higher cost at Sandbox and increased plant and logistics costs affected contribution margin in the Oil   Gas unit in the last reported quarter U S  Silica s shares have lost 25 8  in the last three months  underperforming the 3 1  decline recorded by its  Earnings WhispersOur proven model does not conclusively show that U S  Silica is likely to beat the Zacks Consensus Estimate this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here  as you will see below Zacks ESP  Earnings ESP for U S  Silica for the first quarter is 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate are currently pegged at 47 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  U S  Silica currently carries a Zacks Rank  3  which when combined with a 0 00  ESP  makes surprise prediction difficult   Note that we caution against Sell rated stocks   4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks Poised to Beat EstimatesHere are some companies in the basic materials space you may want to consider as our model shows they too have the right combination of elements to post an earnings beat this quarter Allegheny Technologies Incorporated   NYSE ATI   has an Earnings ESP of  9 38  and sports a Zacks Rank  1  You can see FMC Corporation   NYSE FMC   has an Earnings ESP of  1 43  and carries a Zacks Rank  2   AK Steel Holding Corporation   NYSE AKS   has an Earnings ESP of  22 50  and carries a Zacks Rank  3   Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2018-04-19,Zacks Investment Research,https://www.investing.com/analysis/us-silica-slca-to-post-q1-earnings-whats-in-store-200307284,200307284
104141,325656,ATI,What To Expect From United Technologies   UTX  Q1 Earnings ,opinion,"United Technologies Corporation   NYSE UTX   is scheduled to report first quarter 2018 results on Apr 24  before the opening bell  The company is likely to report higher revenues in the impending quarterly results  owing to overall favorable macroeconomic environment and strong demand 
United Technologies has a decent earnings surprise history  having trumped estimates in the trailing four quarters for an average beat of 4 1   In the last reported quarter  the company pulled off a positive surprise of 2 6  
Let s see how things are shaping up for this announcement 
Factors to Consider
Revenues of the company are largely affected by spending in the U S  military and commercial aviation industries  An increase in demand for the company s products in these industries is expected to favorably impact its financial performance  which will be reflected in the upcoming results 
The Zacks Consensus Estimate for the first quarter of 2018 revenues is pegged at  14 537 million  higher than reported revenues of  13 815 million in the prior year quarter  Revenues across Otis  Pratt   Whitney and Aerospace Systems segments are expected to increase year over year to  2 875 million   4 280 million and  3 642 million from  2 804 million   3 758 million and  3 611 million  respectively  UTC Climate  Controls   Security revenues are expected to come in at  4 087 million  up from  3 892 million in the year ago quarter 
In September 2017  United Technologies announced its plans to acquire Rockwell Collins  NYSE COL   an Iowa based avionics firm  Post the acquisition  United Technologies is expected to emerge as one of the world s largest aircraft equipment manufacturers  The acquisition  slated to be completed by the third quarter of 2018  will provide a huge competitive advantage to the company and increase its bargaining power  The resultant operating synergies and lower operating costs will help it create complementary products that will help it serve evolving global customer needs 
The merger is expected to be a huge boost to the company s revenues and adjusted earnings per share after the first year of combined operations with synergies worth more than  500 million  Although the transaction will not have any direct impact on earnings in the quarter  it is likely to attract similar profitable deals for the company that will augment overall revenues in the quarter 
Separately  the strong aftermarket business that sells spare parts and offers related services to keep the primary products running is likely to record a healthy growth momentum with uptick in the economy  Furthermore  continued focus on four key priorities to fuel its growth momentum  namely flawless execution  innovation for growth  structural cost reduction and disciplined capital allocation is likely to translate to improved performance in the quarter 
United Technologies Corporation Price  Consensus and EPS Surprise
   However  the company registered significant margin contraction in fourth quarter 2017  as rise in operating expenses overshadowed top line growth  If the operating expenses continue to reflect upward momentum  margins for the quarter under review will be pressurized 
Earnings Whispers
Our proven model does not show that United Technologies is likely to beat estimates in this quarter  This is because a stock needs to have a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or at least 3  Hold  for this to happen  This is not the case here as you will see below 
Zacks ESP  The company s Earnings ESP is  0 75   as the Most Accurate estimate is  1 50 and the Zacks Consensus Estimate is pegged at  1 51  You can uncover the best stocks to buy or sell before they re reported with our 
Zacks Rank  United Technologies has a Zacks Rank  4  Sell  We caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into the earnings announcement  especially when the company is seeing negative estimate revisions 
Stocks That Warrant a Look
Here are some companies that you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this quarter 
Allegheny Technologies Incorporated   NYSE ATI   has an Earnings ESP of  9 38  and a Zacks Rank of 1  The company is expected to release quarterly numbers around Apr 24  You can see  
Century Aluminum Company   NASDAQ CENX    with Earnings ESP of  29 41  and a Zacks Rank of 1  is slated to report results on Apr 24 
Watsco  Inc    NYSE WSO   has an Earnings ESP of  3 96  and a Zacks Rank of 2  The company is likely to release earnings on Apr 24 
Wall Street s Next Amazon  NASDAQ AMZN 
Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2018-04-20,Zacks Investment Research,https://www.investing.com/analysis/what-to-expect-from-united-technologies-utx-q1-earnings-200307438,200307438
104142,325657,ATI,Is Allegheny  ATI  Poised For A Beat This Earnings Season ,opinion,"Allegheny Technologies Incorporated   NYSE ATI   is scheduled to release first quarter 2018 results  before the market opens on Apr 24  The company recorded adjusted earnings of 27 cents per share for the fourth quarter of 2017  which surpassed the Zacks Consensus Estimate of 14 cents  Revenues for the quarter rose 14  year over year to  910 million  beating the Zacks Consensus Estimate of  904 5 million  Alleghany outpaced the Zacks Consensus Estimate in three of the trailing four quarters  with an average positive surprise of 41 7   Let s see how things have shaped up for the forthcoming announcement   Allegheny Technologies Incorporated Price and EPS Surprise 
    
Factors at Play Allegheny expects continued operating margin improvement and revenue growth in its High Performance Metals and Components  HPMC  unit in 2018 resulting from improved asset utilization and ongoing aerospace market demand growth  Allegheny also expects its Flat Rolled Products  FRP  unit to build on the operational improvements and product mix benefits attained last year and improve operating margins  However  the company expects first quarter 2018 results to be unfavorably impacted by roughly  10 million  on a sequential basis  owing to reduced ferrochrome surcharges and required accounting changes on retirement benefit cost capitalization in inventory  The company sees the production ramp up of the proposed joint venture with Tsingshan Stainless to benefit FRP results in second half 2018  For the first quarter  Allegheny s revenues are expected to be  932 6 million  reflecting an estimated year over year growth of 7 7   Last month  Allegheny and Tsingshan Group formed their previously announced 50 50 JV deal to produce 60 inch wide stainless sheet products for the North American market  The JV will be a 50 50 equity investment with the partners sharing its cash flows and operating profit  Moreover  all necessary regulatory and anti trust clearances for the JV have been received on time and initial customer shipments are expected in the first half of 2018  The JV will offer cost competitive stainless sheet products made for the North American market through a unique combination of Allegheny s innovative  low cost Hot Rolling and Processing Facility   HRPF   and Tsingshan s unparalleled Indonesian refining  mining and castings assets  and the JV s unique Direct Roll Anneal and Pickle facility in Midland  PA  The JV supports Allegheny s considerable investment in the U S  manufacturing operations  especially its HRPF facility  which will provide value addition to the processing services for the JV s finished products  Per the company  this move will also benefit its FRP unit that employs more than 2 000 people in the United States  Moreover  the JV will lay foundations for the company s long term objectives and additionally support job creation in the United States by directly creating roughly 100 manufacturing jobs in Western Pennsylvania  Allegheny s shares have soared 53 8  in a year  outperforming the  s 40  gain    
Earnings WhisperOur proven model conclusively shows that Allegheny is likely to beat estimates this quarter because it has the right combination of two key ingredients   Zacks ESP  Allegheny has an  of  9 38   This is because the Most Accurate estimate is 25 cents while the Zacks Consensus Estimate is pegged at 23 cents  You can uncover the best stocks to buy or sell before they re reported with our   Zacks Rank  Allegheny sports a Zacks Rank  1  Strong Buy   which when combined with a positive ESP  makes us confident of an earnings beat  Note that stocks with   a positive Earnings ESP and a Zacks Rank  1  2  Buy  or 3  Hold    have significantly higher chance of beating earnings estimates    Conversely  Sell rated stocks  Zacks Rank  4 or 5  should never be considered going into an earnings announcement  Other Stocks to Consider Here are some other companies in the basic materials space you may want to consider as our model shows they too have the right combination of elements to post an earnings beat this quarter  WestRock Company   NYSE WRK   has an Earnings ESP of  2 32  and flaunts a Zacks Rank  1  You can see   FMC Corporation   NYSE FMC   has an Earnings ESP of  1 43  and carries a Zacks Rank  2    Kinross Gold Corporation   NYSE KGC   has an Earnings ESP of  18 75  and carries a Zacks Rank  3  Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2018-04-20,Zacks Investment Research,https://www.investing.com/analysis/is-allegheny-ati-poised-for-a-beat-this-earnings-season-200307338,200307338
104143,325658,ATI,Should You Buy Allegheny Technologies  ATI  Ahead Of Earnings ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and Allegheny Technologies Incorporated   NYSE ATI   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Allegheny Technologies is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings   with the most up to date information possible   is a pretty good indicator of some favorable trends underneath the surface for ATI in this report In fact  the Most Accurate Estimate for the current quarter is currently at 25 cents per share for ATI  compared to a broader Zacks Consensus Estimate of 23 cents per share  This suggests that analysts have very recently bumped up their estimates for ATI  giving the stock a Zacks Earnings ESP of  9 38  heading into earnings season Allegheny Technologies Incorporated Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that ATI flaunts a Zacks Rank  1  Strong Buy  and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for Allegheny Technologies  and that a beat might be in the cards for the upcoming report Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-04-20,Zacks Investment Research,https://www.investing.com/analysis/should-you-buy-allegheny-technologies-ati-ahead-of-earnings-200307315,200307315
104144,325659,ATI,Is A Beat In Store For Parker Hannifin  PH  In Q3 Earnings ,opinion,Parker Hannifin Corporation   NYSE PH   is scheduled to report third quarter fiscal 2018 results on Apr 26  before the opening bell Parker Hannifin has an excellent earnings surprise history  with an average positive surprise of 8 5  in the trailing four quarters  The company recorded its 10th consecutive earnings beat in the last reported quarter  surpassing estimates by 4 4   In the to be reported quarter  the company is expected to deliver strong numbers in the Diversified Industrial segment business  which constitutes a significant portion of total revenues Let s see how things are shaping up for this announcement Earnings WhispersOur proven model shows that Parker Hannifin has the right combination of the two key ingredients to beat estimates  A stock needs to have a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is perfectly the case here as you will see below Zacks ESP  Parker Hannifin has an Earnings ESP of  0 68   as the Most Accurate estimate of  2 64 is pegged higher than the Zacks Consensus Estimate of  2 62  You can uncover the best stocks to buy or sell before they re reported with our Zacks Rank  The company carries a Zacks Rank  3  which when combined with a positive ESP  makes us reasonably confident of an earnings beat We caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Factors Driving Better Than Expected EarningsParker Hannifin s top line has been gaining momentum on the back of contribution from the CLARCOR acquisition and consistently outstanding performance in the company s Diversified Industrial segment  particularly in North America  Further  its diligent global restructuring initiatives are proving conducive to profits  These initiatives enabled the company offset weakness in some vital regions  which strengthened its position in the end markets The CLARCOR buyout has reinforced the company s filtration product suite  consequently driving recurring revenue growth  Further  other bolt on acquisitions including Arnold J ger Holding GmbH s operating units  President Engineering Group Limited and Helac Corporation are expected to prove conductive to its top line growth in the upcoming quarters as well The company has benefited tremendously from the global restructuring initiatives undertaken over the past few quarters  The initiatives helped combat weakness in some key regions and also served to strengthen its position in end markets Recently  the company s orders have been accelerating as well  Orders improved 13  in aggregate in second quarter fiscal 2018  This marks the sixth consecutive quarter of order growth for the company  which indicates improving demand in the key end markets and regions  Parker Hannifin Corporation Price  Consensus and EPS Surprise     Notably  the Zacks Consensus Estimate for revenues from the Diversified Industrial   North America segment   in the to be reported quarter remains high at  1 727 million  reflecting an expected growth of 22 2  year over year  Revenues from Industrial International segment are also projected to be strong  with the estimate pegged at  1 347 million  up 19 3  compared with reported revenues of  1 129 million in the year ago quarter  Further  the Aerospace segment is expected to rise 2 8  year over year to  593 million This apart  the company s revamped Win Strategy along with a host of simplification initiatives has helped it attain significant cost savings and expand margins  For instance  the company achieved strong adjusted segment operating margins of 14 9  in the second quarter of fiscal 2018  expanding 20 basis points year over year  This trend is likely to continue  which will be reflected in the soon to be reported quarter as well Other Stocks That Warrant a LookHere are some other companies that you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this quarter Allegheny Technologies Incorporated   NYSE ATI   has an Earnings ESP of  5 36  and a Zacks Rank of 1  The company is expected to release quarterly numbers around Apr 24  You can see  Century Aluminum Company   NASDAQ CENX    with Earnings ESP of  29 41  and a Zacks Rank of 1  is slated to report results on Apr 24 Watsco  Inc    NYSE WSO   has an Earnings ESP of  3 96  and a Zacks Rank of 2  The company is likely to release earnings on Apr 24 Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-04-22,Zacks Investment Research,https://www.investing.com/analysis/is-a-beat-in-store-for-parkerhannifin-ph-in-q3-earnings-200307892,200307892
104145,325660,ATI,Is A Beat In The Cards For WestRock  WRK  In Q2 Earnings ,opinion,"WestRock Company   NYSE WRK   is set to report second quarter fiscal 2018 results on Apr 27  before the opening bell  In the last reported quarter  the company delivered year over year improvement in both its top and bottom lines  While revenues missed the Zacks Consensus Estimate  earnings beat the same  The company has an impressive earnings surprise history  surpassing the Zacks Consensus Estimate in the trailing four quarters  with an average beat of 13 48   WestRock Company Price and EPS Surprise    
Let s see how things are shaping up prior to this announcement 
Why a Likely Positive Surprise
Our proven model shows that WestRock is likely to beat on earnings this quarter  That is because it has the right combination of the two key ingredients   a positive  and a Zacks Rank  3  Hold  or better   for increasing the odds of an earnings beat 
You can see   Zacks ESP  WestRock has an Earnings ESP of  2 32  as the Most Accurate estimate is pegged at 85 cents  higher than the Zacks Consensus Estimate of 83 cents  A positive ESP indicates a likely earnings surprise  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  WestRock carries a Zacks Rank  1  This when combined with a positive ESP  makes us reasonably confident of an earnings beat  Conversely  we caution against Sell rated stocks   4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions  Factors at Play Per the Zacks Consensus Estimates  WestRock will witness sales growth in its major segments   Consumer Packaging and Corrugated Packaging  The Consumer Packaging s revenues are projected to grow 17  to  1 821 million  The Corrugated Packaging segment s revenues are anticipated to rise 9  year over year to  2 260 million  The Land   Development segment is expected to report revenues of  79 million  down 21  year over year  The Zacks Consensus Estimate for total revenues is pegged at  4 06 billion  projecting year over year growth of 11   The Corrugated Packaging segment s operating profit is anticipated to grow 53  to  244 million   However  the Consumer Packaging segment s operating profit is expected to dip 11  year over year to  106 million  The Land   Development segment is projected to report operating profit of  2 1 million  a substantial drop from  17 6 million reported in the prior year quarter  During second quarter fiscal 2018  the company apprehends moderate inflation in OCC  Old Corrugated Containers  prices  Further  transportation costs are being negatively impacted by winter weather  higher diesel costs and truck and rail shortages driven by strong economic conditions  The winter weather is also pushing virgin fiber costs higher  Overall  commodity inflation is projected at around  40  45 million pre tax for the quarter  Moreover  the winter weather may have an additional  15  20 million sequential impact  Despite these headwinds  for the fiscal second quarter  WestRock expects adjusted earnings per share to be higher than the 54 cents per share achieved in the prior year quarter driven by overall industry conditions along with positive volume and pricing dynamics  The Zacks Consensus Estimate for earnings is pegged at 83 cents for the quarter  a 53 7  year over year growth  Share Price Performance  Over the past year  shares of WestRock have outperformed the   The stock gained 23  ahead of the industry s rise of 22   Other Stocks That Warrant a Look Here are some stocks you may want to consider  as according to our model these too have the right combination of elements to post an earnings beat this quarter  Allegheny Technologies Incorporated   NYSE ATI   has an Earnings ESP of  5 63  and a Zacks Rank  1  Its shares have gone up 43  in a year s time  The Chemours Company   NYSE CC   has an Earnings ESP of  2 71  and a Zacks Rank  2  Buy   Its shares have gained 33  over the past year  Methanex Corporation   NASDAQ MEOH   has an Earnings ESP of  4 58  and a Zacks Rank  2  Its shares have gone up 46  in a year s time  Will You Make a Fortune on the Shift to Electric Cars  Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge  With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research  It s not the one you think ",2018-04-23,Zacks Investment Research,https://www.investing.com/analysis/is-a-beat-in-the-cards-for-westrock-wrk-in-q2-earnings-200308273,200308273
104146,325661,ATI,Allegheny  ATI  Beats Q1 Earnings   Revenues Estimates,opinion,"Allegheny Technologies Inc    NYSE ATI   is a global producer of specialty materials  offering nickel based alloys and superalloys  stainless steel  titanium alloys  specialty alloys  and zirconium and other related alloys  Earnings Allegheny reported adjusted earnings of 32 cents per share for the first quarter that beat the Zacks Consensus Estimate of 24 cents  Revenues Allegheny reported revenues of  979 million for the quarter  which surpassed the Zacks Consensus Estimate of  950 million    Allegheny Technologies Incorporated Price and Consensus 
   
Estimate Trend   Surprise HistoryInvestors should note that the Zacks Consensus Estimate for Allegheny for the first quarter remained stable over the past month  The company has beaten the Zacks Consensus Estimate in three of the trailing four quarters with an average positive surprise of 41 7   Key Stats Developments to Note Moving forward  Allegheny expects continued operating margin improvement and revenue growth in its High Performance Materials   Components  HPMC  unit in 2018 resulting from improved asset utilization and aerospace market demand growth  Allegheny also expects its Flat Rolled Products  FRP  unit to build on the operational improvements and A T Stainless joint venture and growth in differentiated products  Additionally  the company anticipates to generate at least  150 million of free cash flow in 2018  excluding contributions to the ATI Pension Plan  Zacks Rank Currently  Allegheny has a Zacks Rank  1  Strong Buy   You can see  Market Reaction Allegheny s shares were up 5 3  in pre market trading  It would be interesting to see how the market reacts to the results during the trading session today  Check back later for our full write up on Allegheny s earnings report  Will You Make a Fortune on the Shift to Electric Cars   Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge  With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research  It s not the one you think ",2018-04-23,Zacks Investment Research,https://www.investing.com/analysis/allegheny-ati-beats-q1-earnings--revenues-estimates-200308258,200308258
104147,325662,ATI,Allegheny s  ATI  Earnings   Revenues Top Estimates In Q1,opinion,"Allegheny Technologies Inc    NYSE ATI   reported net earnings of  58 million or 42 cents per share for first quarter 2018  compared with  17 5 million or 16 cents recorded a year ago  Barring one time items  adjusted earnings came in at 32 cents per share for the quarter  which surpassed the Zacks Consensus Estimate of 24 cents  Revenues for the quarter rose 13  year over year to  979 million  beating the Zacks Consensus Estimate of  950 million   Allegheny Technologies Incorporated Price  Consensus and EPS Surprise 
    
Segment Highlights Revenues from the High Performance Materials   Components   HPMC   segment improved 10  year over year to  560 7 million in the first quarter driven by increased sales of forged and cast components  Operating profit increased to  85 5 million from  50 9 million in the prior year quarter  The increase is due to higher productivity from increasing aerospace and defense sales  and better product mix of next generation nickel alloys and forgings for the aero engine market  The Flat Rolled Products   FRP   segment s sales rose 17 7  year over year to  418 3 million on the back of higher shipment volume for high value products  mainly nickel based and specialty alloys for oil   gas projects  The segment s operating profit came in at  10 9 million  down from the year ago figure of  19 million  The decline is due to roughly  8 million of unfavorable impact from required accounting changes on retirement benefit cost capitalization in inventory  as well as reduced benefits of foreign currency hedges  Financial Position Allegheny s cash in hand as of Mar 31  2018 was  110 million  down 31 2  year over year  Long term debt fell 13 4  to  1 535 3 million  The company generated operating cash flows of  47 1 million in the quarter    Outlook Allegheny expects continued operating margin improvement and revenue growth in its HPMC unit in 2018 from improved asset utilization and aerospace market demand growth  Allegheny also expects FRP unit to capitalize on the operational improvements and A T Stainless joint venture and growth in differentiated products  Additionally  the company anticipates to generate at least  150 million of free cash flow in 2018  excluding contributions to the ATI Pension Plan  Price Performance Shares of Allegheny have moved up 30 2  over a year  outperforming the  s gain of 24 6      Zacks Rank   Other Stocks to Consider Allegheny currently sports a Zacks Rank  1  Strong Buy   Some other top ranked stocks in the basic materials space are Kronos Worldwide Inc    NYSE KRO    Celanese Corporation   NYSE CE   and Methanex Corporation   NASDAQ MEOH    Kronos has an expected long term earnings growth rate of 5  and flaunts a Zacks Rank  1  The company s shares have moved up 45 2  in a year  You can see   Celanese has an expected long term earnings growth rate of 8 9  and flaunts a Zacks Rank  1  Its shares have gained 25  over a year  Methanex has an expected long term earnings growth rate of 15  and carries a Zacks Rank  2  Buy   Its shares have gained 44 7  over a year  Will You Make a Fortune on the Shift to Electric Cars  Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge  With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research  It s not the one you think ",2018-04-23,Zacks Investment Research,https://www.investing.com/analysis/alleghenys-ati-earnings--revenues-top-estimates-in-q1-200308369,200308369
