date,boll_ub,ticker,date
2019-02-22,105.0935100565366,cvx,2019-02-22
2019-02-25,105.20620951970875,cvx,2019-02-25
2019-02-26,105.0988353334579,cvx,2019-02-26
2019-02-27,104.71124683094783,cvx,2019-02-27
2019-02-28,104.19963126631856,cvx,2019-02-28
2019-03-01,104.22174036803847,cvx,2019-03-01
2019-03-04,104.67432298663702,cvx,2019-03-04
2019-03-05,105.33162472125454,cvx,2019-03-05
2019-03-06,105.93579223721643,cvx,2019-03-06
2019-03-07,106.16762921394668,cvx,2019-03-07
2019-03-08,106.28072942146835,cvx,2019-03-08
2019-03-11,106.57710004123082,cvx,2019-03-11
2019-03-12,106.70925984075751,cvx,2019-03-12
2019-03-13,107.10706751247511,cvx,2019-03-13
2019-03-14,107.46619177937583,cvx,2019-03-14
2019-03-15,107.84894304794511,cvx,2019-03-15
2019-03-18,108.34156884781137,cvx,2019-03-18
2019-03-19,108.63402962369429,cvx,2019-03-19
2019-03-20,108.83766175693174,cvx,2019-03-20
2019-03-21,109.07719543245834,cvx,2019-03-21
2019-03-22,108.97314883573874,cvx,2019-03-22
2019-03-25,108.83965042795846,cvx,2019-03-25
2019-03-26,108.76043939883965,cvx,2019-03-26
2019-03-27,108.58127980559958,cvx,2019-03-27
2019-03-28,108.23295834891093,cvx,2019-03-28
2019-03-29,108.19047076214609,cvx,2019-03-29
2019-04-01,108.24746259142456,cvx,2019-04-01
2019-04-02,108.33670446208114,cvx,2019-04-02
2019-04-03,108.34440280580779,cvx,2019-04-03
2019-04-04,108.3113471062946,cvx,2019-04-04
2019-04-05,108.41750245988366,cvx,2019-04-05
2019-04-08,108.71480764072214,cvx,2019-04-08
2019-04-09,108.80153190978119,cvx,2019-04-09
2019-04-10,108.86330752870595,cvx,2019-04-10
2019-04-11,108.98351538006474,cvx,2019-04-11
2019-04-12,109.46141347117229,cvx,2019-04-12
2019-04-15,109.5992445755933,cvx,2019-04-15
2019-04-16,109.5863767122377,cvx,2019-04-16
2019-04-17,109.66509690348478,cvx,2019-04-17
2019-04-18,109.591254906979,cvx,2019-04-18
2019-04-22,109.58437644370899,cvx,2019-04-22
2019-04-23,109.57863702690258,cvx,2019-04-23
2019-04-24,109.76504474870111,cvx,2019-04-24
2019-04-25,109.98421696420388,cvx,2019-04-25
2019-04-26,110.20546584635997,cvx,2019-04-26
2019-04-29,110.27264465611267,cvx,2019-04-29
2019-04-30,110.01145501933678,cvx,2019-04-30
2019-05-01,109.79540958288202,cvx,2019-05-01
2019-05-02,109.74096701101702,cvx,2019-05-02
2019-05-03,109.42661093406335,cvx,2019-05-03
2019-05-06,108.70682268897559,cvx,2019-05-06
2019-05-07,107.7984007187031,cvx,2019-05-07
2019-05-08,107.01846269087692,cvx,2019-05-08
2019-05-09,106.23615410655648,cvx,2019-05-09
2019-05-10,105.24363163539451,cvx,2019-05-10
2019-05-13,105.30104346267264,cvx,2019-05-13
2019-05-14,105.48009559113339,cvx,2019-05-14
2019-05-15,105.62556852267048,cvx,2019-05-15
2019-05-16,105.8305382795368,cvx,2019-05-16
2019-05-17,106.0106401322168,cvx,2019-05-17
2019-05-20,106.02942677659995,cvx,2019-05-20
2019-05-21,106.11030728426829,cvx,2019-05-21
2019-05-22,106.30532002052654,cvx,2019-05-22
2019-05-23,106.28888326154787,cvx,2019-05-23
2019-05-24,106.23412346035349,cvx,2019-05-24
2019-05-28,106.194448798153,cvx,2019-05-28
2019-05-29,106.20377153746156,cvx,2019-05-29
2019-05-30,106.30648231544463,cvx,2019-05-30
2019-05-31,106.49233379574655,cvx,2019-05-31
2019-06-03,106.50106930127328,cvx,2019-06-03
2019-06-04,106.50034450368865,cvx,2019-06-04
2019-06-05,106.49512096060009,cvx,2019-06-05
2019-06-06,106.63232593630565,cvx,2019-06-06
2019-06-07,106.80543147640006,cvx,2019-06-07
2019-06-10,107.0201627159417,cvx,2019-06-10
2019-06-11,107.18507830045631,cvx,2019-06-11
2019-06-12,107.16158530111845,cvx,2019-06-12
2019-06-13,107.15708892557137,cvx,2019-06-13
2019-06-14,107.15816396042483,cvx,2019-06-14
2019-06-17,107.25569419524555,cvx,2019-06-17
2019-06-18,107.5517397876921,cvx,2019-06-18
2019-06-19,107.77276928890467,cvx,2019-06-19
2019-06-20,108.30345590942706,cvx,2019-06-20
2019-06-21,108.97785237814455,cvx,2019-06-21
2019-06-24,109.56370812985807,cvx,2019-06-24
2019-06-25,109.88938930431912,cvx,2019-06-25
2019-06-26,110.13883957806573,cvx,2019-06-26
2019-06-27,110.0724413067937,cvx,2019-06-27
2019-06-28,109.71797905795049,cvx,2019-06-28
2019-07-01,109.57660015521853,cvx,2019-07-01
2019-07-02,109.27357997059448,cvx,2019-07-02
2019-07-03,108.88875269716524,cvx,2019-07-03
2019-07-05,108.88959663785006,cvx,2019-07-05
2019-07-08,108.9272357599921,cvx,2019-07-08
2019-07-09,108.95905466159486,cvx,2019-07-09
2019-07-10,109.18151651637427,cvx,2019-07-10
2019-07-11,109.20768472398312,cvx,2019-07-11
2019-07-12,109.35252774393125,cvx,2019-07-12
2019-07-15,109.33272875824451,cvx,2019-07-15
2019-07-16,109.1848677889513,cvx,2019-07-16
2019-07-17,109.15906013337454,cvx,2019-07-17
2019-07-18,109.14544166503221,cvx,2019-07-18
2019-07-19,109.20041274003546,cvx,2019-07-19
2019-07-22,109.24385968926285,cvx,2019-07-22
2019-07-23,109.36421766086532,cvx,2019-07-23
2019-07-24,109.6355956449856,cvx,2019-07-24
2019-07-25,109.72937929865785,cvx,2019-07-25
2019-07-26,109.68834203397071,cvx,2019-07-26
2019-07-29,109.68611647432051,cvx,2019-07-29
2019-07-30,109.66885524887599,cvx,2019-07-30
2019-07-31,109.65035070842521,cvx,2019-07-31
2019-08-01,110.0569117020068,cvx,2019-08-01
2019-08-02,110.3505426884972,cvx,2019-08-02
2019-08-05,110.91194933643044,cvx,2019-08-05
2019-08-06,111.19634637007518,cvx,2019-08-06
2019-08-07,111.29600284968342,cvx,2019-08-07
2019-08-08,111.14196770382816,cvx,2019-08-08
2019-08-09,110.8890583273038,cvx,2019-08-09
2019-08-12,110.64975812672432,cvx,2019-08-12
2019-08-13,110.50385545660595,cvx,2019-08-13
2019-08-14,110.6840878248518,cvx,2019-08-14
2019-08-15,110.7906761869698,cvx,2019-08-15
2019-08-16,110.72007932599136,cvx,2019-08-16
2019-08-19,110.39554821796322,cvx,2019-08-19
2019-08-20,109.97876532686819,cvx,2019-08-20
2019-08-21,109.22049952121534,cvx,2019-08-21
2019-08-22,108.54518234213714,cvx,2019-08-22
2019-08-23,108.28976531905874,cvx,2019-08-23
2019-08-26,107.7953823594618,cvx,2019-08-26
2019-08-27,107.15601693858802,cvx,2019-08-27
2019-08-28,106.6514720107375,cvx,2019-08-28
2019-08-29,106.50460931437875,cvx,2019-08-29
2019-08-30,106.35678104245598,cvx,2019-08-30
2019-09-03,106.3466682934048,cvx,2019-09-03
2019-09-04,106.30312191031231,cvx,2019-09-04
2019-09-05,106.290345713671,cvx,2019-09-05
2019-09-06,105.64941088972772,cvx,2019-09-06
2019-09-09,105.28118838864756,cvx,2019-09-09
2019-09-10,105.66569192019801,cvx,2019-09-10
2019-09-11,105.6986218953681,cvx,2019-09-11
2019-09-12,106.2631047231669,cvx,2019-09-12
2019-09-13,106.73391548456495,cvx,2019-09-13
2019-09-16,107.71312244723859,cvx,2019-09-16
2019-09-17,108.49032668666351,cvx,2019-09-17
2019-09-18,109.17841468471073,cvx,2019-09-18
2019-09-19,109.70613271441084,cvx,2019-09-19
2019-09-20,110.28142580990746,cvx,2019-09-20
2019-09-23,110.73495691007375,cvx,2019-09-23
2019-09-24,110.9384583277354,cvx,2019-09-24
2019-09-25,111.0234955202468,cvx,2019-09-25
2019-09-26,110.90463103248501,cvx,2019-09-26
2019-09-27,110.84386069673876,cvx,2019-09-27
2019-09-30,110.7940545519258,cvx,2019-09-30
2019-10-01,110.82640109365519,cvx,2019-10-01
2019-10-02,111.55143972472516,cvx,2019-10-02
2019-10-03,111.99672051188521,cvx,2019-10-03
2019-10-04,112.287893887899,cvx,2019-10-04
2019-10-07,112.57163481156755,cvx,2019-10-07
2019-10-08,112.79084180868927,cvx,2019-10-08
2019-10-09,112.79506090707525,cvx,2019-10-09
2019-10-10,112.64032258838122,cvx,2019-10-10
2019-10-11,112.4065455133524,cvx,2019-10-11
2019-10-14,111.81188200623623,cvx,2019-10-14
2019-10-15,111.18662954182967,cvx,2019-10-15
2019-10-16,110.43112612213196,cvx,2019-10-16
2019-10-17,109.6704704211332,cvx,2019-10-17
2019-10-18,108.65858140713692,cvx,2019-10-18
2019-10-21,107.36790988208364,cvx,2019-10-21
2019-10-22,106.26957379759425,cvx,2019-10-22
2019-10-23,105.03718865463578,cvx,2019-10-23
2019-10-24,104.56154720370183,cvx,2019-10-24
2019-10-25,104.57439522078634,cvx,2019-10-25
2019-10-28,104.55284536384805,cvx,2019-10-28
2019-10-29,104.7892939579834,cvx,2019-10-29
2019-10-30,104.7300347740381,cvx,2019-10-30
2019-10-31,104.69630128820297,cvx,2019-10-31
2019-11-01,104.69298454937275,cvx,2019-11-01
2019-11-04,105.50640404645952,cvx,2019-11-04
2019-11-05,106.00976879820776,cvx,2019-11-05
2019-11-06,106.1287094680125,cvx,2019-11-06
2019-11-07,106.68899312643055,cvx,2019-11-07
2019-11-08,107.04761696463491,cvx,2019-11-08
2019-11-11,107.33917587302838,cvx,2019-11-11
2019-11-12,107.61359688576547,cvx,2019-11-12
2019-11-13,107.9703801213974,cvx,2019-11-13
2019-11-14,108.20157815388369,cvx,2019-11-14
2019-11-15,108.24468834596048,cvx,2019-11-15
2019-11-18,108.20743961561273,cvx,2019-11-18
2019-11-19,108.21481751243059,cvx,2019-11-19
2019-11-20,108.20782873053311,cvx,2019-11-20
2019-11-21,108.22042624336545,cvx,2019-11-21
2019-11-22,108.24530516172865,cvx,2019-11-22
2019-11-25,108.25532561720874,cvx,2019-11-25
2019-11-26,108.24321341751256,cvx,2019-11-26
2019-11-27,108.07707331609954,cvx,2019-11-27
2019-11-29,107.85089499422865,cvx,2019-11-29
2019-12-02,107.6136838789051,cvx,2019-12-02
2019-12-03,107.62380804039377,cvx,2019-12-03
2019-12-04,107.41984469708397,cvx,2019-12-04
2019-12-05,107.45388419260236,cvx,2019-12-05
2019-12-06,107.18585371769093,cvx,2019-12-06
2019-12-09,107.04086734439844,cvx,2019-12-09
2019-12-10,106.90091531369576,cvx,2019-12-10
2019-12-11,106.75168769541656,cvx,2019-12-11
2019-12-12,106.3429850980824,cvx,2019-12-12
2019-12-13,105.8787274139843,cvx,2019-12-13
2019-12-16,105.55917133391779,cvx,2019-12-16
2019-12-17,105.5658303691929,cvx,2019-12-17
2019-12-18,105.62113492066301,cvx,2019-12-18
2019-12-19,105.65418742984288,cvx,2019-12-19
2019-12-20,105.81517496144556,cvx,2019-12-20
2019-12-23,106.12265336465546,cvx,2019-12-23
2019-12-24,106.41818116631435,cvx,2019-12-24
2019-12-26,106.75961400627916,cvx,2019-12-26
2019-12-27,106.99892659371602,cvx,2019-12-27
2019-12-30,107.14658311380195,cvx,2019-12-30
2019-12-31,107.34849146987635,cvx,2019-12-31
