date,close_30_sma,ticker,date
2020-03-23,50.03631693522136,vz,2020-03-23
2020-03-24,49.731268310546874,vz,2020-03-24
2020-03-25,49.47086118062337,vz,2020-03-25
2020-03-26,49.33128267923991,vz,2020-03-26
2020-03-27,49.15628878275553,vz,2020-03-27
2020-03-30,49.044983291625975,vz,2020-03-30
2020-03-31,48.92058283487956,vz,2020-03-31
2020-04-01,48.76285057067871,vz,2020-04-01
2020-04-02,48.67832984924316,vz,2020-04-02
2020-04-03,48.574166742960614,vz,2020-04-03
2020-04-06,48.53577524820964,vz,2020-04-06
2020-04-07,48.53160858154297,vz,2020-04-07
2020-04-08,48.55125071207682,vz,2020-04-08
2020-04-09,48.640465927124026,vz,2020-04-09
2020-04-13,48.733303705851235,vz,2020-04-13
2020-04-14,48.77631632486979,vz,2020-04-14
2020-04-15,48.83114356994629,vz,2020-04-15
2020-04-16,48.83590863545736,vz,2020-04-16
2020-04-17,48.89330876668294,vz,2020-04-17
2020-04-20,48.94941291809082,vz,2020-04-20
2020-04-21,48.997062301635744,vz,2020-04-21
2020-04-22,49.05937143961589,vz,2020-04-22
2020-04-23,49.15994415283203,vz,2020-04-23
2020-04-24,49.37877604166667,vz,2020-04-24
2020-04-27,49.505608622233076,vz,2020-04-27
2020-04-28,49.72768211364746,vz,2020-04-28
2020-04-29,49.85967305501302,vz,2020-04-29
2020-04-30,49.97121238708496,vz,2020-04-30
2020-05-01,50.08493423461914,vz,2020-05-01
2020-05-04,50.235072962443034,vz,2020-05-04
2020-05-05,50.4376766204834,vz,2020-05-05
2020-05-06,50.623633829752606,vz,2020-05-06
2020-05-07,50.80927429199219,vz,2020-05-07
2020-05-08,50.930490493774414,vz,2020-05-08
2020-05-11,51.05657424926758,vz,2020-05-11
2020-05-12,51.0948600769043,vz,2020-05-12
2020-05-13,51.14574775695801,vz,2020-05-13
2020-05-14,51.222546641031904,vz,2020-05-14
2020-05-15,51.22398643493652,vz,2020-05-15
2020-05-18,51.27217674255371,vz,2020-05-18
2020-05-19,51.22053680419922,vz,2020-05-19
2020-05-20,51.15695406595866,vz,2020-05-20
2020-05-21,51.06024411519368,vz,2020-05-21
2020-05-22,50.959773763020834,vz,2020-05-22
2020-05-26,50.888482030232744,vz,2020-05-26
2020-05-27,50.798239135742186,vz,2020-05-27
2020-05-28,50.7618413289388,vz,2020-05-28
2020-05-29,50.753418604532875,vz,2020-05-29
2020-06-01,50.67280158996582,vz,2020-06-01
2020-06-02,50.620761744181316,vz,2020-06-02
2020-06-03,50.621062596639,vz,2020-06-03
2020-06-04,50.59790013631185,vz,2020-06-04
2020-06-05,50.60241203308105,vz,2020-06-05
2020-06-08,50.607225036621095,vz,2020-06-08
2020-06-09,50.6087292989095,vz,2020-06-09
2020-06-10,50.61534703572591,vz,2020-06-10
2020-06-11,50.565112050374346,vz,2020-06-11
2020-06-12,50.537437438964844,vz,2020-06-12
2020-06-15,50.51698239644369,vz,2020-06-15
2020-06-16,50.53743731180827,vz,2020-06-16
2020-06-17,50.541648864746094,vz,2020-06-17
2020-06-18,50.57924982706706,vz,2020-06-18
2020-06-19,50.59669672648112,vz,2020-06-19
2020-06-22,50.556388473510744,vz,2020-06-22
2020-06-23,50.51246999104818,vz,2020-06-23
2020-06-24,50.46644592285156,vz,2020-06-24
2020-06-25,50.44929962158203,vz,2020-06-25
2020-06-26,50.396657943725586,vz,2020-06-26
2020-06-29,50.396056493123375,vz,2020-06-29
2020-06-30,50.37830874125163,vz,2020-06-30
2020-07-01,50.387031936645506,vz,2020-07-01
2020-07-02,50.40297482808431,vz,2020-07-02
2020-07-06,50.44117762247721,vz,2020-07-06
2020-07-07,50.46945381164551,vz,2020-07-07
2020-07-08,50.50194104512533,vz,2020-07-08
2020-07-09,50.48406511942546,vz,2020-07-09
2020-07-10,50.46547241210938,vz,2020-07-10
2020-07-13,50.395728810628256,vz,2020-07-13
2020-07-14,50.404229100545244,vz,2020-07-14
2020-07-15,50.38252016703288,vz,2020-07-15
2020-07-16,50.36977767944336,vz,2020-07-16
2020-07-17,50.361121622721356,vz,2020-07-17
2020-07-20,50.323743438720705,vz,2020-07-20
2020-07-21,50.274924214680986,vz,2020-07-21
2020-07-22,50.23028564453125,vz,2020-07-22
2020-07-23,50.182973861694336,vz,2020-07-23
2020-07-24,50.21421012878418,vz,2020-07-24
2020-07-27,50.24364865620931,vz,2020-07-27
2020-07-28,50.30307312011719,vz,2020-07-28
2020-07-29,50.338422775268555,vz,2020-07-29
2020-07-30,50.37733141581217,vz,2020-07-30
2020-07-31,50.4144962310791,vz,2020-07-31
2020-08-03,50.4663195292155,vz,2020-08-03
2020-08-04,50.55356369018555,vz,2020-08-04
2020-08-05,50.651211420694985,vz,2020-08-05
2020-08-06,50.788062286376956,vz,2020-08-06
2020-08-07,50.935677719116214,vz,2020-08-07
2020-08-10,51.13097648620605,vz,2020-08-10
2020-08-11,51.26565030415853,vz,2020-08-11
2020-08-12,51.38982620239258,vz,2020-08-12
2020-08-13,51.52540601094564,vz,2020-08-13
2020-08-14,51.665589269002275,vz,2020-08-14
2020-08-17,51.791931533813475,vz,2020-08-17
2020-08-18,51.93645795186361,vz,2020-08-18
2020-08-19,52.066802469889325,vz,2020-08-19
2020-08-20,52.21950441996257,vz,2020-08-20
2020-08-21,52.35638872782389,vz,2020-08-21
2020-08-24,52.512132517496745,vz,2020-08-24
2020-08-25,52.63319918314616,vz,2020-08-25
2020-08-26,52.767041269938154,vz,2020-08-26
2020-08-27,52.878069686889646,vz,2020-08-27
2020-08-28,52.968109130859375,vz,2020-08-28
2020-08-31,53.071533075968425,vz,2020-08-31
2020-09-01,53.17252311706543,vz,2020-09-01
2020-09-02,53.31792475382487,vz,2020-09-02
2020-09-03,53.46271807352702,vz,2020-09-03
2020-09-04,53.573138046264646,vz,2020-09-04
2020-09-08,53.66713180541992,vz,2020-09-08
2020-09-09,53.74500376383464,vz,2020-09-09
2020-09-10,53.80827445983887,vz,2020-09-10
2020-09-11,53.88401730855306,vz,2020-09-11
2020-09-14,53.97040659586589,vz,2020-09-14
2020-09-15,54.0726136525472,vz,2020-09-15
2020-09-16,54.147443771362305,vz,2020-09-16
2020-09-17,54.24022102355957,vz,2020-09-17
2020-09-18,54.31687609354655,vz,2020-09-18
2020-09-21,54.34972877502442,vz,2020-09-21
2020-09-22,54.37497622172038,vz,2020-09-22
2020-09-23,54.38714383443197,vz,2020-09-23
2020-09-24,54.405090967814125,vz,2020-09-24
2020-09-25,54.43155517578125,vz,2020-09-25
2020-09-28,54.44889386494955,vz,2020-09-28
2020-09-29,54.46288668314616,vz,2020-09-29
2020-09-30,54.472316360473634,vz,2020-09-30
2020-10-01,54.48448371887207,vz,2020-10-01
2020-10-02,54.493001047770186,vz,2020-10-02
2020-10-05,54.51338132222494,vz,2020-10-05
2020-10-06,54.5100351969401,vz,2020-10-06
2020-10-07,54.51581497192383,vz,2020-10-07
2020-10-08,54.52677243550618,vz,2020-10-08
2020-10-09,54.54294624328613,vz,2020-10-09
2020-10-12,54.571054458618164,vz,2020-10-12
2020-10-13,54.59301732381185,vz,2020-10-13
2020-10-14,54.589735921223955,vz,2020-10-14
2020-10-15,54.5364803314209,vz,2020-10-15
2020-10-16,54.47740936279297,vz,2020-10-16
2020-10-19,54.39923604329427,vz,2020-10-19
2020-10-20,54.33534329732259,vz,2020-10-20
2020-10-21,54.25364583333333,vz,2020-10-21
2020-10-22,54.20529276529948,vz,2020-10-22
2020-10-23,54.16839815775553,vz,2020-10-23
2020-10-26,54.11077041625977,vz,2020-10-26
2020-10-27,54.03140614827474,vz,2020-10-27
2020-10-28,53.92614377339681,vz,2020-10-28
2020-10-29,53.82802314758301,vz,2020-10-29
2020-10-30,53.74427426656087,vz,2020-10-30
2020-11-02,53.70486183166504,vz,2020-11-02
2020-11-03,53.66059888203939,vz,2020-11-03
2020-11-04,53.62772356669108,vz,2020-11-04
2020-11-05,53.61492156982422,vz,2020-11-05
2020-11-06,53.60771814982096,vz,2020-11-06
2020-11-09,53.64169985453288,vz,2020-11-09
2020-11-10,53.7180674235026,vz,2020-11-10
2020-11-11,53.78375612894694,vz,2020-11-11
2020-11-12,53.84420585632324,vz,2020-11-12
2020-11-13,53.91934369405111,vz,2020-11-13
2020-11-16,53.97647972106934,vz,2020-11-16
2020-11-17,54.03539555867513,vz,2020-11-17
2020-11-18,54.076528803507486,vz,2020-11-18
2020-11-19,54.107886123657224,vz,2020-11-19
2020-11-20,54.129713185628255,vz,2020-11-20
2020-11-23,54.15061823527018,vz,2020-11-23
2020-11-24,54.189968490600585,vz,2020-11-24
2020-11-25,54.25083885192871,vz,2020-11-25
2020-11-27,54.325235748291014,vz,2020-11-27
2020-11-30,54.39778836568197,vz,2020-11-30
2020-12-01,54.49862403869629,vz,2020-12-01
2020-12-02,54.624975967407224,vz,2020-12-02
2020-12-03,54.77838134765625,vz,2020-12-03
2020-12-04,54.908115005493165,vz,2020-12-04
2020-12-07,55.01233228047689,vz,2020-12-07
2020-12-08,55.12423528035482,vz,2020-12-08
2020-12-09,55.2496649424235,vz,2020-12-09
2020-12-10,55.378783798217775,vz,2020-12-10
2020-12-11,55.48914985656738,vz,2020-12-11
2020-12-14,55.58106994628906,vz,2020-12-14
2020-12-15,55.66868642171224,vz,2020-12-15
2020-12-16,55.735090510050455,vz,2020-12-16
2020-12-17,55.82086232503255,vz,2020-12-17
2020-12-18,55.89187761942546,vz,2020-12-18
2020-12-21,55.92139066060384,vz,2020-12-21
2020-12-22,55.89525947570801,vz,2020-12-22
2020-12-23,55.82947044372558,vz,2020-12-23
2020-12-24,55.76306648254395,vz,2020-12-24
2020-12-28,55.7074223836263,vz,2020-12-28
2020-12-29,55.638251622517906,vz,2020-12-29
2020-12-30,55.55370941162109,vz,2020-12-30
2020-12-31,55.492224248250324,vz,2020-12-31
2021-01-04,55.44703254699707,vz,2021-01-04
2021-01-05,55.3969223022461,vz,2021-01-05
2021-01-06,55.37386538187663,vz,2021-01-06
2021-01-07,55.34086570739746,vz,2021-01-07
2021-01-08,55.272579447428384,vz,2021-01-08
2021-01-11,55.200799560546876,vz,2021-01-11
2021-01-12,55.1175791422526,vz,2021-01-12
2021-01-13,55.03337046305339,vz,2021-01-13
2021-01-14,54.94331436157226,vz,2021-01-14
2021-01-15,54.83984349568685,vz,2021-01-15
2021-01-19,54.714436594645186,vz,2021-01-19
2021-01-20,54.601395797729495,vz,2021-01-20
2021-01-21,54.49481442769368,vz,2021-01-21
2021-01-22,54.39137293497721,vz,2021-01-22
2021-01-25,54.31714210510254,vz,2021-01-25
2021-01-26,54.214634068806966,vz,2021-01-26
2021-01-27,54.0723014831543,vz,2021-01-27
2021-01-28,53.948801040649414,vz,2021-01-28
2021-01-29,53.78851267496745,vz,2021-01-29
2021-02-01,53.63329607645671,vz,2021-02-01
2021-02-02,53.48184089660644,vz,2021-02-02
2021-02-03,53.325562413533525,vz,2021-02-03
2021-02-04,53.2099791208903,vz,2021-02-04
2021-02-05,53.11536038716634,vz,2021-02-05
2021-02-08,53.013274383544925,vz,2021-02-08
2021-02-09,52.9133238474528,vz,2021-02-09
2021-02-10,52.80782648722331,vz,2021-02-10
2021-02-11,52.69636967976888,vz,2021-02-11
2021-02-12,52.59308179219564,vz,2021-02-12
2021-02-16,52.46948725382487,vz,2021-02-16
2021-02-17,52.43106231689453,vz,2021-02-17
2021-02-18,52.400626754760744,vz,2021-02-18
2021-02-19,52.33189633687337,vz,2021-02-19
2021-02-22,52.26726735432943,vz,2021-02-22
2021-02-23,52.24334208170573,vz,2021-02-23
2021-02-24,52.23277765909831,vz,2021-02-24
2021-02-25,52.209163157145184,vz,2021-02-25
2021-02-26,52.154476928710935,vz,2021-02-26
2021-03-01,52.10227661132812,vz,2021-03-01
2021-03-02,52.02770449320475,vz,2021-03-02
2021-03-03,51.97581481933594,vz,2021-03-03
2021-03-04,51.89937845865885,vz,2021-03-04
2021-03-05,51.85991744995117,vz,2021-03-05
2021-03-08,51.838788731892905,vz,2021-03-08
2021-03-09,51.76980946858724,vz,2021-03-09
2021-03-10,51.78565610249837,vz,2021-03-10
2021-03-11,51.79746335347493,vz,2021-03-11
2021-03-12,51.80554224650065,vz,2021-03-12
2021-03-15,51.83319625854492,vz,2021-03-15
2021-03-16,51.87545369466146,vz,2021-03-16
2021-03-17,51.914293162027995,vz,2021-03-17
2021-03-18,51.96152216593425,vz,2021-03-18
2021-03-19,51.99570109049479,vz,2021-03-19
2021-03-22,52.03516209920247,vz,2021-03-22
2021-03-23,52.092955652872725,vz,2021-03-23
2021-03-24,52.155409749348955,vz,2021-03-24
2021-03-25,52.23060340881348,vz,2021-03-25
2021-03-26,52.34184010823568,vz,2021-03-26
2021-03-29,52.48570213317871,vz,2021-03-29
2021-03-30,52.623660532633465,vz,2021-03-30
2021-03-31,52.6597038269043,vz,2021-03-31
2021-04-01,52.700718307495116,vz,2021-04-01
2021-04-05,52.77591171264648,vz,2021-04-05
2021-04-06,52.85856234232585,vz,2021-04-06
2021-04-07,52.91977361043294,vz,2021-04-07
2021-04-08,52.95394299825033,vz,2021-04-08
2021-04-09,53.00392227172851,vz,2021-04-09
2021-04-12,53.09275792439779,vz,2021-04-12
2021-04-13,53.18224131266276,vz,2021-04-13
2021-04-14,53.28604456583659,vz,2021-04-14
2021-04-15,53.37741915384928,vz,2021-04-15
2021-04-16,53.505030949910484,vz,2021-04-16
2021-04-19,53.59881121317546,vz,2021-04-19
2021-04-20,53.66804491678874,vz,2021-04-20
2021-04-21,53.74775950113932,vz,2021-04-21
2021-04-22,53.7731216430664,vz,2021-04-22
2021-04-23,53.8478946685791,vz,2021-04-23
2021-04-26,53.90763257344564,vz,2021-04-26
2021-04-27,53.947588475545246,vz,2021-04-27
2021-04-28,53.99099896748861,vz,2021-04-28
2021-04-29,54.05894292195638,vz,2021-04-29
2021-04-30,54.12424761454265,vz,2021-04-30
2021-05-03,54.19580993652344,vz,2021-05-03
2021-05-04,54.277853139241536,vz,2021-05-04
2021-05-05,54.352779897054035,vz,2021-05-05
2021-05-06,54.443443298339844,vz,2021-05-06
2021-05-07,54.50470860799154,vz,2021-05-07
2021-05-10,54.5662415822347,vz,2021-05-10
2021-05-11,54.576799901326496,vz,2021-05-11
2021-05-12,54.590732701619466,vz,2021-05-12
2021-05-13,54.630899302164714,vz,2021-05-13
2021-05-14,54.66263669331868,vz,2021-05-14
2021-05-17,54.65310859680176,vz,2021-05-17
2021-05-18,54.6122548421224,vz,2021-05-18
2021-05-19,54.56665331522624,vz,2021-05-19
2021-05-20,54.54121449788411,vz,2021-05-20
2021-05-21,54.5229990641276,vz,2021-05-21
2021-05-24,54.50541165669759,vz,2021-05-24
2021-05-25,54.469608815511066,vz,2021-05-25
2021-05-26,54.427524948120116,vz,2021-05-26
2021-05-27,54.38324254353841,vz,2021-05-27
2021-05-28,54.327025731404625,vz,2021-05-28
2021-06-01,54.26389973958333,vz,2021-06-01
2021-06-02,54.20925356547038,vz,2021-06-02
2021-06-03,54.17282269795736,vz,2021-06-03
2021-06-04,54.17345085144043,vz,2021-06-04
2021-06-07,54.17031033833822,vz,2021-06-07
2021-06-08,54.17690582275391,vz,2021-06-08
2021-06-09,54.199832153320315,vz,2021-06-09
2021-06-10,54.22841161092122,vz,2021-06-10
2021-06-11,54.228725814819335,vz,2021-06-11
2021-06-14,54.209568150838216,vz,2021-06-14
2021-06-15,54.189782587687176,vz,2021-06-15
2021-06-16,54.128226852416994,vz,2021-06-16
2021-06-17,54.06038996378581,vz,2021-06-17
2021-06-18,53.95141118367513,vz,2021-06-18
2021-06-21,53.8782351175944,vz,2021-06-21
2021-06-22,53.77930603027344,vz,2021-06-22
2021-06-23,53.70173314412435,vz,2021-06-23
2021-06-24,53.6376646677653,vz,2021-06-24
2021-06-25,53.561348088582356,vz,2021-06-25
2021-06-28,53.48251927693685,vz,2021-06-28
2021-06-29,53.41656672159831,vz,2021-06-29
2021-06-30,53.38044967651367,vz,2021-06-30
2021-07-01,53.360663986206056,vz,2021-07-01
2021-07-02,53.34967180887858,vz,2021-07-02
2021-07-06,53.33396860758464,vz,2021-07-06
2021-07-07,53.31983591715495,vz,2021-07-07
2021-07-08,53.31435585021973,vz,2021-07-08
2021-07-09,53.32503026326497,vz,2021-07-09
2021-07-12,53.340444056193036,vz,2021-07-12
2021-07-13,53.34767112731934,vz,2021-07-13
2021-07-14,53.36565717061361,vz,2021-07-14
2021-07-15,53.382467905680336,vz,2021-07-15
2021-07-16,53.386056645711264,vz,2021-07-16
2021-07-19,53.35990524291992,vz,2021-07-19
2021-07-20,53.32863705952962,vz,2021-07-20
2021-07-21,53.31068967183431,vz,2021-07-21
2021-07-22,53.29588292439779,vz,2021-07-22
2021-07-23,53.26974550882975,vz,2021-07-23
2021-07-26,53.240746053059894,vz,2021-07-26
2021-07-27,53.22979621887207,vz,2021-07-27
2021-07-28,53.20014762878418,vz,2021-07-28
2021-07-29,53.19917030334473,vz,2021-07-29
2021-07-30,53.19529571533203,vz,2021-07-30
2021-08-02,53.21308428446452,vz,2021-08-02
2021-08-03,53.212018712361655,vz,2021-08-03
2021-08-04,53.20014813741048,vz,2021-08-04
2021-08-05,53.19547627766927,vz,2021-08-05
2021-08-06,53.17884190877279,vz,2021-08-06
2021-08-09,53.15871734619141,vz,2021-08-09
2021-08-10,53.156306966145834,vz,2021-08-10
2021-08-11,53.167433166503905,vz,2021-08-11
2021-08-12,53.17481549580892,vz,2021-08-12
2021-08-13,53.18133659362793,vz,2021-08-13
2021-08-16,53.18664042154948,vz,2021-08-16
2021-08-17,53.19923833211263,vz,2021-08-17
2021-08-18,53.18551864624023,vz,2021-08-18
2021-08-19,53.175673421223955,vz,2021-08-19
2021-08-20,53.158206176757815,vz,2021-08-20
2021-08-23,53.13502209981282,vz,2021-08-23
2021-08-24,53.10072250366211,vz,2021-08-24
2021-08-25,53.05657780965169,vz,2021-08-25
2021-08-26,52.99464823404948,vz,2021-08-26
2021-08-27,52.940975952148435,vz,2021-08-27
2021-08-30,52.90699399312337,vz,2021-08-30
2021-08-31,52.8885737101237,vz,2021-08-31
2021-09-01,52.85649744669596,vz,2021-09-01
2021-09-02,52.83553670247396,vz,2021-09-02
2021-09-03,52.821245193481445,vz,2021-09-03
2021-09-07,52.79075686136881,vz,2021-09-07
2021-09-08,52.74978802998861,vz,2021-09-08
2021-09-09,52.7091365814209,vz,2021-09-09
2021-09-10,52.65355860392253,vz,2021-09-10
2021-09-13,52.61671829223633,vz,2021-09-13
2021-09-14,52.57384389241536,vz,2021-09-14
2021-09-15,52.537003707885745,vz,2021-09-15
2021-09-16,52.50715052286784,vz,2021-09-16
2021-09-17,52.47475649515788,vz,2021-09-17
2021-09-20,52.44426803588867,vz,2021-09-20
2021-09-21,52.409651056925455,vz,2021-09-21
2021-09-22,52.36455357869466,vz,2021-09-22
2021-09-23,52.32803090413412,vz,2021-09-23
2021-09-24,52.28769721984863,vz,2021-09-24
2021-09-27,52.24323501586914,vz,2021-09-27
2021-09-28,52.18543395996094,vz,2021-09-28
2021-09-29,52.12826817830403,vz,2021-09-29
2021-09-30,52.08190027872721,vz,2021-09-30
2021-10-01,52.04791831970215,vz,2021-10-01
2021-10-04,52.015524291992186,vz,2021-10-04
2021-10-05,51.986623764038086,vz,2021-10-05
2021-10-06,51.97137959798177,vz,2021-10-06
2021-10-07,51.95899747212728,vz,2021-10-07
2021-10-08,51.935886001586915,vz,2021-10-08
2021-10-11,51.87331123352051,vz,2021-10-11
2021-10-12,51.783420944213866,vz,2021-10-12
2021-10-13,51.68686892191569,vz,2021-10-13
2021-10-14,51.61053988138835,vz,2021-10-14
2021-10-15,51.53434295654297,vz,2021-10-15
2021-10-18,51.44213078816732,vz,2021-10-18
2021-10-19,51.38343124389648,vz,2021-10-19
2021-10-20,51.362364832560225,vz,2021-10-20
2021-10-21,51.349155044555665,vz,2021-10-21
2021-10-22,51.32783215840657,vz,2021-10-22
2021-10-25,51.28287595113118,vz,2021-10-25
2021-10-26,51.260656865437824,vz,2021-10-26
2021-10-27,51.218895212809244,vz,2021-10-27
2021-10-28,51.187042872111,vz,2021-10-28
2021-10-29,51.166060256958005,vz,2021-10-29
2021-11-01,51.14442723592122,vz,2021-11-01
2021-11-02,51.11788711547852,vz,2021-11-02
2021-11-03,51.102284622192386,vz,2021-11-03
2021-11-04,51.04022064208984,vz,2021-11-04
2021-11-05,50.99227765401204,vz,2021-11-05
2021-11-08,50.94405097961426,vz,2021-11-08
2021-11-09,50.902777353922524,vz,2021-11-09
2021-11-10,50.86608543395996,vz,2021-11-10
2021-11-11,50.83632418314616,vz,2021-11-11
2021-11-12,50.7938180287679,vz,2021-11-12
2021-11-15,50.74688822428386,vz,2021-11-15
2021-11-16,50.688714599609376,vz,2021-11-16
2021-11-17,50.619300842285156,vz,2021-11-17
2021-11-18,50.5338191986084,vz,2021-11-18
2021-11-19,50.457335535685225,vz,2021-11-19
2021-11-22,50.43676859537761,vz,2021-11-22
2021-11-23,50.450265630086264,vz,2021-11-23
2021-11-24,50.460227711995444,vz,2021-11-24
2021-11-26,50.45637130737305,vz,2021-11-26
2021-11-29,50.436768213907875,vz,2021-11-29
2021-11-30,50.38406524658203,vz,2021-11-30
2021-12-01,50.30115432739258,vz,2021-12-01
2021-12-02,50.20860265096029,vz,2021-12-02
2021-12-03,50.145294825236,vz,2021-12-03
2021-12-06,50.0855219523112,vz,2021-12-06
2021-12-07,50.02799835205078,vz,2021-12-07
2021-12-08,49.94476636250814,vz,2021-12-08
2021-12-09,49.865390396118165,vz,2021-12-09
2021-12-10,49.78151537577311,vz,2021-12-10
2021-12-13,49.6944268544515,vz,2021-12-13
2021-12-14,49.620514170328775,vz,2021-12-14
2021-12-15,49.555599466959634,vz,2021-12-15
2021-12-16,49.54949366251628,vz,2021-12-16
2021-12-17,49.5919132232666,vz,2021-12-17
2021-12-20,49.619228744506835,vz,2021-12-20
2021-12-21,49.633689880371094,vz,2021-12-21
2021-12-22,49.650721867879234,vz,2021-12-22
2021-12-23,49.65329284667969,vz,2021-12-23
2021-12-27,49.66068407694499,vz,2021-12-27
2021-12-28,49.672895685831705,vz,2021-12-28
2021-12-29,49.671610260009764,vz,2021-12-29
2021-12-30,49.67771606445312,vz,2021-12-30
2021-12-31,49.68510729471843,vz,2021-12-31
