date,close_60_sma,ticker,date
2018-06-12,67.00609480539957,pg,2018-06-12
2018-06-13,66.98421446482341,pg,2018-06-13
2018-06-14,66.96034959157308,pg,2018-06-14
2018-06-15,66.97593682607015,pg,2018-06-15
2018-06-18,66.97788181304932,pg,2018-06-18
2018-06-19,66.99450689951578,pg,2018-06-19
2018-06-20,66.99660104115804,pg,2018-06-20
2018-06-21,66.98711516062419,pg,2018-06-21
2018-06-22,66.97687931060791,pg,2018-06-22
2018-06-25,66.96551151275635,pg,2018-06-25
2018-06-26,66.98502152760824,pg,2018-06-26
2018-06-27,66.98426787058513,pg,2018-06-27
2018-06-28,66.98016821543375,pg,2018-06-28
2018-06-29,66.97990741729737,pg,2018-06-29
2018-07-02,66.98615093231201,pg,2018-07-02
2018-07-03,66.99295330047607,pg,2018-07-03
2018-07-05,67.01617069244385,pg,2018-07-05
2018-07-06,67.0423542658488,pg,2018-07-06
2018-07-09,67.05402215321858,pg,2018-07-09
2018-07-10,67.08632704416911,pg,2018-07-10
2018-07-11,67.10525786081949,pg,2018-07-11
2018-07-12,67.1228230158488,pg,2018-07-12
2018-07-13,67.15003973642985,pg,2018-07-13
2018-07-16,67.21826750437418,pg,2018-07-16
2018-07-17,67.31107527414957,pg,2018-07-17
2018-07-18,67.41118272145589,pg,2018-07-18
2018-07-19,67.5146348953247,pg,2018-07-19
2018-07-20,67.6203145980835,pg,2018-07-20
2018-07-23,67.71673514048258,pg,2018-07-23
2018-07-24,67.81947765350341,pg,2018-07-24
2018-07-25,67.9364366531372,pg,2018-07-25
2018-07-26,68.06837660471598,pg,2018-07-26
2018-07-27,68.22287756601969,pg,2018-07-27
2018-07-30,68.3654088973999,pg,2018-07-30
2018-07-31,68.50222263336181,pg,2018-07-31
2018-08-01,68.64228242238363,pg,2018-08-01
2018-08-02,68.81068000793456,pg,2018-08-02
2018-08-03,68.97018394470214,pg,2018-08-03
2018-08-06,69.12092425028483,pg,2018-08-06
2018-08-07,69.27019119262695,pg,2018-08-07
2018-08-08,69.41643994649252,pg,2018-08-08
2018-08-09,69.55332400004069,pg,2018-08-09
2018-08-10,69.6820187886556,pg,2018-08-10
2018-08-13,69.80566075642903,pg,2018-08-13
2018-08-14,69.93374341328939,pg,2018-08-14
2018-08-15,70.06762059529622,pg,2018-08-15
2018-08-16,70.22283935546875,pg,2018-08-16
2018-08-17,70.37582359313964,pg,2018-08-17
2018-08-20,70.53416392008464,pg,2018-08-20
2018-08-21,70.68836809794108,pg,2018-08-21
2018-08-22,70.83877932230631,pg,2018-08-22
2018-08-23,70.9744223276774,pg,2018-08-23
2018-08-24,71.13749186197917,pg,2018-08-24
2018-08-27,71.29759292602539,pg,2018-08-27
2018-08-28,71.44742075602214,pg,2018-08-28
2018-08-29,71.60052693684896,pg,2018-08-29
2018-08-30,71.74676971435547,pg,2018-08-30
2018-08-31,71.86509323120117,pg,2018-08-31
2018-09-04,71.95850512186686,pg,2018-09-04
2018-09-05,72.05557200113932,pg,2018-09-05
2018-09-06,72.14733861287435,pg,2018-09-06
2018-09-07,72.23945198059081,pg,2018-09-07
2018-09-10,72.34578081766765,pg,2018-09-10
2018-09-11,72.42584126790365,pg,2018-09-11
2018-09-12,72.54537874857584,pg,2018-09-12
2018-09-13,72.6627269744873,pg,2018-09-13
2018-09-14,72.78963101704916,pg,2018-09-14
2018-09-17,72.91736602783203,pg,2018-09-17
2018-09-18,73.02659505208334,pg,2018-09-18
2018-09-19,73.13046137491862,pg,2018-09-19
2018-09-20,73.25164324442545,pg,2018-09-20
2018-09-21,73.38435757954916,pg,2018-09-21
2018-09-24,73.4884095509847,pg,2018-09-24
2018-09-25,73.57502581278483,pg,2018-09-25
2018-09-26,73.66270370483399,pg,2018-09-26
2018-09-27,73.74779485066732,pg,2018-09-27
2018-09-28,73.81893323262533,pg,2018-09-28
2018-10-01,73.89519551595052,pg,2018-10-01
2018-10-02,74.0034304300944,pg,2018-10-02
2018-10-03,74.06247482299804,pg,2018-10-03
2018-10-04,74.11466560363769,pg,2018-10-04
2018-10-05,74.17433598836263,pg,2018-10-05
2018-10-08,74.231507619222,pg,2018-10-08
2018-10-09,74.28239555358887,pg,2018-10-09
2018-10-10,74.31441078186035,pg,2018-10-10
2018-10-11,74.31241149902344,pg,2018-10-11
2018-10-12,74.3173718770345,pg,2018-10-12
2018-10-15,74.33916880289713,pg,2018-10-15
2018-10-16,74.37674916585287,pg,2018-10-16
2018-10-17,74.41989135742188,pg,2018-10-17
2018-10-18,74.44212417602539,pg,2018-10-18
2018-10-19,74.56210149129232,pg,2018-10-19
2018-10-22,74.66409746805827,pg,2018-10-22
2018-10-23,74.78029823303223,pg,2018-10-23
2018-10-24,74.92115643819173,pg,2018-10-24
2018-10-25,75.05849609375,pg,2018-10-25
2018-10-26,75.15825436909994,pg,2018-10-26
2018-10-29,75.25881474812826,pg,2018-10-29
2018-10-30,75.37092590332031,pg,2018-10-30
2018-10-31,75.47349853515625,pg,2018-10-31
2018-11-01,75.59423090616862,pg,2018-11-01
2018-11-02,75.73258018493652,pg,2018-11-02
2018-11-05,75.89155769348145,pg,2018-11-05
2018-11-06,76.05388361612955,pg,2018-11-06
2018-11-07,76.21602999369303,pg,2018-11-07
2018-11-08,76.36435585021972,pg,2018-11-08
2018-11-09,76.50771039326986,pg,2018-11-09
2018-11-12,76.65546290079753,pg,2018-11-12
2018-11-13,76.81564407348633,pg,2018-11-13
2018-11-14,76.97222023010254,pg,2018-11-14
2018-11-15,77.14161860148111,pg,2018-11-15
2018-11-16,77.31312014261881,pg,2018-11-16
2018-11-19,77.47478052775065,pg,2018-11-19
2018-11-20,77.61719182332357,pg,2018-11-20
2018-11-21,77.74853782653808,pg,2018-11-21
2018-11-23,77.88170534769694,pg,2018-11-23
2018-11-26,78.02214139302572,pg,2018-11-26
2018-11-27,78.18132057189942,pg,2018-11-27
2018-11-28,78.34865582784018,pg,2018-11-28
2018-11-29,78.50424092610677,pg,2018-11-29
2018-11-30,78.69507497151693,pg,2018-11-30
2018-12-03,78.87898648579916,pg,2018-12-03
2018-12-04,79.05568148295085,pg,2018-12-04
2018-12-06,79.24157829284668,pg,2018-12-06
2018-12-07,79.39425773620606,pg,2018-12-07
2018-12-10,79.55062217712403,pg,2018-12-10
2018-12-11,79.71792653401693,pg,2018-12-11
2018-12-12,79.87743034362794,pg,2018-12-12
2018-12-13,80.0779977162679,pg,2018-12-13
2018-12-14,80.28083992004395,pg,2018-12-14
2018-12-17,80.40454991658528,pg,2018-12-17
2018-12-18,80.51709912618001,pg,2018-12-18
2018-12-19,80.64187774658203,pg,2018-12-19
2018-12-20,80.77211494445801,pg,2018-12-20
2018-12-21,80.9000956217448,pg,2018-12-21
2018-12-24,80.97934392293294,pg,2018-12-24
2018-12-26,81.09443054199218,pg,2018-12-26
2018-12-27,81.23217137654622,pg,2018-12-27
2018-12-28,81.3468017578125,pg,2018-12-28
2018-12-31,81.49264678955078,pg,2018-12-31
2019-01-02,81.64547182718913,pg,2019-01-02
2019-01-03,81.78513374328614,pg,2019-01-03
2019-01-04,81.94909273783365,pg,2019-01-04
2019-01-07,82.11044718424479,pg,2019-01-07
2019-01-08,82.28838195800782,pg,2019-01-08
2019-01-09,82.48205032348633,pg,2019-01-09
2019-01-10,82.67619895935059,pg,2019-01-10
2019-01-11,82.86336199442546,pg,2019-01-11
2019-01-14,83.02789471944173,pg,2019-01-14
2019-01-15,83.19269205729167,pg,2019-01-15
2019-01-16,83.36147766113281,pg,2019-01-16
2019-01-17,83.42300033569336,pg,2019-01-17
2019-01-18,83.50706024169922,pg,2019-01-18
2019-01-22,83.56764920552571,pg,2019-01-22
2019-01-23,83.66061147054036,pg,2019-01-23
2019-01-24,83.75229619344076,pg,2019-01-24
2019-01-25,83.85056966145834,pg,2019-01-25
2019-01-28,83.94185752868653,pg,2019-01-28
2019-01-29,84.0190444946289,pg,2019-01-29
2019-01-30,84.11894493103027,pg,2019-01-30
2019-01-31,84.23485056559245,pg,2019-01-31
2019-02-01,84.36270484924316,pg,2019-02-01
2019-02-04,84.47803955078125,pg,2019-02-04
2019-02-05,84.57965456644693,pg,2019-02-05
2019-02-06,84.6919428507487,pg,2019-02-06
2019-02-07,84.79124755859375,pg,2019-02-07
2019-02-08,84.88334134419759,pg,2019-02-08
2019-02-11,84.97959683736165,pg,2019-02-11
2019-02-12,85.07930742899576,pg,2019-02-12
2019-02-13,85.17840881347657,pg,2019-02-13
2019-02-14,85.26043217976888,pg,2019-02-14
2019-02-15,85.34291292826335,pg,2019-02-15
2019-02-19,85.45651079813639,pg,2019-02-19
2019-02-20,85.57730305989584,pg,2019-02-20
2019-02-21,85.71620178222656,pg,2019-02-21
2019-02-22,85.86031252543131,pg,2019-02-22
2019-02-25,85.98796348571777,pg,2019-02-25
2019-02-26,86.10776023864746,pg,2019-02-26
2019-02-27,86.20909703572592,pg,2019-02-27
2019-02-28,86.3078125,pg,2019-02-28
2019-03-01,86.37921829223633,pg,2019-03-01
2019-03-04,86.47524236043294,pg,2019-03-04
2019-03-05,86.57478103637695,pg,2019-03-05
2019-03-06,86.66823399861654,pg,2019-03-06
2019-03-07,86.77256050109864,pg,2019-03-07
2019-03-08,86.86595141092936,pg,2019-03-08
2019-03-11,86.96388066609701,pg,2019-03-11
2019-03-12,87.06717414855957,pg,2019-03-12
2019-03-13,87.1504337310791,pg,2019-03-13
2019-03-14,87.23355852762857,pg,2019-03-14
2019-03-15,87.39249051411947,pg,2019-03-15
2019-03-18,87.54145380655925,pg,2019-03-18
2019-03-19,87.70744845072429,pg,2019-03-19
2019-03-20,87.88252016703288,pg,2019-03-20
2019-03-21,88.06951293945312,pg,2019-03-21
2019-03-22,88.29856503804525,pg,2019-03-22
2019-03-25,88.49080225626628,pg,2019-03-25
2019-03-26,88.66997311909994,pg,2019-03-26
2019-03-27,88.8600481669108,pg,2019-03-27
2019-03-28,89.04883613586426,pg,2019-03-28
2019-03-29,89.25497233072916,pg,2019-03-29
2019-04-01,89.46454734802246,pg,2019-04-01
2019-04-02,89.6477486928304,pg,2019-04-02
2019-04-03,89.83564414978028,pg,2019-04-03
2019-04-04,90.0144095102946,pg,2019-04-04
2019-04-05,90.21943613688151,pg,2019-04-05
2019-04-08,90.44130299886068,pg,2019-04-08
2019-04-09,90.64933242797852,pg,2019-04-09
2019-04-10,90.86661109924316,pg,2019-04-10
2019-04-11,91.07237650553385,pg,2019-04-11
2019-04-12,91.29258575439454,pg,2019-04-12
2019-04-15,91.52323468526204,pg,2019-04-15
2019-04-16,91.75250803629557,pg,2019-04-16
2019-04-17,91.99946899414063,pg,2019-04-17
2019-04-18,92.18225555419922,pg,2019-04-18
2019-04-22,92.37268040974935,pg,2019-04-22
2019-04-23,92.52993507385254,pg,2019-04-23
2019-04-24,92.69657096862792,pg,2019-04-24
2019-04-25,92.85658988952636,pg,2019-04-25
2019-04-26,93.04134318033854,pg,2019-04-26
2019-04-29,93.17966651916504,pg,2019-04-29
2019-04-30,93.32887280782064,pg,2019-04-30
2019-05-01,93.44566065470377,pg,2019-05-01
2019-05-02,93.58116416931152,pg,2019-05-02
2019-05-03,93.71733525594075,pg,2019-05-03
2019-05-06,93.85927124023438,pg,2019-05-06
2019-05-07,93.97741038004557,pg,2019-05-07
2019-05-08,94.09268493652344,pg,2019-05-08
2019-05-09,94.18005142211913,pg,2019-05-09
2019-05-10,94.29496905008952,pg,2019-05-10
2019-05-13,94.42334785461426,pg,2019-05-13
2019-05-14,94.54357058207194,pg,2019-05-14
2019-05-15,94.65764554341634,pg,2019-05-15
2019-05-16,94.8042766571045,pg,2019-05-16
2019-05-17,94.93310572306315,pg,2019-05-17
2019-05-20,95.05290400187174,pg,2019-05-20
2019-05-21,95.1683193206787,pg,2019-05-21
2019-05-22,95.28514734903972,pg,2019-05-22
2019-05-23,95.41665331522624,pg,2019-05-23
2019-05-24,95.55258433024089,pg,2019-05-24
2019-05-28,95.65587043762207,pg,2019-05-28
2019-05-29,95.7484287261963,pg,2019-05-29
2019-05-30,95.85517145792643,pg,2019-05-30
2019-05-31,95.92710978190104,pg,2019-05-31
2019-06-03,96.0185557047526,pg,2019-06-03
2019-06-04,96.12568740844726,pg,2019-06-04
2019-06-05,96.24649085998536,pg,2019-06-05
2019-06-06,96.37011553446452,pg,2019-06-06
2019-06-07,96.49786440531413,pg,2019-06-07
2019-06-10,96.62270367940268,pg,2019-06-10
2019-06-11,96.74058316548665,pg,2019-06-11
2019-06-12,96.8772954305013,pg,2019-06-12
2019-06-13,97.02697970072428,pg,2019-06-13
2019-06-14,97.18387896219889,pg,2019-06-14
2019-06-17,97.32577679951986,pg,2019-06-17
2019-06-18,97.45896479288737,pg,2019-06-18
2019-06-19,97.60018946329753,pg,2019-06-19
2019-06-20,97.74553057352702,pg,2019-06-20
2019-06-21,97.8843936920166,pg,2019-06-21
2019-06-24,98.0307160695394,pg,2019-06-24
2019-06-25,98.16000595092774,pg,2019-06-25
2019-06-26,98.26493123372396,pg,2019-06-26
2019-06-27,98.36894454956055,pg,2019-06-27
2019-06-28,98.4718734741211,pg,2019-06-28
2019-07-01,98.59170684814453,pg,2019-07-01
2019-07-02,98.72341690063476,pg,2019-07-02
2019-07-03,98.87497164408366,pg,2019-07-03
2019-07-05,99.01694920857747,pg,2019-07-05
2019-07-08,99.17293345133463,pg,2019-07-08
2019-07-09,99.30984128316244,pg,2019-07-09
2019-07-10,99.45494054158529,pg,2019-07-10
2019-07-11,99.59949645996093,pg,2019-07-11
2019-07-12,99.7428955078125,pg,2019-07-12
2019-07-15,99.89112803141276,pg,2019-07-15
2019-07-16,100.04259312947592,pg,2019-07-16
2019-07-17,100.19544347127278,pg,2019-07-17
2019-07-18,100.39597447713216,pg,2019-07-18
2019-07-19,100.58168525695801,pg,2019-07-19
2019-07-22,100.77820014953613,pg,2019-07-22
2019-07-23,100.91253751118978,pg,2019-07-23
2019-07-24,101.04413375854492,pg,2019-07-24
2019-07-25,101.15219573974609,pg,2019-07-25
2019-07-26,101.31448198954264,pg,2019-07-26
2019-07-29,101.48674608866374,pg,2019-07-29
2019-07-30,101.71932754516601,pg,2019-07-30
2019-07-31,101.92134895324708,pg,2019-07-31
2019-08-01,102.118159866333,pg,2019-08-01
2019-08-02,102.30478286743164,pg,2019-08-02
2019-08-05,102.45212758382162,pg,2019-08-05
2019-08-06,102.59081764221192,pg,2019-08-06
2019-08-07,102.7471794128418,pg,2019-08-07
2019-08-08,102.94113680521647,pg,2019-08-08
2019-08-09,103.10793724060059,pg,2019-08-09
2019-08-12,103.24141438802083,pg,2019-08-12
2019-08-13,103.40395151774088,pg,2019-08-13
2019-08-14,103.54571673075358,pg,2019-08-14
2019-08-15,103.72704671223958,pg,2019-08-15
2019-08-16,103.93072128295898,pg,2019-08-16
2019-08-19,104.1502020517985,pg,2019-08-19
2019-08-20,104.35000050862631,pg,2019-08-20
2019-08-21,104.58877245585124,pg,2019-08-21
2019-08-22,104.83510843912761,pg,2019-08-22
2019-08-23,105.03136304219564,pg,2019-08-23
2019-08-26,105.2958527882894,pg,2019-08-26
2019-08-27,105.56569875081381,pg,2019-08-27
2019-08-28,105.83516756693523,pg,2019-08-28
2019-08-29,106.06967302958171,pg,2019-08-29
2019-08-30,106.27945543924967,pg,2019-08-30
2019-09-03,106.48534825642903,pg,2019-09-03
2019-09-04,106.72067171732584,pg,2019-09-04
2019-09-05,106.93886426289876,pg,2019-09-05
2019-09-06,107.15414326985677,pg,2019-09-06
2019-09-09,107.339644241333,pg,2019-09-09
2019-09-10,107.48520355224609,pg,2019-09-10
2019-09-11,107.65552991231283,pg,2019-09-11
2019-09-12,107.87049090067545,pg,2019-09-12
2019-09-13,108.0627597808838,pg,2019-09-13
2019-09-16,108.19799359639485,pg,2019-09-16
2019-09-17,108.36338386535644,pg,2019-09-17
2019-09-18,108.51525281270345,pg,2019-09-18
2019-09-19,108.68410301208496,pg,2019-09-19
2019-09-20,108.88885218302408,pg,2019-09-20
2019-09-23,109.10801442464192,pg,2019-09-23
2019-09-24,109.33521982828776,pg,2019-09-24
2019-09-25,109.54035428365071,pg,2019-09-25
2019-09-26,109.75023511250814,pg,2019-09-26
2019-09-27,109.92412300109864,pg,2019-09-27
2019-09-30,110.10938262939453,pg,2019-09-30
2019-10-01,110.2725777943929,pg,2019-10-01
2019-10-02,110.41040636698405,pg,2019-10-02
2019-10-03,110.54553044637045,pg,2019-10-03
2019-10-04,110.70596987406412,pg,2019-10-04
2019-10-07,110.8390485127767,pg,2019-10-07
2019-10-08,110.93499412536622,pg,2019-10-08
2019-10-09,111.04089571634928,pg,2019-10-09
2019-10-10,111.14540774027506,pg,2019-10-10
2019-10-11,111.23294003804524,pg,2019-10-11
2019-10-14,111.31102205912272,pg,2019-10-14
2019-10-15,111.34045753479003,pg,2019-10-15
2019-10-16,111.39746983846028,pg,2019-10-16
2019-10-17,111.47144622802735,pg,2019-10-17
2019-10-18,111.55588595072429,pg,2019-10-18
2019-10-21,111.63506266276042,pg,2019-10-21
2019-10-22,111.74289741516114,pg,2019-10-22
2019-10-23,111.79519564310709,pg,2019-10-23
2019-10-24,111.9121192932129,pg,2019-10-24
2019-10-25,112.02532742818197,pg,2019-10-25
2019-10-28,112.14661445617676,pg,2019-10-28
2019-10-29,112.32182693481445,pg,2019-10-29
2019-10-30,112.4993413289388,pg,2019-10-30
2019-10-31,112.65094032287598,pg,2019-10-31
2019-11-01,112.76281572977702,pg,2019-11-01
2019-11-04,112.81007690429688,pg,2019-11-04
2019-11-05,112.86630706787109,pg,2019-11-05
2019-11-06,112.92577616373698,pg,2019-11-06
2019-11-07,112.99695065816243,pg,2019-11-07
2019-11-08,113.04458389282226,pg,2019-11-08
2019-11-11,113.05871709187825,pg,2019-11-11
2019-11-12,113.0554926554362,pg,2019-11-12
2019-11-13,113.09454434712728,pg,2019-11-13
2019-11-14,113.1266098022461,pg,2019-11-14
2019-11-15,113.15589040120443,pg,2019-11-15
2019-11-18,113.23875376383464,pg,2019-11-18
2019-11-19,113.28330408732096,pg,2019-11-19
2019-11-20,113.32236302693686,pg,2019-11-20
2019-11-21,113.31785036722819,pg,2019-11-21
2019-11-22,113.3159662882487,pg,2019-11-22
2019-11-25,113.3322302500407,pg,2019-11-25
2019-11-26,113.35827267964682,pg,2019-11-26
2019-11-27,113.34785842895508,pg,2019-11-27
2019-11-29,113.34909337361654,pg,2019-11-29
2019-12-02,113.35891418457031,pg,2019-12-02
2019-12-03,113.38316599527995,pg,2019-12-03
2019-12-04,113.46753018697103,pg,2019-12-04
2019-12-05,113.53176307678223,pg,2019-12-05
2019-12-06,113.56605275472005,pg,2019-12-06
2019-12-09,113.6210147857666,pg,2019-12-09
2019-12-10,113.70333875020346,pg,2019-12-10
2019-12-11,113.76989873250325,pg,2019-12-11
2019-12-12,113.8311824798584,pg,2019-12-12
2019-12-13,113.89890785217285,pg,2019-12-13
2019-12-16,113.96276868184408,pg,2019-12-16
2019-12-17,114.00754890441894,pg,2019-12-17
2019-12-18,114.02601852416993,pg,2019-12-18
2019-12-19,114.06781679789225,pg,2019-12-19
2019-12-20,114.09648984273275,pg,2019-12-20
2019-12-23,114.11396306355795,pg,2019-12-23
2019-12-24,114.13936907450358,pg,2019-12-24
2019-12-26,114.17298596700033,pg,2019-12-26
2019-12-27,114.26308161417643,pg,2019-12-27
2019-12-30,114.3176939646403,pg,2019-12-30
2019-12-31,114.34399795532227,pg,2019-12-31
