date,boll_lb,ticker,date
2019-03-26,89.12851553781361,pg,2019-03-26
2019-03-27,89.22340400161616,pg,2019-03-27
2019-03-28,89.36812412926894,pg,2019-03-28
2019-03-29,89.55473950214395,pg,2019-03-29
2019-04-01,89.77957798360059,pg,2019-04-01
2019-04-02,90.01750358880737,pg,2019-04-02
2019-04-03,90.35419858712511,pg,2019-04-03
2019-04-04,90.87396751359518,pg,2019-04-04
2019-04-05,91.55542674667707,pg,2019-04-05
2019-04-08,91.90052859194361,pg,2019-04-08
2019-04-09,92.26489281474512,pg,2019-04-09
2019-04-10,92.43771227166744,pg,2019-04-10
2019-04-11,92.62421472574313,pg,2019-04-11
2019-04-12,92.64110210418873,pg,2019-04-12
2019-04-15,92.77811284454386,pg,2019-04-15
2019-04-16,92.8151399005091,pg,2019-04-16
2019-04-17,92.94957440153529,pg,2019-04-17
2019-04-18,92.99497025710242,pg,2019-04-18
2019-04-22,93.28650598851827,pg,2019-04-22
2019-04-23,93.60266485455583,pg,2019-04-23
2019-04-24,93.76654689525658,pg,2019-04-24
2019-04-25,93.92987138924471,pg,2019-04-25
2019-04-26,93.99981862646227,pg,2019-04-26
2019-04-29,94.08258684985857,pg,2019-04-29
2019-04-30,94.13398756584317,pg,2019-04-30
2019-05-01,94.2928749223564,pg,2019-05-01
2019-05-02,94.47518993390827,pg,2019-05-02
2019-05-03,94.72036736442942,pg,2019-05-03
2019-05-06,94.98555782525236,pg,2019-05-06
2019-05-07,95.02762265485175,pg,2019-05-07
2019-05-08,95.13288014405265,pg,2019-05-08
2019-05-09,95.17748478667599,pg,2019-05-09
2019-05-10,95.28106862637716,pg,2019-05-10
2019-05-13,95.35447189976504,pg,2019-05-13
2019-05-14,95.37852442853313,pg,2019-05-14
2019-05-15,95.3348939660814,pg,2019-05-15
2019-05-16,95.1192789447439,pg,2019-05-16
2019-05-17,95.04079036129488,pg,2019-05-17
2019-05-20,94.98835570914109,pg,2019-05-20
2019-05-21,95.34377947529349,pg,2019-05-21
2019-05-22,95.62470938848581,pg,2019-05-22
2019-05-23,96.07382476649363,pg,2019-05-23
2019-05-24,96.09392587275657,pg,2019-05-24
2019-05-28,96.0353345289801,pg,2019-05-28
2019-05-29,95.79244725832305,pg,2019-05-29
2019-05-30,95.8398058573709,pg,2019-05-30
2019-05-31,95.35887037680968,pg,2019-05-31
2019-06-03,95.11497978416045,pg,2019-06-03
2019-06-04,95.03291697952498,pg,2019-06-04
2019-06-05,95.12626452367863,pg,2019-06-05
2019-06-06,95.16807553625684,pg,2019-06-06
2019-06-07,95.2223564055189,pg,2019-06-07
2019-06-10,95.14559411767397,pg,2019-06-10
2019-06-11,95.02787533848682,pg,2019-06-11
2019-06-12,94.96950215168509,pg,2019-06-12
2019-06-13,94.73692902257835,pg,2019-06-13
2019-06-14,94.50652286545734,pg,2019-06-14
2019-06-17,94.36126972375887,pg,2019-06-17
2019-06-18,94.3558876835791,pg,2019-06-18
2019-06-19,94.38639692789728,pg,2019-06-19
2019-06-20,94.32356869638423,pg,2019-06-20
2019-06-21,94.35357503130567,pg,2019-06-21
2019-06-24,94.3491384228844,pg,2019-06-24
2019-06-25,94.75762355870081,pg,2019-06-25
2019-06-26,95.34036413656077,pg,2019-06-26
2019-06-27,95.76841575484205,pg,2019-06-27
2019-06-28,96.86415064863736,pg,2019-06-28
2019-07-01,97.94379848157936,pg,2019-07-01
2019-07-02,98.99566612987971,pg,2019-07-02
2019-07-03,99.27370050832754,pg,2019-07-03
2019-07-05,99.67229103712123,pg,2019-07-05
2019-07-08,99.7314553643765,pg,2019-07-08
2019-07-09,100.00811867269793,pg,2019-07-09
2019-07-10,100.14388607320575,pg,2019-07-10
2019-07-11,100.22191872606582,pg,2019-07-11
2019-07-12,100.13021213646506,pg,2019-07-12
2019-07-15,100.01836752297108,pg,2019-07-15
2019-07-16,99.95071531356099,pg,2019-07-16
2019-07-17,100.16336303998973,pg,2019-07-17
2019-07-18,100.29816146672209,pg,2019-07-18
2019-07-19,100.35966873516641,pg,2019-07-19
2019-07-22,100.50948692299134,pg,2019-07-22
2019-07-23,100.61249601275095,pg,2019-07-23
2019-07-24,100.75719317042791,pg,2019-07-24
2019-07-25,101.28309749282187,pg,2019-07-25
2019-07-26,101.91048812777764,pg,2019-07-26
2019-07-29,102.64701175973808,pg,2019-07-29
2019-07-30,102.47539680763921,pg,2019-07-30
2019-07-31,102.80894650965423,pg,2019-07-31
2019-08-01,102.9028494987763,pg,2019-08-01
2019-08-02,103.17010411111596,pg,2019-08-02
2019-08-05,103.13887366960031,pg,2019-08-05
2019-08-06,103.4216142880762,pg,2019-08-06
2019-08-07,103.64688664046248,pg,2019-08-07
2019-08-08,103.76516166537937,pg,2019-08-08
2019-08-09,103.86898769824842,pg,2019-08-09
2019-08-12,103.93747441076428,pg,2019-08-12
2019-08-13,103.96902714105993,pg,2019-08-13
2019-08-14,104.0018806340014,pg,2019-08-14
2019-08-15,104.02353842050265,pg,2019-08-15
2019-08-16,103.9685943418406,pg,2019-08-16
2019-08-19,103.82639920333182,pg,2019-08-19
2019-08-20,104.05647769601906,pg,2019-08-20
2019-08-21,104.58093617259033,pg,2019-08-21
2019-08-22,105.16607786153304,pg,2019-08-22
2019-08-23,105.43917723649207,pg,2019-08-23
2019-08-26,105.54226314074027,pg,2019-08-26
2019-08-27,105.52746834686263,pg,2019-08-27
2019-08-28,105.33294050230552,pg,2019-08-28
2019-08-29,105.29765696345906,pg,2019-08-29
2019-08-30,105.40843745735414,pg,2019-08-30
2019-09-03,106.16356753415704,pg,2019-09-03
2019-09-04,106.54456473839303,pg,2019-09-04
2019-09-05,106.85672201655355,pg,2019-09-05
2019-09-06,106.92238687773484,pg,2019-09-06
2019-09-09,107.21507962683037,pg,2019-09-09
2019-09-10,107.7349931304153,pg,2019-09-10
2019-09-11,108.08366203884992,pg,2019-09-11
2019-09-12,108.8063288603186,pg,2019-09-12
2019-09-13,109.27363081902021,pg,2019-09-13
2019-09-16,109.34621157841441,pg,2019-09-16
2019-09-17,109.3957537068784,pg,2019-09-17
2019-09-18,109.63155966247307,pg,2019-09-18
2019-09-19,109.84302946248955,pg,2019-09-19
2019-09-20,110.03938861413606,pg,2019-09-20
2019-09-23,110.81221791236248,pg,2019-09-23
2019-09-24,111.07781222546559,pg,2019-09-24
2019-09-25,111.19899482919934,pg,2019-09-25
2019-09-26,111.11630833324405,pg,2019-09-26
2019-09-27,111.0770720177752,pg,2019-09-27
2019-09-30,111.26701609886271,pg,2019-09-30
2019-10-01,111.35692265245726,pg,2019-10-01
2019-10-02,111.20868095676637,pg,2019-10-02
2019-10-03,111.15113291476467,pg,2019-10-03
2019-10-04,111.122448796103,pg,2019-10-04
2019-10-07,111.15059525342282,pg,2019-10-07
2019-10-08,111.3518922427038,pg,2019-10-08
2019-10-09,111.43140814610406,pg,2019-10-09
2019-10-10,111.3826059846141,pg,2019-10-10
2019-10-11,111.26996231519904,pg,2019-10-11
2019-10-14,111.33916516659113,pg,2019-10-14
2019-10-15,110.36218243287053,pg,2019-10-15
2019-10-16,109.64628751559928,pg,2019-10-16
2019-10-17,108.96524668589608,pg,2019-10-17
2019-10-18,108.52765213403174,pg,2019-10-18
2019-10-21,108.36627430475018,pg,2019-10-21
2019-10-22,108.38365858769956,pg,2019-10-22
2019-10-23,108.35971481252449,pg,2019-10-23
2019-10-24,108.2475864443192,pg,2019-10-24
2019-10-25,108.27983033920583,pg,2019-10-25
2019-10-28,108.28681039961961,pg,2019-10-28
2019-10-29,108.25771781330965,pg,2019-10-29
2019-10-30,108.16990201891875,pg,2019-10-30
2019-10-31,108.12597762885048,pg,2019-10-31
2019-11-01,108.10275128546505,pg,2019-11-01
2019-11-04,107.9036062765843,pg,2019-11-04
2019-11-05,107.77972892290227,pg,2019-11-05
2019-11-06,107.73183462180259,pg,2019-11-06
2019-11-07,107.63207436943054,pg,2019-11-07
2019-11-08,107.58513621138518,pg,2019-11-08
2019-11-11,107.58927934511783,pg,2019-11-11
2019-11-12,108.01906143523871,pg,2019-11-12
2019-11-13,108.5376699586449,pg,2019-11-13
2019-11-14,109.1378648417177,pg,2019-11-14
2019-11-15,109.60767192348936,pg,2019-11-15
2019-11-18,109.88309478909245,pg,2019-11-18
2019-11-19,109.85283026894776,pg,2019-11-19
2019-11-20,109.85404016850669,pg,2019-11-20
2019-11-21,109.8799035371781,pg,2019-11-21
2019-11-22,109.81200723426457,pg,2019-11-22
2019-11-25,109.80378674465577,pg,2019-11-25
2019-11-26,109.87824605138304,pg,2019-11-26
2019-11-27,110.1870221721101,pg,2019-11-27
2019-11-29,110.49626246659322,pg,2019-11-29
2019-12-02,110.67875456486156,pg,2019-12-02
2019-12-03,110.7835532825327,pg,2019-12-03
2019-12-04,110.7452722378895,pg,2019-12-04
2019-12-05,110.59774929086294,pg,2019-12-05
2019-12-06,110.69112673846158,pg,2019-12-06
2019-12-09,110.7616970103201,pg,2019-12-09
2019-12-10,111.041933245106,pg,2019-12-10
2019-12-11,111.37837506922082,pg,2019-12-11
2019-12-12,111.52782842405297,pg,2019-12-12
2019-12-13,111.67400740413957,pg,2019-12-13
2019-12-16,111.87617183433997,pg,2019-12-16
2019-12-17,111.94936809001133,pg,2019-12-17
2019-12-18,112.15494565832192,pg,2019-12-18
2019-12-19,112.25163129972661,pg,2019-12-19
2019-12-20,112.71134681992105,pg,2019-12-20
2019-12-23,113.30228254031353,pg,2019-12-23
2019-12-24,113.95606201619528,pg,2019-12-24
2019-12-26,114.23118105504444,pg,2019-12-26
2019-12-27,114.65022044003456,pg,2019-12-27
2019-12-30,115.11874265265635,pg,2019-12-30
2019-12-31,115.49096971984275,pg,2019-12-31
