,id,ticker,title,category,content,date,provider,url,article_id
4744,226259,APLO,Chart Signals  Apollo Group Inc  Set To Move Higher ,opinion,Apollo Group Inc  APOL  is setting up for a move higher according to the daily chart  Through its subsidiaries  Apollo Group provides online and on campus educational programs and services at the undergraduate  masters  and doctoral levels It is currently trading at  20 30  A week ago the stock jumped over  1 00 per share  Since then it has held an extremely tight consolidation range  This pattern is a technical setup called a bull flag  It is hovering under the 20 moving average  yet above the 50 moving average  This chart is looking ripe for a move to  22 25 Related  Career Education Corp   CECO  and Career Education Corp   CECO  ,2013-01-23,Nicholas Santiago,https://www.investing.com/analysis/chart-signals:-apollo-group-inc.-set-to-move-higher-151964,151964
4745,226260,APLO,Stocks Rally As Dow Closes At New All Time High,opinion,The U S  stock market rallied on Tuesday  sending the Dow Jones Industrial Average out at a new all time high  Sentiment benefited from a better than expected ISM Services Index reading and a slightly higher euro   Both earnings and economic reports have showed that the economy is on decent footing and investors are speculating that the Federal Reserve will continue to back stimulative policies   All three of the major averages rose on the day  led by the Nasdaq Composite which notched a gain of well over 1 percent   Major Averages The Dow Jones Industrial Average climbed 126 points  or 0 89 percent  to 14 254   The S P 500 added a little less than 15 points  or 0 96 percent  to 1 540   The Nasdaq Composite registered a gain of more than 42 points  or 1 32 percent  to 3 224  ISM Services The February ISM non manufacturing index rose from 55 2 in January to 56 0 in February  This was the highest reading for the index since February 2012  Consensus estimates had called for the index to rise to 55 4 in February   Commodities Crude oil followed stocks higher on Tuesday  Late in the equity trading session  NYMEX crude futures  the U S  benchmark  had risen a little less than a percent to  90 86  Brent crude contracts rose 1 44 percent to  111 66  Natural gas was lower on the session and was last down around 0 34 percent to  3 52   Precious metals were slightly higher on the day  COMEX gold futures had climbed 0 20 percent to  1 575 70 at last check  Silver futures were last up around 0 65 percent to  28 68  Copper added 0 61 percent on the session   Most of the grains were higher on Tuesday and corn and wheat added 0 82 percent and 0 50 percent  respectively  The only significant mover in the soft commodity complex was coffee  which lost almost 4 percent on the day   Bonds The iShares Barclays 20  Year Treasury Bond ETF  TLT  was trading down around 0 30 percent to  117 89 nearing the close of equity trading  The move lower in prices pushed Treasury yields higher   The 2 Year Note was unchanged at 0 24 percent  but the 5 Year Note added one basis point to 0 77 percent  The 10 Year Note and 30 Year bond yields both rose two basis points to 1 89 percent and 3 10 percent  respectively   Currencies The U S  dollar was down slightly on Tuesday  which helped lift stocks  The PowerShares DB US Dollar Index Bullish ETF  UUP   which tracks the performance of the greenback versus a basket of foreign currencies  was down 0 16 percent heading into the closing bell   The closely watched EUR USD pair was last trading up 0 14 percent to  1 3042  The USD JPY  which has been rising sharply  fell 0 26 percent on Tuesday  The only other significant currency mover was the AUD USD which climbed 0 48 percent   Volatility and Volume Volatility expectations continued to fall on Tuesday as the Dow Jones Industrial Average broke out to a new high  The VIX fell 4 percent to close at 13 45   Volume was lighter than normal on the session  Around 100 million SPDR S P 500 ETF  SPY  shares traded hands compared to a 3 month daily average of 135 million   Stock Movers Cree  CREE  surged around 13 percent on Tuesday after the company launched a new LED light bulb and raised its fiscal third quarter guidance   Acura Pharmaceuticals  ACUR  was up around 45 percent late in Tuesday s trading session after the company announced a pharmacy deal for its decongestant product Nexafed   MGIC Investment  MTG  jumped almost 26 percent on Tuesday after analysts at Barclays upgraded the stock to Strong Buy   J C  Penney  JCP  fell around 10 percent after Real estate investment trust Vornado  VNO  said that it had sold 10 million shares of its more than 18 million share stake in the struggling retailer   Small cap retailer American Apparel  APP  jumped almost 19 percent after the company released bullish Q4 earnings results and upbeat guidance   Impax Laboratories  IPXL  plunged around 26 percent late Tuesday after the FDA completed a re inspection of the company s Hayward  California based manufacturing facility in connection with a Form 483 filed last year  The FDA issued a new Form 483 at the conclusion of the inspection with twelve observations   Ascena Retail Group  ASNA  jumped more than 14 percent after the company s Q2 financial results   Santarus  SNTS  surged around 11 percent on Tuesday after the company released bullish fourth quarter earnings   Apollo Group  APOL  rose more than 3 percent after the stock was upgraded from Sell to Hold at Deutsche Bank   Radian Group  RDN  continued to rally on Tuesday after completing a public offering  The stock closed the session up more than 6 percent to  10 49 BY Scott Rubin,2013-03-06,Benzinga ,https://www.investing.com/analysis/stocks-rally-as-dow-closes-at-new-all-time-high-157822,157822
4754,226269,APLO,Casino Mentality ,opinion,"DOW   68   17 851SPX   5   2114NAS   36   517110 YR YLD    02   2 32 OIL   1 62   49 24GOLD   7 00   1095 00SILV    05   14 90
As of today  Wall Street will have to comply with the  Volcker rule   which bans taxpayer insured banks from making bets with their own money  Although major financial institutions have fought for years to change the rule  they have for the most part fallen in line   shedding their proprietary trading desks  pulling money from certain investment funds and ceasing other speculative activities  The new rule has also changed much of the industry  The five largest U S  investment banks cut staff on bond sales and trading desks by 18  from 2011 to 2014  while 1 428 new hedge funds were launched during the same period 
Greek MPs are debating a second set of reforms they need to approve to secure a  86 billion euro bailout  as thousands protest against further austerity measures  The protest outside parliament briefly turned violent  Earlier  Greece s PM urged rebels within his own Syriza party to support the reforms demanded by creditors  Meanwhile  the European Central Bank has increased its cash lifeline to Greek banks with an emergency injection of an extra  900 million euro  the ECB s second in a week  coming just hours before the vote 
The National Association of Realtors reports sales of previously owned homes climbed to an eight year high in June  Closings on existing homes  which usually occur a month or two after a contract is signed  climbed 3 2 percent to a 5 49 million annualized rate  the most since February 2007  Compared with a year earlier  purchases increased 9 6 percent in June  The median price of an existing home rose 6 5 percent from June 2014 to  236 400  the highest on record before adjusting for inflation  First time buyers accounted for 32 percent of existing home purchases in May 
In a separate report  the Federal Housing Finance Agency reports home prices rose 0 4 percent on a seasonally adjusted basis from April to May  The FHFA s report showed home prices rose 5 7 percent in May from a year earlier  The measure is 1 8 percent below its March 2007 peak and about the same as the April 2006 level 
And it looks like people are catching the real estate bug  again  A new survey from Bankrate com shows 27  of respondents believe real estate is the best investment  beating out cash for the top spot  as 2006 fades away in the rear view mirror 
Bad news ladies  you have taken a step backwards on the pay scale  New data from the Labor Department shows women earned 81 9 cents for every dollar a man earned in the second quarter of the year  That s down from almost 84 cents for every dollar a man earned in the second quarter of 2014  Overall  median weekly earnings of all full time workers climbed 2 7  from a year earlier to  801  Men got bigger paychecks  with wages and salaries climbing 3 4  from a year earlier to  886  For women  the increase was a more moderate 1 4  to  726  Men tend to work more hours than women  Women ages 20 24 come closest to earning the same as their male peers  That gap widens noticeably for women 35 44 and continues to grow 
The report also shows big disparities in pay related to race and educational attainment  For example  median weekly earnings for black men working at full time jobs were  696 per week  or 76 1 percent of the median for white men  And full time workers age 25 and over without a high school diploma had median weekly earnings of  499  compared with  1 210 for those holding at least a bachelor s degree 
New York moved to raise the minimum wage for fast food workers to  15 an hour by the end of 2018 in New York City and by mid 2021 in the rest of the state  The New York Wage Board voted unanimously for the increase  which would cover some 180 000 workers statewide 
A new report from the Annie E  Casey Foundation finds 22 percent of American children are living in poverty  as of 2013  the latest data available  compared with 18 percent in 2008  Poverty rates are nearly double among African Americans and American Indians  Problems are most severe in South and Southwest  Particularly troubling is a large increase in the share of children living in poor communities marked by poor schools and a lack of a safe place to play 
Late Tuesday  the American Petroleum Institute said its data showed a 2 3 million barrel increase in crude stocks in the past week  The more closely watched data from the U S  Energy Information Administration was released today  and that report showed stockpiles increased by 2 5 million barrels for the week ending July 17  Since the start of the year  oil prices are down about 5   The decline in oil prices is part of a larger drop in commodity prices that has seen precious metals dropping 7 of the past 8 sessions  in turn dragging down prices on copper  zinc  and lead  And good news for coffee drinkers  the beans are down 23  since the start of the year 
Earnings reporting season  and the past couple of days have been rough  Dim outlooks and guidance were seen at Apple  NASDAQ AAPL   IBM  NYSE IBM   Microsoft  NASDAQ MSFT   and Yahoo  NASDAQ YHOO   while commodity producers deepened declines  Shares of Freeport McMoran  NYSE FCX  slipped 4 5   Vale  NYSE VALE  dipped 3   and BHP Billiton  LONDON BLT  fell nearly 5  
The biggest hit was from Apple  even though the company topped analysts  estimates for revenue and earnings  sales of iPhones came in slightly below estimates  Yesterday  Apple stock lost  62 billion in market capitalization  It was the biggest one day loss for Apple  but the record for the biggest one day market cap loss goes to Microsoft  back on April 3  2000  Microsoft lost  82 billion in one day  after news that a federal judge ruled it violated antitrust laws  Don t worry about Apple  their market cap is still around  714 billion and they re sitting on  202 billion in cash 
While markets remain near record highs  June quarter S P 500 earnings are expected to dip 1 5 percent  Of the 102 companies to report through Wednesday morning  70 percent beat earnings expectations  matching the rate over the past four quarters and above the 63 percent average beat rate since 1994  However  only 55 percent have topped revenue forecasts  below the 61 percent average beat rate since 2002  U S  companies are expected to post their worst sales decline in nearly six years in the second quarter  in part due to the strong dollar that reduces the value of U S  companies  overseas income 
Boosted by a recent stock surge  Facebook s market capitalization has overtaken that of General Electric  NYSE GE   The social network s 26  climb this year has brought its market value to  275 billion  compared to GE s  273 billion  Some are expressing concerns  GE racked up  149 billion in sales last year and employed more than 300 000 people  Facebook  NASDAQ FB  reported  12 5 billion in sales and employed roughly 9 200 
U S  authorities have charged five people in the first cases bearing some link to last year s massive cyber attack on JPMorgan  NYSE JPM   which exposed the contact information of 83 million accounts  The men were accused of crimes ranging from securities fraud to money laundering   not with anything directly related to the attack on the bank   but officials confirmed there was a link  Rather  the court filings detailed charges involving a multiyear campaign to drive up the price of worthless penny stocks by pitching them to unsuspecting investors through millions of spam emails  One of the people briefed on the matter said he believed that the defendants had intended to use some of the email addresses obtained in the JPMorgan hacking to find other people who could be persuaded to invest in otherwise worthless stocks  It seems like a particularly reckless way to get a mailing list  but that s the story  Four of the men were arrested in Florida and Israel  while a fifth remains at large 
The bankruptcy drama at Caesars Entertainment  NASDAQ CZR  came to a head today  Caesars put its largest unit in chapter 11 protection in January  rather than the whole company  preserving many investments of shareholders  In January  subsidiary Caesars Entertainment Operating Co  and nearly 175 affiliates filed for bankruptcy protection in Chicago after the second lien holders filed an involuntary bankruptcy petition against the entity in Delaware  A Delaware judge later moved the entire case back to Chicago  Caesars  preferred venue 
The case  as well as the months preceding the chapter 11 filing  has been contentious  In four lawsuits against the parent company  creditors have said Caesars  entities improperly shifted good assets away from them to benefit its owners  including private equity firms Apollo Global Management LLC  NASDAQ APOL  and TPG  At least seven transactions between 2009 and 2014 have been questioned 
Caesars has called the transfers proper  The bankruptcy reorganization plan on file  which calls for the  1 5 billion investment by the parent as part of a deal to restructure the subsidiary  calls for Caesars to be reshaped as a real estate investment trust  Senior lenders support the deal  while more junior creditors  including a group of second lien holders that is suing  have opposed it  The bankruptcy judge in Chicago ruled that creditor lawsuits against Caesars Entertainment can continue and the bankruptcy of the casino s top subsidiary shouldn t delay the cases against the parent  Caesars  stock dropped 41 percent to  4 76 a share ",2015-07-23,Marvin Clark,https://www.investing.com/analysis/casino-mentality-259203,259203
4759,226274,APLO,Walter Energy  A Distressed Opportunity ,opinion,"I m always looking for a big upside while trying to limit downside risk   Who isn t   Which is why I find global deep value and  distressed  plays so interesting 
These stocks are trading far down from their highs and oftentimes well below book or breakup value  This always prompts the question  How much worse could it get 
When it comes to this stock  the answer is much  much worse 
Trouble in the Coal Industry
In the last year  Walter Energy Inc  OTC WLTGQ  has gone from  6 84 to just  0 08 per share and from trading on the big board to the pink sheets  In July  it filed Chapter 11 to try to negotiate its way out of a mountain of debt exceeding  5 billion 
What a fall from grace for this proud Alabama company that was once a leader in metallurgical  
Walter Energy  known in the industry as Walt Coal  represents a stock and an industry that are both beaten down and ignored   in spite of the fact that coal provides 43  of America s electricity and 43  of the world s electricity 
Although the current Environmental Protection Agency would probably like coal to disappear  it s not going anywhere anytime soon 
Walter Energy specializes in metallurgical coal that s primarily sold to steel mills and used in the integrated steel mill process  The company sells to high growth steel markets in Asia  South America  and Europe and also produces thermal coal  anthracite  and metallurgical coke and coal bed methane gas 
Before its recent problems  Walter Energy employed approximately 3 500 employees and contractors with operations in the United States  Canada  and the United Kingdom 
Unfortunately  both the company and industry face challenges with supply and concerns over global manufacturing and industrial growth  This has led coal prices to drop sharply   with the benchmark price down 50  since 2012 
Other big challenges are weak demand in Asia and Europe  high labor costs  Obama s regulatory war on coal  and  265 million in debt service payments a year 
Struggling to Survive
The key question is this  Are we coming off a bottom in the coal cycle and  if we are  can Walter Energy survive long enough to get back in the game 
What might give the company some life 
Inside Coal reports that Walter Energy may be in talks about the potential sale of substantial assets  This is significant  since proceeds could be used to reduce debt   a key concern of analysts  The company recently refinanced some debt  lowering risk  but it remains significant 
On the other hand  if you can find catalysts to unlock the value or if the company becomes a buyout target  the upside gains can be extraordinary 
In particular  any uptick in Chinese industrial activity and imports of coal will help Walter s prospects enormously  Senior lenders such as KKR   Co LP  N KKR   Apollo Group Inc  O APOL   and Blackstone  N BX  are trying to restructure debt to avoid costly write offs that will hit earnings hard 
The company continues to try to sell assets at reasonable prices and is negotiating with the United Mine Workers to trim labor costs 
Walter Energy is an aggressive trading recommendation with near term prices closely tied to any signs that some sort of deal can be worked out 
For example  on October 16  it gained access to 30 days of cash to give the company some breathing room to strike a deal  This news sent the stock up 9 6  in one day 
It s an opportunity that s not for the faint of heart   that s for sure 
Good investing ",2015-11-16,Wall Street Daily,https://www.investing.com/analysis/walter-energy:-a-distressed-opportunity-271402,271402
4760,226275,APLO,4 Stocks To Watch  CERN  GPN  PZZA  RH,opinion,"It was a sloppy day on Wall Street on Tuesday  The indices ended mixed at the close  but many stocks did not do well  We will be looking at both long and shorts 
Cerner Corporation  O CERN  is in a distinct down channel  It had a long up channel  which broke down  and is now making its way lower  with a down wedges  snapped back several times  and then rolled over again  It appears that the wedge is broken  On Monday  it had a breakaway gap  and on Tuesday  it had an inside day that could lead to lower levels  so the first target is around 52 3  and then down to 48 9 
Global Payments Inc   N GPN  appears to be broken at the channel  after gapping down and unable to get back up through  The next move below the current pattern should get it to 59  and then 55  It was down 97 cents to 63 55  or 2   on 2 4 million shares 
Papa John s International Inc   O PZZA  is looking pretty nasty  down another 23 cents to 54 68  on 300 000 shares traded  It has an up sloping head and shoulders  breakaway gaps to the downside  a bear wedge  retest  and now a bear flag  It s 4 waves down  and the fifth wave down to 49  and it may be much worse 
Restoration Hardware Holdings  Inc   N RH  broke its topping pattern  came down and formed a bear wedge  and broke that  and on Tuesday  it tried to rally  but has an inside day  The target is 59 70  for now 
Other stocks on the long side included Cytokinetics  Incorporated  O CYTK   Auris Medical Holding AG  O EARS   Five Below  Inc   O FIVE   First Solar  Inc   O FSLR   NVIDIA Corporation  O NVDA   Smith   Wesson Holding Corporation  O SWHC   ProShares UltraShort Bloomberg Crude Oil  N SCO   SolarEdge Technologies  Inc   O SEDG   and Sientra  Inc   O SIEN  
Stocks on the short side include Alliance Fiber Optic Products Inc   O AFOP   Apollo Education Group  Inc   O APOL   Capella Education Co   O CPLA   and Comfort Systems USA Inc   N FIX  ",2016-01-05,Harry Boxer,"https://www.investing.com/analysis/cern,-gpn,-pzza,-rh-378781",378781
4761,226276,APLO,ABX  SCO  UNG Are Up After Nasty Day On Wall Street,opinion,"It was a very nasty day on Wall Street on Thursday  A lot of stocks did very poorly  There was a very big divergence between advances and declines  The pickup was a minus 14  and the Mcclellan Oscillator got to minus 183  yet the market couldn t bounce  We ll have to see what the market does on Friday  We re going to take a look at some longs  but they will be gold  oil  and some ETF s  along with shorts 
Barrick Gold Corporation  N ABX  was up 1 37 to 8 75  or 19   on 32 million shares  The long term chart shows that it traded for a while in the mid 50 s from 2008 to 2012  and then rolled over and dropped down into the single digits  After multiple waves down it formed a big wedge or coiling type base  and then popped on high volume on Thursday  and went straight up  This was a significant breakout  It may very well be short term  but the targets are 10 1 4 1 2  followed by 12 1 2  and then 14 
The ProShares UltraShort Bloomberg Crude Oil  N SCO  has moved up nicely the last four sessions  40 points in three days  and on Thursday it was up 7 15 to 161 65  or 5   on 671 600 shares traded  The target is up at 170 70  but be careful going forward because at the October lows when it was in the 70 s  and then it ran all the way up to 163  more than doubling in the last 90 days 
United States Natural Gas Fund  LP  N UNG   with natural gas being back up again  this stock went from the mid teens all the way down to under 7 00  but in the last couple weeks  it s had a run up  pulled back and flagged for four days  and on Thursday it was up again  40 cents to 8 87  or nearly 5   on 16 million shares  With 3 2 days to cover  and holding above the 50  if it gets to the 9 11 range it could easily reach 10 00  So  keep your eyes on this one 
Stocks on the long side included Abercrombie   Fitch Co   N ANF   Dynavax Technologies Corporation  O DVAX   Direxion Daily S P Biotech Bear 3X ETF  N LABD   Direxion Daily Gold Miners Bull 3X ETF  N NUGT   ProShares UltraShort Bloomberg Crude Oil  SCO   VelocityShares Daily 2x VIX ST ETN  O TVIX   and ProShares Ultra VIX Short Term Futures  N UVXY  
Stocks on the short side included AmSurg Corp   O AMSG   ANI Pharmaceuticals  Inc   O ANIP   Apollo Education Group  Inc   O APOL   BioMarin Pharmaceutical Inc   O BMRN   Criteo SA  O CRTO   Comfort Systems USA Inc   N FIX   Global Payments Inc   N GPN   Middleby Corp   O MIDD   Papa John s International Inc   O PZZA   Qualys  Inc   O QLYS   Restoration Hardware Holdings  Inc   N RH   and Red Robin Gourmet Burgers Inc   O RRGB  ",2016-01-07,Harry Boxer,"https://www.investing.com/analysis/abx,-sco,-ung-379101",379101
4762,226277,APLO,Stocks Battered Again  S P Eyes 22 Month Closing Low,opinion,"U S  stocks tumbled Monday afternoon  putting the S P 500 on track for its lowest close in 22 months  as a fresh drop in oil prices amid continuing fears of economic slowdown sparked a global flight into bonds and gold 
The Nasdaq Composite  3 21  logged the heaviest losses as the theme of a collapse in the so called FANG stocks   Facebook Inc  O FB    5 58  Amazon com Inc  O AMZN    4 62  Netflix Inc  O NFLX    0 70  and Google  O GOOGL  parent Alphabet Inc   2 26    continued for a second straight session 
The S P 500 SPX   2 57  tumbled 44 points  or 2 3   to 1 835  led by losses in the financial sector  If the index closes at that level  it would mark its lowest settlement since April 2014  The S P remains above its Jan  20 intraday low of 1812 29 
Energy stocks were also battered  Chesapeake Energy Corp  N CHK  plunged 36  and Williams Companies  N WMB    38 99  sank 25  
The Dow Jones Industrial Average   2 39  skidded 368 points  or 2 4   to 15 831  its lowest level since its Jan  20 closing low of 15 766 74 
Colin Cieszynski  chief market strategist at CMC Markets  said stocks falling below their Jan  20th lows  could indicate if we are really heading into a big bear market or nearing the end of a big correction within a bull market   A bear market is generally defined as a decline of at least 20  from a recent peak  while a correction is a 10  slide 
In particular  the S P s Jan  20 intraday low of 1812 29 is a  significant short term technical formation  after which there is  a downside pattern  that makes the chances of reversal much slimmer  said Frank Cappelleri  technical analyst at Instinet 
While stocks slumped  demand for so called haven assets surged  pushing gold prices GCJ6   3 52  to a nearly nine month high  and Treasury yields TMUBMUSD10Y   5 19  which move inversely to prices  to a 12 month low 
The Nasdaq Composite COMP   3 17  slumped 131 points  or 3   to 4 231  Facebook shares fell 5  Monday afternoon  while Twitter  N TWTR    4 55  tumbled 2 7   coming off an all time low touched earlier in the session  Alphabet was down 2 5  and Netflix was dipping in and out of negative territory 
 Is the market throwing out the baby with the bath water   said James Meyer  chief investment officer at Tower Bridge Advisors  referring to the  rapid fall in prices for the highflying tech and biotech names that have been leading the market for the past 12 months  
The First Trust Dow Jones Internet Index Fund ETF N FDN   5 03  which includes a basket of some of the biggest publicly traded Internet companies  was down nearly 20  year to date 
 The former leaders of the previous bull cycle are the ones that get taken to the woodshed in the last phase of the downturn   Meyer said 
Financials were the worst performing sector on the S P 500  down 3 2   as ultralow interest rates and widening credit spreads have fueled concerns about banks  balance sheets  Financial giants Visa Inc  N V    6 28  and Goldman Sachs Group  N GS    7 05  were leading the Dow Industrials losses  down more than 6  
The banking sector selloff started in Europe  where the region s banking gauge  the Stoxx Europe 600 Banks Index FX7   5 59  has logged six straight weeks of declines  its longest weekly losing stretch since 2008 
But the sector is getting hit hard in the U S  as well  as investors realize that the Federal Reserve might have to hold off on the interest rate hikes that banks were anticipating to boost their balance sheets  said Sahak Manuelian  managing director of equity trading at Wedbush Securities  The SPDR Financial Select Sector exchange traded fund N XLF   3 63  has tumbled 15  year to date 
As oil prices sank again amid continuing fears about the global oversupply of crude  the energy sector was hit  down 1  on the day 
Monday s losses came on the heels of the biggest weekly drop in a month for U S  equities  The Nasdaq Composite COMP   3 16  fell 3 3  on Friday and logged a 5 4  weekly drop  its biggest in a month 
Investors will be looking ahead to comments from Federal Reserve Chairwoman Janet Yellen on Wednesday and Thursday  when she testifies to Congress about the economy and monetary policy  Last week s jobs data prompted questions about the Fed s future interest rate policy  as Friday s data showed slower jobs growth  but decent wage inflation 
There is no data scheduled for Monday  nor any Fed speeches  The week will end with retail sales data 
Stocks to watch
Shares of Chesapeake Energy Corp  N CHK   34 32  tanked as the natural gas producer scrambled to dispel concerns it was on the brink of bankruptcy 
Hasbro Inc  O HAS    1 00  gained 1 3  after the company beat earnings and revenue estimates  boosted by sales of Star Wars toys 
BioCryst Pharmaceuticals Inc  O BCRX   67 75  shares plummeted 68  after the pharmaceutical company reported failure in a study for a new drug to treat a rare genetic condition 
Apollo Education Group Inc  O APOL   20 07  shares jumped 22  after the company said it would be taken private in a  1 1 billion deal 
Other markets
European markets also tumbled  with the Stoxx Europe 600 index dropping to a 15 month low  and the Germany s DAX 30 index   2 82  closing in bear market territory 
The Nikkei 225 index NIK   1 10  closed up 1   boosted by upbeat earnings  while many other markets in Asia were closed for the Lunar New Year holiday 
Data over the weekend showed China s foreign currency reserves fell by  99 469 billion in January  hitting the lowest level in more than three years 
The dollar DXY   0 37  pulled back against its major rivals  tumbling to a one year low against the yen  which was viewed as a haven asset ",2016-02-09,MrTopStep,https://www.investing.com/analysis/stocks-battered-again;-s-p-eyes-22-month-closing-low-383752,383752
4764,226279,APLO,Apollo Education To Offer Online Program For New Managers,opinion,Apollo Education Group  Inc    NASDAQ APOL   recently partnered with The Center for Creative Leadership  a leading global provider of leadership development  to introduce an online program called Frontline Leader Impact to improve skills of first level managers The six week online leadership program focuses on six key competencies namely self awareness  political savvy  learning agility  influencing outcomes  communication and motivating others  The program addresses the problems faced by new managers  It is affordable and flexible so that companies can choose this training their new managers Apollo Education is consistently enhancing and expanding its services and investing in academic quality to improve student experience and outcomes  The company s initiatives include investments in adaptive learning  new degree and certificate based programs  and new learning and service platforms Earlier this month  Apollo Education Group s flagship segment  University of Phoenix s College of Information Systems   Technology and School of Business collaborated with Iron Yard Ventures to introduce The RedFlint Innovation Experience Center in Las Vegas  This open concept center is expected to start functioning in Sep 2016   Read   Apollo Education Group has been in the news lately  On Feb 8  2016  the education company announced a definitive agreement  under which it will be acquired by a consortium of investors for about  1 1 billion  The agreement has already received shareholders  approval in May 2016  If the deal gets all the necessary approvals  the transaction is expected to close in Aug 2016   Read    Apollo Education Group carries a Zacks Rank  4  Sell  Stocks to ConsiderSome better ranked stocks in the education industry include Capella Education Co    NASDAQ CPLA    New Oriental Education   Technology Group Inc    NYSE EDU   and American Public Education  Inc    NASDAQ APEI    While New Oriental Education   Technology Group and American Public Education sport a  Zacks Rank  1  Strong Buy   Capella Education has a Zacks Rank  2  Buy  ,2016-06-08,Zacks Investment Research,https://www.investing.com/analysis/apollo-education-to-offer-online-program-for-new-managers-200135061,200135061
4765,226280,APLO,Apollo Education  APOL  Q3 Earnings  What s On The Cards ,opinion,Apollo Education Group  Inc    NASDAQ APOL   is set to report third quarter fiscal 2016 results on Jul 7  However  owing to the pending acquisition of Apollo Education Group by a consortium of investors  the education company will not hold any conference call following the announcement  If the deal gets all the necessary approvals  the transaction is expected to close in Aug 2016 Last quarter  it posted a massive negative surprise of 210 0   The company has posted three negative earnings surprises in the past four quarters and has an average negative surprise of 52 31  APOLLO GROUP Price and EPS Surprise   Let s see how things are shaping up for this announcement Factors to ConsiderApollo Education s sales and profits were disappointing in fiscal 2015 as well as the first two quarters of fiscal 2016 due to lower enrollment trends at its flagship school   University of Phoenix  UOP   These trends are not likely to be reversed in the soon to be reported quarter   Though Apollo Education is undertaking several initiatives to transform UOP  it will take several quarters before enrollments rebound and stabilize  As such  UOP s enrollment trends are likely to decline year over year in the third quarter of fiscal 2016 as well  Moreover  Apollo Global   the international segment   has been performing well  which lends some top line support  Also  the company s expansion in international markets  and new and upgraded programs should drive enrollment trends in Apollo Global in the third quarter of fiscal 2016 Earnings Whisper Our proven model does not conclusively show that Apollo Education is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank of  1   2 or  3 for this to happen  However  that is not the case here as you will see below Zacks ESP  The Earnings ESP is 0 00  as both the Most Accurate Estimate and the Zacks Consensus Estimate stand at 28 cents Zacks Rank  Apollo Education carries a Zacks Rank  4  Sell   We caution against stocks with Zacks Rank  4 and 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions momentum Stocks to ConsiderHere are some companies in the consumer discretionary sector that can be considered as our model shows that they have the right combination of elements to post an earnings beat in their upcoming releases Carter s  Inc    NYSE CRI    with an Earnings ESP of  4 62  and a Zacks Rank  2  Buy Masonite International Corporation   NYSE DOOR    with an Earnings ESP of  3 37  and a Zacks Rank  3Callaway Golf Co    NYSE ELY    with an Earnings ESP of  12 12  and a Zacks Rank  2,2016-07-04,Zacks Investment Research,https://www.investing.com/analysis/apollo-education-(apol)-q3-earnings:-what's-on-the-cards-200140015,200140015
4766,226281,APLO,DeVry Education  DV  Subsidiary Closes ACAMS Acquisition,opinion,Acquisitions offer long term growth opportunities for companies like DeVry Education Group  Inc    NYSE DV    Such acquisitions enable the companies to grow and diversify into new program areas  levels and geographical locations  and build high quality brands to compete in an increasingly competitive market On Jul 1  2016  DeVry s subsidiary  Becker Professional Education closed its acquisition of the Association of Certified Anti Money Laundering Specialists  ACAMS  for  330 million  ACAMS will report under Becker Professional Education  which is a part of DeVry Group s International and Professional Education segment ACAMS is an international membership organization  owned by global private equity firm Warburg Pincus  ACAMS provides online and in person training in skills related to anti money laundering  AML  and financial crime prevention  The institution offers credentialing through its CAMS certification  conferences  and risk assessment tools  ACAMS is expected to generate revenues in the low  40 million range in fiscal 2017 The acquisition strengthens DeVry s portfolio by adding a career oriented program that has strong demand in the job market  Also  it will extend Becker s geographic presence as about 40  of ACAMS  revenues are generated outside Becker s global footprint  Over the near term  DeVry is looking for acquisitions in the fields of health care  professional and international education  This strategy is similar to another education company American Public Education  Inc    NASDAQ APEI   which acquired Hondros College  Nursing Programs in Nov 2013 Another player in the same space  Capella Education Company   NASDAQ CPLA   also resorts to acquisitions to drive growth  It acquired Hackbright Academy on Apr 22  a provider of non degree software engineering  The new non degree programs focus on bridging the skill gap in the market and should appeal to working adults as well as employers  thereby driving the company s top line in the near future Meanwhile  another education company  Apollo Education Group  Inc    NASDAQ APOL   signed a definitive agreement to be acquired by a consortium of investors for about  1 1 billion on Feb 8  These investors include Chicago based investment company  The Vistria Group  LLC  funds affiliated with Apollo Global Management  LLC  APO   one of the leading global alternative investment manager   and Najafi Companies  an Arizona based investment firm  If the deal gets all the necessary approvals  the transaction is expected to close in Aug 2016 ,2016-07-05,Zacks Investment Research,https://www.investing.com/analysis/devry-education-(dv)-subsidiary-closes-acams-acquisition-200140334,200140334
