date,close_30_sma,ticker,date
2020-03-24,104.86864929199218,axp,2020-03-24
2020-03-25,103.50186004638672,axp,2020-03-25
2020-03-26,102.215869140625,axp,2020-03-26
2020-03-27,100.74381917317709,axp,2020-03-27
2020-03-30,99.27595469156901,axp,2020-03-30
2020-03-31,97.66677576700846,axp,2020-03-31
2020-04-01,95.76466598510743,axp,2020-04-01
2020-04-02,93.8495475769043,axp,2020-04-02
2020-04-03,91.88945973714193,axp,2020-04-03
2020-04-06,90.47779490152995,axp,2020-04-06
2020-04-07,89.42088343302409,axp,2020-04-07
2020-04-08,88.58688837687174,axp,2020-04-08
2020-04-09,88.02474543253581,axp,2020-04-09
2020-04-13,87.4099733988444,axp,2020-04-13
2020-04-14,86.60557657877604,axp,2020-04-14
2020-04-15,85.84091644287109,axp,2020-04-15
2020-04-16,84.74973576863607,axp,2020-04-16
2020-04-17,84.0072868347168,axp,2020-04-17
2020-04-20,83.24234491984049,axp,2020-04-20
2020-04-21,82.71709442138672,axp,2020-04-21
2020-04-22,82.06358795166015,axp,2020-04-22
2020-04-23,81.66243743896484,axp,2020-04-23
2020-04-24,81.6657206217448,axp,2020-04-24
2020-04-27,81.21288731892903,axp,2020-04-27
2020-04-28,81.30333786010742,axp,2020-04-28
2020-04-29,81.62761815388997,axp,2020-04-29
2020-04-30,82.20726013183594,axp,2020-04-30
2020-05-01,82.58519032796224,axp,2020-05-01
2020-05-04,82.99528554280599,axp,2020-05-04
2020-05-05,83.58313369750977,axp,2020-05-05
2020-05-06,83.59654413859049,axp,2020-05-06
2020-05-07,83.501318359375,axp,2020-05-07
2020-05-08,83.39532216389973,axp,2020-05-08
2020-05-11,83.30113398234049,axp,2020-05-11
2020-05-12,83.08648529052735,axp,2020-05-12
2020-05-13,82.85643742879232,axp,2020-05-13
2020-05-14,83.0635981241862,axp,2020-05-14
2020-05-15,83.24356842041016,axp,2020-05-15
2020-05-18,83.7229512532552,axp,2020-05-18
2020-05-19,83.8326815287272,axp,2020-05-19
2020-05-20,83.93464380900065,axp,2020-05-20
2020-05-21,83.86181386311848,axp,2020-05-21
2020-05-22,83.68410873413086,axp,2020-05-22
2020-05-26,83.81325988769531,axp,2020-05-26
2020-05-27,84.22887573242187,axp,2020-05-27
2020-05-28,84.69077860514322,axp,2020-05-28
2020-05-29,85.13487930297852,axp,2020-05-29
2020-06-01,85.43785171508789,axp,2020-06-01
2020-06-02,85.92532653808594,axp,2020-06-02
2020-06-03,86.69829432169597,axp,2020-06-03
2020-06-04,87.4751469930013,axp,2020-06-04
2020-06-05,88.35784479777018,axp,2020-06-05
2020-06-08,89.3450942993164,axp,2020-06-08
2020-06-09,90.16726303100586,axp,2020-06-09
2020-06-10,90.74893086751302,axp,2020-06-10
2020-06-11,90.82920557657877,axp,2020-06-11
2020-06-12,91.16681238810222,axp,2020-06-12
2020-06-15,91.67273712158203,axp,2020-06-15
2020-06-16,92.29551340738932,axp,2020-06-16
2020-06-17,92.85290451049805,axp,2020-06-17
2020-06-18,93.44072265625,axp,2020-06-18
2020-06-19,93.9006841023763,axp,2020-06-19
2020-06-22,94.22242991129558,axp,2020-06-22
2020-06-23,94.67850646972656,axp,2020-06-23
2020-06-24,95.07793782552083,axp,2020-06-24
2020-06-25,95.71948827107748,axp,2020-06-25
2020-06-26,96.03055292765299,axp,2020-06-26
2020-06-29,96.4286895751953,axp,2020-06-29
2020-06-30,96.64847361246744,axp,2020-06-30
2020-07-01,96.88207092285157,axp,2020-07-01
2020-07-02,97.0124521891276,axp,2020-07-02
2020-07-06,97.24512634277343,axp,2020-07-06
2020-07-07,97.37790374755859,axp,2020-07-07
2020-07-08,97.34558436075847,axp,2020-07-08
2020-07-09,97.01383463541667,axp,2020-07-09
2020-07-10,96.87118581136068,axp,2020-07-10
2020-07-13,96.8360491434733,axp,2020-07-13
2020-07-14,96.78815333048503,axp,2020-07-14
2020-07-15,96.74710133870443,axp,2020-07-15
2020-07-16,96.46733881632487,axp,2020-07-16
2020-07-17,96.11360677083333,axp,2020-07-17
2020-07-20,95.61825103759766,axp,2020-07-20
2020-07-21,95.07112325032553,axp,2020-07-21
2020-07-22,94.6347272237142,axp,2020-07-22
2020-07-23,94.34174423217773,axp,2020-07-23
2020-07-24,94.24989903767904,axp,2020-07-24
2020-07-27,94.0733154296875,axp,2020-07-27
2020-07-28,93.77870737711588,axp,2020-07-28
2020-07-29,93.50385462443033,axp,2020-07-29
2020-07-30,93.21640141805013,axp,2020-07-30
2020-07-31,92.94396642049153,axp,2020-07-31
2020-08-03,92.71817474365234,axp,2020-08-03
2020-08-04,92.52955627441406,axp,2020-08-04
2020-08-05,92.41311976114909,axp,2020-08-05
2020-08-06,92.44144948323567,axp,2020-08-06
2020-08-07,92.49841613769532,axp,2020-08-07
2020-08-10,92.77876536051433,axp,2020-08-10
2020-08-11,93.07683410644532,axp,2020-08-11
2020-08-12,93.30151723225912,axp,2020-08-12
2020-08-13,93.50864181518554,axp,2020-08-13
2020-08-14,93.7063377380371,axp,2020-08-14
2020-08-17,93.73787790934244,axp,2020-08-17
2020-08-18,93.85688501993815,axp,2020-08-18
2020-08-19,93.98662236531575,axp,2020-08-19
2020-08-20,94.18659337361653,axp,2020-08-20
2020-08-21,94.28153915405274,axp,2020-08-21
2020-08-24,94.4691551208496,axp,2020-08-24
2020-08-25,94.60604654947916,axp,2020-08-25
2020-08-26,94.63986282348633,axp,2020-08-26
2020-08-27,94.80926895141602,axp,2020-08-27
2020-08-28,95.0485844930013,axp,2020-08-28
2020-08-31,95.29537811279297,axp,2020-08-31
2020-09-01,95.49502461751302,axp,2020-09-01
2020-09-02,95.7505983988444,axp,2020-09-02
2020-09-03,96.0038958231608,axp,2020-09-03
2020-09-04,96.34010772705078,axp,2020-09-04
2020-09-08,96.59633127848308,axp,2020-09-08
2020-09-09,96.90067901611329,axp,2020-09-09
2020-09-10,97.09837443033854,axp,2020-09-10
2020-09-11,97.38158645629883,axp,2020-09-11
2020-09-14,97.83518015543619,axp,2020-09-14
2020-09-15,98.26243616739909,axp,2020-09-15
2020-09-16,98.67831192016601,axp,2020-09-16
2020-09-17,98.97973251342773,axp,2020-09-17
2020-09-18,99.22425079345703,axp,2020-09-18
2020-09-21,99.19206008911132,axp,2020-09-21
2020-09-22,99.08996098836263,axp,2020-09-22
2020-09-23,98.83959019978842,axp,2020-09-23
2020-09-24,98.63701756795247,axp,2020-09-24
2020-09-25,98.50175298055014,axp,2020-09-25
2020-09-28,98.45005289713542,axp,2020-09-28
2020-09-29,98.4565559387207,axp,2020-09-29
2020-09-30,98.57296244303386,axp,2020-09-30
2020-10-01,98.71733271280924,axp,2020-10-01
2020-10-02,98.87633488972982,axp,2020-10-02
2020-10-05,99.12800598144531,axp,2020-10-05
2020-10-06,99.2070192972819,axp,2020-10-06
2020-10-07,99.34781239827474,axp,2020-10-07
2020-10-08,99.61128641764323,axp,2020-10-08
2020-10-09,99.78212916056314,axp,2020-10-09
2020-10-12,99.92894719441732,axp,2020-10-12
2020-10-13,100.05441258748372,axp,2020-10-13
2020-10-14,100.14473342895508,axp,2020-10-14
2020-10-15,100.15989125569662,axp,2020-10-15
2020-10-16,100.1887710571289,axp,2020-10-16
2020-10-19,100.09863764444987,axp,2020-10-19
2020-10-20,100.09541168212891,axp,2020-10-20
2020-10-21,100.0327746073405,axp,2020-10-21
2020-10-22,100.11268768310546,axp,2020-10-22
2020-10-23,100.04901479085287,axp,2020-10-23
2020-10-26,99.72433420817057,axp,2020-10-26
2020-10-27,99.35516764322917,axp,2020-10-27
2020-10-28,98.90003178914388,axp,2020-10-28
2020-10-29,98.47051162719727,axp,2020-10-29
2020-10-30,98.08621139526367,axp,2020-10-30
2020-11-02,97.9437962849935,axp,2020-11-02
2020-11-03,97.88566360473632,axp,2020-11-03
2020-11-04,97.92606964111329,axp,2020-11-04
2020-11-05,98.02588551839193,axp,2020-11-05
2020-11-06,98.05299860636393,axp,2020-11-06
2020-11-09,98.67210464477539,axp,2020-11-09
2020-11-10,99.27963714599609,axp,2020-11-10
2020-11-11,99.64817403157552,axp,2020-11-11
2020-11-12,99.98094050089519,axp,2020-11-12
2020-11-13,100.43161697387696,axp,2020-11-13
2020-11-16,100.92831573486328,axp,2020-11-16
2020-11-17,101.42276535034179,axp,2020-11-17
2020-11-18,101.79140065511068,axp,2020-11-18
2020-11-19,102.0552251180013,axp,2020-11-19
2020-11-20,102.25897064208985,axp,2020-11-20
2020-11-23,102.56850713094076,axp,2020-11-23
2020-11-24,103.07068710327148,axp,2020-11-24
2020-11-25,103.58560129801432,axp,2020-11-25
2020-11-27,104.11324946085612,axp,2020-11-27
2020-11-30,104.55992228190104,axp,2020-11-30
2020-12-01,105.13001759847005,axp,2020-12-01
2020-12-02,105.75660018920898,axp,2020-12-02
2020-12-03,106.46481094360351,axp,2020-12-03
2020-12-04,107.12600428263346,axp,2020-12-04
2020-12-07,107.8756825764974,axp,2020-12-07
2020-12-08,108.74551849365234,axp,2020-12-08
2020-12-09,109.6192731221517,axp,2020-12-09
2020-12-10,110.60665486653646,axp,2020-12-10
2020-12-11,111.55877278645833,axp,2020-12-11
2020-12-14,112.41162999471028,axp,2020-12-14
2020-12-15,113.25077336629232,axp,2020-12-15
2020-12-16,113.99228922526042,axp,2020-12-16
2020-12-17,114.72955958048503,axp,2020-12-17
2020-12-18,115.3629992167155,axp,2020-12-18
2020-12-21,116.0068868001302,axp,2020-12-21
2020-12-22,115.91480992635091,axp,2020-12-22
2020-12-23,115.9474614461263,axp,2020-12-23
2020-12-24,116.1508804321289,axp,2020-12-24
2020-12-28,116.38793029785157,axp,2020-12-28
2020-12-29,116.49078267415365,axp,2020-12-29
2020-12-30,116.51559804280599,axp,2020-12-30
2020-12-31,116.66024449666341,axp,2020-12-31
2021-01-04,116.78432057698568,axp,2021-01-04
2021-01-05,116.93223139444987,axp,2021-01-05
2021-01-06,117.27441914876302,axp,2021-01-06
2021-01-07,117.47021662394205,axp,2021-01-07
2021-01-08,117.52954508463542,axp,2021-01-08
2021-01-11,117.55907770792643,axp,2021-01-11
2021-01-12,117.60663350423177,axp,2021-01-12
2021-01-13,117.74504954020182,axp,2021-01-13
2021-01-14,117.88492965698242,axp,2021-01-14
2021-01-15,117.89303716023763,axp,2021-01-15
2021-01-19,118.02607421875,axp,2021-01-19
2021-01-20,118.16817728678386,axp,2021-01-20
2021-01-21,118.29672063191732,axp,2021-01-21
2021-01-22,118.39670969645182,axp,2021-01-22
2021-01-25,118.39294815063477,axp,2021-01-25
2021-01-26,118.22045873006185,axp,2021-01-26
2021-01-27,118.03304061889648,axp,2021-01-27
2021-01-28,118.0992307027181,axp,2021-01-28
2021-01-29,118.01981201171876,axp,2021-01-29
2021-02-01,117.96888758341471,axp,2021-02-01
2021-02-02,118.03886744181315,axp,2021-02-02
2021-02-03,118.1483258565267,axp,2021-02-03
2021-02-04,118.43983713785808,axp,2021-02-04
2021-02-05,118.83729705810546,axp,2021-02-05
2021-02-08,119.2124237060547,axp,2021-02-08
2021-02-09,119.5315658569336,axp,2021-02-09
2021-02-10,119.86851704915365,axp,2021-02-10
2021-02-11,120.21527303059896,axp,2021-02-11
2021-02-12,120.56283187866211,axp,2021-02-12
2021-02-16,120.89679845174153,axp,2021-02-16
2021-02-17,121.25501098632813,axp,2021-02-17
2021-02-18,121.59036051432291,axp,2021-02-18
2021-02-19,121.88787587483723,axp,2021-02-19
2021-02-22,122.35610275268554,axp,2021-02-22
2021-02-23,122.85283508300782,axp,2021-02-23
2021-02-24,123.46981964111328,axp,2021-02-24
2021-02-25,123.97638219197592,axp,2021-02-25
2021-02-26,124.3977528889974,axp,2021-02-26
2021-03-01,124.88694966634115,axp,2021-03-01
2021-03-02,125.44724833170572,axp,2021-03-02
2021-03-03,125.96626180013021,axp,2021-03-03
2021-03-04,126.41646575927734,axp,2021-03-04
2021-03-05,127.06850916544596,axp,2021-03-05
2021-03-08,127.85915247599284,axp,2021-03-08
2021-03-09,128.6438985188802,axp,2021-03-09
2021-03-10,129.64653828938802,axp,2021-03-10
2021-03-11,130.74944203694662,axp,2021-03-11
2021-03-12,131.71833292643228,axp,2021-03-12
2021-03-15,132.72523142496746,axp,2021-03-15
2021-03-16,133.58599446614582,axp,2021-03-16
2021-03-17,134.37172266642253,axp,2021-03-17
2021-03-18,135.09716135660807,axp,2021-03-18
2021-03-19,135.6151921590169,axp,2021-03-19
2021-03-22,136.06310297648113,axp,2021-03-22
2021-03-23,136.32817993164062,axp,2021-03-23
2021-03-24,136.7128532409668,axp,2021-03-24
2021-03-25,137.1732162475586,axp,2021-03-25
2021-03-26,137.67846806844076,axp,2021-03-26
2021-03-29,138.09623438517252,axp,2021-03-29
2021-03-30,138.51596705118814,axp,2021-03-30
2021-03-31,138.95192337036133,axp,2021-03-31
2021-04-01,139.4930389404297,axp,2021-04-01
2021-04-05,139.9776158650716,axp,2021-04-05
2021-04-06,140.32622222900392,axp,2021-04-06
2021-04-07,140.67459818522136,axp,2021-04-07
2021-04-08,140.92335611979166,axp,2021-04-08
2021-04-09,141.28850657145182,axp,2021-04-09
2021-04-12,141.70638987223307,axp,2021-04-12
2021-04-13,141.9593037923177,axp,2021-04-13
2021-04-14,142.24152069091798,axp,2021-04-14
2021-04-15,142.45077870686848,axp,2021-04-15
2021-04-16,142.70507100423177,axp,2021-04-16
2021-04-19,142.75934702555338,axp,2021-04-19
2021-04-20,142.60423787434897,axp,2021-04-20
2021-04-21,142.6868860880534,axp,2021-04-21
2021-04-22,142.71481323242188,axp,2021-04-22
2021-04-23,142.6169677734375,axp,2021-04-23
2021-04-26,142.6907521565755,axp,2021-04-26
2021-04-27,142.81598205566405,axp,2021-04-27
2021-04-28,143.13376210530598,axp,2021-04-28
2021-04-29,143.47501373291016,axp,2021-04-29
2021-04-30,143.84300638834637,axp,2021-04-30
2021-05-03,144.3199244181315,axp,2021-05-03
2021-05-04,144.81287231445313,axp,2021-05-04
2021-05-05,145.4937515258789,axp,2021-05-05
2021-05-06,146.1140619913737,axp,2021-05-06
2021-05-07,146.67691090901693,axp,2021-05-07
2021-05-10,147.18239034016926,axp,2021-05-10
2021-05-11,147.59275817871094,axp,2021-05-11
2021-05-12,147.89642639160155,axp,2021-05-12
2021-05-13,148.31183319091798,axp,2021-05-13
2021-05-14,148.7252670288086,axp,2021-05-14
2021-05-17,149.0802037556966,axp,2021-05-17
2021-05-18,149.3707260131836,axp,2021-05-18
2021-05-19,149.62049611409506,axp,2021-05-19
2021-05-20,149.8995157877604,axp,2021-05-20
2021-05-21,150.19825337727863,axp,2021-05-21
2021-05-24,150.56206309000652,axp,2021-05-24
2021-05-25,150.95709431966145,axp,2021-05-25
2021-05-26,151.32386220296223,axp,2021-05-26
2021-05-27,151.69227396647136,axp,2021-05-27
2021-05-28,152.02551981608073,axp,2021-05-28
2021-06-01,152.52571716308594,axp,2021-06-01
2021-06-02,153.1507995605469,axp,2021-06-02
2021-06-03,153.72067006429037,axp,2021-06-03
2021-06-04,154.30697224934895,axp,2021-06-04
2021-06-07,155.01651662190756,axp,2021-06-07
2021-06-08,155.54793497721354,axp,2021-06-08
2021-06-09,155.99916432698566,axp,2021-06-09
2021-06-10,156.31762135823567,axp,2021-06-10
2021-06-11,156.64232177734374,axp,2021-06-11
2021-06-14,156.9860850016276,axp,2021-06-14
2021-06-15,157.3630406697591,axp,2021-06-15
2021-06-16,157.69661458333334,axp,2021-06-16
2021-06-17,157.8852569580078,axp,2021-06-17
2021-06-18,157.92765197753906,axp,2021-06-18
2021-06-21,158.12220967610676,axp,2021-06-21
2021-06-22,158.31348114013673,axp,2021-06-22
2021-06-23,158.6943812052409,axp,2021-06-23
2021-06-24,159.21725514729818,axp,2021-06-24
2021-06-25,159.72238210042318,axp,2021-06-25
2021-06-28,159.97313944498697,axp,2021-06-28
2021-06-29,160.21600799560548,axp,2021-06-29
2021-06-30,160.55254007975262,axp,2021-06-30
2021-07-01,160.96813100179037,axp,2021-07-01
2021-07-02,161.40883229573566,axp,2021-07-02
2021-07-06,161.84042307535807,axp,2021-07-06
2021-07-07,162.26063283284506,axp,2021-07-07
2021-07-08,162.58687998453777,axp,2021-07-08
2021-07-09,163.0406931559245,axp,2021-07-09
2021-07-12,163.51108093261718,axp,2021-07-12
2021-07-13,163.93636016845704,axp,2021-07-13
2021-07-14,164.23904724121093,axp,2021-07-14
2021-07-15,164.54077657063803,axp,2021-07-15
2021-07-16,164.73578033447265,axp,2021-07-16
2021-07-19,164.67776845296223,axp,2021-07-19
2021-07-20,164.78919932047526,axp,2021-07-20
2021-07-21,165.00118001302084,axp,2021-07-21
2021-07-22,165.23964182535806,axp,2021-07-22
2021-07-23,165.6143580118815,axp,2021-07-23
2021-07-26,165.8953618367513,axp,2021-07-26
2021-07-27,166.21024373372396,axp,2021-07-27
2021-07-28,166.3480651855469,axp,2021-07-28
2021-07-29,166.60173543294272,axp,2021-07-29
2021-07-30,166.89242045084634,axp,2021-07-30
2021-08-02,167.2717315673828,axp,2021-08-02
2021-08-03,167.4222854614258,axp,2021-08-03
2021-08-04,167.55369415283204,axp,2021-08-04
2021-08-05,167.68688100179037,axp,2021-08-05
2021-08-06,167.8050979614258,axp,2021-08-06
2021-08-09,167.8634526570638,axp,2021-08-09
2021-08-10,168.03277791341145,axp,2021-08-10
2021-08-11,168.2584025065104,axp,2021-08-11
2021-08-12,168.3809778849284,axp,2021-08-12
2021-08-13,168.3526412963867,axp,2021-08-13
2021-08-16,168.26202799479168,axp,2021-08-16
2021-08-17,168.1002421061198,axp,2021-08-17
2021-08-18,167.80863240559896,axp,2021-08-18
2021-08-19,167.5295435587565,axp,2021-08-19
2021-08-20,167.127880859375,axp,2021-08-20
2021-08-23,166.69458465576173,axp,2021-08-23
2021-08-24,166.31829376220702,axp,2021-08-24
2021-08-25,166.10938924153646,axp,2021-08-25
2021-08-26,165.8675333658854,axp,2021-08-26
2021-08-27,165.82272135416667,axp,2021-08-27
2021-08-30,165.87049967447916,axp,2021-08-30
2021-08-31,165.7746149698893,axp,2021-08-31
2021-09-01,165.50870666503906,axp,2021-09-01
2021-09-02,165.21709747314452,axp,2021-09-02
2021-09-03,164.75974884033204,axp,2021-09-03
2021-09-07,164.33501993815105,axp,2021-09-07
2021-09-08,163.8733871459961,axp,2021-09-08
2021-09-09,163.52312672932942,axp,2021-09-09
2021-09-10,163.08719482421876,axp,2021-09-10
2021-09-13,162.7880065917969,axp,2021-09-13
2021-09-14,162.46542358398438,axp,2021-09-14
2021-09-15,162.21170756022136,axp,2021-09-15
2021-09-16,162.0327880859375,axp,2021-09-16
2021-09-17,161.84464162190756,axp,2021-09-17
2021-09-20,161.4891098022461,axp,2021-09-20
2021-09-21,161.2416539510091,axp,2021-09-21
2021-09-22,161.17575378417968,axp,2021-09-22
2021-09-23,161.26439005533854,axp,2021-09-23
2021-09-24,161.5016316731771,axp,2021-09-24
2021-09-27,161.85386861165364,axp,2021-09-27
2021-09-28,162.09737141927084,axp,2021-09-28
2021-09-29,162.32439880371095,axp,2021-09-29
2021-09-30,162.50233001708983,axp,2021-09-30
2021-10-01,162.99361826578777,axp,2021-10-01
2021-10-04,163.41900533040365,axp,2021-10-04
2021-10-05,163.8905227661133,axp,2021-10-05
2021-10-06,164.29251556396486,axp,2021-10-06
2021-10-07,164.574018351237,axp,2021-10-07
2021-10-08,164.906005859375,axp,2021-10-08
2021-10-11,165.07870534261068,axp,2021-10-11
2021-10-12,165.44395294189454,axp,2021-10-12
2021-10-13,165.54871571858723,axp,2021-10-13
2021-10-14,165.79572245279948,axp,2021-10-14
2021-10-15,166.26351928710938,axp,2021-10-15
2021-10-18,166.85529123942058,axp,2021-10-18
2021-10-19,167.44940999348958,axp,2021-10-19
2021-10-20,168.14520314534505,axp,2021-10-20
2021-10-21,168.75547993977864,axp,2021-10-21
2021-10-22,169.7052734375,axp,2021-10-22
2021-10-25,170.4075490315755,axp,2021-10-25
2021-10-26,171.12981262207032,axp,2021-10-26
2021-10-27,171.6943354288737,axp,2021-10-27
2021-10-28,172.10338185628254,axp,2021-10-28
2021-10-29,172.4425059000651,axp,2021-10-29
2021-11-01,172.90621592203777,axp,2021-11-01
2021-11-02,173.2466074625651,axp,2021-11-02
2021-11-03,173.42945098876953,axp,2021-11-03
2021-11-04,173.4162348429362,axp,2021-11-04
2021-11-05,173.4626693725586,axp,2021-11-05
2021-11-08,173.5854949951172,axp,2021-11-08
2021-11-09,173.8216532389323,axp,2021-11-09
2021-11-10,174.16107076009115,axp,2021-11-10
2021-11-11,174.62964630126953,axp,2021-11-11
2021-11-12,174.90650024414063,axp,2021-11-12
2021-11-15,175.26649068196613,axp,2021-11-15
2021-11-16,175.48428446451823,axp,2021-11-16
2021-11-17,175.70361785888673,axp,2021-11-17
2021-11-18,175.76703948974608,axp,2021-11-18
2021-11-19,175.71385854085287,axp,2021-11-19
2021-11-22,175.6292958577474,axp,2021-11-22
2021-11-23,175.49518534342448,axp,2021-11-23
2021-11-24,175.59064839680988,axp,2021-11-24
2021-11-26,175.10540618896485,axp,2021-11-26
2021-11-29,174.51247812906902,axp,2021-11-29
2021-11-30,173.70253041585286,axp,2021-11-30
2021-12-01,172.80240478515626,axp,2021-12-01
2021-12-02,172.04828135172525,axp,2021-12-02
2021-12-03,171.33709920247395,axp,2021-12-03
2021-12-06,170.46504974365234,axp,2021-12-06
2021-12-07,169.95767567952473,axp,2021-12-07
2021-12-08,169.56062927246094,axp,2021-12-08
2021-12-09,169.2299774169922,axp,2021-12-09
2021-12-10,168.9795939127604,axp,2021-12-10
2021-12-13,168.63341725667317,axp,2021-12-13
2021-12-14,168.25817260742187,axp,2021-12-14
2021-12-15,167.89713185628256,axp,2021-12-15
2021-12-16,167.57969360351564,axp,2021-12-16
2021-12-17,167.16613108317057,axp,2021-12-17
2021-12-20,166.47906290690105,axp,2021-12-20
2021-12-21,165.8468276977539,axp,2021-12-21
2021-12-22,165.27239837646485,axp,2021-12-22
2021-12-23,164.7042460123698,axp,2021-12-23
2021-12-27,164.1456720987956,axp,2021-12-27
2021-12-28,163.56826985677083,axp,2021-12-28
2021-12-29,162.93074849446614,axp,2021-12-29
2021-12-30,162.37713012695312,axp,2021-12-30
2021-12-31,161.848285929362,axp,2021-12-31
