,id,ticker,title,category,content,date,provider,url,article_id
114181,335696,CAKE,6 ETFs   Stocks To Shower Big Gains This Thanksgiving Week,opinion,Thanksgiving week is here and history shows that this holiday shortened week is a bullish feast for stock investors    even those with low volumes  According to research firm Bespoke  the average return of the S P 500 has been 0 81  during Thanksgiving week over the past 20 years and the week is positive 60  of the time Kensho  a tool designed to quantify historical market events  depicts that the S P 500 posted an average return of 1  during the week of Thanksgiving  As per   the S P 500 index has been positive 68  of the time with average returns of 0 64  over the past 50 years  In particular  U S  stocks have generated average gains of 0 32  over the three days until Wednesday before Turkey Day  closing positive 82  of the time Thanksgiving Never Better than This YearThanksgiving could not come better than this  indicating huge optimism for stocks  Notably  the major benchmarks are currently within the striking distance from their record highs  This is because the U S  stock market has been steadily rising this month after the unexpected election of Donald Trump  read    Trump s proposal of expansive government spending  lesser financial regulation and increased prospects of tax cuts would boost economic growth as well as increase inflation and interest rates  In particular  the Fed in its latest testimony hinted at a sooner than expected rates hike  might be in December  given the U S  economy has been on a solid footing with an improving housing market  rising consumer prices and a more robust labor market  These should be enough for the economy to withstand an increase in interest rates  All these have set the stage for the rally in stocks for the coming weeks Food  Beverage   Transportation  Hot SpotsWhile many corners of the stock world will see a rally  food and beverage  and transportation stocks will likely take charge  According to the latest data from the American Farm Bureau Federation  the average cost of serving 10 people for Thanksgiving is expected to drop 24 cents from last year to  49 87 thanks to declining farm prices including the most happening food   turkey According to travel service provider AAA  thanksgiving holiday travel is expected to hit the levels not seen in nine years buoyed by lower gas prices  As many as 48 7 million Americans will travel through roads and skies this Thanksgiving holiday period  Nov 23 Nov 27   Out of these  43 5 million Americans will take long car trips  up 1 9  from last year   3 7 million will fly  up 1 6   and the rest will travel by bus and train  up less than 1     Notably  a report from the U S  airlines group  Airlines for America  A4A   shows that about 27 3 million passengers would fly over the 12 day Thanksgiving holiday travel period  Nov 18 Nov 29   up 2 5  from last year  read    As a result  investors seeking to cash in on the Thanksgiving week for big gains could consider the following ETFs   stocks  Thanksgiving celebration is mainly about eating and dining with families ETFsWhile a few of these are Sell rated ETFs  investors should note that these could get a boost this week on Thanksgiving excitement Direxion Daily S P 500 Bull 3x Shares This fund makes an excellent pick for investors seeking to make large profits from the soaring stock market in a very short span  The fund creates a triple leveraged long position in the S P 500 Index while charging 95 bps in fees a year  It has  507 7 million in AUM and trades in heavy volume of 1 2 million shares on average PowerShares Dynamic Food   Beverage Portfolio This product offers exposure to 30 stocks that are engaged in the manufacture  sale or distribution of food and beverage products  agricultural products and products related to the development of new food technologies by tracking the Dynamic Food   Beverage Intellidex Index  With AUM of  143 7 million  the fund charges 58 bps in annual fees from investors and sees a moderate average daily volume of 66 000 shares  It has a Zacks ETF Rank of 3 or  Hold  rating with a Medium risk outlook The Restaurant ETF This ETF follows the BITE Index and offers exposure to 41 renowned companies in the restaurant industry that operates a broad variety of restaurant formats ranging from quick serve and fast casual to casual dining and fine dining  It has an expense ratio of 0 75  and accumulated nearly  3 million in its asset base  The fund trades in small volume of under 2 000 shares and has a Zacks ETF Rank of 5 or  Strong Sell  rating with a High risk outlook Spirited Funds ETFMG Whiskey and Spirits ETF This fund offers exposure to 23 distilleries  breweries  vintners and related luxury goods companies involved in the alcohol business by tracking the Spirited Funds ETFMG Whiskey   Spirits Index  It trades in a small volume of about 6 000 shares and has attracted  2 4 million in its asset base so far  Expense ratio comes in at 0 75   read    U S  Global Jets ETF   KL JETS  This fund provides exposure to the global airline industry  including airline operators and manufacturers from all over the world  by tracking the U S  Global Jets Index  The product holds 33 securities in its basket and has gathered  48 8 million in its asset base  It sees a light trading volume of nearly 36 000 shares a day and charges investors 60 bps in annual fees  JETS has a Zacks ETF Rank of 4 or  Sell  rating with a High risk outlook iShares Dow Jones Transportation Average Fund The ETF follows the Dow Jones Transportation Average Index and offers exposure to the broad transportation sector  The fund holds a small basket of 20 stocks with air freight   logistics  railroads  and airlines taking the top three spots  The fund has accumulated  1 billion in its asset base while sees a good trading volume of around 318 000 shares a day  It charges 44 bps in annual fees and has a Zacks ETF Rank of 3 with a High risk outlook StocksWhile there are several stocks that could spike on Thanksgiving  we have outlined those that have seen their rank rising to  1  Strong Buy  or  2  Buy  in the past week due to the event SkyWest Inc    NASDAQ SKYW  This Utah based company operates a regional airline in the United States  The stock  with a market cap of  1 87 billion  was upgraded to a Zacks Rank  1 and has a VGM Style Score of A Sanderson Farms Inc    NASDAQ SAFM  This Mississippi based company is a fully integrated poultry processing company engaged in the production  processing  marketing and distribution of fresh and frozen chicken products  The stock has a Zacks Rank  1 with a VGM Style Score of A and has a market cap of  1 85 billion USD Partners LP   NYSE USDP  This Texas based company acquires  develops and operates energy related rail terminals and other midstream infrastructure assets and businesses in the United States and Canada  With a market cap of  190 million  USDP has a Zacks Rank  1 and a VGM Style Score of A Hormel Foods Corporation   NYSE HRL  This Minnesota based company is a multinational manufacturer and marketer of high quality  brand name food and meat products worldwide  It has a Zacks Rank  2 and a VGM Style Score of B  Market cap of HRL is  19 02 billion The Cheesecake Factory Incorporated   NASDAQ CAKE  This California based company operates full service and casual dining restaurants primarily in the United States  With a market cap of  2 74 billion  the stock has a Zacks Rank  2 and a VGM Style Score of A  read    McCormick   Company Inc    NYSE MKC  This Maryland based company is a global leader in creating flavor  It manufactures  markets  and distributes spices  herbs  seasoning mixes  condiments  recipes and other flavorful products to the entire food industry  The stock rose to a Zacks Rank  2  It has a market cap of  11 52 billion and a VGM Style Score of D Want key ETF info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ,2016-11-20,Zacks Investment Research,https://www.investing.com/analysis/6-etfs---stocks-to-shower-big-gains-this-thanksgiving-week-200165895,200165895
114220,335735,CAKE,Papa John s  PZZA  Q2 Earnings  Sales Top  Comps Rise,opinion,"Papa John s International  Inc    NASDAQ PZZA   reported upbeat second quarter 2016 results  wherein both earnings and revenues beat the Zacks Consensus Estimate  Also  the pizza delivery chain raised its earnings guidance for 2016 
Adjusted earnings of 61 cents per share beat the Zacks Consensus Estimate of 54 cents by 13   Moreover  earnings increased nearly 30  year over year owing to higher revenues 
Revenues of  423 million exceeded the consensus mark of  416 million by 1 7   Also  it increased 6  year over year  The upside reflects higher international sales and better comps than the preceding quarter PAPA JOHNS INTL Price and Consensus   Behind the Headline Numbers
Global restaurant sales growth in the second quarter was 5 9  that compared unfavorably with the year ago growth of 6 4  but was better than 2 3  growth in the prior quarter 
Excluding foreign currency impact  global restaurant sales growth was 7 7  that also compared unfavorably with the year ago comps growth of 8 8  but favorably with the prior quarter comps growth of 4 2  
Domestic company owned restaurant sales were up 9 8   primarily due to a 5 1  increase in equivalent units and a 5 6  rise in comparable sales  Domestic franchise royalties and fees were up 8 7  driven by a 4 5  rise in comp sales and reduced levels of royalty incentives in 2016  Domestic commissary and other sales were up 0 9   The upside was driven by higher commissary sales  partially offset by lower pricing for certain commodities and higher online fee revenues for the online and mobile ordering business  These increases were partially offset by the prior year inclusion of approximately  1 3 million of FOCUS equipment sales to franchisees 
Comps at system wide North American restaurants were up 4 8   lower than the year ago comps growth of 5 5   but better than 0 1  in the last quarter 
International revenues were up 8 1  year over year  as higher royalties and commissary sales were offset by lower company owned restaurant sales in China  Currency reduced international revenues by  2 2 million  Comps at system wide international restaurants increased 5 3   weaker than comps growth of 6 8  a year ago and 5 7  in the preceding quarter 
Income before income taxes was up 18 1  to  35 2 million due to increases in domestic company owned restaurants  domestic commissaries income  North America franchising and International income 
Other Financial Update
The company repurchased  0 52 million shares worth  30 3 million in the quarter 
The company also paid a cash dividend of approximately  6 5 million  17 5 cents per share  during the second quarter of 2016  On Jul 28  2016  the company s board approved a 14  increase in the company s dividend to 80 cents from 70 cents on an annual basis  The new quarterly dividend of 20 cents will be paid on Aug 19  2016 to shareholders of record as of Aug 8  2016 
Guidance for 2016
The company has raised its guidance for 2016 
Papa John s now expects earnings in 2016 in the range of  2 35 to  2 45 per share  up from  2 30 to  2 40 per share expected previously  North America system wide comps are projected to rise 3  to 5   up from 2  to 4  previously 
Papa John s presently has a Zacks Rank  2  Buy  
Stocks to Consider
Investors interested in the restaurant industry can also consider Dave   Buster s Entertainment  Inc    NASDAQ PLAY    The Cheesecake Factory  Inc    NASDAQ CAKE   and Domino s Pizza  Inc    NYSE DPZ    While Dave   Buster s sports a Zacks Rank  1  Strong Buy   Cheesecake Factory and Domino s Pizza carry a Zacks Rank  2  Buy  ",2016-08-02,Zacks Investment Research,"https://www.investing.com/analysis/papa-john's-(pzza)-q2-earnings,-sales-top;-comps-rise-200145887",200145887
114221,335736,CAKE,As Amazon Rules Ecommerce  Traditional Retailers Are Left Reeling,opinion,"is it time to sample stocks in these two dog eat dog sectors 
Two of the roughest  most failure prone sectors in the stock market have always been and probably always will be restaurants and retail  Competition is brutal in both spaces  margins are usually slender  and bankruptcy always seems to be one poor management decision away 
I ve written about the slow motion  of the traditional retail sector fairly regularly over the last couple of   and with several large operators like Nordstrom s  NYSE JWN  and Kohl s Corporation  NYSE KSS  posting surprisingly decent earnings lately  I thought it might be a good time to check back again  Could brick and mortar retail be on the brink a comeback 
Probably not 
Last week  job placement firm Challenger  Gray   Christmas reported that 43 600 retail jobs have been eliminated since January  One iconic chain after another  including Sears Holdings Corporation  NASDAQ SHLD   JC Penney Company Inc Holding  NYSE JCP   and Macy s Inc  NYSE M  have announced store closings  Teen retailers Pacific Sportswear and Aeropostale Inc  OTC AROPQ  filed for bankruptcy in April and May  respectively  while Sports Authority went under in March and closed all of its 460 stores by June  This creative destruction is likely to continue  According to Mark Cohen  the director of retail studies at Columbia University   the traditional retail industry in some respects is facing Armageddon  
The one two punch of ecommerce and Amazon  NASDAQ AMZN  has left most brick and mortar retailers reeling  Amazon reported 2015 revenues of  107 billion  and is expected to grow to  137 billion in 2016  Amazon s stock is up 13 percent year to date  2446 percent over the last ten years  and a stunning 50000 percent since its 1996 IPO  The only retailers left relatively unscathed in its wake are deep discount concepts TJ Maxx  Ross Stores  NASDAQ ROST   and Dollar General Corporation  NYSE DG   These chains offer  treasure hunt  bargains that Amazon does not cannot offer   Some specialty firms like Louisiana based Pool Corp  which I mentioned a few months ago  are also faring well   Even with these few bright spots  for John Q Public  buying retail stocks  however inexpensive they appear  is an extremely risky and probably ill advised strategy 
Restaurants could be a different story  however  There is no Amazon equivalent devouring the sector  Also  restaurants are benefiting from a favorable secular tailwind as well managed chain operators continue to expand their marketshare  Many folks might feel a nostalgic fondness for mom and pop diners and other locally based eateries  but chains hire better people  train them better  buy food at lower prices and understand that good  consistent menu offerings are the key to financial success  While my fund does not own any restaurant stocks today  my reluctance is due to   not long term viability  Shake Shack  NYSE SHAK   Habit Restaurants Inc  NASDAQ HABT   Wingstop Inc  NASDAQ WING   Buffalo Wild Wings Inc  NASDAQ BWLD  and the still private Five Guys are all great concepts with great growth potential  I am less excited about The Cheesecake Factory  NASDAQ CAKE   they are great operators  but the food is mediocre   Noodles   C  NASDAQ NDLS   Potbelly Co  NASDAQ PBPB   and Del Friscos Restaurant Group  NASDAQ DFRG  
Personally  I am fascinated by restaurants  Maybe it s because performing due diligence on them is a lot more enjoyable than analyzing an obscure software or biotech company  I own 50 percent of a successful nine year old Cajun restaurant in Berkeley  California  I have also invested in other restaurants  with my own money  over the last two decades  Some have done quite well  Some have crashed and burned  Investing in restaurants can be fun  but nerve racking  because it doesn t take a Chipotle level scandal to bring on a sudden reversal  Consumers often simply tire of a concept  In recent weeks the 48 unit Fox   Hound  23 unit Champs  and larger chain Logan s Roadhouse have all filed for bankruptcy  Houston based Ignite restaurant group  which owns Joe s Crab Shack and Brick House Bar and Grill  is teetering on the edge of bankruptcy  as well 
Perhaps the most intriguing trend in retail and restaurants is the blending of the two  Chains like Ralph Lauren  NYSE RL  and Oxford Industries Inc  NYSE OXM  have profitable restaurants that help promote their larger apparel efforts  I recently bought 40 000 shares in Oxford Industries after visiting with its management  I believe its biggest brand  Tommy Bahama could grow at a double digit rate after disappointing first quarter results  The coconut shrimp on its menu are pretty tasty  too ",2016-08-23,Scott Fearon,https://www.investing.com/analysis/the-confessions-of-a-contrarian-investor-200149473,200149473
114222,335737,CAKE,Papa John s  PZZA   Long Term Outlook Bright  Risks Remain,opinion,On Oct 13  we issued an updated research report on the world s third largest pizza delivery company  Papa John s International  Inc    NASDAQ PZZA   Papa John s reported upbeat second quarter 2016 results on Aug 2  wherein both earnings and revenues beat the Zacks Consensus Estimate  The company raised its guidance for 2016 as well Notably  the company has been posting positive comps both in the domestic as well as international markets over the past several quarters  Going forward  the company is expected to maintain comps growth on the back of its focus on menu innovation and value offers Meanwhile  large scale international expansion has been the backbone of Papa John s operations of late  Currently  the company has more than 1500 international restaurants  with over 350 restaurants across 16 Latin American countries  The company intends to launch its 5000th restaurant globally by the end of 2016   Papa John s efforts to remove artificial flavors and synthetic colors from the entire menu are commendable and should appeal to health conscious customers  Further  the company s heavy investments in technology driven initiatives like digital ordering and development of applications continue to boost revenues Moreover  on Aug 19  Papa John s paid a quarterly cash dividend of 20 cents per share  a 14  increase over the previous payout of 17 5 cents  to stockholders of record as on Aug 8  We believe that the dividend hike reflects the company s strong cash position and solid balance sheet  and should bolster investor confidence and thereby improve its market position However  negative currency translation is a concern for Papa John s as it has considerable international presence  Thus  fluctuating currency exchange rates  which has been hurting in 2015 and the first half of 2016  will continue to impact international revenues in the near term Further  higher labor costs and a soft consumer spending environment in the U S  restaurant space raise concerns Zacks Rank   Stocks to ConsiderPapa John s currently has a Zacks Rank  3  Hold   Better ranked stocks in this sector include The Cheesecake Factory Incorporated   NASDAQ CAKE    Darden Restaurants  Inc    NYSE DRI   and Wingstop Inc    NASDAQ WING    All the three stocks carry a Zacks Rank  2  Buy   You can see  Cheesecake Factory s earnings have surpassed the Zacks Consensus Estimate in all of the last four quarters  with an average beat of 8 49   Further  for full year 2016  EPS is expected to grow 15 5  The Zacks Consensus Estimate for Darden s 2016 earnings climbed 1 6  over the last 60 days  The company s earnings have surpassed the Zacks Consensus Estimate in all of the last four quarters  with an average beat of 9 32  Wingstop has posted positive earnings surprise in all of the last four quarters  with an average beat of 15 46   Further  for full year 2016  EPS is expected to grow 17 6  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-12,Zacks Investment Research,"https://www.investing.com/analysis/papa-john's-(pzza):-long-term-outlook-bright,-risks-remain-200158590",200158590
114223,335738,CAKE,Buffalo Wild Wings Board Receives Letter From Marcato Capital,opinion,"Buffalo Wild Wings Inc    NASDAQ BWLD   received a letter from activist investor Marcato Capital Management  who holds a 5 2  stake in the company  Marcato has sent the letter to the company s board of directors  citing management s failure to provide shareholder information on time  per Minnesota state law Charges LeviedThe activist investor has particularly criticized the company s disclosures to investors and recent board appointments Per the letter  Marcato states that on Aug 22  the firm requested the company to provide it with basic shareholder information materials  However  after several rounds of discussion with the company  the shareholder information that was ultimately sent over was limited  out of date and practically useless Marcato has also condemned Buffalo Wild Wings  recent appointment of three new Board members unilaterally  without taking shareholder input Thus  taking into account Buffalo Wild Wings  actions  the activist investor expressed its concerns over the negligence of shareholders  interests BUFFALO WLD WNG Price
    Earlier  Marcato had asked the restaurant company to bring about changes at the board and management levels  and also improve food quality and service The firm particularly disapproved the company s actions pertaining to capital deployment  taking impulsive decisions and supporting thematic proclamations that lack concrete facts or proper analytical base At that time  it also criticized Buffalo Wild Wings  plan to raise its share buyback program by  300 million  along with its franchise acquisitions in 2015 Bottom LineMarcato has thus asked Buffalo Wild Wings to promptly provide it with all the required materials so that the firm does not have to engage in legal action in order to sort out the issues outlined in the letter However  Buffalo Wild Wings stated that the company has provided Marcato with all the information required under Minnesota law Buffalo Wild Wings  has already been struggling with weak comps growth over the past two quarters  A legal battle with Marcato would further compound woes for this restaurant company  Thus  in the current situation  what course of action the company is going to take  remains the biggest question Zacks Rank   Stocks to ConsiderBuffalo Wild Wings currently has a Zacks Rank  3  Hold   Better ranked stocks in this sector include Wingstop Inc    NASDAQ WING    The Cheesecake Factory Incorporated   NASDAQ CAKE   and Darden Restaurants  Inc    NYSE DRI    While Wingstop sports a Zacks Rank  1  Strong Buy   Cheesecake Factory and Darden carry a Zacks Rank  2  Buy   You can see  Wingstop has posted positive earnings surprise in all of the last four quarters  with an average beat of 15 46   Further  for full year 2016  EPS is expected to grow 17 6  Cheesecake Factory s earnings have surpassed the Zacks Consensus Estimate in all of the last four quarters  with an average beat of 8 49   Further  for full year 2016  EPS is expected to grow 15 5  The Zacks Consensus Estimate for Darden s 2016 earnings climbed 1 3  over the last 60 days  The company s earnings have surpassed the Zacks Consensus Estimate in all of the last four quarters  with an average beat of 9 32  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-13,Zacks Investment Research,https://www.investing.com/analysis/buffalo-wild-wings-board-receives-letter-from-marcato-capital-200158857,200158857
114261,335776,CAKE,Cheesecake Factory  CAKE  Q2 Earnings  Will It Disappoint ,opinion,"The Cheesecake Factory Incorporated   NASDAQ CAKE   is scheduled to report second quarter 2016 results on Jul 27  after the closing bell 
Last quarter  Cheesecake Factory posted a 13 33  positive earnings surprise  The company surpassed earnings estimates in all the last four quarters with an average surprise of 8 46  
Let s see how things are shaping up prior to this announcement CHEESECAKE FACT Price and EPS Surprise
   Factors at Play
Cheesecake Factory s profits have been under strain owing to a rising wage rates scenario  Moreover  the company s unit expansion plans  pre opening costs of outlets and costs related to sales initiatives are hurting margins 
For the second quarter  Cheesecake Factory expects earnings per share between 69 cents and 72 cents 
Nonetheless  various initiatives to improve sales and traffic volumes coupled with innovation in menu should boost comps  With a solid start to 2016 and a moderate increase in prices  the company expects comps to remain flat or grow up to 1  in the second quarter In the second quarter  the company has rolled out several top line boosting initiatives which include an enhanced server training program and mobile payment app  CakePay  It has also increased its focus on home and office delivery through the induction of a pilot program of partnerships with third party providers in select locations 
Earnings WhispersOur proven model does not conclusively show that Cheesecake Factory is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen That is not the case here as you will see below Zacks ESP   The Earnings ESP  which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate  stands at  1 41   This is because the Most Accurate estimate is 70 cents  while the Zacks Consensus Estimate is pegged higher at 71 cents    Zacks Rank  The Cheesecake Factory has a Zacks Rank  4  Sell  We caution against stocks with Zacks Ranks  4 and 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are some restaurant companies to consider as our model shows that they have the right combination of elements to post an earnings beat this quarter 
Jack in the Box Inc    NASDAQ JACK   has an Earnings ESP of  1 15  and a Zacks Rank  2 
Shake Shack Inc    NYSE SHAK   has an Earnings ESP of  7 69  and a Zacks Rank  2 
Bloomin  Brands  Inc    NASDAQ BLMN   has an Earnings ESP of  3 33  and a Zacks Rank  3 ",2016-07-22,Zacks Investment Research,https://www.investing.com/analysis/cheesecake-factory-(cake)-q2-earnings:-will-it-disappoint-200143650,200143650
114262,335777,CAKE,Cheesecake Factory  CAKE  Q2 Earnings Beat Estimates  Increase 11  From Last Year,opinion,"The Cheesecake Factory Inc    NASDAQ CAKE   just released its second quarter fiscal 2016 earnings results  posting earnings of  0 78 per share  excluding special items  and revenue of  558 9 million  
Currently  CAKE has a Zacks Rank  3  Hold   but it is subject to change following the release of the company s latest earnings report  Here are 5 key statistics from this just announced report below 
The Cheesecake Factory  
Beat earnings estimates  The company posted earnings of  0 78 per share  excluding special items   surpassing the Zacks Consensus Estimate of  0 71 per share 
Missed revenue estimates  The company saw revenue figures of  558 9 million  below our consensus estimate of  562 95 million  Revenue grew 5 6  year over year 
Declared a quarterly cash dividend of  0 24 per share on the company s common stock  representing a 20  increase 
Saw the bottom line grow to  38 59 million  up from  34 72 million for the same quarter last year 
CAKE was down  1 26  or 2 53   to  48 50 as of 4 40 PM ET in after hours trading shortly after its earnings report was released 
Here s a graph that looks at The Cheesecake Factory s share price and EPS surprises since 2015 CHEESECAKE FACT Price and EPS Surprise   The Cheesecake Factory Inc  operates full service and casual dining restaurants primarily in the United States  As of May 31st  2016  it owned and operated 202 casual dining restaurants throughout the United States and Puerto Rico  including 189 restaurants under the Cheesecake Factory mark  12 restaurants under the Grand Lux Caf  Mark  and operated 11 The Cheesecake Factory branded restaurants under licensing agreements  The company also produces cheesecakes and other baked products for foodservice operators  retailers  and distributors 
 
Check back later for our full analysis onCAKE s second quarter earnings report ",2016-07-27,Zacks Investment Research,"https://www.investing.com/analysis/cheesecake-factory-(cake)-q2-earnings-beat-estimates,-increase-11-from-last-year-200144495",200144495
114292,335807,CAKE,Cheesecake Factory  Third Quarter Results ,opinion,Third quarter  at Cheesecake Factory  CAKE  increased to  27 2 million from  20 6 million a year earlier  Revenue increased 5 4 percent to  453 8 million  helped by a 1 5 percent increase in guest traffic  Sales at restaurants open 18 months were up 2 9 percent at the Cheesecake Factory and fell 2 percent at Grand Lux Cafe  its smaller chain  The firm forecast 2013 earnings in the range of  2 10 to  2 18 per share on same restaurant sales growth of 1 5 to 2 5 percent  The company also said it plans to raise its prices next year  but not enough to offset food price inflation  The third quarter results were good  net income increased and revenue increased  Financial Performance Between 2007 and 2011  revenue increased from  1 51 billion to  1 76 billion  Net income increased from  74 million to  95 7 million  The net profit margin in 2011 was about 5 percent  Revenue is on pace to increase this year compared to last year  however  net income is on pace to decline compared to last year  The financial performance is good  revenue is increasing  Financial Position Cheesecake Factory had about  50 million in cash reported on the balance sheet at the end of the second quarter  A substantial portion of the firm s assets are plant  property and equipment  Cheesecake factory doesn t have debt obligations listed on the balance sheet  The current ratio is roughly 2  Total equity is trending higher  The financial position is solid  the firm doesn t have any debt  Valuation The short term multiplier model valuations are off of their recent peak  the firm is nearing fairly valued  The absolute value of the multiplier model valuations suggests the firm is fairly valued  The price sales ratio is 0 98 and the price earnings ratio is 18 40  Conclusion Investors should accumulate shares of Cheesecaske Factory on a substantial decline in the share price  The firm can outperform the market on a non risk adjusted basis  Disclaimer  This article is not meant to establish or continue an investment advisory relationship  Before investing  readers should consult their financial advisor  Christopher Grosvenor does not know your financial situation and ability to bear risk and thus his opinions may not be suitable for all investors ,2012-10-28,"Christopher Grosvenor, CMT",https://www.investing.com/analysis/cheesecake-factory:-third-quarter-results-141422,141422
114293,335808,CAKE,Earnings Reports And Initial Unemployment Claims Feed The Bulls,opinion,Impressive earnings reports combined with a better than expected drop in initial unemployment claims to push the major stock indices higher  The flow of positive earnings reports was augmented on Thursday  with a better than expected drop in initial unemployment claims  By mid afternoon  it was beginning to appear as though the S P 500 was headed for another record high  Thursday s big winners on earnings were Akamai Technologies  AKAM  and Cliff s Natural Resources  CLF   Their share prices advanced by 18 percent and by 15 percent  respectively  The Cheesecake Factory  CAKE  jumped 5 percent after beating earnings expectations by a nickel at 47 cents per share  Once they figure out that their meal portions are too damned large  their earnings will be 47 dollars per share  Thursday s most publicized losers were 3M  MMM  and Exxon Mobil  XOM   3M fell 3 percent on an earnings miss which fell 4 cents short of analysts  estimates of  1 65 per share  Although Exxon Mobil beat estimates by 7 cents with earnings of  2 12 per share  its revenue fell  11 billion short of the  119 billion estimate  The Dow Jones Industrial Average  DIA  picked up 24 points to reach 14 700 for a 0 17 percent advance  The S P 500  SPY  rose 0 40 percent to close at 1 585  The Nasdaq 100  QQQ  advanced 0 51 percent to 2 848  The Russell 2000  IWM  climbed 0 70 percent to end the day at 940  In other major markets  oil  NYSEARCA USO  had another huge day  skyrocketing 1 81 percent to close at  33 25  On London s ICE Futures Europe Exchange  June futures for Brent crude oil advanced by  1 54  1 51 percent  to  103 27 bbl   NYSEARCA BNO   June gold futures advanced by  39 60  2 78 percent  to  1 463 30 per ounce  GLD   Transports were stuck in second gear on Thursday  with the Dow Jones Transportation Index  IYT  advancing 0 11 percent  European stocks struggled to remain in positive territory on Thursday as Britain managed to avoid a  triple dip  recession when its first quarter GDP expanded by 0 3 percent  EWU   The good news was offset by a horrific report from Spain that its unemployment rate rose even further during the first quarter to reach 27 2 percent  EWP   The Euro STOXX 50 Index finished Thursday s trading session with a 0 09 percent advance to 2 704   remaining above its 50 day moving average of 2 646  After breaking above its overhead resistance level of 2 700 on January 21  the STOXX 50 is again testing resistance at that level  which has been a barrier since the beginning of the year  Japan s stock market had a another good day  despite a slight strengthening of the yen against the dollar  A stronger yen results in less competitive prices for Japanese exports in foreign markets  FXY   The Nikkei 225 Stock Average rose to its highest level since 2008  climbing 0 60 percent to 13 926  EWJ   In China  concern that the Chinese government is about to embark on another wave of property tax enthusiasm raised fears about the consequences to real estate enterprises on the Shanghai Stock Exchange  The Shanghai Composite Index fell 0 86 percent to 2 199  FXI  although Hong Kong s Hang Seng Index surged 0 98 percent to 22 401  EWH   Technical indicators reveal that the S P 500 remains above its 50 day moving average of 1 548 with a close at 1 585   motivating bears to watch for the possible formation of a double top  which would signal a decline  Its Relative Strength Index ticked up to a healthy 58 27  The MACD has finally crossed above the signal line  suggesting the likelihood of a further advance  For the day  all sectors finished in positive territory  except for the utilities sector  which dipped by only 2 basis points  The materials and consumer discretionary sectors led the way  with the latter getting a boost from a better than expected report on initial unemployment claims  Consumer Discretionary  XLY    0 89  Technology   XLK    0 33  Industrials  XLI    0 53  Materials   XLB    1 05  Energy  XLE    0 10  Financials   XLF    0 54  Utilities  XLU    0 02  Health Care   XLV    0 40  Consumer Staples  XLP    0 27  Bottom line   Stocks resumed their advance on Thursday after a better than expected drop in initial unemployment claims was accented with some impressive earnings reports and served up as the Bulls  Delight  Disclaimer  The content included herein is for educational and informational purposes only  and readers agree to Wall Street Sector Selector s     and  before accessing or using this or any other publication by Wall Street Sector Selector or Ridgeline Media Group  LLC ,2013-04-26,John Nyaradi,https://www.investing.com/analysis/earnings-reports-and-initial-unemployment-claims-feed-the-bulls-164552,164552
114294,335809,CAKE,Stocks Almost Ripe For Shorting,opinion,"This weekend  I ve put together charts of stocks I feel are almost ripe for shorting but are not positions in my portfolio yet  I confess that if Friday had shown general weakness  I probably would have cheerfully shorted every single one of them  but the ungodly annoying recovery on Friday made me hesitant  and too nauseated  to get more aggressive  I suspect I ll get into most or all of the charts I m sharing this weekend during trading next week 
BancorpSouth Inc  NYSE BXS  is in the throes of a beautiful topping pattern and has broken an important uptrend  If we can break the horizontal  it s party time 
The Cheesecake Factory  NASDAQ CAKE   whose mission is to make our morbidly obese nation even more morbid  has broken an important uptrend as well 
Callidus Software Inc  NASDAQ CALD  has been painting out a series of lower lows and lower highs 
Finally  Crane Company  NYSE CR  is threatening to break a crucial supporting trendline  as so many stocks are these days  ",2014-07-19,Tim Knight,https://www.investing.com/analysis/stocks-almost-ripe-for-shorting-219928,219928
