date,close_60_sma,ticker,date
2019-03-25,46.16848373413086,intc,2019-03-25
2019-03-26,46.281457392374676,intc,2019-03-26
2019-03-27,46.38420117696126,intc,2019-03-27
2019-03-28,46.48343753814697,intc,2019-03-28
2019-03-29,46.58943144480387,intc,2019-03-29
2019-04-01,46.747279230753584,intc,2019-04-01
2019-04-02,46.86125526428223,intc,2019-04-02
2019-04-03,46.989045015970866,intc,2019-04-03
2019-04-04,47.11900882720947,intc,2019-04-04
2019-04-05,47.2399574915568,intc,2019-04-05
2019-04-08,47.353756523132326,intc,2019-04-08
2019-04-09,47.456404240926105,intc,2019-04-09
2019-04-10,47.57447395324707,intc,2019-04-10
2019-04-11,47.68950271606445,intc,2019-04-11
2019-04-12,47.821190134684244,intc,2019-04-12
2019-04-15,47.945554415384926,intc,2019-04-15
2019-04-16,48.06554419199626,intc,2019-04-16
2019-04-17,48.22789459228515,intc,2019-04-17
2019-04-18,48.39419746398926,intc,2019-04-18
2019-04-22,48.537842241923016,intc,2019-04-22
2019-04-23,48.72229455312093,intc,2019-04-23
2019-04-24,48.91085268656413,intc,2019-04-24
2019-04-25,49.08498942057292,intc,2019-04-25
2019-04-26,49.16451594034831,intc,2019-04-26
2019-04-29,49.230209795633954,intc,2019-04-29
2019-04-30,49.270313580830894,intc,2019-04-30
2019-05-01,49.29866460164388,intc,2019-05-01
2019-05-02,49.31176726023356,intc,2019-05-02
2019-05-03,49.3401180267334,intc,2019-05-03
2019-05-06,49.37542120615641,intc,2019-05-06
2019-05-07,49.40529123942057,intc,2019-05-07
2019-05-08,49.417115147908525,intc,2019-05-08
2019-05-09,49.36953989664713,intc,2019-05-09
2019-05-10,49.30843957265218,intc,2019-05-10
2019-05-13,49.219926007588704,intc,2019-05-13
2019-05-14,49.124707984924314,intc,2019-05-14
2019-05-15,49.04041296641032,intc,2019-05-15
2019-05-16,48.95488344828288,intc,2019-05-16
2019-05-17,48.85917936960856,intc,2019-05-17
2019-05-20,48.72641817728678,intc,2019-05-20
2019-05-21,48.5981856028239,intc,2019-05-21
2019-05-22,48.460868453979494,intc,2019-05-22
2019-05-23,48.33156967163086,intc,2019-05-23
2019-05-24,48.20717862447103,intc,2019-05-24
2019-05-28,48.062158521016435,intc,2019-05-28
2019-05-29,47.917507044474284,intc,2019-05-29
2019-05-30,47.7845490137736,intc,2019-05-30
2019-05-31,47.65213934580485,intc,2019-05-31
2019-06-03,47.51615053812663,intc,2019-06-03
2019-06-04,47.40250746409098,intc,2019-06-04
2019-06-05,47.271831321716306,intc,2019-06-05
2019-06-06,47.14626407623291,intc,2019-06-06
2019-06-07,47.02277603149414,intc,2019-06-07
2019-06-10,46.92541236877442,intc,2019-06-10
2019-06-11,46.81518065134684,intc,2019-06-11
2019-06-12,46.70030186971029,intc,2019-06-12
2019-06-13,46.5902094523112,intc,2019-06-13
2019-06-14,46.47761707305908,intc,2019-06-14
2019-06-17,46.35153357187907,intc,2019-06-17
2019-06-18,46.2657169342041,intc,2019-06-18
2019-06-19,46.18263060251872,intc,2019-06-19
2019-06-20,46.09128023783366,intc,2019-06-20
2019-06-21,46.00838362375895,intc,2019-06-21
2019-06-24,45.928874524434406,intc,2019-06-24
2019-06-25,45.82829729715983,intc,2019-06-25
2019-06-26,45.735968017578124,intc,2019-06-26
2019-06-27,45.63468182881673,intc,2019-06-27
2019-06-28,45.52255357106527,intc,2019-06-28
2019-07-01,45.40645790100098,intc,2019-07-01
2019-07-02,45.29634532928467,intc,2019-07-02
2019-07-03,45.19117425282796,intc,2019-07-03
2019-07-05,45.08473612467448,intc,2019-07-05
2019-07-08,44.967699432373045,intc,2019-07-08
2019-07-09,44.84881725311279,intc,2019-07-09
2019-07-10,44.72752615610759,intc,2019-07-10
2019-07-11,44.614393870035805,intc,2019-07-11
2019-07-12,44.51502431233724,intc,2019-07-12
2019-07-15,44.39038772583008,intc,2019-07-15
2019-07-16,44.25217634836833,intc,2019-07-16
2019-07-17,44.11229985555013,intc,2019-07-17
2019-07-18,43.98151658376058,intc,2019-07-18
2019-07-19,43.856740887959795,intc,2019-07-19
2019-07-22,43.76562754313151,intc,2019-07-22
2019-07-23,43.76006348927816,intc,2019-07-23
2019-07-24,43.79276784261068,intc,2019-07-24
2019-07-25,43.814826774597165,intc,2019-07-25
2019-07-26,43.832388178507486,intc,2019-07-26
2019-07-29,43.86735261281331,intc,2019-07-29
2019-07-30,43.87143840789795,intc,2019-07-30
2019-07-31,43.86110814412435,intc,2019-07-31
2019-08-01,43.845997937520345,intc,2019-08-01
2019-08-02,43.83736349741618,intc,2019-08-02
2019-08-05,43.842759958902995,intc,2019-08-05
2019-08-06,43.85936654408773,intc,2019-08-06
2019-08-07,43.89460563659668,intc,2019-08-07
2019-08-08,43.93035316467285,intc,2019-08-08
2019-08-09,43.94069035847982,intc,2019-08-09
2019-08-12,43.94651673634847,intc,2019-08-12
2019-08-13,43.981459108988446,intc,2019-08-13
2019-08-14,44.02185090382894,intc,2019-08-14
2019-08-15,44.04572734832764,intc,2019-08-15
2019-08-16,44.0891144434611,intc,2019-08-16
2019-08-19,44.13566125233968,intc,2019-08-19
2019-08-20,44.17181193033854,intc,2019-08-20
2019-08-21,44.231918780008954,intc,2019-08-21
2019-08-22,44.276105817159014,intc,2019-08-22
2019-08-23,44.2843324025472,intc,2019-08-23
2019-08-26,44.31251157124837,intc,2019-08-26
2019-08-27,44.35320364634196,intc,2019-08-27
2019-08-28,44.373389053344724,intc,2019-08-28
2019-08-29,44.414039293924965,intc,2019-08-29
2019-08-30,44.45459143320719,intc,2019-08-30
2019-09-03,44.47412974039714,intc,2019-09-03
2019-09-04,44.511909612019856,intc,2019-09-04
2019-09-05,44.5672353108724,intc,2019-09-05
2019-09-06,44.64346135457357,intc,2019-09-06
2019-09-09,44.72422847747803,intc,2019-09-09
2019-09-10,44.816429456075035,intc,2019-09-10
2019-09-11,44.92461242675781,intc,2019-09-11
2019-09-12,45.01709143320719,intc,2019-09-12
2019-09-13,45.106900151570635,intc,2019-09-13
2019-09-16,45.189581108093265,intc,2019-09-16
2019-09-17,45.26421852111817,intc,2019-09-17
2019-09-18,45.33297487894694,intc,2019-09-18
2019-09-19,45.41111888885498,intc,2019-09-19
2019-09-20,45.45540790557861,intc,2019-09-20
2019-09-23,45.51374651590983,intc,2019-09-23
2019-09-24,45.54899908701579,intc,2019-09-24
2019-09-25,45.60010331471761,intc,2019-09-25
2019-09-26,45.64857610066732,intc,2019-09-26
2019-09-27,45.688708241780596,intc,2019-09-27
2019-09-30,45.747266387939455,intc,2019-09-30
2019-10-01,45.79788099924723,intc,2019-10-01
2019-10-02,45.82830893198649,intc,2019-10-02
2019-10-03,45.861578941345215,intc,2019-10-03
2019-10-04,45.90265070597331,intc,2019-10-04
2019-10-07,45.91871337890625,intc,2019-10-07
2019-10-08,45.917877133687334,intc,2019-10-08
2019-10-09,45.94333038330078,intc,2019-10-09
2019-10-10,45.97517096201579,intc,2019-10-10
2019-10-11,46.01374346415202,intc,2019-10-11
2019-10-14,46.040242767333986,intc,2019-10-14
2019-10-15,46.0657678604126,intc,2019-10-15
2019-10-16,46.082020950317386,intc,2019-10-16
2019-10-17,46.071076011657716,intc,2019-10-17
2019-10-18,46.06408767700195,intc,2019-10-18
2019-10-21,46.07784055074056,intc,2019-10-21
2019-10-22,46.075545692443846,intc,2019-10-22
2019-10-23,46.081238238016766,intc,2019-10-23
2019-10-24,46.1125784556071,intc,2019-10-24
2019-10-25,46.22576910654704,intc,2019-10-25
2019-10-28,46.35625960032145,intc,2019-10-28
2019-10-29,46.506596374511716,intc,2019-10-29
2019-10-30,46.65623461405436,intc,2019-10-30
2019-10-31,46.80835641225179,intc,2019-10-31
2019-11-01,46.95333792368571,intc,2019-11-01
2019-11-04,47.13386605580648,intc,2019-11-04
2019-11-05,47.31936149597168,intc,2019-11-05
2019-11-06,47.491305859883624,intc,2019-11-06
2019-11-07,47.685330899556476,intc,2019-11-07
2019-11-08,47.88542849222819,intc,2019-11-08
2019-11-11,48.07435646057129,intc,2019-11-11
2019-11-12,48.24961185455322,intc,2019-11-12
2019-11-13,48.42980817159017,intc,2019-11-13
2019-11-14,48.60021813710531,intc,2019-11-14
2019-11-15,48.77871278127034,intc,2019-11-15
2019-11-18,48.98998495737712,intc,2019-11-18
2019-11-19,49.19350420633952,intc,2019-11-19
2019-11-20,49.38642972310384,intc,2019-11-20
2019-11-21,49.584349950154625,intc,2019-11-21
2019-11-22,49.755984751383465,intc,2019-11-22
2019-11-25,49.93796704610189,intc,2019-11-25
2019-11-26,50.128028869628906,intc,2019-11-26
2019-11-27,50.28188953399658,intc,2019-11-27
2019-11-29,50.41025377909342,intc,2019-11-29
2019-12-02,50.519802284240725,intc,2019-12-02
2019-12-03,50.59413382212321,intc,2019-12-03
2019-12-04,50.66411469777425,intc,2019-12-04
2019-12-05,50.719975026448566,intc,2019-12-05
2019-12-06,50.78381430308024,intc,2019-12-06
2019-12-09,50.85057907104492,intc,2019-12-09
2019-12-10,50.92355785369873,intc,2019-12-10
2019-12-11,51.00790926615397,intc,2019-12-11
2019-12-12,51.10301233927409,intc,2019-12-12
2019-12-13,51.20450019836426,intc,2019-12-13
2019-12-16,51.317777442932126,intc,2019-12-16
2019-12-17,51.42201754252116,intc,2019-12-17
2019-12-18,51.54099286397298,intc,2019-12-18
2019-12-19,51.65367158253988,intc,2019-12-19
2019-12-20,51.78335444132487,intc,2019-12-20
2019-12-23,51.91958077748617,intc,2019-12-23
2019-12-24,52.046974690755206,intc,2019-12-24
2019-12-26,52.19272028605143,intc,2019-12-26
2019-12-27,52.36378993988037,intc,2019-12-27
2019-12-30,52.51774533589681,intc,2019-12-30
2019-12-31,52.66147549947103,intc,2019-12-31
