date,close_60_sma,ticker,date
2020-03-24,268.59854787190756,unh,2020-03-24
2020-03-25,267.62722142537433,unh,2020-03-25
2020-03-26,267.0271537780762,unh,2020-03-26
2020-03-27,266.21622263590496,unh,2020-03-27
2020-03-30,265.57153142293294,unh,2020-03-30
2020-03-31,264.9437339782715,unh,2020-03-31
2020-04-01,264.0890724182129,unh,2020-04-01
2020-04-02,263.3130205790202,unh,2020-04-02
2020-04-03,262.2621477762858,unh,2020-04-03
2020-04-06,261.5423906962077,unh,2020-04-06
2020-04-07,260.8031743367513,unh,2020-04-07
2020-04-08,260.5323287963867,unh,2020-04-08
2020-04-09,260.1633944193522,unh,2020-04-09
2020-04-13,259.65320994059243,unh,2020-04-13
2020-04-14,259.18624318440754,unh,2020-04-14
2020-04-15,258.93612111409504,unh,2020-04-15
2020-04-16,258.92315266927085,unh,2020-04-16
2020-04-17,258.78224589029946,unh,2020-04-17
2020-04-20,258.523642985026,unh,2020-04-20
2020-04-21,258.2436030069987,unh,2020-04-21
2020-04-22,258.14930419921876,unh,2020-04-22
2020-04-23,258.16048431396484,unh,2020-04-23
2020-04-24,258.3155339558919,unh,2020-04-24
2020-04-27,258.5448282877604,unh,2020-04-27
2020-04-28,258.82047882080076,unh,2020-04-28
2020-04-29,259.0594533284505,unh,2020-04-29
2020-04-30,259.26663462320965,unh,2020-04-30
2020-05-01,259.10618845621747,unh,2020-05-01
2020-05-04,259.0471598307292,unh,2020-05-04
2020-05-05,259.12891693115233,unh,2020-05-05
2020-05-06,259.17696278889974,unh,2020-05-06
2020-05-07,259.1037806193034,unh,2020-05-07
2020-05-08,258.85900828043617,unh,2020-05-08
2020-05-11,258.662065633138,unh,2020-05-11
2020-05-12,258.5040908813477,unh,2020-05-12
2020-05-13,258.1356389363607,unh,2020-05-13
2020-05-14,257.91971181233725,unh,2020-05-14
2020-05-15,257.7605178833008,unh,2020-05-15
2020-05-18,257.65129038492836,unh,2020-05-18
2020-05-19,257.852289835612,unh,2020-05-19
2020-05-20,258.2675153096517,unh,2020-05-20
2020-05-21,258.67158203125,unh,2020-05-21
2020-05-22,259.27039947509763,unh,2020-05-22
2020-05-26,259.93237431844074,unh,2020-05-26
2020-05-27,260.44604822794594,unh,2020-05-27
2020-05-28,261.1510645548503,unh,2020-05-28
2020-05-29,261.42015228271487,unh,2020-05-29
2020-06-01,261.8104415893555,unh,2020-06-01
2020-06-02,262.19224344889324,unh,2020-06-02
2020-06-03,262.7261077880859,unh,2020-06-03
2020-06-04,263.03729553222655,unh,2020-06-04
2020-06-05,263.60631306966144,unh,2020-06-05
2020-06-08,264.5767771402995,unh,2020-06-08
2020-06-09,265.17647959391275,unh,2020-06-09
2020-06-10,266.47865931193036,unh,2020-06-10
2020-06-11,267.11611658732096,unh,2020-06-11
2020-06-12,268.2146848042806,unh,2020-06-12
2020-06-15,269.287277730306,unh,2020-06-15
2020-06-16,270.6814219156901,unh,2020-06-16
2020-06-17,272.2583651224772,unh,2020-06-17
2020-06-18,273.41485493977865,unh,2020-06-18
2020-06-19,274.3506996154785,unh,2020-06-19
2020-06-22,274.97251459757484,unh,2020-06-22
2020-06-23,275.8829874674479,unh,2020-06-23
2020-06-24,276.5145622253418,unh,2020-06-24
2020-06-25,277.29086481730144,unh,2020-06-25
2020-06-26,278.11040318806965,unh,2020-06-26
2020-06-29,278.92626978556314,unh,2020-06-29
2020-06-30,280.0029004414876,unh,2020-06-30
2020-07-01,280.8204495747884,unh,2020-07-01
2020-07-02,281.65142720540365,unh,2020-07-02
2020-07-06,282.23683878580727,unh,2020-07-06
2020-07-07,282.78213119506836,unh,2020-07-07
2020-07-08,283.3651351928711,unh,2020-07-08
2020-07-09,283.7186971028646,unh,2020-07-09
2020-07-10,283.8930140177409,unh,2020-07-10
2020-07-13,283.9344919840495,unh,2020-07-13
2020-07-14,284.2456975301107,unh,2020-07-14
2020-07-15,284.62064565022786,unh,2020-07-15
2020-07-16,285.17376708984375,unh,2020-07-16
2020-07-17,285.67118275960286,unh,2020-07-17
2020-07-20,285.9847798665365,unh,2020-07-20
2020-07-21,286.2289540608724,unh,2020-07-21
2020-07-22,286.45565338134764,unh,2020-07-22
2020-07-23,286.712424214681,unh,2020-07-23
2020-07-24,286.94532775878906,unh,2020-07-24
2020-07-27,287.0649790445963,unh,2020-07-27
2020-07-28,287.33460744222003,unh,2020-07-28
2020-07-29,287.6647232055664,unh,2020-07-29
2020-07-30,287.882607014974,unh,2020-07-30
2020-07-31,288.1296849568685,unh,2020-07-31
2020-08-03,288.45103607177737,unh,2020-08-03
2020-08-04,288.754541015625,unh,2020-08-04
2020-08-05,289.15992228190106,unh,2020-08-05
2020-08-06,289.60703938802084,unh,2020-08-06
2020-08-07,290.25878143310547,unh,2020-08-07
2020-08-10,290.74061431884763,unh,2020-08-10
2020-08-11,291.15927734375,unh,2020-08-11
2020-08-12,291.64810740152996,unh,2020-08-12
2020-08-13,292.19432169596354,unh,2020-08-13
2020-08-14,292.7929626464844,unh,2020-08-14
2020-08-17,293.3573384602865,unh,2020-08-17
2020-08-18,293.81287485758463,unh,2020-08-18
2020-08-19,294.1657002766927,unh,2020-08-19
2020-08-20,294.34171498616536,unh,2020-08-20
2020-08-21,294.52762705485026,unh,2020-08-21
2020-08-24,294.61346232096355,unh,2020-08-24
2020-08-25,294.7366414388021,unh,2020-08-25
2020-08-26,294.79859720865886,unh,2020-08-26
2020-08-27,294.9222223917643,unh,2020-08-27
2020-08-28,295.2068923950195,unh,2020-08-28
2020-08-31,295.2399037679036,unh,2020-08-31
2020-09-01,295.315690612793,unh,2020-09-01
2020-09-02,295.51590220133465,unh,2020-09-02
2020-09-03,295.7069625854492,unh,2020-09-03
2020-09-04,296.18475240071615,unh,2020-09-04
2020-09-08,296.56266530354816,unh,2020-09-08
2020-09-09,296.9996368408203,unh,2020-09-09
2020-09-10,297.2079579671224,unh,2020-09-10
2020-09-11,297.392307027181,unh,2020-09-11
2020-09-14,297.71008249918617,unh,2020-09-14
2020-09-15,297.98969116210935,unh,2020-09-15
2020-09-16,298.23457590738934,unh,2020-09-16
2020-09-17,298.37452189127606,unh,2020-09-17
2020-09-18,298.7003621419271,unh,2020-09-18
2020-09-21,298.7684631347656,unh,2020-09-21
2020-09-22,298.907692972819,unh,2020-09-22
2020-09-23,298.9657638549805,unh,2020-09-23
2020-09-24,298.948198445638,unh,2020-09-24
2020-09-25,299.04568735758465,unh,2020-09-25
2020-09-28,299.14646606445314,unh,2020-09-28
2020-09-29,299.18848622639973,unh,2020-09-29
2020-09-30,299.45430145263674,unh,2020-09-30
2020-10-01,299.7135584513346,unh,2020-10-01
2020-10-02,300.0717468261719,unh,2020-10-02
2020-10-05,300.52918955485023,unh,2020-10-05
2020-10-06,300.7890248616537,unh,2020-10-06
2020-10-07,301.04798431396483,unh,2020-10-07
2020-10-08,301.36668446858727,unh,2020-10-08
2020-10-09,301.7238250732422,unh,2020-10-09
2020-10-12,302.1256678263346,unh,2020-10-12
2020-10-13,302.6008478800456,unh,2020-10-13
2020-10-14,302.8935846964518,unh,2020-10-14
2020-10-15,303.2046513875326,unh,2020-10-15
2020-10-16,303.6630396525065,unh,2020-10-16
2020-10-19,304.0643361409505,unh,2020-10-19
2020-10-20,304.487939453125,unh,2020-10-20
2020-10-21,304.87990519205727,unh,2020-10-21
2020-10-22,305.21033070882163,unh,2020-10-22
2020-10-23,305.64348856608075,unh,2020-10-23
2020-10-26,305.99366658528646,unh,2020-10-26
2020-10-27,306.28890736897785,unh,2020-10-27
2020-10-28,306.3661844889323,unh,2020-10-28
2020-10-29,306.24403076171876,unh,2020-10-29
2020-10-30,306.1198699951172,unh,2020-10-30
2020-11-02,306.0608245849609,unh,2020-11-02
2020-11-03,306.118739827474,unh,2020-11-03
2020-11-04,306.7745132446289,unh,2020-11-04
2020-11-05,307.3187952677409,unh,2020-11-05
2020-11-06,307.76231536865237,unh,2020-11-06
2020-11-09,308.21183725992836,unh,2020-11-09
2020-11-10,308.77308654785156,unh,2020-11-10
2020-11-11,309.3619120279948,unh,2020-11-11
2020-11-12,310.01767578125,unh,2020-11-12
2020-11-13,310.7274815877279,unh,2020-11-13
2020-11-16,311.44287363688153,unh,2020-11-16
2020-11-17,312.16734924316404,unh,2020-11-17
2020-11-18,312.7135645548503,unh,2020-11-18
2020-11-19,313.19268086751305,unh,2020-11-19
2020-11-20,313.58819580078125,unh,2020-11-20
2020-11-23,313.94581705729166,unh,2020-11-23
2020-11-24,314.3483876546224,unh,2020-11-24
2020-11-25,314.7005381266276,unh,2020-11-25
2020-11-27,315.00990498860676,unh,2020-11-27
2020-11-30,315.35821431477865,unh,2020-11-30
2020-12-01,315.8539759318034,unh,2020-12-01
2020-12-02,316.5303471883138,unh,2020-12-02
2020-12-03,317.1476496378581,unh,2020-12-03
2020-12-04,317.92535196940105,unh,2020-12-04
2020-12-07,318.70033111572263,unh,2020-12-07
2020-12-08,319.3599538167318,unh,2020-12-08
2020-12-09,319.98504536946615,unh,2020-12-09
2020-12-10,320.5439631144206,unh,2020-12-10
2020-12-11,321.08580881754557,unh,2020-12-11
2020-12-14,321.5628443400065,unh,2020-12-14
2020-12-15,322.2413508097331,unh,2020-12-15
2020-12-16,322.9946807861328,unh,2020-12-16
2020-12-17,323.8205495198568,unh,2020-12-17
2020-12-18,324.58423716227213,unh,2020-12-18
2020-12-21,325.1502675374349,unh,2020-12-21
2020-12-22,325.68694864908855,unh,2020-12-22
2020-12-23,326.2507898966471,unh,2020-12-23
2020-12-24,326.74290364583334,unh,2020-12-24
2020-12-28,327.2981231689453,unh,2020-12-28
2020-12-29,327.8939376831055,unh,2020-12-29
2020-12-30,328.3508270263672,unh,2020-12-30
2020-12-31,328.96082763671876,unh,2020-12-31
2021-01-04,329.40968424479166,unh,2021-01-04
2021-01-05,329.7941604614258,unh,2021-01-05
2021-01-06,330.3265670776367,unh,2021-01-06
2021-01-07,330.91837209065756,unh,2021-01-07
2021-01-08,331.4598063151042,unh,2021-01-08
2021-01-11,332.1138387044271,unh,2021-01-11
2021-01-12,332.6684244791667,unh,2021-01-12
2021-01-13,333.0982437133789,unh,2021-01-13
2021-01-14,333.54683380126954,unh,2021-01-14
2021-01-15,334.0211766560872,unh,2021-01-15
2021-01-19,334.5201405843099,unh,2021-01-19
2021-01-20,334.94922688802086,unh,2021-01-20
2021-01-21,335.3670038859049,unh,2021-01-21
2021-01-22,335.78580881754556,unh,2021-01-22
2021-01-25,336.25034891764324,unh,2021-01-25
2021-01-26,336.84168497721356,unh,2021-01-26
2021-01-27,337.3380605061849,unh,2021-01-27
2021-01-28,337.8949371337891,unh,2021-01-28
2021-01-29,338.2639506022135,unh,2021-01-29
2021-02-01,338.4893213907878,unh,2021-02-01
2021-02-02,338.25142771402994,unh,2021-02-02
2021-02-03,338.0025843302409,unh,2021-02-03
2021-02-04,337.72671763102215,unh,2021-02-04
2021-02-05,337.3309834798177,unh,2021-02-05
2021-02-08,336.8724355061849,unh,2021-02-08
2021-02-09,336.532644144694,unh,2021-02-09
2021-02-10,336.21032155354817,unh,2021-02-10
2021-02-11,335.8621098836263,unh,2021-02-11
2021-02-12,335.4163182576497,unh,2021-02-12
2021-02-16,334.9882120768229,unh,2021-02-16
2021-02-17,334.7201731363932,unh,2021-02-17
2021-02-18,334.5996353149414,unh,2021-02-18
2021-02-19,334.4539784749349,unh,2021-02-19
2021-02-22,334.3524327596029,unh,2021-02-22
2021-02-23,334.2659642537435,unh,2021-02-23
2021-02-24,334.2694666544596,unh,2021-02-24
2021-02-25,334.14114532470705,unh,2021-02-25
2021-02-26,334.0935592651367,unh,2021-02-26
2021-03-01,334.0067408243815,unh,2021-03-01
2021-03-02,333.81611785888674,unh,2021-03-02
2021-03-03,333.5783701578776,unh,2021-03-03
2021-03-04,333.31580149332683,unh,2021-03-04
2021-03-05,333.3033920288086,unh,2021-03-05
2021-03-08,333.3411122639974,unh,2021-03-08
2021-03-09,333.4647216796875,unh,2021-03-09
2021-03-10,333.6271942138672,unh,2021-03-10
2021-03-11,333.8889455159505,unh,2021-03-11
2021-03-12,334.2343790690104,unh,2021-03-12
2021-03-15,334.4869405110677,unh,2021-03-15
2021-03-16,334.756689453125,unh,2021-03-16
2021-03-17,334.948735555013,unh,2021-03-17
2021-03-18,335.35624135335286,unh,2021-03-18
2021-03-19,335.85915018717446,unh,2021-03-19
2021-03-22,336.40050506591797,unh,2021-03-22
2021-03-23,336.9266072591146,unh,2021-03-23
2021-03-24,337.4348688761393,unh,2021-03-24
2021-03-25,337.8669036865234,unh,2021-03-25
2021-03-26,338.3644032796224,unh,2021-03-26
2021-03-29,338.94271697998045,unh,2021-03-29
2021-03-30,339.3379928588867,unh,2021-03-30
2021-03-31,339.7281188964844,unh,2021-03-31
2021-04-01,340.1130569458008,unh,2021-04-01
2021-04-05,340.31268005371095,unh,2021-04-05
2021-04-06,340.3230407714844,unh,2021-04-06
2021-04-07,340.38099161783856,unh,2021-04-07
2021-04-08,340.4697611490885,unh,2021-04-08
2021-04-09,340.80069630940756,unh,2021-04-09
2021-04-12,341.16934967041016,unh,2021-04-12
2021-04-13,341.58247833251954,unh,2021-04-13
2021-04-14,342.0015502929688,unh,2021-04-14
2021-04-15,342.64173177083336,unh,2021-04-15
2021-04-16,343.3203440348307,unh,2021-04-16
2021-04-19,343.91185557047527,unh,2021-04-19
2021-04-20,344.7346466064453,unh,2021-04-20
2021-04-21,345.5905532836914,unh,2021-04-21
2021-04-22,346.48600718180336,unh,2021-04-22
2021-04-23,347.60848846435545,unh,2021-04-23
2021-04-26,348.5737909952799,unh,2021-04-26
2021-04-27,349.59143015543617,unh,2021-04-27
2021-04-28,350.6036860148112,unh,2021-04-28
2021-04-29,351.65292205810545,unh,2021-04-29
2021-04-30,352.6706471761068,unh,2021-04-30
2021-05-03,353.9446573893229,unh,2021-05-03
2021-05-04,355.38635406494143,unh,2021-05-04
2021-05-05,356.84983520507814,unh,2021-05-05
2021-05-06,358.26741282145184,unh,2021-05-06
2021-05-07,359.66734670003257,unh,2021-05-07
2021-05-10,361.1257629394531,unh,2021-05-10
2021-05-11,362.5124532063802,unh,2021-05-11
2021-05-12,363.8545237223307,unh,2021-05-12
2021-05-13,365.21229248046876,unh,2021-05-13
2021-05-14,366.5650705973307,unh,2021-05-14
2021-05-17,367.96121673583986,unh,2021-05-17
2021-05-18,369.33607228597003,unh,2021-05-18
2021-05-19,370.665971883138,unh,2021-05-19
2021-05-20,371.9376917521159,unh,2021-05-20
2021-05-21,373.3129475911458,unh,2021-05-21
2021-05-24,374.622358194987,unh,2021-05-24
2021-05-25,375.92650197347007,unh,2021-05-25
2021-05-26,377.23343048095705,unh,2021-05-26
2021-05-27,378.56090443929037,unh,2021-05-27
2021-05-28,379.8602472941081,unh,2021-05-28
2021-06-01,380.85736796061195,unh,2021-06-01
2021-06-02,381.7901026407878,unh,2021-06-02
2021-06-03,382.7278574625651,unh,2021-06-03
2021-06-04,383.6664581298828,unh,2021-06-04
2021-06-07,384.45958201090497,unh,2021-06-07
2021-06-08,385.2087900797526,unh,2021-06-08
2021-06-09,385.9825775146484,unh,2021-06-09
2021-06-10,386.75095723470054,unh,2021-06-10
2021-06-11,387.50000152587893,unh,2021-06-11
2021-06-14,388.1081186930339,unh,2021-06-14
2021-06-15,388.67674255371094,unh,2021-06-15
2021-06-16,389.1747400919596,unh,2021-06-16
2021-06-17,389.6475006103516,unh,2021-06-17
2021-06-18,389.9784510294596,unh,2021-06-18
2021-06-21,390.4444600423177,unh,2021-06-21
2021-06-22,390.8323399861654,unh,2021-06-22
2021-06-23,391.1264638264974,unh,2021-06-23
2021-06-24,391.5651540120443,unh,2021-06-24
2021-06-25,392.12825876871744,unh,2021-06-25
2021-06-28,392.7158976236979,unh,2021-06-28
2021-06-29,393.19731089274086,unh,2021-06-29
2021-06-30,393.8124186197917,unh,2021-06-30
2021-07-01,394.4799031575521,unh,2021-07-01
2021-07-02,395.23319549560546,unh,2021-07-02
2021-07-06,395.81431579589844,unh,2021-07-06
2021-07-07,396.4187896728516,unh,2021-07-07
2021-07-08,397.02430826822916,unh,2021-07-08
2021-07-09,397.64683430989584,unh,2021-07-09
2021-07-12,398.0983540852865,unh,2021-07-12
2021-07-13,398.57460428873696,unh,2021-07-13
2021-07-14,399.00752919514974,unh,2021-07-14
2021-07-15,399.41815795898435,unh,2021-07-15
2021-07-16,399.7856684366862,unh,2021-07-16
2021-07-19,400.01538238525393,unh,2021-07-19
2021-07-20,400.24762573242185,unh,2021-07-20
2021-07-21,400.58025716145835,unh,2021-07-21
2021-07-22,400.953759765625,unh,2021-07-22
2021-07-23,401.35752970377604,unh,2021-07-23
2021-07-26,401.5788284301758,unh,2021-07-26
2021-07-27,401.8708475748698,unh,2021-07-27
2021-07-28,401.9489903767904,unh,2021-07-28
2021-07-29,401.98584849039713,unh,2021-07-29
2021-07-30,402.0060012817383,unh,2021-07-30
2021-08-02,402.0407745361328,unh,2021-08-02
2021-08-03,402.1357401529948,unh,2021-08-03
2021-08-04,402.1716913859049,unh,2021-08-04
2021-08-05,402.1880121866862,unh,2021-08-05
2021-08-06,402.3726984659831,unh,2021-08-06
2021-08-09,402.43521169026695,unh,2021-08-09
2021-08-10,402.49237263997395,unh,2021-08-10
2021-08-11,402.50226033528645,unh,2021-08-11
2021-08-12,402.4541951497396,unh,2021-08-12
2021-08-13,402.48156890869143,unh,2021-08-13
2021-08-16,402.647043355306,unh,2021-08-16
2021-08-17,402.8386845906576,unh,2021-08-17
2021-08-18,402.968115234375,unh,2021-08-18
2021-08-19,403.23697764078776,unh,2021-08-19
2021-08-20,403.5331507364909,unh,2021-08-20
2021-08-23,403.7661371866862,unh,2021-08-23
2021-08-24,403.9798344930013,unh,2021-08-24
2021-08-25,404.21838328043617,unh,2021-08-25
2021-08-26,404.4236567179362,unh,2021-08-26
2021-08-27,404.62576853434246,unh,2021-08-27
2021-08-30,404.8583318074544,unh,2021-08-30
2021-08-31,405.1458333333333,unh,2021-08-31
2021-09-01,405.4266805013021,unh,2021-09-01
2021-09-02,405.82261759440104,unh,2021-09-02
2021-09-03,406.19818420410155,unh,2021-09-03
2021-09-07,406.60609842936196,unh,2021-09-07
2021-09-08,406.8969884236654,unh,2021-09-08
2021-09-09,407.1557093302409,unh,2021-09-09
2021-09-10,407.3124053955078,unh,2021-09-10
2021-09-13,407.64257659912107,unh,2021-09-13
2021-09-14,408.0474665323893,unh,2021-09-14
2021-09-15,408.39146118164064,unh,2021-09-15
2021-09-16,408.714035542806,unh,2021-09-16
2021-09-17,409.14288431803385,unh,2021-09-17
2021-09-20,409.3941701253255,unh,2021-09-20
2021-09-21,409.53951670328775,unh,2021-09-21
2021-09-22,409.6821863810221,unh,2021-09-22
2021-09-23,409.8690602620443,unh,2021-09-23
2021-09-24,410.0017674763997,unh,2021-09-24
2021-09-27,410.03141326904296,unh,2021-09-27
2021-09-28,409.87778625488284,unh,2021-09-28
2021-09-29,409.73889973958336,unh,2021-09-29
2021-09-30,409.4173884073893,unh,2021-09-30
2021-10-01,409.1518931070963,unh,2021-10-01
2021-10-04,408.7614191691081,unh,2021-10-04
2021-10-05,408.41226755777996,unh,2021-10-05
2021-10-06,408.03553263346356,unh,2021-10-06
2021-10-07,407.8937688191732,unh,2021-10-07
2021-10-08,407.72672983805336,unh,2021-10-08
2021-10-11,407.50817616780597,unh,2021-10-11
2021-10-12,407.4357345581055,unh,2021-10-12
2021-10-13,407.3041010538737,unh,2021-10-13
2021-10-14,407.4224436442057,unh,2021-10-14
2021-10-15,407.649452718099,unh,2021-10-15
2021-10-18,407.7877772013346,unh,2021-10-18
2021-10-19,407.99056040445964,unh,2021-10-19
2021-10-20,408.34445139567055,unh,2021-10-20
2021-10-21,408.91454010009767,unh,2021-10-21
2021-10-22,409.550319925944,unh,2021-10-22
2021-10-25,410.1892435709635,unh,2021-10-25
2021-10-26,410.85806935628256,unh,2021-10-26
2021-10-27,411.4036417643229,unh,2021-10-27
2021-10-28,411.98748270670575,unh,2021-10-28
2021-10-29,412.8245671590169,unh,2021-10-29
2021-11-01,413.4920466105143,unh,2021-11-01
2021-11-02,414.1952611287435,unh,2021-11-02
2021-11-03,414.97081756591797,unh,2021-11-03
2021-11-04,415.8034123738607,unh,2021-11-04
2021-11-05,416.64960327148435,unh,2021-11-05
2021-11-08,417.5471720377604,unh,2021-11-08
2021-11-09,418.34928538004556,unh,2021-11-09
2021-11-10,419.0027898152669,unh,2021-11-10
2021-11-11,419.68822072347007,unh,2021-11-11
2021-11-12,420.22621561686196,unh,2021-11-12
2021-11-15,420.599104309082,unh,2021-11-15
2021-11-16,421.02406158447263,unh,2021-11-16
2021-11-17,421.4700332641602,unh,2021-11-17
2021-11-18,421.9849466959635,unh,2021-11-18
2021-11-19,422.39109293619794,unh,2021-11-19
2021-11-22,422.7252237955729,unh,2021-11-22
2021-11-23,423.22519938151044,unh,2021-11-23
2021-11-24,423.80857137044273,unh,2021-11-24
2021-11-26,424.2050094604492,unh,2021-11-26
2021-11-29,424.6963862101237,unh,2021-11-29
2021-11-30,425.0733362833659,unh,2021-11-30
2021-12-01,425.478911336263,unh,2021-12-01
2021-12-02,426.00842742919923,unh,2021-12-02
2021-12-03,426.63041229248046,unh,2021-12-03
2021-12-06,427.5827387491862,unh,2021-12-06
2021-12-07,428.4364522298177,unh,2021-12-07
2021-12-08,429.39123077392577,unh,2021-12-08
2021-12-09,430.3376673380534,unh,2021-12-09
2021-12-10,431.37662913004556,unh,2021-12-10
2021-12-13,432.3593058268229,unh,2021-12-13
2021-12-14,433.486962890625,unh,2021-12-14
2021-12-15,434.86761372884115,unh,2021-12-15
2021-12-16,436.2831726074219,unh,2021-12-16
2021-12-17,437.6147440592448,unh,2021-12-17
2021-12-20,438.90586242675784,unh,2021-12-20
2021-12-21,440.2844772338867,unh,2021-12-21
2021-12-22,441.88743184407554,unh,2021-12-22
2021-12-23,443.4815414428711,unh,2021-12-23
2021-12-27,445.30347137451173,unh,2021-12-27
2021-12-28,447.154470316569,unh,2021-12-28
2021-12-29,449.1386372884115,unh,2021-12-29
2021-12-30,450.997802734375,unh,2021-12-30
2021-12-31,452.8055160522461,unh,2021-12-31
