date,cci_30,ticker,date
2020-02-10,-85.91664907366098,pfe,2020-02-10
2020-02-11,-75.03340004652922,pfe,2020-02-11
2020-02-12,-77.86105963871432,pfe,2020-02-12
2020-02-13,-124.40334403294395,pfe,2020-02-13
2020-02-14,-144.3461247121131,pfe,2020-02-14
2020-02-18,-144.2384679398229,pfe,2020-02-18
2020-02-19,-136.6648034593892,pfe,2020-02-19
2020-02-20,-153.15227555841128,pfe,2020-02-20
2020-02-21,-144.27995177051827,pfe,2020-02-21
2020-02-24,-169.56231989204264,pfe,2020-02-24
2020-02-25,-188.03471287924125,pfe,2020-02-25
2020-02-26,-149.9269556172767,pfe,2020-02-26
2020-02-27,-136.79518512747867,pfe,2020-02-27
2020-02-28,-176.92440761172105,pfe,2020-02-28
2020-03-02,-120.0739501395336,pfe,2020-03-02
2020-03-03,-102.54602859507754,pfe,2020-03-03
2020-03-04,-45.274503299850025,pfe,2020-03-04
2020-03-05,-54.294054368452166,pfe,2020-03-05
2020-03-06,-86.27621878763178,pfe,2020-03-06
2020-03-09,-119.57701817278206,pfe,2020-03-09
2020-03-10,-103.47062680661297,pfe,2020-03-10
2020-03-11,-159.73775208463604,pfe,2020-03-11
2020-03-12,-218.81771789687457,pfe,2020-03-12
2020-03-13,-150.393234815597,pfe,2020-03-13
2020-03-16,-176.76160291954992,pfe,2020-03-16
2020-03-17,-125.8495737422768,pfe,2020-03-17
2020-03-18,-119.13783631926128,pfe,2020-03-18
2020-03-19,-140.06994521342241,pfe,2020-03-19
2020-03-20,-172.25890787138735,pfe,2020-03-20
2020-03-23,-181.81990533838754,pfe,2020-03-23
2020-03-24,-138.14046746576525,pfe,2020-03-24
2020-03-25,-117.68782318741087,pfe,2020-03-25
2020-03-26,-69.50010802825126,pfe,2020-03-26
2020-03-27,-66.72513083439374,pfe,2020-03-27
2020-03-30,-28.865301377075102,pfe,2020-03-30
2020-03-31,-10.325828010745509,pfe,2020-03-31
2020-04-01,-33.37998312968641,pfe,2020-04-01
2020-04-02,-5.294135162862293,pfe,2020-04-02
2020-04-03,31.971723305363305,pfe,2020-04-03
2020-04-06,75.26965341763669,pfe,2020-04-06
2020-04-07,64.06053250025141,pfe,2020-04-07
2020-04-08,70.51010511382773,pfe,2020-04-08
2020-04-09,111.92362105856564,pfe,2020-04-09
2020-04-13,102.61549405060954,pfe,2020-04-13
2020-04-14,128.39167386285166,pfe,2020-04-14
2020-04-15,116.08045171185955,pfe,2020-04-15
2020-04-16,115.48129772444204,pfe,2020-04-16
2020-04-17,138.8794037976238,pfe,2020-04-17
2020-04-20,122.21683195191459,pfe,2020-04-20
2020-04-21,91.8794486207362,pfe,2020-04-21
2020-04-22,111.68337672708869,pfe,2020-04-22
2020-04-23,111.1717242198849,pfe,2020-04-23
2020-04-24,113.82471768893471,pfe,2020-04-24
2020-04-27,129.4356338797728,pfe,2020-04-27
2020-04-28,121.22584040505065,pfe,2020-04-28
2020-04-29,111.68167151176097,pfe,2020-04-29
2020-04-30,103.4182166658836,pfe,2020-04-30
2020-05-01,87.32611517895248,pfe,2020-05-01
2020-05-04,82.93142147343697,pfe,2020-05-04
2020-05-05,105.11829770693748,pfe,2020-05-05
2020-05-06,106.64250350520705,pfe,2020-05-06
2020-05-07,68.38338813060815,pfe,2020-05-07
2020-05-08,56.65387296789728,pfe,2020-05-08
2020-05-11,76.22840705809288,pfe,2020-05-11
2020-05-12,66.3126267902125,pfe,2020-05-12
2020-05-13,35.38106100314188,pfe,2020-05-13
2020-05-14,56.18192042958332,pfe,2020-05-14
2020-05-15,64.87266149163919,pfe,2020-05-15
2020-05-18,77.50596420009667,pfe,2020-05-18
2020-05-19,50.71581462798636,pfe,2020-05-19
2020-05-20,56.36880503719434,pfe,2020-05-20
2020-05-21,15.913428039498946,pfe,2020-05-21
2020-05-22,11.512780014806994,pfe,2020-05-22
2020-05-26,33.27278718782356,pfe,2020-05-26
2020-05-27,-2.185703023863564,pfe,2020-05-27
2020-05-28,84.8405536608366,pfe,2020-05-28
2020-05-29,77.0334913612862,pfe,2020-05-29
2020-06-01,-247.69446852602158,pfe,2020-06-01
2020-06-02,-182.6081373821956,pfe,2020-06-02
2020-06-03,-169.38165547694936,pfe,2020-06-03
2020-06-04,-167.55791718578777,pfe,2020-06-04
2020-06-05,-144.8901777821151,pfe,2020-06-05
2020-06-08,-117.40721241827534,pfe,2020-06-08
2020-06-09,-100.27908073209501,pfe,2020-06-09
2020-06-10,-113.73734574555496,pfe,2020-06-10
2020-06-11,-249.98851925204227,pfe,2020-06-11
2020-06-12,-239.04881496901007,pfe,2020-06-12
2020-06-15,-220.33917509030897,pfe,2020-06-15
2020-06-16,-185.88198022165636,pfe,2020-06-16
2020-06-17,-157.1569684140396,pfe,2020-06-17
2020-06-18,-157.7851153816999,pfe,2020-06-18
2020-06-19,-133.7573441683238,pfe,2020-06-19
2020-06-22,-133.73824472440805,pfe,2020-06-22
2020-06-23,-128.50189695462126,pfe,2020-06-23
2020-06-24,-137.8326678685553,pfe,2020-06-24
2020-06-25,-128.40844139985214,pfe,2020-06-25
2020-06-26,-123.29123613645436,pfe,2020-06-26
2020-06-29,-96.12677636375557,pfe,2020-06-29
2020-06-30,-85.91369281967145,pfe,2020-06-30
2020-07-01,-33.21004927240564,pfe,2020-07-01
2020-07-02,-13.28734904982858,pfe,2020-07-02
2020-07-06,-3.859958266777957,pfe,2020-07-06
2020-07-07,-21.21582541957128,pfe,2020-07-07
2020-07-08,-26.76036157568098,pfe,2020-07-08
2020-07-09,-42.40759475658911,pfe,2020-07-09
2020-07-10,-23.36402587343324,pfe,2020-07-10
2020-07-13,60.29285903211049,pfe,2020-07-13
2020-07-14,62.69257072033027,pfe,2020-07-14
2020-07-15,96.35924358125652,pfe,2020-07-15
2020-07-16,85.11023680441622,pfe,2020-07-16
2020-07-17,121.14023997029501,pfe,2020-07-17
2020-07-20,159.45007171470093,pfe,2020-07-20
2020-07-21,152.39943488119565,pfe,2020-07-21
2020-07-22,220.16633108704107,pfe,2020-07-22
2020-07-23,218.57225464554577,pfe,2020-07-23
2020-07-24,149.83169848543855,pfe,2020-07-24
2020-07-27,125.97493956461096,pfe,2020-07-27
2020-07-28,159.85971750143418,pfe,2020-07-28
2020-07-29,151.09647003007797,pfe,2020-07-29
2020-07-30,127.09995682333991,pfe,2020-07-30
2020-07-31,108.18382649132624,pfe,2020-07-31
2020-08-03,101.164211645612,pfe,2020-08-03
2020-08-04,92.9817881053566,pfe,2020-08-04
2020-08-05,85.98271892268798,pfe,2020-08-05
2020-08-06,84.75643551581257,pfe,2020-08-06
2020-08-07,76.41476993852727,pfe,2020-08-07
2020-08-10,72.93923288778082,pfe,2020-08-10
2020-08-11,54.80550948752203,pfe,2020-08-11
2020-08-12,59.05987118955582,pfe,2020-08-12
2020-08-13,49.64134376984961,pfe,2020-08-13
2020-08-14,48.662554137521774,pfe,2020-08-14
2020-08-17,50.2005883370477,pfe,2020-08-17
2020-08-18,51.809632720764405,pfe,2020-08-18
2020-08-19,49.650463594092095,pfe,2020-08-19
2020-08-20,59.401227773087065,pfe,2020-08-20
2020-08-21,76.5667492892805,pfe,2020-08-21
2020-08-24,76.12059321625108,pfe,2020-08-24
2020-08-25,32.470969552293674,pfe,2020-08-25
2020-08-26,-6.157450533283022,pfe,2020-08-26
2020-08-27,-40.83653412353228,pfe,2020-08-27
2020-08-28,-69.95992940061265,pfe,2020-08-28
2020-08-31,-89.7890878866033,pfe,2020-08-31
2020-09-01,-242.72246364539888,pfe,2020-09-01
2020-09-02,-223.66857646015225,pfe,2020-09-02
2020-09-03,-232.5515161442307,pfe,2020-09-03
2020-09-04,-253.4218408251363,pfe,2020-09-04
2020-09-08,-246.71317976086397,pfe,2020-09-08
2020-09-09,-184.09962009112044,pfe,2020-09-09
2020-09-10,-201.0035316410109,pfe,2020-09-10
2020-09-11,-171.72630612374152,pfe,2020-09-11
2020-09-14,-68.37874763047199,pfe,2020-09-14
2020-09-15,-54.58953477458376,pfe,2020-09-15
2020-09-16,-58.10074321559673,pfe,2020-09-16
2020-09-17,-65.98909090133212,pfe,2020-09-17
2020-09-18,-62.45954284082976,pfe,2020-09-18
2020-09-21,-117.42671639467957,pfe,2020-09-21
2020-09-22,-98.46437034213764,pfe,2020-09-22
2020-09-23,-90.61972214908214,pfe,2020-09-23
2020-09-24,-109.30099673957378,pfe,2020-09-24
2020-09-25,-94.37169595096138,pfe,2020-09-25
2020-09-28,-55.40035032691803,pfe,2020-09-28
2020-09-29,-62.20308760458418,pfe,2020-09-29
2020-09-30,-28.024605730980443,pfe,2020-09-30
2020-10-01,-32.49470014324911,pfe,2020-10-01
2020-10-02,-46.06314013126312,pfe,2020-10-02
2020-10-05,-11.434128622819586,pfe,2020-10-05
2020-10-06,-30.326207118040863,pfe,2020-10-06
2020-10-07,-35.13030812275474,pfe,2020-10-07
2020-10-08,42.47675550944417,pfe,2020-10-08
2020-10-09,47.67840334198382,pfe,2020-10-09
2020-10-12,55.541386125387895,pfe,2020-10-12
2020-10-13,78.13883963831324,pfe,2020-10-13
2020-10-14,85.3383596076526,pfe,2020-10-14
2020-10-15,21.1522270387809,pfe,2020-10-15
2020-10-16,220.7274984040517,pfe,2020-10-16
2020-10-19,255.22174327603045,pfe,2020-10-19
2020-10-20,153.6465232636963,pfe,2020-10-20
2020-10-21,87.22461729861045,pfe,2020-10-21
2020-10-22,102.4437223559557,pfe,2020-10-22
2020-10-23,193.6246188904578,pfe,2020-10-23
2020-10-26,144.76274603554825,pfe,2020-10-26
2020-10-27,92.71278201657387,pfe,2020-10-27
2020-10-28,-104.94505850510676,pfe,2020-10-28
2020-10-29,-186.90571004805668,pfe,2020-10-29
2020-10-30,-156.5605863252182,pfe,2020-10-30
2020-11-02,-75.38496183424076,pfe,2020-11-02
2020-11-03,-42.88022818702905,pfe,2020-11-03
2020-11-04,84.33026614999712,pfe,2020-11-04
2020-11-05,7.586641969775246,pfe,2020-11-05
2020-11-06,-30.865974837007276,pfe,2020-11-06
2020-11-09,318.30371127028786,pfe,2020-11-09
2020-11-10,213.83949167674507,pfe,2020-11-10
2020-11-11,158.61338393127068,pfe,2020-11-11
2020-11-12,58.00371556230362,pfe,2020-11-12
2020-11-13,99.27431349576821,pfe,2020-11-13
2020-11-16,22.244818350025636,pfe,2020-11-16
2020-11-17,72.45264083684236,pfe,2020-11-17
2020-11-18,111.19404647337197,pfe,2020-11-18
2020-11-19,68.82584772635192,pfe,2020-11-19
2020-11-20,108.44723696846422,pfe,2020-11-20
2020-11-23,85.46600500307575,pfe,2020-11-23
2020-11-24,68.53792262438503,pfe,2020-11-24
2020-11-25,63.619383676884205,pfe,2020-11-25
2020-11-27,104.8046950867322,pfe,2020-11-27
2020-11-30,171.44018747362952,pfe,2020-11-30
2020-12-01,232.16412819655932,pfe,2020-12-01
2020-12-02,259.415413277738,pfe,2020-12-02
2020-12-03,199.2195125752426,pfe,2020-12-03
2020-12-04,177.46753265458506,pfe,2020-12-04
2020-12-07,185.6707049717681,pfe,2020-12-07
2020-12-08,202.953957738601,pfe,2020-12-08
2020-12-09,170.2784674594766,pfe,2020-12-09
2020-12-10,144.56734207606615,pfe,2020-12-10
2020-12-11,115.93996239696234,pfe,2020-12-11
2020-12-14,69.45089495016964,pfe,2020-12-14
2020-12-15,25.25709111705493,pfe,2020-12-15
2020-12-16,-0.42311975559072124,pfe,2020-12-16
2020-12-17,-10.274506247728759,pfe,2020-12-17
2020-12-18,-16.32813442666451,pfe,2020-12-18
2020-12-21,-40.23330550576637,pfe,2020-12-21
2020-12-22,-50.93280428119217,pfe,2020-12-22
2020-12-23,-35.24881279106319,pfe,2020-12-23
2020-12-24,-35.27704129862061,pfe,2020-12-24
2020-12-28,-49.259220625569654,pfe,2020-12-28
2020-12-29,-51.243426671981915,pfe,2020-12-29
2020-12-30,-58.70440213550017,pfe,2020-12-30
2020-12-31,-68.79227164177811,pfe,2020-12-31
2021-01-04,-68.75353779702486,pfe,2021-01-04
2021-01-05,-55.525601405216264,pfe,2021-01-05
2021-01-06,-56.29074799642665,pfe,2021-01-06
2021-01-07,-60.48667877342785,pfe,2021-01-07
2021-01-08,-52.80808176500477,pfe,2021-01-08
2021-01-11,-39.091814653124814,pfe,2021-01-11
2021-01-12,-52.50403166702935,pfe,2021-01-12
2021-01-13,-64.8452103677404,pfe,2021-01-13
2021-01-14,-66.2445652147913,pfe,2021-01-14
2021-01-15,-69.9729220019058,pfe,2021-01-15
2021-01-19,-60.94827330880444,pfe,2021-01-19
2021-01-20,-67.95876837504294,pfe,2021-01-20
2021-01-21,-76.55428374570319,pfe,2021-01-21
2021-01-22,-70.43781158472788,pfe,2021-01-22
2021-01-25,-42.25083671627218,pfe,2021-01-25
2021-01-26,0.22547305042109098,pfe,2021-01-26
2021-01-27,-97.70513144407609,pfe,2021-01-27
2021-01-28,-158.99971785733823,pfe,2021-01-28
2021-01-29,-138.47662686181863,pfe,2021-01-29
2021-02-01,-173.6062187372827,pfe,2021-02-01
2021-02-02,-298.9925992350331,pfe,2021-02-02
2021-02-03,-264.14866090445616,pfe,2021-02-03
2021-02-04,-236.12411760074673,pfe,2021-02-04
2021-02-05,-196.81447944251093,pfe,2021-02-05
2021-02-08,-178.39377921652462,pfe,2021-02-08
2021-02-09,-149.65665653468383,pfe,2021-02-09
2021-02-10,-140.39046702608343,pfe,2021-02-10
2021-02-11,-152.39247850429612,pfe,2021-02-11
2021-02-12,-122.89468886439612,pfe,2021-02-12
2021-02-16,-109.00765851772931,pfe,2021-02-16
2021-02-17,-93.89134574437348,pfe,2021-02-17
2021-02-18,-95.27370270328134,pfe,2021-02-18
2021-02-19,-97.72041814491024,pfe,2021-02-19
2021-02-22,-109.19469149401554,pfe,2021-02-22
2021-02-23,-120.75058113243131,pfe,2021-02-23
2021-02-24,-120.45122992742715,pfe,2021-02-24
2021-02-25,-114.158456074742,pfe,2021-02-25
2021-02-26,-124.44775141010473,pfe,2021-02-26
2021-03-01,-110.40738035357107,pfe,2021-03-01
2021-03-02,-111.69103427572526,pfe,2021-03-02
2021-03-03,-75.31721009221835,pfe,2021-03-03
2021-03-04,-49.48394874015911,pfe,2021-03-04
2021-03-05,-53.79566802774906,pfe,2021-03-05
2021-03-08,-30.015670500068097,pfe,2021-03-08
2021-03-09,-18.443547348483587,pfe,2021-03-09
2021-03-10,24.47389559963446,pfe,2021-03-10
2021-03-11,29.94315097831946,pfe,2021-03-11
2021-03-12,34.96778067993766,pfe,2021-03-12
2021-03-15,116.29052743023513,pfe,2021-03-15
2021-03-16,185.93319294610603,pfe,2021-03-16
2021-03-17,168.05070743988412,pfe,2021-03-17
2021-03-18,175.3509736070461,pfe,2021-03-18
2021-03-19,142.68141480063287,pfe,2021-03-19
2021-03-22,155.24082757775713,pfe,2021-03-22
2021-03-23,113.62560558236133,pfe,2021-03-23
2021-03-24,117.62672705074343,pfe,2021-03-24
2021-03-25,101.1277395135235,pfe,2021-03-25
2021-03-26,142.2915740068387,pfe,2021-03-26
2021-03-29,160.70542735131374,pfe,2021-03-29
2021-03-30,129.33610050793556,pfe,2021-03-30
2021-03-31,114.86199493449146,pfe,2021-03-31
2021-04-01,106.68009851281326,pfe,2021-04-01
2021-04-05,103.01517697041264,pfe,2021-04-05
2021-04-06,83.94595790068863,pfe,2021-04-06
2021-04-07,65.58835268430889,pfe,2021-04-07
2021-04-08,64.04017952211323,pfe,2021-04-08
2021-04-09,97.3321488674823,pfe,2021-04-09
2021-04-12,124.1132703306685,pfe,2021-04-12
2021-04-13,164.12491746477232,pfe,2021-04-13
2021-04-14,153.67779039602095,pfe,2021-04-14
2021-04-15,177.96946992186147,pfe,2021-04-15
2021-04-16,234.49997545685972,pfe,2021-04-16
2021-04-19,242.2835913282495,pfe,2021-04-19
2021-04-20,233.85488901107922,pfe,2021-04-20
2021-04-21,229.79247648977858,pfe,2021-04-21
2021-04-22,163.61389920068927,pfe,2021-04-22
2021-04-23,129.94592713542434,pfe,2021-04-23
2021-04-26,116.90891265365255,pfe,2021-04-26
2021-04-27,96.7333739698086,pfe,2021-04-27
2021-04-28,103.7064639698284,pfe,2021-04-28
2021-04-29,89.10843869916137,pfe,2021-04-29
2021-04-30,84.83631521175818,pfe,2021-04-30
2021-05-03,121.63394412918534,pfe,2021-05-03
2021-05-04,126.65473976262872,pfe,2021-05-04
2021-05-05,124.15479673103076,pfe,2021-05-05
2021-05-06,63.589277552265884,pfe,2021-05-06
2021-05-07,95.04241306077084,pfe,2021-05-07
2021-05-10,113.35114388015549,pfe,2021-05-10
2021-05-11,86.21594827104035,pfe,2021-05-11
2021-05-12,87.09473742130375,pfe,2021-05-12
2021-05-13,101.4945785651398,pfe,2021-05-13
2021-05-14,106.14548002209101,pfe,2021-05-14
2021-05-17,108.78585717198366,pfe,2021-05-17
2021-05-18,99.91849660623001,pfe,2021-05-18
2021-05-19,71.79267180814314,pfe,2021-05-19
2021-05-20,89.94195376032945,pfe,2021-05-20
2021-05-21,94.61918187095168,pfe,2021-05-21
2021-05-24,70.57000424488083,pfe,2021-05-24
2021-05-25,28.360161237012825,pfe,2021-05-25
2021-05-26,-26.00015293514279,pfe,2021-05-26
2021-05-27,-55.74365950283438,pfe,2021-05-27
2021-05-28,-60.38835931669791,pfe,2021-05-28
2021-06-01,-78.81254705141164,pfe,2021-06-01
2021-06-02,-66.71485919827062,pfe,2021-06-02
2021-06-03,-48.53277883047359,pfe,2021-06-03
2021-06-04,-10.219484117050913,pfe,2021-06-04
2021-06-07,-17.893112011839683,pfe,2021-06-07
2021-06-08,-67.83574183643748,pfe,2021-06-08
2021-06-09,21.63360955693566,pfe,2021-06-09
2021-06-10,134.7019701145494,pfe,2021-06-10
2021-06-11,106.76613776593324,pfe,2021-06-11
2021-06-14,23.588956266730197,pfe,2021-06-14
2021-06-15,9.570757591661577,pfe,2021-06-15
2021-06-16,-9.074799668988025,pfe,2021-06-16
2021-06-17,-21.583966443717568,pfe,2021-06-17
2021-06-18,-84.41271814156615,pfe,2021-06-18
2021-06-21,-39.80570532282135,pfe,2021-06-21
2021-06-22,2.6095962200308818,pfe,2021-06-22
2021-06-23,-40.36507571674471,pfe,2021-06-23
2021-06-24,-41.739800051332885,pfe,2021-06-24
2021-06-25,-55.02449509160443,pfe,2021-06-25
2021-06-28,-54.11021109759458,pfe,2021-06-28
2021-06-29,-43.54170792065856,pfe,2021-06-29
2021-06-30,-46.4364063423303,pfe,2021-06-30
2021-07-01,17.144350663994558,pfe,2021-07-01
2021-07-02,60.549330014375066,pfe,2021-07-02
2021-07-06,6.344954636924578,pfe,2021-07-06
2021-07-07,-10.803693987028405,pfe,2021-07-07
2021-07-08,-22.144664882137285,pfe,2021-07-08
2021-07-09,95.53641424029826,pfe,2021-07-09
2021-07-12,116.64887407921802,pfe,2021-07-12
2021-07-13,66.2100630929018,pfe,2021-07-13
2021-07-14,104.99881420863267,pfe,2021-07-14
2021-07-15,130.16892335497897,pfe,2021-07-15
2021-07-16,150.22349300460874,pfe,2021-07-16
2021-07-19,109.43875570512478,pfe,2021-07-19
2021-07-20,248.9762374577392,pfe,2021-07-20
2021-07-21,211.0989072416536,pfe,2021-07-21
2021-07-22,228.66701826406677,pfe,2021-07-22
2021-07-23,243.90263863867864,pfe,2021-07-23
2021-07-26,219.3531008455497,pfe,2021-07-26
2021-07-27,207.10926702108264,pfe,2021-07-27
2021-07-28,259.318782120825,pfe,2021-07-28
2021-07-29,208.96663951830206,pfe,2021-07-29
2021-07-30,177.9866662837566,pfe,2021-07-30
2021-08-02,198.04862348650357,pfe,2021-08-02
2021-08-03,231.13724213478162,pfe,2021-08-03
2021-08-04,203.35836122854317,pfe,2021-08-04
2021-08-05,165.6674477038471,pfe,2021-08-05
2021-08-06,148.58675919482332,pfe,2021-08-06
2021-08-09,155.80516818042216,pfe,2021-08-09
2021-08-10,192.91668443228232,pfe,2021-08-10
2021-08-11,152.75662942744248,pfe,2021-08-11
2021-08-12,139.54328686651502,pfe,2021-08-12
2021-08-13,153.1249826490843,pfe,2021-08-13
2021-08-16,147.34539405188826,pfe,2021-08-16
2021-08-17,165.1406505739274,pfe,2021-08-17
2021-08-18,153.82345806801612,pfe,2021-08-18
2021-08-19,118.1348031691692,pfe,2021-08-19
2021-08-20,109.6762475123744,pfe,2021-08-20
2021-08-23,126.95714635476698,pfe,2021-08-23
2021-08-24,90.95393519954214,pfe,2021-08-24
2021-08-25,58.49742342566308,pfe,2021-08-25
2021-08-26,55.478164192314935,pfe,2021-08-26
2021-08-27,34.54152996220141,pfe,2021-08-27
2021-08-30,26.009582358053763,pfe,2021-08-30
2021-08-31,14.08899725443583,pfe,2021-08-31
2021-09-01,-3.993712927213878,pfe,2021-09-01
2021-09-02,12.49718479251477,pfe,2021-09-02
2021-09-03,11.915349524912367,pfe,2021-09-03
2021-09-07,13.845608982246594,pfe,2021-09-07
2021-09-08,-9.104122440541609,pfe,2021-09-08
2021-09-09,-29.191217066636664,pfe,2021-09-09
2021-09-10,-54.75470780757396,pfe,2021-09-10
2021-09-13,-108.71949801881712,pfe,2021-09-13
2021-09-14,-114.42501871448508,pfe,2021-09-14
2021-09-15,-111.60718055783063,pfe,2021-09-15
2021-09-16,-127.53414340791115,pfe,2021-09-16
2021-09-17,-153.50918936961142,pfe,2021-09-17
2021-09-20,-139.7602246857681,pfe,2021-09-20
2021-09-21,-128.51486758026405,pfe,2021-09-21
2021-09-22,-122.70131615459027,pfe,2021-09-22
2021-09-23,-100.59385521645234,pfe,2021-09-23
2021-09-24,-104.45097960467929,pfe,2021-09-24
2021-09-27,-108.82207332827309,pfe,2021-09-27
2021-09-28,-130.92143001315966,pfe,2021-09-28
2021-09-29,-104.01733626382303,pfe,2021-09-29
2021-09-30,-101.72857389081157,pfe,2021-09-30
2021-10-01,-124.77028978859309,pfe,2021-10-01
2021-10-04,-114.51120570611299,pfe,2021-10-04
2021-10-05,-119.51274152222157,pfe,2021-10-05
2021-10-06,-137.6559100197713,pfe,2021-10-06
2021-10-07,-100.66812275433792,pfe,2021-10-07
2021-10-08,-99.18683412327516,pfe,2021-10-08
2021-10-11,-110.25555220876578,pfe,2021-10-11
2021-10-12,-120.25838600530585,pfe,2021-10-12
2021-10-13,-137.11002607769007,pfe,2021-10-13
2021-10-14,-113.3861723005617,pfe,2021-10-14
2021-10-15,-110.44954419141555,pfe,2021-10-15
2021-10-18,-117.57553678926291,pfe,2021-10-18
2021-10-19,-82.27159147368441,pfe,2021-10-19
2021-10-20,-37.413860450706856,pfe,2021-10-20
2021-10-21,-25.225816589627694,pfe,2021-10-21
2021-10-22,-6.895300986086274,pfe,2021-10-22
2021-10-25,-3.1165993652094293,pfe,2021-10-25
2021-10-26,35.60744311711171,pfe,2021-10-26
2021-10-27,13.647705013160612,pfe,2021-10-27
2021-10-28,36.52784784709128,pfe,2021-10-28
2021-10-29,58.73191850073693,pfe,2021-10-29
2021-11-01,91.46431250117688,pfe,2021-11-01
2021-11-02,185.4531011973321,pfe,2021-11-02
2021-11-03,196.97545495761074,pfe,2021-11-03
2021-11-04,100.91589729586087,pfe,2021-11-04
2021-11-05,385.98023190196204,pfe,2021-11-05
2021-11-08,322.58495089952305,pfe,2021-11-08
2021-11-09,233.97666855833563,pfe,2021-11-09
2021-11-10,229.44394082118143,pfe,2021-11-10
2021-11-11,230.40957375547572,pfe,2021-11-11
2021-11-12,196.54144960472553,pfe,2021-11-12
2021-11-15,162.1703128107373,pfe,2021-11-15
2021-11-16,138.4616326675282,pfe,2021-11-16
2021-11-17,145.6389638029349,pfe,2021-11-17
2021-11-18,143.78673932116388,pfe,2021-11-18
2021-11-19,132.0301029893487,pfe,2021-11-19
2021-11-22,111.33701871245748,pfe,2021-11-22
2021-11-23,100.70731637431868,pfe,2021-11-23
2021-11-24,93.87584613994201,pfe,2021-11-24
2021-11-26,141.24495440872317,pfe,2021-11-26
2021-11-29,120.3426119350388,pfe,2021-11-29
2021-11-30,112.91159298577911,pfe,2021-11-30
2021-12-01,116.60343085322783,pfe,2021-12-01
2021-12-02,105.84287899381142,pfe,2021-12-02
2021-12-03,105.59999683650787,pfe,2021-12-03
2021-12-06,68.24906671287256,pfe,2021-12-06
2021-12-07,51.41537500962675,pfe,2021-12-07
2021-12-08,54.905077475421976,pfe,2021-12-08
2021-12-09,59.21998113593855,pfe,2021-12-09
2021-12-10,58.328129376943714,pfe,2021-12-10
2021-12-13,121.55484869352127,pfe,2021-12-13
2021-12-14,132.37318419939794,pfe,2021-12-14
2021-12-15,199.0702381887122,pfe,2021-12-15
2021-12-16,242.75686652098005,pfe,2021-12-16
2021-12-17,213.32291537215127,pfe,2021-12-17
2021-12-20,210.60875135715705,pfe,2021-12-20
2021-12-21,141.07355851358454,pfe,2021-12-21
2021-12-22,146.0565433400208,pfe,2021-12-22
2021-12-23,123.86005922517293,pfe,2021-12-23
2021-12-27,110.25090095454706,pfe,2021-12-27
2021-12-28,84.81705704699063,pfe,2021-12-28
2021-12-29,65.13825421012427,pfe,2021-12-29
2021-12-30,73.45582894712877,pfe,2021-12-30
2021-12-31,85.61689599725872,pfe,2021-12-31
