date,close_60_sma,ticker,date
2020-03-24,113.87955004374186,pg,2020-03-24
2020-03-25,113.49646224975587,pg,2020-03-25
2020-03-26,113.23995145161946,pg,2020-03-26
2020-03-27,113.02049496968587,pg,2020-03-27
2020-03-30,112.9000233968099,pg,2020-03-30
2020-03-31,112.7140729268392,pg,2020-03-31
2020-04-01,112.51496353149415,pg,2020-04-01
2020-04-02,112.4072218577067,pg,2020-04-02
2020-04-03,112.30203742980957,pg,2020-04-03
2020-04-06,112.21877810160319,pg,2020-04-06
2020-04-07,112.05460014343262,pg,2020-04-07
2020-04-08,111.91277796427408,pg,2020-04-08
2020-04-09,111.76701685587565,pg,2020-04-09
2020-04-13,111.62168706258139,pg,2020-04-13
2020-04-14,111.55321922302247,pg,2020-04-14
2020-04-15,111.48352851867676,pg,2020-04-15
2020-04-16,111.4232187906901,pg,2020-04-16
2020-04-17,111.40951131184896,pg,2020-04-17
2020-04-20,111.34065844217936,pg,2020-04-20
2020-04-21,111.25502332051595,pg,2020-04-21
2020-04-22,111.1563705444336,pg,2020-04-22
2020-04-23,111.06487375895182,pg,2020-04-23
2020-04-24,110.97880198160807,pg,2020-04-24
2020-04-27,110.85777219136556,pg,2020-04-27
2020-04-28,110.74876073201497,pg,2020-04-28
2020-04-29,110.6350638071696,pg,2020-04-29
2020-04-30,110.52521375020345,pg,2020-04-30
2020-05-01,110.38074913024903,pg,2020-05-01
2020-05-04,110.21453081766764,pg,2020-05-04
2020-05-05,110.06872647603353,pg,2020-05-05
2020-05-06,109.87556597391765,pg,2020-05-06
2020-05-07,109.69924685160319,pg,2020-05-07
2020-05-08,109.59374440511068,pg,2020-05-08
2020-05-11,109.45445416768392,pg,2020-05-11
2020-05-12,109.28465779622395,pg,2020-05-12
2020-05-13,109.12483317057291,pg,2020-05-13
2020-05-14,108.95433171590169,pg,2020-05-14
2020-05-15,108.77858136494955,pg,2020-05-15
2020-05-18,108.62621065775554,pg,2020-05-18
2020-05-19,108.46764272054037,pg,2020-05-19
2020-05-20,108.3516663869222,pg,2020-05-20
2020-05-21,108.22939987182617,pg,2020-05-21
2020-05-22,108.22706197102865,pg,2020-05-22
2020-05-26,108.21995913187662,pg,2020-05-26
2020-05-27,108.14294306437175,pg,2020-05-27
2020-05-28,108.12198944091797,pg,2020-05-28
2020-05-29,107.99954516092936,pg,2020-05-29
2020-06-01,107.94311307271322,pg,2020-06-01
2020-06-02,107.89899915059408,pg,2020-06-02
2020-06-03,107.95013631184896,pg,2020-06-03
2020-06-04,107.89169654846191,pg,2020-06-04
2020-06-05,108.00978418986003,pg,2020-06-05
2020-06-08,108.29215914408366,pg,2020-06-08
2020-06-09,108.37150789896647,pg,2020-06-09
2020-06-10,108.55226872762044,pg,2020-06-10
2020-06-11,108.53337465922037,pg,2020-06-11
2020-06-12,108.51676635742187,pg,2020-06-12
2020-06-15,108.62088063557943,pg,2020-06-15
2020-06-16,108.87947616577148,pg,2020-06-16
2020-06-17,109.209099706014,pg,2020-06-17
2020-06-18,109.47267786661784,pg,2020-06-18
2020-06-19,109.76742973327637,pg,2020-06-19
2020-06-22,109.94238980611165,pg,2020-06-22
2020-06-23,110.07327537536621,pg,2020-06-23
2020-06-24,110.10772374471028,pg,2020-06-24
2020-06-25,110.24380175272624,pg,2020-06-25
2020-06-26,110.3483901977539,pg,2020-06-26
2020-06-29,110.41182721455893,pg,2020-06-29
2020-06-30,110.49475529988607,pg,2020-06-30
2020-07-01,110.5413392384847,pg,2020-07-01
2020-07-02,110.68118057250976,pg,2020-07-02
2020-07-06,110.79631958007812,pg,2020-07-06
2020-07-07,110.92767499287923,pg,2020-07-07
2020-07-08,111.04937642415365,pg,2020-07-08
2020-07-09,111.08602752685547,pg,2020-07-09
2020-07-10,111.1408624013265,pg,2020-07-10
2020-07-13,111.1938320159912,pg,2020-07-13
2020-07-14,111.21318957010905,pg,2020-07-14
2020-07-15,111.28737958272298,pg,2020-07-15
2020-07-16,111.38010419209799,pg,2020-07-16
2020-07-17,111.49095611572265,pg,2020-07-17
2020-07-20,111.58316192626953,pg,2020-07-20
2020-07-21,111.68247261047364,pg,2020-07-21
2020-07-22,111.81967595418294,pg,2020-07-22
2020-07-23,111.97860654195149,pg,2020-07-23
2020-07-24,112.13135948181153,pg,2020-07-24
2020-07-27,112.27735913594564,pg,2020-07-27
2020-07-28,112.4647226969401,pg,2020-07-28
2020-07-29,112.67549629211426,pg,2020-07-29
2020-07-30,112.93189341227213,pg,2020-07-30
2020-07-31,113.22946853637696,pg,2020-07-31
2020-08-03,113.54442825317383,pg,2020-08-03
2020-08-04,113.83942756652831,pg,2020-08-04
2020-08-05,114.13897120157877,pg,2020-08-05
2020-08-06,114.43891563415528,pg,2020-08-06
2020-08-07,114.76215324401855,pg,2020-08-07
2020-08-10,115.09586563110352,pg,2020-08-10
2020-08-11,115.40312461853027,pg,2020-08-11
2020-08-12,115.72055244445801,pg,2020-08-12
2020-08-13,116.10258776346842,pg,2020-08-13
2020-08-14,116.46055704752604,pg,2020-08-14
2020-08-17,116.85109024047851,pg,2020-08-17
2020-08-18,117.24219767252605,pg,2020-08-18
2020-08-19,117.6305477142334,pg,2020-08-19
2020-08-20,118.00669008890787,pg,2020-08-20
2020-08-21,118.35794461568197,pg,2020-08-21
2020-08-24,118.72841033935546,pg,2020-08-24
2020-08-25,119.0866153717041,pg,2020-08-25
2020-08-26,119.4213872273763,pg,2020-08-26
2020-08-27,119.74587834676107,pg,2020-08-27
2020-08-28,120.11842219034831,pg,2020-08-28
2020-08-31,120.44797744750977,pg,2020-08-31
2020-09-01,120.76378135681152,pg,2020-09-01
2020-09-02,121.12781562805176,pg,2020-09-02
2020-09-03,121.44204915364584,pg,2020-09-03
2020-09-04,121.79840863545736,pg,2020-09-04
2020-09-08,122.13277804056803,pg,2020-09-08
2020-09-09,122.48536631266276,pg,2020-09-09
2020-09-10,122.79218152364095,pg,2020-09-10
2020-09-11,123.12503331502279,pg,2020-09-11
2020-09-14,123.44435602823893,pg,2020-09-14
2020-09-15,123.76936264038086,pg,2020-09-15
2020-09-16,124.0980655670166,pg,2020-09-16
2020-09-17,124.42422447204589,pg,2020-09-17
2020-09-18,124.76868336995443,pg,2020-09-18
2020-09-21,125.07944691975912,pg,2020-09-21
2020-09-22,125.45206871032715,pg,2020-09-22
2020-09-23,125.76010767618816,pg,2020-09-23
2020-09-24,126.04768269856771,pg,2020-09-24
2020-09-25,126.33990592956543,pg,2020-09-25
2020-09-28,126.62411575317383,pg,2020-09-28
2020-09-29,126.88456827799479,pg,2020-09-29
2020-09-30,127.1631918589274,pg,2020-09-30
2020-10-01,127.43520965576172,pg,2020-10-01
2020-10-02,127.69590543111165,pg,2020-10-02
2020-10-05,127.95451749165854,pg,2020-10-05
2020-10-06,128.2140983581543,pg,2020-10-06
2020-10-07,128.47457745869954,pg,2020-10-07
2020-10-08,128.75946604410808,pg,2020-10-08
2020-10-09,129.06042760213217,pg,2020-10-09
2020-10-12,129.3725976308187,pg,2020-10-12
2020-10-13,129.6864766438802,pg,2020-10-13
2020-10-14,130.00033836364747,pg,2020-10-14
2020-10-15,130.29396998087566,pg,2020-10-15
2020-10-16,130.5836134592692,pg,2020-10-16
2020-10-19,130.83703180948893,pg,2020-10-19
2020-10-20,131.0937863667806,pg,2020-10-20
2020-10-21,131.3379892985026,pg,2020-10-21
2020-10-22,131.55923983256022,pg,2020-10-22
2020-10-23,131.74593556722004,pg,2020-10-23
2020-10-26,131.92014389038087,pg,2020-10-26
2020-10-27,132.10858650207518,pg,2020-10-27
2020-10-28,132.1822188059489,pg,2020-10-28
2020-10-29,132.2599733988444,pg,2020-10-29
2020-10-30,132.3418176015218,pg,2020-10-30
2020-11-02,132.43268280029298,pg,2020-11-02
2020-11-03,132.55826632181802,pg,2020-11-03
2020-11-04,132.68840586344402,pg,2020-11-04
2020-11-05,132.81091334025066,pg,2020-11-05
2020-11-06,132.941916402181,pg,2020-11-06
2020-11-09,133.00000661214193,pg,2020-11-09
2020-11-10,133.08800837198893,pg,2020-11-10
2020-11-11,133.18888092041016,pg,2020-11-11
2020-11-12,133.30278828938802,pg,2020-11-12
2020-11-13,133.43356653849284,pg,2020-11-13
2020-11-16,133.5254145304362,pg,2020-11-16
2020-11-17,133.5914749145508,pg,2020-11-17
2020-11-18,133.61396814982098,pg,2020-11-18
2020-11-19,133.64438959757487,pg,2020-11-19
2020-11-20,133.6739969889323,pg,2020-11-20
2020-11-23,133.6860794067383,pg,2020-11-23
2020-11-24,133.69796346028645,pg,2020-11-24
2020-11-25,133.7181416829427,pg,2020-11-25
2020-11-27,133.70018208821614,pg,2020-11-27
2020-11-30,133.72212498982748,pg,2020-11-30
2020-12-01,133.756822458903,pg,2020-12-01
2020-12-02,133.80747782389324,pg,2020-12-02
2020-12-03,133.806724802653,pg,2020-12-03
2020-12-04,133.8310864766439,pg,2020-12-04
2020-12-07,133.83592376708984,pg,2020-12-07
2020-12-08,133.8388870239258,pg,2020-12-08
2020-12-09,133.8156489054362,pg,2020-12-09
2020-12-10,133.79280827840168,pg,2020-12-10
2020-12-11,133.7888038635254,pg,2020-12-11
2020-12-14,133.77663828531902,pg,2020-12-14
2020-12-15,133.78773981730143,pg,2020-12-15
2020-12-16,133.78888651529948,pg,2020-12-16
2020-12-17,133.83190638224283,pg,2020-12-17
2020-12-18,133.8778554280599,pg,2020-12-18
2020-12-21,133.88839899698894,pg,2020-12-21
2020-12-22,133.87724863688152,pg,2020-12-22
2020-12-23,133.8746592203776,pg,2020-12-23
2020-12-24,133.86663106282552,pg,2020-12-24
2020-12-28,133.86996714274088,pg,2020-12-28
2020-12-29,133.88694483439127,pg,2020-12-29
2020-12-30,133.87335993448895,pg,2020-12-30
2020-12-31,133.87816747029623,pg,2020-12-31
2021-01-04,133.8445676167806,pg,2021-01-04
2021-01-05,133.8099329630534,pg,2021-01-05
2021-01-06,133.77844619750977,pg,2021-01-06
2021-01-07,133.70108591715496,pg,2021-01-07
2021-01-08,133.62721557617186,pg,2021-01-08
2021-01-11,133.54102834065756,pg,2021-01-11
2021-01-12,133.44539616902668,pg,2021-01-12
2021-01-13,133.34422149658204,pg,2021-01-13
2021-01-14,133.2591239929199,pg,2021-01-14
2021-01-15,133.14867451985677,pg,2021-01-15
2021-01-19,133.00713882446288,pg,2021-01-19
2021-01-20,132.85504239400228,pg,2021-01-20
2021-01-21,132.68601468404134,pg,2021-01-21
2021-01-22,132.51800791422525,pg,2021-01-22
2021-01-25,132.36906929016112,pg,2021-01-25
2021-01-26,132.30888201395672,pg,2021-01-26
2021-01-27,132.1744297027588,pg,2021-01-27
2021-01-28,132.07931060791014,pg,2021-01-28
2021-01-29,131.9272674560547,pg,2021-01-29
2021-02-01,131.74398345947264,pg,2021-02-01
2021-02-02,131.56707255045572,pg,2021-02-02
2021-02-03,131.36493492126465,pg,2021-02-03
2021-02-04,131.15050303141277,pg,2021-02-04
2021-02-05,131.0284674326579,pg,2021-02-05
2021-02-08,130.86373608907064,pg,2021-02-08
2021-02-09,130.66205024719238,pg,2021-02-09
2021-02-10,130.45185368855795,pg,2021-02-10
2021-02-11,130.20939509073892,pg,2021-02-11
2021-02-12,129.9850814819336,pg,2021-02-12
2021-02-16,129.7743765513102,pg,2021-02-16
2021-02-17,129.60718002319337,pg,2021-02-17
2021-02-18,129.45989761352538,pg,2021-02-18
2021-02-19,129.27755368550618,pg,2021-02-19
2021-02-22,129.09515825907388,pg,2021-02-22
2021-02-23,128.93506024678547,pg,2021-02-23
2021-02-24,128.77130190531412,pg,2021-02-24
2021-02-25,128.5913023630778,pg,2021-02-25
2021-02-26,128.35812683105468,pg,2021-02-26
2021-03-01,128.12917836507162,pg,2021-03-01
2021-03-02,127.91009813944498,pg,2021-03-02
2021-03-03,127.69541969299317,pg,2021-03-03
2021-03-04,127.46243082682291,pg,2021-03-04
2021-03-05,127.287646484375,pg,2021-03-05
2021-03-08,127.12832730611166,pg,2021-03-08
2021-03-09,126.97704722086588,pg,2021-03-09
2021-03-10,126.85879046122233,pg,2021-03-10
2021-03-11,126.7176461537679,pg,2021-03-11
2021-03-12,126.60681597391765,pg,2021-03-12
2021-03-15,126.48995501200358,pg,2021-03-15
2021-03-16,126.36929651896159,pg,2021-03-16
2021-03-17,126.22462285359701,pg,2021-03-17
2021-03-18,126.0718282063802,pg,2021-03-18
2021-03-19,125.9322270711263,pg,2021-03-19
2021-03-22,125.84300168355306,pg,2021-03-22
2021-03-23,125.79602762858073,pg,2021-03-23
2021-03-24,125.72636273701985,pg,2021-03-24
2021-03-25,125.65614814758301,pg,2021-03-25
2021-03-26,125.62175102233887,pg,2021-03-26
2021-03-29,125.63181266784667,pg,2021-03-29
2021-03-30,125.58591245015462,pg,2021-03-30
2021-03-31,125.56077969868979,pg,2021-03-31
2021-04-01,125.50310401916504,pg,2021-04-01
2021-04-05,125.45698026021321,pg,2021-04-05
2021-04-06,125.43258934020996,pg,2021-04-06
2021-04-07,125.41301460266114,pg,2021-04-07
2021-04-08,125.41681582132975,pg,2021-04-08
2021-04-09,125.41909344991048,pg,2021-04-09
2021-04-12,125.42685610453287,pg,2021-04-12
2021-04-13,125.42885297139486,pg,2021-04-13
2021-04-14,125.45502128601075,pg,2021-04-14
2021-04-15,125.52640139261881,pg,2021-04-15
2021-04-16,125.624622853597,pg,2021-04-16
2021-04-19,125.71463139851888,pg,2021-04-19
2021-04-20,125.83919614156088,pg,2021-04-20
2021-04-21,125.9132916768392,pg,2021-04-21
2021-04-22,125.95188852945964,pg,2021-04-22
2021-04-23,126.05502751668294,pg,2021-04-23
2021-04-26,126.08299077351889,pg,2021-04-26
2021-04-27,126.14421704610189,pg,2021-04-27
2021-04-28,126.19678649902343,pg,2021-04-28
2021-04-29,126.27020416259765,pg,2021-04-29
2021-04-30,126.3557699839274,pg,2021-04-30
2021-05-03,126.46560770670573,pg,2021-05-03
2021-05-04,126.55932477315267,pg,2021-05-04
2021-05-05,126.64200172424316,pg,2021-05-05
2021-05-06,126.75989036560058,pg,2021-05-06
2021-05-07,126.88517354329427,pg,2021-05-07
2021-05-10,127.04945119222005,pg,2021-05-10
2021-05-11,127.21414108276367,pg,2021-05-11
2021-05-12,127.35055427551269,pg,2021-05-12
2021-05-13,127.5135513305664,pg,2021-05-13
2021-05-14,127.6640411376953,pg,2021-05-14
2021-05-17,127.8487377166748,pg,2021-05-17
2021-05-18,128.0193058013916,pg,2021-05-18
2021-05-19,128.17929445902507,pg,2021-05-19
2021-05-20,128.35967903137208,pg,2021-05-20
2021-05-21,128.55742251078289,pg,2021-05-21
2021-05-24,128.80354131062825,pg,2021-05-24
2021-05-25,129.0450469970703,pg,2021-05-25
2021-05-26,129.28780682881674,pg,2021-05-26
2021-05-27,129.4916685740153,pg,2021-05-27
2021-05-28,129.70966135660808,pg,2021-05-28
2021-06-01,129.83422876993816,pg,2021-06-01
2021-06-02,129.94680137634276,pg,2021-06-02
2021-06-03,130.1161964416504,pg,2021-06-03
2021-06-04,130.26856447855633,pg,2021-06-04
2021-06-07,130.43544603983563,pg,2021-06-07
2021-06-08,130.55700035095214,pg,2021-06-08
2021-06-09,130.67099520365397,pg,2021-06-09
2021-06-10,130.7950579325358,pg,2021-06-10
2021-06-11,130.91243540445964,pg,2021-06-11
2021-06-14,131.02612126668294,pg,2021-06-14
2021-06-15,131.1466916402181,pg,2021-06-15
2021-06-16,131.20213534037273,pg,2021-06-16
2021-06-17,131.23825556437174,pg,2021-06-17
2021-06-18,131.2433142344157,pg,2021-06-18
2021-06-21,131.25040855407715,pg,2021-06-21
2021-06-22,131.22664782206218,pg,2021-06-22
2021-06-23,131.1657393137614,pg,2021-06-23
2021-06-24,131.14036140441894,pg,2021-06-24
2021-06-25,131.14603843688965,pg,2021-06-25
2021-06-28,131.17666969299316,pg,2021-06-28
2021-06-29,131.1575407663981,pg,2021-06-29
2021-06-30,131.14618161519368,pg,2021-06-30
2021-07-01,131.13597933451334,pg,2021-07-01
2021-07-02,131.1280953725179,pg,2021-07-02
2021-07-06,131.13580996195475,pg,2021-07-06
2021-07-07,131.15118420918782,pg,2021-07-07
2021-07-08,131.1953261057536,pg,2021-07-08
2021-07-09,131.2324011484782,pg,2021-07-09
2021-07-12,131.24489631652833,pg,2021-07-12
2021-07-13,131.25448137919108,pg,2021-07-13
2021-07-14,131.29069023132325,pg,2021-07-14
2021-07-15,131.3276632944743,pg,2021-07-15
2021-07-16,131.40093905131022,pg,2021-07-16
2021-07-19,131.49491996765136,pg,2021-07-19
2021-07-20,131.587930170695,pg,2021-07-20
2021-07-21,131.71636555989582,pg,2021-07-21
2021-07-22,131.83746782938638,pg,2021-07-22
2021-07-23,131.9874033610026,pg,2021-07-23
2021-07-26,132.12735977172852,pg,2021-07-26
2021-07-27,132.2618746439616,pg,2021-07-27
2021-07-28,132.33681208292643,pg,2021-07-28
2021-07-29,132.43090998331706,pg,2021-07-29
2021-07-30,132.58724060058594,pg,2021-07-30
2021-08-02,132.71069895426433,pg,2021-08-02
2021-08-03,132.86768951416016,pg,2021-08-03
2021-08-04,132.95917587280275,pg,2021-08-04
2021-08-05,133.06280136108398,pg,2021-08-05
2021-08-06,133.17213923136393,pg,2021-08-06
2021-08-09,133.25874760945638,pg,2021-08-09
2021-08-10,133.34213002522787,pg,2021-08-10
2021-08-11,133.43573862711588,pg,2021-08-11
2021-08-12,133.5575263977051,pg,2021-08-12
2021-08-13,133.68601684570314,pg,2021-08-13
2021-08-16,133.8081382751465,pg,2021-08-16
2021-08-17,133.934166208903,pg,2021-08-17
2021-08-18,134.0351229349772,pg,2021-08-18
2021-08-19,134.15598627726237,pg,2021-08-19
2021-08-20,134.28349177042642,pg,2021-08-20
2021-08-23,134.4497439066569,pg,2021-08-23
2021-08-24,134.59905370076498,pg,2021-08-24
2021-08-25,134.77192815144858,pg,2021-08-25
2021-08-26,134.9313512166341,pg,2021-08-26
2021-08-27,135.0503237406413,pg,2021-08-27
2021-08-30,135.17777048746746,pg,2021-08-30
2021-08-31,135.28882548014323,pg,2021-08-31
2021-09-01,135.44904047648112,pg,2021-09-01
2021-09-02,135.61185455322266,pg,2021-09-02
2021-09-03,135.760120900472,pg,2021-09-03
2021-09-07,135.9146405537923,pg,2021-09-07
2021-09-08,136.08609415690105,pg,2021-09-08
2021-09-09,136.25182418823243,pg,2021-09-09
2021-09-10,136.45008188883463,pg,2021-09-10
2021-09-13,136.65399627685548,pg,2021-09-13
2021-09-14,136.8855463663737,pg,2021-09-14
2021-09-15,137.0952273050944,pg,2021-09-15
2021-09-16,137.28765970865885,pg,2021-09-16
2021-09-17,137.48690897623698,pg,2021-09-17
2021-09-20,137.66109975179037,pg,2021-09-20
2021-09-21,137.8081382751465,pg,2021-09-21
2021-09-22,137.95668233235676,pg,2021-09-22
2021-09-23,138.12971216837565,pg,2021-09-23
2021-09-24,138.28375091552735,pg,2021-09-24
2021-09-27,138.40201059977213,pg,2021-09-27
2021-09-28,138.4921775817871,pg,2021-09-28
2021-09-29,138.60432764689128,pg,2021-09-29
2021-09-30,138.66384201049806,pg,2021-09-30
2021-10-01,138.72009913126627,pg,2021-10-01
2021-10-04,138.76268819173177,pg,2021-10-04
2021-10-05,138.81228739420573,pg,2021-10-05
2021-10-06,138.89491271972656,pg,2021-10-06
2021-10-07,138.97959416707357,pg,2021-10-07
2021-10-08,139.03558476765951,pg,2021-10-08
2021-10-11,139.0793421427409,pg,2021-10-11
2021-10-12,139.12081298828124,pg,2021-10-12
2021-10-13,139.1797871907552,pg,2021-10-13
2021-10-14,139.27289428710938,pg,2021-10-14
2021-10-15,139.38065083821616,pg,2021-10-15
2021-10-18,139.42215830485026,pg,2021-10-18
2021-10-19,139.42834396362304,pg,2021-10-19
2021-10-20,139.4342041015625,pg,2021-10-20
2021-10-21,139.45754165649413,pg,2021-10-21
2021-10-22,139.4937271118164,pg,2021-10-22
2021-10-25,139.48547693888347,pg,2021-10-25
2021-10-26,139.51568069458008,pg,2021-10-26
2021-10-27,139.4954844156901,pg,2021-10-27
2021-10-28,139.51395111083986,pg,2021-10-28
2021-10-29,139.5363555908203,pg,2021-10-29
2021-11-01,139.57077026367188,pg,2021-11-01
2021-11-02,139.61590855916342,pg,2021-11-02
2021-11-03,139.67579650878906,pg,2021-11-03
2021-11-04,139.73440958658855,pg,2021-11-04
2021-11-05,139.79944330851237,pg,2021-11-05
2021-11-08,139.83539301554362,pg,2021-11-08
2021-11-09,139.86227213541667,pg,2021-11-09
2021-11-10,139.90866572062174,pg,2021-11-10
2021-11-11,139.9738983154297,pg,2021-11-11
2021-11-12,140.01424306233724,pg,2021-11-12
2021-11-15,140.06671752929688,pg,2021-11-15
2021-11-16,140.12779795328777,pg,2021-11-16
2021-11-17,140.20644912719726,pg,2021-11-17
2021-11-18,140.29372914632162,pg,2021-11-18
2021-11-19,140.38016535441082,pg,2021-11-19
2021-11-22,140.48444264729818,pg,2021-11-22
2021-11-23,140.60548884073893,pg,2021-11-23
2021-11-24,140.72254969278973,pg,2021-11-24
2021-11-26,140.79651743570963,pg,2021-11-26
2021-11-29,140.89408162434896,pg,2021-11-29
2021-11-30,140.91729787190755,pg,2021-11-30
2021-12-01,140.9791124979655,pg,2021-12-01
2021-12-02,141.03726984659832,pg,2021-12-02
2021-12-03,141.1482681274414,pg,2021-12-03
2021-12-06,141.2941660563151,pg,2021-12-06
2021-12-07,141.4082829793294,pg,2021-12-07
2021-12-08,141.53760630289713,pg,2021-12-08
2021-12-09,141.68655293782552,pg,2021-12-09
2021-12-10,141.8869888305664,pg,2021-12-10
2021-12-13,142.11987737019857,pg,2021-12-13
2021-12-14,142.38586756388347,pg,2021-12-14
2021-12-15,142.65826721191405,pg,2021-12-15
2021-12-16,142.95954208374025,pg,2021-12-16
2021-12-17,143.19143244425456,pg,2021-12-17
2021-12-20,143.44029210408527,pg,2021-12-20
2021-12-21,143.71827824910483,pg,2021-12-21
2021-12-22,144.0392313639323,pg,2021-12-22
2021-12-23,144.3496826171875,pg,2021-12-23
2021-12-27,144.72689768473307,pg,2021-12-27
2021-12-28,145.12194264729817,pg,2021-12-28
2021-12-29,145.55195795694988,pg,2021-12-29
2021-12-30,145.9499262491862,pg,2021-12-30
2021-12-31,146.3308848063151,pg,2021-12-31
