date,boll_lb,ticker,date
2019-03-26,118.03185911134914,cat,2019-03-26
2019-03-27,118.1303971527642,cat,2019-03-27
2019-03-28,118.17211293435615,cat,2019-03-28
2019-03-29,118.35936303236821,cat,2019-03-29
2019-04-01,117.9484681575539,cat,2019-04-01
2019-04-02,117.47727545716754,cat,2019-04-02
2019-04-03,117.1688830946434,cat,2019-04-03
2019-04-04,116.94073743778763,cat,2019-04-04
2019-04-05,116.97966972637616,cat,2019-04-05
2019-04-08,116.98332827658722,cat,2019-04-08
2019-04-09,117.23014325812683,cat,2019-04-09
2019-04-10,117.3889838076822,cat,2019-04-10
2019-04-11,117.5192723591411,cat,2019-04-11
2019-04-12,117.6688261706696,cat,2019-04-12
2019-04-15,117.8013323458843,cat,2019-04-15
2019-04-16,117.8676992242187,cat,2019-04-16
2019-04-17,118.11326559605456,cat,2019-04-17
2019-04-18,118.19819628461536,cat,2019-04-18
2019-04-22,119.30946831021706,cat,2019-04-22
2019-04-23,120.28544129138615,cat,2019-04-23
2019-04-24,121.30805780703807,cat,2019-04-24
2019-04-25,122.52463325732342,cat,2019-04-25
2019-04-26,123.8936359111893,cat,2019-04-26
2019-04-29,124.56149113582781,cat,2019-04-29
2019-04-30,124.56216323057917,cat,2019-04-30
2019-05-01,124.47308750848394,cat,2019-05-01
2019-05-02,123.96872837928417,cat,2019-05-02
2019-05-03,123.95847888138181,cat,2019-05-03
2019-05-06,123.72192775321422,cat,2019-05-06
2019-05-07,122.94607678645536,cat,2019-05-07
2019-05-08,122.16885836981675,cat,2019-05-08
2019-05-09,121.15883016608522,cat,2019-05-09
2019-05-10,120.21912694104043,cat,2019-05-10
2019-05-13,117.8571185824177,cat,2019-05-13
2019-05-14,116.47736480070817,cat,2019-05-14
2019-05-15,115.31482504438878,cat,2019-05-15
2019-05-16,114.26074300387356,cat,2019-05-16
2019-05-17,112.75801175699249,cat,2019-05-17
2019-05-20,111.44264727904148,cat,2019-05-20
2019-05-21,110.87449084330447,cat,2019-05-21
2019-05-22,109.93130753550062,cat,2019-05-22
2019-05-23,108.85507175174618,cat,2019-05-23
2019-05-24,108.23593696087815,cat,2019-05-24
2019-05-28,107.61736046654957,cat,2019-05-28
2019-05-29,107.28320563326308,cat,2019-05-29
2019-05-30,107.11259380378206,cat,2019-05-30
2019-05-31,106.5109714384488,cat,2019-05-31
2019-06-03,106.90248256396127,cat,2019-06-03
2019-06-04,107.48708565831967,cat,2019-06-04
2019-06-05,107.94256756430354,cat,2019-06-05
2019-06-06,108.3580545998434,cat,2019-06-06
2019-06-07,108.90021909277604,cat,2019-06-07
2019-06-10,109.72677452876808,cat,2019-06-10
2019-06-11,109.58082042168158,cat,2019-06-11
2019-06-12,109.6221783055083,cat,2019-06-12
2019-06-13,109.6366960416546,cat,2019-06-13
2019-06-14,109.57689768617173,cat,2019-06-14
2019-06-17,109.53742997580366,cat,2019-06-17
2019-06-18,109.21078778355387,cat,2019-06-18
2019-06-19,108.84099435675995,cat,2019-06-19
2019-06-20,108.21552252763686,cat,2019-06-20
2019-06-21,107.95805025130385,cat,2019-06-21
2019-06-24,107.7814126234991,cat,2019-06-24
2019-06-25,108.03745750935734,cat,2019-06-25
2019-06-26,108.33289717196953,cat,2019-06-26
2019-06-27,108.72603774433912,cat,2019-06-27
2019-06-28,109.64146742566768,cat,2019-06-28
2019-07-01,110.6053572956963,cat,2019-07-01
2019-07-02,111.55734517123733,cat,2019-07-02
2019-07-03,112.50199809582799,cat,2019-07-03
2019-07-05,113.58310868846118,cat,2019-07-05
2019-07-08,114.63227250719814,cat,2019-07-08
2019-07-09,115.55869836173652,cat,2019-07-09
2019-07-10,116.22518133089723,cat,2019-07-10
2019-07-11,117.06624809760847,cat,2019-07-11
2019-07-12,117.85029122519636,cat,2019-07-12
2019-07-15,118.70148493026396,cat,2019-07-15
2019-07-16,119.90526428531642,cat,2019-07-16
2019-07-17,120.63926368385029,cat,2019-07-17
2019-07-18,121.38490927747695,cat,2019-07-18
2019-07-19,121.57469898523522,cat,2019-07-19
2019-07-22,121.76630321401815,cat,2019-07-22
2019-07-23,121.76695921307727,cat,2019-07-23
2019-07-24,121.62479516835023,cat,2019-07-24
2019-07-25,121.66842652170737,cat,2019-07-25
2019-07-26,121.50112493161448,cat,2019-07-26
2019-07-29,121.46382263529748,cat,2019-07-29
2019-07-30,121.27486784640718,cat,2019-07-30
2019-07-31,120.92143592126779,cat,2019-07-31
2019-08-01,119.41102256915228,cat,2019-08-01
2019-08-02,117.57515931023521,cat,2019-08-02
2019-08-05,115.31191595582852,cat,2019-08-05
2019-08-06,113.60877164213758,cat,2019-08-06
2019-08-07,111.91279559545849,cat,2019-08-07
2019-08-08,110.64250440277539,cat,2019-08-08
2019-08-09,109.07787359051142,cat,2019-08-09
2019-08-12,107.31885647774078,cat,2019-08-12
2019-08-13,106.31784940133497,cat,2019-08-13
2019-08-14,104.60574257949884,cat,2019-08-14
2019-08-15,103.14281850457647,cat,2019-08-15
2019-08-16,102.2854095103718,cat,2019-08-16
2019-08-19,101.72104146014772,cat,2019-08-19
2019-08-20,101.6522674467837,cat,2019-08-20
2019-08-21,101.29663995268524,cat,2019-08-21
2019-08-22,101.46047773736366,cat,2019-08-22
2019-08-23,101.14491113327622,cat,2019-08-23
2019-08-26,101.52027691017341,cat,2019-08-26
2019-08-27,101.96015950957795,cat,2019-08-27
2019-08-28,102.97271366684001,cat,2019-08-28
2019-08-29,103.64907118577952,cat,2019-08-29
2019-08-30,104.15394668846925,cat,2019-08-30
2019-09-03,104.26703974003395,cat,2019-09-03
2019-09-04,104.53310207216035,cat,2019-09-04
2019-09-05,104.21754426774008,cat,2019-09-05
2019-09-06,104.11741742447161,cat,2019-09-06
2019-09-09,102.991044599599,cat,2019-09-09
2019-09-10,101.76529102920531,cat,2019-09-10
2019-09-11,100.38528880349753,cat,2019-09-11
2019-09-12,100.04809279398,cat,2019-09-12
2019-09-13,99.74395963672865,cat,2019-09-13
2019-09-16,99.6940615121424,cat,2019-09-16
2019-09-17,99.8481531542437,cat,2019-09-17
2019-09-18,100.31725594028418,cat,2019-09-18
2019-09-19,100.82728065541262,cat,2019-09-19
2019-09-20,101.4403218420168,cat,2019-09-20
2019-09-23,102.76313645262404,cat,2019-09-23
2019-09-24,104.13464264554166,cat,2019-09-24
2019-09-25,105.9537067608456,cat,2019-09-25
2019-09-26,107.65393090836561,cat,2019-09-26
2019-09-27,108.87233779116548,cat,2019-09-27
2019-09-30,109.92907229320895,cat,2019-09-30
2019-10-01,111.1501183146977,cat,2019-10-01
2019-10-02,111.36562005128353,cat,2019-10-02
2019-10-03,110.78056271946576,cat,2019-10-03
2019-10-04,110.47984940047772,cat,2019-10-04
2019-10-07,109.5762851636095,cat,2019-10-07
2019-10-08,108.27451139825052,cat,2019-10-08
2019-10-09,107.60020015704386,cat,2019-10-09
2019-10-10,107.42194670694919,cat,2019-10-10
2019-10-11,107.78951574092375,cat,2019-10-11
2019-10-14,108.14762610842351,cat,2019-10-14
2019-10-15,108.26560608734371,cat,2019-10-15
2019-10-16,108.34014683987755,cat,2019-10-16
2019-10-17,108.15771283132582,cat,2019-10-17
2019-10-18,107.94546819694426,cat,2019-10-18
2019-10-21,107.61553260599335,cat,2019-10-21
2019-10-22,107.23284980244905,cat,2019-10-22
2019-10-23,106.76049750972507,cat,2019-10-23
2019-10-24,106.59220966662157,cat,2019-10-24
2019-10-25,105.84611849421151,cat,2019-10-25
2019-10-28,105.35563224084963,cat,2019-10-28
2019-10-29,105.37466745097666,cat,2019-10-29
2019-10-30,106.1558607902036,cat,2019-10-30
2019-10-31,107.36254021836154,cat,2019-10-31
2019-11-01,108.0937530689499,cat,2019-11-01
2019-11-04,109.09271998268943,cat,2019-11-04
2019-11-05,111.1755449221861,cat,2019-11-05
2019-11-06,113.531946646379,cat,2019-11-06
2019-11-07,115.43109507747992,cat,2019-11-07
2019-11-08,116.32934289116807,cat,2019-11-08
2019-11-11,117.55833017070864,cat,2019-11-11
2019-11-12,118.64347154921083,cat,2019-11-12
2019-11-13,120.18591669729459,cat,2019-11-13
2019-11-14,121.54281350662268,cat,2019-11-14
2019-11-15,123.19412942369752,cat,2019-11-15
2019-11-18,124.73217320163347,cat,2019-11-18
2019-11-19,126.11664768915533,cat,2019-11-19
2019-11-20,127.15059807970246,cat,2019-11-20
2019-11-21,129.0002189094933,cat,2019-11-21
2019-11-22,129.49886994895962,cat,2019-11-22
2019-11-25,130.0189067637357,cat,2019-11-25
2019-11-26,130.38012714861802,cat,2019-11-26
2019-11-27,130.99366376639867,cat,2019-11-27
2019-11-29,132.56166262977214,cat,2019-11-29
2019-12-02,132.36628498501344,cat,2019-12-02
2019-12-03,131.53022706149815,cat,2019-12-03
2019-12-04,130.8438488762813,cat,2019-12-04
2019-12-05,130.42969189870982,cat,2019-12-05
2019-12-06,130.3540509087298,cat,2019-12-06
2019-12-09,130.4730031331785,cat,2019-12-09
2019-12-10,130.6756895657793,cat,2019-12-10
2019-12-11,130.77747279180676,cat,2019-12-11
2019-12-12,130.62295345109177,cat,2019-12-12
2019-12-13,130.6258539432369,cat,2019-12-13
2019-12-16,130.62397834378382,cat,2019-12-16
2019-12-17,130.5824597103663,cat,2019-12-17
2019-12-18,130.53548741786608,cat,2019-12-18
2019-12-19,130.82480329501172,cat,2019-12-19
2019-12-20,130.79291990878914,cat,2019-12-20
2019-12-23,130.67621500302465,cat,2019-12-23
2019-12-24,130.6268133817913,cat,2019-12-24
2019-12-26,130.52352238151784,cat,2019-12-26
2019-12-27,130.43586166743412,cat,2019-12-27
2019-12-30,130.44832757638903,cat,2019-12-30
2019-12-31,130.63828553193477,cat,2019-12-31
