date,dx_30,ticker,date
2019-03-25,42.039406824207234,msft,2019-03-25
2019-03-26,44.91889986375077,msft,2019-03-26
2019-03-27,31.636422881901886,msft,2019-03-27
2019-03-28,31.636422881901886,msft,2019-03-28
2019-03-29,35.40074821430042,msft,2019-03-29
2019-04-01,39.220046345752664,msft,2019-04-01
2019-04-02,40.96743212480606,msft,2019-04-02
2019-04-03,45.284784574557214,msft,2019-04-03
2019-04-04,36.6271835989396,msft,2019-04-04
2019-04-05,36.6271835989396,msft,2019-04-05
2019-04-08,28.34194244027816,msft,2019-04-08
2019-04-09,27.661797595528864,msft,2019-04-09
2019-04-10,32.801150797602304,msft,2019-04-10
2019-04-11,35.81038185723927,msft,2019-04-11
2019-04-12,36.599495890587605,msft,2019-04-12
2019-04-15,40.2248452302035,msft,2019-04-15
2019-04-16,33.817437008690824,msft,2019-04-16
2019-04-17,35.16501806678808,msft,2019-04-17
2019-04-18,45.13633371559719,msft,2019-04-18
2019-04-22,47.61186263084196,msft,2019-04-22
2019-04-23,54.789756533226964,msft,2019-04-23
2019-04-24,55.89365620834057,msft,2019-04-24
2019-04-25,71.24048072400525,msft,2019-04-25
2019-04-26,71.24048072400527,msft,2019-04-26
2019-04-29,71.24048072400525,msft,2019-04-29
2019-04-30,72.34763694630094,msft,2019-04-30
2019-05-01,52.01648091116263,msft,2019-05-01
2019-05-02,30.748495286325834,msft,2019-05-02
2019-05-03,36.93525543065457,msft,2019-05-03
2019-05-06,27.247610718292627,msft,2019-05-06
2019-05-07,13.070927866717744,msft,2019-05-07
2019-05-08,13.07092786671775,msft,2019-05-08
2019-05-09,4.745470756359977,msft,2019-05-09
2019-05-10,16.6439026915464,msft,2019-05-10
2019-05-13,11.230480745145272,msft,2019-05-13
2019-05-14,13.055337770512008,msft,2019-05-14
2019-05-15,17.60920244123244,msft,2019-05-15
2019-05-16,30.183705738866923,msft,2019-05-16
2019-05-17,34.50576940492711,msft,2019-05-17
2019-05-20,18.784541938764534,msft,2019-05-20
2019-05-21,18.784541938764526,msft,2019-05-21
2019-05-22,22.200098482940486,msft,2019-05-22
2019-05-23,9.822534282665218,msft,2019-05-23
2019-05-24,15.622328034933044,msft,2019-05-24
2019-05-28,18.498378138498474,msft,2019-05-28
2019-05-29,5.213129202086153,msft,2019-05-29
2019-05-30,7.2591059485129295,msft,2019-05-30
2019-05-31,1.6915466716698253,msft,2019-05-31
2019-06-03,22.1833880121108,msft,2019-06-03
2019-06-04,22.183388012110793,msft,2019-06-04
2019-06-05,6.884629963493561,msft,2019-06-05
2019-06-06,3.579337264330893,msft,2019-06-06
2019-06-07,20.529549795750775,msft,2019-06-07
2019-06-10,26.439971891637654,msft,2019-06-10
2019-06-11,22.604963823523732,msft,2019-06-11
2019-06-12,19.53677075829231,msft,2019-06-12
2019-06-13,23.24700686043892,msft,2019-06-13
2019-06-14,26.042985482210607,msft,2019-06-14
2019-06-17,26.042985482210607,msft,2019-06-17
2019-06-18,31.4936924309445,msft,2019-06-18
2019-06-19,33.87419892959067,msft,2019-06-19
2019-06-20,39.508080467188506,msft,2019-06-20
2019-06-21,39.73015587956738,msft,2019-06-21
2019-06-24,41.91226302260543,msft,2019-06-24
2019-06-25,13.83419960096631,msft,2019-06-25
2019-06-26,13.834199600966299,msft,2019-06-26
2019-06-27,13.294250721292073,msft,2019-06-27
2019-06-28,11.1038137193245,msft,2019-06-28
2019-07-01,20.911381102024205,msft,2019-07-01
2019-07-02,20.911381102024208,msft,2019-07-02
2019-07-03,26.018902875199508,msft,2019-07-03
2019-07-05,21.849710405802465,msft,2019-07-05
2019-07-08,19.25982282112106,msft,2019-07-08
2019-07-09,19.259822821121073,msft,2019-07-09
2019-07-10,27.37369524379771,msft,2019-07-10
2019-07-11,30.348025074438517,msft,2019-07-11
2019-07-12,30.348025074438524,msft,2019-07-12
2019-07-15,32.37533302363468,msft,2019-07-15
2019-07-16,15.38744993445222,msft,2019-07-16
2019-07-17,12.990487799908184,msft,2019-07-17
2019-07-18,1.3613969877487668,msft,2019-07-18
2019-07-19,23.385622638541573,msft,2019-07-19
2019-07-22,23.385622638541584,msft,2019-07-22
2019-07-23,27.06160664305838,msft,2019-07-23
2019-07-24,30.407845471683796,msft,2019-07-24
2019-07-25,30.407845471683792,msft,2019-07-25
2019-07-26,35.25050371922083,msft,2019-07-26
2019-07-29,27.03708698896481,msft,2019-07-29
2019-07-30,27.037086988964802,msft,2019-07-30
2019-07-31,6.050341858952986,msft,2019-07-31
2019-08-01,3.3081475733608485,msft,2019-08-01
2019-08-02,12.303882272292322,msft,2019-08-02
2019-08-05,30.773047702871644,msft,2019-08-05
2019-08-06,20.202342090023865,msft,2019-08-06
2019-08-07,25.292773794342445,msft,2019-08-07
2019-08-08,7.543531725863888,msft,2019-08-08
2019-08-09,5.674977942172731,msft,2019-08-09
2019-08-12,10.85439946458448,msft,2019-08-12
2019-08-13,6.057843181108001,msft,2019-08-13
2019-08-14,11.828082804694423,msft,2019-08-14
2019-08-15,17.60422040335748,msft,2019-08-15
2019-08-16,7.625868749081639,msft,2019-08-16
2019-08-19,2.231996726598691,msft,2019-08-19
2019-08-20,2.9593875862601333,msft,2019-08-20
2019-08-21,6.581257172844104,msft,2019-08-21
2019-08-22,1.991320089707704,msft,2019-08-22
2019-08-23,16.622218557845127,msft,2019-08-23
2019-08-26,16.622218557845116,msft,2019-08-26
2019-08-27,10.364740386344733,msft,2019-08-27
2019-08-28,15.028324146436663,msft,2019-08-28
2019-08-29,1.4107028741251426,msft,2019-08-29
2019-08-30,2.0131710676869994,msft,2019-08-30
2019-09-03,0.746132953927628,msft,2019-09-03
2019-09-04,1.6972590152702787,msft,2019-09-04
2019-09-05,13.945007258607722,msft,2019-09-05
2019-09-06,10.870994113911376,msft,2019-09-06
2019-09-09,1.7533331839972675,msft,2019-09-09
2019-09-10,7.372253780192952,msft,2019-09-10
2019-09-11,7.372253780192935,msft,2019-09-11
2019-09-12,3.5280930291126187,msft,2019-09-12
2019-09-13,1.9838708343944875,msft,2019-09-13
2019-09-16,2.721270968226912,msft,2019-09-16
2019-09-17,1.6494810625918042,msft,2019-09-17
2019-09-18,7.546858914723099,msft,2019-09-18
2019-09-19,23.353637620914522,msft,2019-09-19
2019-09-20,13.17891250889531,msft,2019-09-20
2019-09-23,13.178912508895312,msft,2019-09-23
2019-09-24,4.718846559181782,msft,2019-09-24
2019-09-25,0.34980104326251615,msft,2019-09-25
2019-09-26,1.4868846335332873,msft,2019-09-26
2019-09-27,7.676392474758755,msft,2019-09-27
2019-09-30,7.676392474758763,msft,2019-09-30
2019-10-01,1.6421371148312176,msft,2019-10-01
2019-10-02,17.960577277284955,msft,2019-10-02
2019-10-03,15.680978000389873,msft,2019-10-03
2019-10-04,6.959190399466361,msft,2019-10-04
2019-10-07,6.959190399466378,msft,2019-10-07
2019-10-08,13.883801879109095,msft,2019-10-08
2019-10-09,8.108892788889982,msft,2019-10-09
2019-10-10,2.3820656110622407,msft,2019-10-10
2019-10-11,5.14849651105387,msft,2019-10-11
2019-10-14,5.148496511053876,msft,2019-10-14
2019-10-15,13.19534918577868,msft,2019-10-15
2019-10-16,11.311055014277763,msft,2019-10-16
2019-10-17,7.816605020837435,msft,2019-10-17
2019-10-18,7.2045016246289,msft,2019-10-18
2019-10-21,7.204501624628892,msft,2019-10-21
2019-10-22,2.3389231108935986,msft,2019-10-22
2019-10-23,1.688196250180718,msft,2019-10-23
2019-10-24,14.705780154960568,msft,2019-10-24
2019-10-25,18.12634812490759,msft,2019-10-25
2019-10-28,35.51815256374686,msft,2019-10-28
2019-10-29,29.917575728171776,msft,2019-10-29
2019-10-30,31.672529068211215,msft,2019-10-30
2019-10-31,31.672529068211226,msft,2019-10-31
2019-11-01,31.52196030619975,msft,2019-11-01
2019-11-04,33.8658427471957,msft,2019-11-04
2019-11-05,31.78742511108728,msft,2019-11-05
2019-11-06,25.85516443498534,msft,2019-11-06
2019-11-07,27.621051799831463,msft,2019-11-07
2019-11-08,32.889202264785894,msft,2019-11-08
2019-11-11,34.852759056486946,msft,2019-11-11
2019-11-12,39.88154139329257,msft,2019-11-12
2019-11-13,39.88154139329258,msft,2019-11-13
2019-11-14,43.96452970017431,msft,2019-11-14
2019-11-15,50.001590681504815,msft,2019-11-15
2019-11-18,51.96240312394633,msft,2019-11-18
2019-11-19,54.612649118710735,msft,2019-11-19
2019-11-20,36.63680857643708,msft,2019-11-20
2019-11-21,36.63680857643708,msft,2019-11-21
2019-11-22,38.966834051977685,msft,2019-11-22
2019-11-25,43.62083550616784,msft,2019-11-25
2019-11-26,47.944766062812036,msft,2019-11-26
2019-11-27,48.2619079091434,msft,2019-11-27
2019-11-29,45.420717233905314,msft,2019-11-29
2019-12-02,16.091299553311362,msft,2019-12-02
2019-12-03,3.5015468304011983,msft,2019-12-03
2019-12-04,8.276855599644781,msft,2019-12-04
2019-12-05,9.173805388168267,msft,2019-12-05
2019-12-06,18.594082380177834,msft,2019-12-06
2019-12-09,20.52694770516035,msft,2019-12-09
2019-12-10,19.19225469561783,msft,2019-12-10
2019-12-11,15.280600573664337,msft,2019-12-11
2019-12-12,24.900170942932736,msft,2019-12-12
2019-12-13,32.4701973386951,msft,2019-12-13
2019-12-16,37.1847365325053,msft,2019-12-16
2019-12-17,33.53388770513947,msft,2019-12-17
2019-12-18,30.818219424190772,msft,2019-12-18
2019-12-19,26.4407179850152,msft,2019-12-19
2019-12-20,40.01386826510627,msft,2019-12-20
2019-12-23,40.013868265106254,msft,2019-12-23
2019-12-24,38.404448672276864,msft,2019-12-24
2019-12-26,43.15386858619322,msft,2019-12-26
2019-12-27,46.68662224052492,msft,2019-12-27
2019-12-30,30.88712712597792,msft,2019-12-30
2019-12-31,28.115178036584865,msft,2019-12-31
