date,close_60_sma,ticker,date
2020-03-24,206.65558751424155,gs,2020-03-24
2020-03-25,205.47694549560546,gs,2020-03-25
2020-03-26,204.48138809204102,gs,2020-03-26
2020-03-27,203.36532135009764,gs,2020-03-27
2020-03-30,202.20022939046223,gs,2020-03-30
2020-03-31,200.9984614054362,gs,2020-03-31
2020-04-01,199.61136932373046,gs,2020-04-01
2020-04-02,198.2737154642741,gs,2020-04-02
2020-04-03,196.85248845418295,gs,2020-04-03
2020-04-06,195.53444341023763,gs,2020-04-06
2020-04-07,194.34800338745117,gs,2020-04-07
2020-04-08,193.2865188598633,gs,2020-04-08
2020-04-09,192.3339932759603,gs,2020-04-09
2020-04-13,191.30780665079752,gs,2020-04-13
2020-04-14,190.19524230957032,gs,2020-04-14
2020-04-15,189.0913973490397,gs,2020-04-15
2020-04-16,188.02344182332357,gs,2020-04-16
2020-04-17,187.0367067972819,gs,2020-04-17
2020-04-20,186.02407150268556,gs,2020-04-20
2020-04-21,184.96449559529623,gs,2020-04-21
2020-04-22,183.9991594950358,gs,2020-04-22
2020-04-23,182.94886957804363,gs,2020-04-23
2020-04-24,181.96846084594728,gs,2020-04-24
2020-04-27,181.0286661783854,gs,2020-04-27
2020-04-28,180.2448710123698,gs,2020-04-28
2020-04-29,179.48918126424152,gs,2020-04-29
2020-04-30,178.58208897908528,gs,2020-04-30
2020-05-01,177.537212117513,gs,2020-05-01
2020-05-04,176.51451416015624,gs,2020-05-04
2020-05-05,175.58827845255533,gs,2020-05-05
2020-05-06,174.65021489461262,gs,2020-05-06
2020-05-07,173.81223526000977,gs,2020-05-07
2020-05-08,172.98845876057942,gs,2020-05-08
2020-05-11,172.13396708170572,gs,2020-05-11
2020-05-12,171.20493927001954,gs,2020-05-12
2020-05-13,170.251052347819,gs,2020-05-13
2020-05-14,169.27418950398763,gs,2020-05-14
2020-05-15,168.32900060017903,gs,2020-05-15
2020-05-18,167.5763163248698,gs,2020-05-18
2020-05-19,166.8553217569987,gs,2020-05-19
2020-05-20,166.30124435424804,gs,2020-05-20
2020-05-21,165.75478083292643,gs,2020-05-21
2020-05-22,165.36507034301758,gs,2020-05-22
2020-05-26,165.29018122355143,gs,2020-05-26
2020-05-27,165.2932024637858,gs,2020-05-27
2020-05-28,165.25806350708007,gs,2020-05-28
2020-05-29,165.08281682332355,gs,2020-05-29
2020-06-01,165.1208137512207,gs,2020-06-01
2020-06-02,165.32061436971028,gs,2020-06-02
2020-06-03,165.94192860921223,gs,2020-06-03
2020-06-04,166.44775365193684,gs,2020-06-04
2020-06-05,167.20129165649413,gs,2020-06-05
2020-06-08,168.33830846150715,gs,2020-06-08
2020-06-09,169.01077423095703,gs,2020-06-09
2020-06-10,169.9678726196289,gs,2020-06-10
2020-06-11,170.55098292032878,gs,2020-06-11
2020-06-12,171.55302454630535,gs,2020-06-12
2020-06-15,172.47696990966796,gs,2020-06-15
2020-06-16,173.62956568400065,gs,2020-06-16
2020-06-17,174.78246002197267,gs,2020-06-17
2020-06-18,175.60153783162434,gs,2020-06-18
2020-06-19,176.3609296162923,gs,2020-06-19
2020-06-22,176.9794662475586,gs,2020-06-22
2020-06-23,177.73821767171225,gs,2020-06-23
2020-06-24,178.36846110026042,gs,2020-06-24
2020-06-25,179.2239562988281,gs,2020-06-25
2020-06-26,179.9407719930013,gs,2020-06-26
2020-06-29,180.65228932698568,gs,2020-06-29
2020-06-30,181.47790374755857,gs,2020-06-30
2020-07-01,182.12304814656574,gs,2020-07-01
2020-07-02,182.64161148071287,gs,2020-07-02
2020-07-06,183.14558207194008,gs,2020-07-06
2020-07-07,183.40548731485998,gs,2020-07-07
2020-07-08,183.79240315755206,gs,2020-07-08
2020-07-09,184.10770670572913,gs,2020-07-09
2020-07-10,184.55807469685868,gs,2020-07-10
2020-07-13,185.0850929260254,gs,2020-07-13
2020-07-14,185.5916325887044,gs,2020-07-14
2020-07-15,186.19354171752929,gs,2020-07-15
2020-07-16,186.86455383300782,gs,2020-07-16
2020-07-17,187.44890416463215,gs,2020-07-17
2020-07-20,188.05284169514974,gs,2020-07-20
2020-07-21,188.6307342529297,gs,2020-07-21
2020-07-22,189.00832392374676,gs,2020-07-22
2020-07-23,189.28306223551434,gs,2020-07-23
2020-07-24,189.4849833170573,gs,2020-07-24
2020-07-27,189.81680272420246,gs,2020-07-27
2020-07-28,190.22671076456703,gs,2020-07-28
2020-07-29,190.66899159749346,gs,2020-07-29
2020-07-30,191.02638092041013,gs,2020-07-30
2020-07-31,191.38059336344398,gs,2020-07-31
2020-08-03,191.67182413736975,gs,2020-08-03
2020-08-04,191.950240834554,gs,2020-08-04
2020-08-05,192.31019287109373,gs,2020-08-05
2020-08-06,192.7604309082031,gs,2020-08-06
2020-08-07,193.3610054016113,gs,2020-08-07
2020-08-10,193.93720474243162,gs,2020-08-10
2020-08-11,194.58130467732744,gs,2020-08-11
2020-08-12,195.08336486816404,gs,2020-08-12
2020-08-13,195.5899823506673,gs,2020-08-13
2020-08-14,196.03248062133787,gs,2020-08-14
2020-08-17,196.41788787841793,gs,2020-08-17
2020-08-18,196.77783940633134,gs,2020-08-18
2020-08-19,196.90868250528968,gs,2020-08-19
2020-08-20,196.80456492106117,gs,2020-08-20
2020-08-21,196.843923441569,gs,2020-08-21
2020-08-24,197.01751708984372,gs,2020-08-24
2020-08-25,197.1146336873372,gs,2020-08-25
2020-08-26,197.16391245524085,gs,2020-08-26
2020-08-27,197.15719273885088,gs,2020-08-27
2020-08-28,197.04343668619788,gs,2020-08-28
2020-08-31,196.85448913574217,gs,2020-08-31
2020-09-01,196.62879994710283,gs,2020-09-01
2020-09-02,196.52019042968746,gs,2020-09-02
2020-09-03,196.44493916829424,gs,2020-09-03
2020-09-04,196.73432235717772,gs,2020-09-04
2020-09-08,196.76513570149737,gs,2020-09-08
2020-09-09,196.71928660074866,gs,2020-09-09
2020-09-10,196.58538640340166,gs,2020-09-10
2020-09-11,196.52053171793617,gs,2020-09-11
2020-09-14,196.50003687540686,gs,2020-09-14
2020-09-15,196.46113866170245,gs,2020-09-15
2020-09-16,196.4367398579915,gs,2020-09-16
2020-09-17,196.2964177449544,gs,2020-09-17
2020-09-18,196.26473490397132,gs,2020-09-18
2020-09-21,196.07393493652341,gs,2020-09-21
2020-09-22,196.13137537638343,gs,2020-09-22
2020-09-23,196.03180821736655,gs,2020-09-23
2020-09-24,196.01054967244465,gs,2020-09-24
2020-09-25,195.9875150044759,gs,2020-09-25
2020-09-28,196.03351720174155,gs,2020-09-28
2020-09-29,195.88346583048502,gs,2020-09-29
2020-09-30,195.92869237263997,gs,2020-09-30
2020-10-01,195.88872756958008,gs,2020-10-01
2020-10-02,195.95720952351888,gs,2020-10-02
2020-10-05,195.9165995279948,gs,2020-10-05
2020-10-06,195.81144307454426,gs,2020-10-06
2020-10-07,195.66461130777995,gs,2020-10-07
2020-10-08,195.54204305013022,gs,2020-10-08
2020-10-09,195.44807103474932,gs,2020-10-09
2020-10-12,195.51217091878252,gs,2020-10-12
2020-10-13,195.51819203694657,gs,2020-10-13
2020-10-14,195.52601318359373,gs,2020-10-14
2020-10-15,195.58781916300453,gs,2020-10-15
2020-10-16,195.6588320414225,gs,2020-10-16
2020-10-19,195.74627380371092,gs,2020-10-19
2020-10-20,195.84658177693683,gs,2020-10-20
2020-10-21,195.8868761698405,gs,2020-10-21
2020-10-22,195.95189107259114,gs,2020-10-22
2020-10-23,196.05990931193034,gs,2020-10-23
2020-10-26,196.1302714029948,gs,2020-10-26
2020-10-27,196.0898686726888,gs,2020-10-27
2020-10-28,195.91833826700847,gs,2020-10-28
2020-10-29,195.70346552530924,gs,2020-10-29
2020-10-30,195.4784258524577,gs,2020-10-30
2020-11-02,195.2077397664388,gs,2020-11-02
2020-11-03,195.04371922810873,gs,2020-11-03
2020-11-04,194.8518539428711,gs,2020-11-04
2020-11-05,194.72479909261068,gs,2020-11-05
2020-11-06,194.6302182515462,gs,2020-11-06
2020-11-09,194.76239369710285,gs,2020-11-09
2020-11-10,195.01385091145832,gs,2020-11-10
2020-11-11,195.30280303955078,gs,2020-11-11
2020-11-12,195.50741475423177,gs,2020-11-12
2020-11-13,195.80430653889974,gs,2020-11-13
2020-11-16,196.14503682454426,gs,2020-11-16
2020-11-17,196.44374872843426,gs,2020-11-17
2020-11-18,196.7582664489746,gs,2020-11-18
2020-11-19,197.05761006673177,gs,2020-11-19
2020-11-20,197.29043782552083,gs,2020-11-20
2020-11-23,197.6505116780599,gs,2020-11-23
2020-11-24,198.1757339477539,gs,2020-11-24
2020-11-25,198.67600708007814,gs,2020-11-25
2020-11-27,199.08420969645184,gs,2020-11-27
2020-11-30,199.4547467549642,gs,2020-11-30
2020-12-01,199.81538467407228,gs,2020-12-01
2020-12-02,200.4023417154948,gs,2020-12-02
2020-12-03,200.958203125,gs,2020-12-03
2020-12-04,201.61615371704102,gs,2020-12-04
2020-12-07,202.2411682128906,gs,2020-12-07
2020-12-08,202.86573384602863,gs,2020-12-08
2020-12-09,203.60847396850585,gs,2020-12-09
2020-12-10,204.33364690144856,gs,2020-12-10
2020-12-11,205.08161214192708,gs,2020-12-11
2020-12-14,205.7934888203939,gs,2020-12-14
2020-12-15,206.59430185953775,gs,2020-12-15
2020-12-16,207.4551114400228,gs,2020-12-16
2020-12-17,208.41513188680014,gs,2020-12-17
2020-12-18,209.1932233174642,gs,2020-12-18
2020-12-21,210.21422322591147,gs,2020-12-21
2020-12-22,211.0573984781901,gs,2020-12-22
2020-12-23,212.04020411173502,gs,2020-12-23
2020-12-24,212.95103352864584,gs,2020-12-24
2020-12-28,213.95632705688476,gs,2020-12-28
2020-12-29,214.91431986490886,gs,2020-12-29
2020-12-30,215.8650349934896,gs,2020-12-30
2020-12-31,216.8961212158203,gs,2020-12-31
2021-01-04,217.9076835632324,gs,2021-01-04
2021-01-05,218.94471588134766,gs,2021-01-05
2021-01-06,220.2254404703776,gs,2021-01-06
2021-01-07,221.49897486368815,gs,2021-01-07
2021-01-08,222.80037841796874,gs,2021-01-08
2021-01-11,224.15571263631185,gs,2021-01-11
2021-01-12,225.68900146484376,gs,2021-01-12
2021-01-13,227.27257537841797,gs,2021-01-13
2021-01-14,228.94430694580078,gs,2021-01-14
2021-01-15,230.46735051472982,gs,2021-01-15
2021-01-19,231.96259333292645,gs,2021-01-19
2021-01-20,233.3573905944824,gs,2021-01-20
2021-01-21,234.74017944335938,gs,2021-01-21
2021-01-22,236.1860679626465,gs,2021-01-22
2021-01-25,237.6170738220215,gs,2021-01-25
2021-01-26,239.12249272664388,gs,2021-01-26
2021-01-27,240.48874333699544,gs,2021-01-27
2021-01-28,241.89683227539064,gs,2021-01-28
2021-01-29,243.22394154866535,gs,2021-01-29
2021-02-01,244.48424123128254,gs,2021-02-01
2021-02-02,245.94359944661457,gs,2021-02-02
2021-02-03,247.34659703572592,gs,2021-02-03
2021-02-04,248.8611157735189,gs,2021-02-04
2021-02-05,250.15155207316081,gs,2021-02-05
2021-02-08,251.50872802734375,gs,2021-02-08
2021-02-09,252.86158599853516,gs,2021-02-09
2021-02-10,254.33324635823567,gs,2021-02-10
2021-02-11,255.69962692260742,gs,2021-02-11
2021-02-12,257.0776252746582,gs,2021-02-12
2021-02-16,258.51036326090497,gs,2021-02-16
2021-02-17,259.9613571166992,gs,2021-02-17
2021-02-18,261.362043762207,gs,2021-02-18
2021-02-19,262.8749404907227,gs,2021-02-19
2021-02-22,264.3198605855306,gs,2021-02-22
2021-02-23,265.66309509277346,gs,2021-02-23
2021-02-24,267.2067662556966,gs,2021-02-24
2021-02-25,268.72217661539713,gs,2021-02-25
2021-02-26,270.1811678568522,gs,2021-02-26
2021-03-01,271.7855868021647,gs,2021-03-01
2021-03-02,273.3164337158203,gs,2021-03-02
2021-03-03,274.9392651875814,gs,2021-03-03
2021-03-04,276.4120684305827,gs,2021-03-04
2021-03-05,277.87196451822916,gs,2021-03-05
2021-03-08,279.4363576253255,gs,2021-03-08
2021-03-09,280.8778462727865,gs,2021-03-09
2021-03-10,282.4794743855794,gs,2021-03-10
2021-03-11,284.1537737528483,gs,2021-03-11
2021-03-12,285.972699991862,gs,2021-03-12
2021-03-15,287.6716883341471,gs,2021-03-15
2021-03-16,289.2784746805827,gs,2021-03-16
2021-03-17,290.92722295125327,gs,2021-03-17
2021-03-18,292.662749226888,gs,2021-03-18
2021-03-19,294.09620208740233,gs,2021-03-19
2021-03-22,295.5620366414388,gs,2021-03-22
2021-03-23,296.80210774739584,gs,2021-03-23
2021-03-24,297.99618072509764,gs,2021-03-24
2021-03-25,299.1656135559082,gs,2021-03-25
2021-03-26,300.30927454630535,gs,2021-03-26
2021-03-29,301.4026590983073,gs,2021-03-29
2021-03-30,302.52913564046224,gs,2021-03-30
2021-03-31,303.55333404541017,gs,2021-03-31
2021-04-01,304.4919591267904,gs,2021-04-01
2021-04-05,305.1273590087891,gs,2021-04-05
2021-04-06,305.72122751871746,gs,2021-04-06
2021-04-07,306.33221842447915,gs,2021-04-07
2021-04-08,306.9570958455404,gs,2021-04-08
2021-04-09,307.440988667806,gs,2021-04-09
2021-04-12,307.9298024495443,gs,2021-04-12
2021-04-13,308.2712392171224,gs,2021-04-13
2021-04-14,308.8483174641927,gs,2021-04-14
2021-04-15,309.5876017252604,gs,2021-04-15
2021-04-16,310.44834289550784,gs,2021-04-16
2021-04-19,311.339560953776,gs,2021-04-19
2021-04-20,312.04831848144534,gs,2021-04-20
2021-04-21,312.9149230957031,gs,2021-04-21
2021-04-22,313.73042958577474,gs,2021-04-22
2021-04-23,314.8204732259115,gs,2021-04-23
2021-04-26,315.95091756184894,gs,2021-04-26
2021-04-27,317.19420013427737,gs,2021-04-27
2021-04-28,318.40391337076824,gs,2021-04-28
2021-04-29,319.49449768066404,gs,2021-04-29
2021-04-30,320.48607381184894,gs,2021-04-30
2021-05-03,321.42127583821616,gs,2021-05-03
2021-05-04,322.3553248087565,gs,2021-05-04
2021-05-05,323.3081558227539,gs,2021-05-05
2021-05-06,324.3916361490885,gs,2021-05-06
2021-05-07,325.4932342529297,gs,2021-05-07
2021-05-10,326.5906438191732,gs,2021-05-10
2021-05-11,327.4809895833333,gs,2021-05-11
2021-05-12,328.19036966959635,gs,2021-05-12
2021-05-13,328.95877939860026,gs,2021-05-13
2021-05-14,329.9349761962891,gs,2021-05-14
2021-05-17,330.82639973958334,gs,2021-05-17
2021-05-18,331.62139180501305,gs,2021-05-18
2021-05-19,332.2781036376953,gs,2021-05-19
2021-05-20,332.7725779215495,gs,2021-05-20
2021-05-21,333.41894683837893,gs,2021-05-21
2021-05-24,334.2323018391927,gs,2021-05-24
2021-05-25,334.7943064371745,gs,2021-05-25
2021-05-26,335.3866943359375,gs,2021-05-26
2021-05-27,335.98688151041665,gs,2021-05-27
2021-05-28,336.7015558878581,gs,2021-05-28
2021-06-01,337.61729736328124,gs,2021-06-01
2021-06-02,338.43853251139325,gs,2021-06-02
2021-06-03,339.40433603922526,gs,2021-06-03
2021-06-04,340.22893575032555,gs,2021-06-04
2021-06-07,340.9985997517904,gs,2021-06-07
2021-06-08,341.6028361002604,gs,2021-06-08
2021-06-09,342.220615641276,gs,2021-06-09
2021-06-10,342.7647959391276,gs,2021-06-10
2021-06-11,343.3233362833659,gs,2021-06-11
2021-06-14,343.74869028727215,gs,2021-06-14
2021-06-15,344.209375,gs,2021-06-15
2021-06-16,344.7442942301432,gs,2021-06-16
2021-06-17,345.24717305501304,gs,2021-06-17
2021-06-18,345.5941914876302,gs,2021-06-18
2021-06-21,346.052333577474,gs,2021-06-21
2021-06-22,346.56165517171223,gs,2021-06-22
2021-06-23,347.1553319295247,gs,2021-06-23
2021-06-24,347.77250315348306,gs,2021-06-24
2021-06-25,348.47140146891275,gs,2021-06-25
2021-06-28,349.15892283121747,gs,2021-06-28
2021-06-29,349.9768025716146,gs,2021-06-29
2021-06-30,350.8501403808594,gs,2021-06-30
2021-07-01,351.6577514648437,gs,2021-07-01
2021-07-02,352.37725423177085,gs,2021-07-02
2021-07-06,353.0320190429687,gs,2021-07-06
2021-07-07,353.6343460083008,gs,2021-07-07
2021-07-08,354.1619425455729,gs,2021-07-08
2021-07-09,354.77391764322914,gs,2021-07-09
2021-07-12,355.47638346354165,gs,2021-07-12
2021-07-13,356.0440714518229,gs,2021-07-13
2021-07-14,356.57332814534504,gs,2021-07-14
2021-07-15,357.2676030476888,gs,2021-07-15
2021-07-16,357.7674133300781,gs,2021-07-16
2021-07-19,358.1747085571289,gs,2021-07-19
2021-07-20,358.6075754801432,gs,2021-07-20
2021-07-21,359.1151738484701,gs,2021-07-21
2021-07-22,359.55936330159506,gs,2021-07-22
2021-07-23,360.00135243733723,gs,2021-07-23
2021-07-26,360.39453684488933,gs,2021-07-26
2021-07-27,360.84387969970703,gs,2021-07-27
2021-07-28,361.25549468994143,gs,2021-07-28
2021-07-29,361.7264333089193,gs,2021-07-29
2021-07-30,362.0274383544922,gs,2021-07-30
2021-08-02,362.24673716227215,gs,2021-08-02
2021-08-03,362.42147267659504,gs,2021-08-03
2021-08-04,362.5913599650065,gs,2021-08-04
2021-08-05,363.00856323242186,gs,2021-08-05
2021-08-06,363.73700561523435,gs,2021-08-06
2021-08-09,364.4262369791667,gs,2021-08-09
2021-08-10,365.08553009033204,gs,2021-08-10
2021-08-11,365.833534749349,gs,2021-08-11
2021-08-12,366.6758356730143,gs,2021-08-12
2021-08-13,367.5497502644857,gs,2021-08-13
2021-08-16,368.3613037109375,gs,2021-08-16
2021-08-17,369.01247049967446,gs,2021-08-17
2021-08-18,369.53006846110026,gs,2021-08-18
2021-08-19,370.02382100423176,gs,2021-08-19
2021-08-20,370.50811258951825,gs,2021-08-20
2021-08-23,371.018869527181,gs,2021-08-23
2021-08-24,371.6145614624023,gs,2021-08-24
2021-08-25,372.1147211710612,gs,2021-08-25
2021-08-26,372.5870035807292,gs,2021-08-26
2021-08-27,373.0918919881185,gs,2021-08-27
2021-08-30,373.45299173990884,gs,2021-08-30
2021-08-31,373.8990163167318,gs,2021-08-31
2021-09-01,374.4039042154948,gs,2021-09-01
2021-09-02,374.95385386149087,gs,2021-09-02
2021-09-03,375.59565989176434,gs,2021-09-03
2021-09-07,376.1542455037435,gs,2021-09-07
2021-09-08,376.7093119303385,gs,2021-09-08
2021-09-09,377.2839070638021,gs,2021-09-09
2021-09-10,377.84537404378256,gs,2021-09-10
2021-09-13,378.6564005533854,gs,2021-09-13
2021-09-14,379.58273264567055,gs,2021-09-14
2021-09-15,380.3385665893555,gs,2021-09-15
2021-09-16,381.0082316080729,gs,2021-09-16
2021-09-17,381.53500010172525,gs,2021-09-17
2021-09-20,381.7178716023763,gs,2021-09-20
2021-09-21,381.86290232340497,gs,2021-09-21
2021-09-22,382.1666666666667,gs,2021-09-22
2021-09-23,382.51136728922523,gs,2021-09-23
2021-09-24,382.72687276204425,gs,2021-09-24
2021-09-27,383.1631713867188,gs,2021-09-27
2021-09-28,383.44410603841146,gs,2021-09-28
2021-09-29,383.71962178548176,gs,2021-09-29
2021-09-30,383.91846160888673,gs,2021-09-30
2021-10-01,384.2918935139974,gs,2021-10-01
2021-10-04,384.3604944864909,gs,2021-10-04
2021-10-05,384.4776234944662,gs,2021-10-05
2021-10-06,384.70513407389325,gs,2021-10-06
2021-10-07,385.00050354003906,gs,2021-10-07
2021-10-08,385.34886678059894,gs,2021-10-08
2021-10-11,385.71260630289714,gs,2021-10-11
2021-10-12,386.2618072509766,gs,2021-10-12
2021-10-13,386.6437276204427,gs,2021-10-13
2021-10-14,386.96327107747396,gs,2021-10-14
2021-10-15,387.5392888387044,gs,2021-10-15
2021-10-18,388.2182896931966,gs,2021-10-18
2021-10-19,388.8420674641927,gs,2021-10-19
2021-10-20,389.41317596435545,gs,2021-10-20
2021-10-21,389.9893142700195,gs,2021-10-21
2021-10-22,390.62157643636067,gs,2021-10-22
2021-10-25,391.3044108072917,gs,2021-10-25
2021-10-26,391.9801361083984,gs,2021-10-26
2021-10-27,392.5120376586914,gs,2021-10-27
2021-10-28,393.1474375406901,gs,2021-10-28
2021-10-29,393.65376841227214,gs,2021-10-29
2021-11-01,393.99342651367186,gs,2021-11-01
2021-11-02,394.4177729288737,gs,2021-11-02
2021-11-03,394.61276092529295,gs,2021-11-03
2021-11-04,394.55020599365236,gs,2021-11-04
2021-11-05,394.4533376057943,gs,2021-11-05
2021-11-08,394.4459070841471,gs,2021-11-08
2021-11-09,394.42910919189455,gs,2021-11-09
2021-11-10,394.36535593668617,gs,2021-11-10
2021-11-11,394.4549382527669,gs,2021-11-11
2021-11-12,394.67188313802086,gs,2021-11-12
2021-11-15,394.8496948242188,gs,2021-11-15
2021-11-16,394.90836130777996,gs,2021-11-16
2021-11-17,394.6620727539063,gs,2021-11-17
2021-11-18,394.33849639892577,gs,2021-11-18
2021-11-19,393.96129608154297,gs,2021-11-19
2021-11-22,393.6090799967448,gs,2021-11-22
2021-11-23,393.52291208902994,gs,2021-11-23
2021-11-24,393.2883260091146,gs,2021-11-24
2021-11-26,392.89074249267577,gs,2021-11-26
2021-11-29,392.432709757487,gs,2021-11-29
2021-11-30,391.9360163370768,gs,2021-11-30
2021-12-01,391.41420593261716,gs,2021-12-01
2021-12-02,391.1616836547852,gs,2021-12-02
2021-12-03,390.8368306477865,gs,2021-12-03
2021-12-06,390.63819274902346,gs,2021-12-06
2021-12-07,390.52288920084635,gs,2021-12-07
2021-12-08,390.45288645426433,gs,2021-12-08
2021-12-09,390.39771830240886,gs,2021-12-09
2021-12-10,390.33946024576824,gs,2021-12-10
2021-12-13,390.2609893798828,gs,2021-12-13
2021-12-14,390.46972300211587,gs,2021-12-14
2021-12-15,390.73392079671225,gs,2021-12-15
2021-12-16,390.96321563720704,gs,2021-12-16
2021-12-17,390.83142242431643,gs,2021-12-17
2021-12-20,390.5483637491862,gs,2021-12-20
2021-12-21,390.26196339925133,gs,2021-12-21
2021-12-22,390.1775588989258,gs,2021-12-22
2021-12-23,390.2133026123047,gs,2021-12-23
2021-12-27,390.4108291625977,gs,2021-12-27
2021-12-28,390.5690022786458,gs,2021-12-28
2021-12-29,390.7997889200846,gs,2021-12-29
2021-12-30,390.8283660888672,gs,2021-12-30
2021-12-31,390.771337890625,gs,2021-12-31
