Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-23,242.99000549316406,246.97999572753906,242.41000366210938,245.2100067138672,229.3271026611328,3300000,unh
2018-01-24,246.00999450683594,247.30999755859375,243.7100067138672,244.85000610351562,228.9904022216797,2733300,unh
2018-01-25,244.75,246.19000244140625,243.89999389648438,245.17999267578125,229.29901123046875,2420500,unh
2018-01-26,245.0,248.74000549316406,244.4600067138672,248.47000122070312,232.37591552734375,2615300,unh
2018-01-29,249.27999877929688,250.7899932861328,247.39999389648438,247.41000366210938,231.3845977783203,2564700,unh
2018-01-30,232.8800048828125,242.74000549316406,232.10000610351562,236.64999389648438,221.32151794433594,11565500,unh
2018-01-31,242.83999633789062,247.0,235.75999450683594,236.77999877929688,221.44309997558594,5187400,unh
2018-02-01,235.25999450683594,237.82000732421875,233.8300018310547,235.22000122070312,219.98416137695312,4268300,unh
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,216.86045837402344,3959900,unh
2018-02-05,230.7899932861328,233.11000061035156,208.47999572753906,220.02000427246094,205.76870727539062,6290000,unh
2018-02-06,212.1999969482422,226.50999450683594,210.2100067138672,225.17999267578125,210.59446716308594,7064800,unh
2018-02-07,222.3300018310547,229.2899932861328,221.50999450683594,225.82000732421875,211.1929931640625,5589200,unh
2018-02-08,225.3300018310547,226.6300048828125,216.25999450683594,216.4600067138672,202.43923950195312,4902400,unh
2018-02-09,218.0,223.27999877929688,212.00999450683594,220.9600067138672,206.6477813720703,6225300,unh
2018-02-12,222.44000244140625,228.0,222.14999389648438,225.69000244140625,211.07142639160156,4912000,unh
2018-02-13,223.14999389648438,227.1199951171875,222.38999938964844,226.63999938964844,211.95989990234375,3536800,unh
2018-02-14,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,213.96127319335938,2878400,unh
2018-02-15,229.27000427246094,230.0,221.74000549316406,226.02000427246094,211.38006591796875,4662700,unh
2018-02-16,225.99000549316406,230.5500030517578,225.6999969482422,229.3699951171875,214.51304626464844,3621700,unh
2018-02-20,227.91000366210938,228.75,225.61000061035156,226.66000366210938,211.9785919189453,3172300,unh
2018-02-21,226.14999389648438,229.35000610351562,225.11000061035156,225.1300048828125,210.54769897460938,3371900,unh
2018-02-22,226.3000030517578,229.83999633789062,225.0800018310547,227.08999633789062,212.38075256347656,2767900,unh
2018-02-23,227.89999389648438,230.32000732421875,225.91000366210938,230.16000366210938,215.25189208984375,2393900,unh
2018-02-26,231.63999938964844,234.50999450683594,229.6999969482422,234.05999755859375,218.89927673339844,3307000,unh
2018-02-27,234.39999389648438,235.88999938964844,232.44000244140625,232.52000427246094,217.45901489257812,2899500,unh
2018-02-28,234.4199981689453,234.75,226.08999633789062,226.16000366210938,211.51097106933594,4368600,unh
2018-03-01,225.6999969482422,229.2899932861328,222.74000549316406,224.4499969482422,209.91172790527344,3514600,unh
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789062,225.19000244140625,210.60382080078125,2613600,unh
2018-03-05,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,213.58718872070312,2627300,unh
2018-03-06,228.9199981689453,229.14999389648438,223.88999938964844,226.17999267578125,211.52964782714844,2652800,unh
2018-03-07,224.35000610351562,227.82000732421875,223.75,227.27000427246094,212.54908752441406,3242200,unh
2018-03-08,227.92999267578125,227.99000549316406,223.9199981689453,224.72999572753906,210.8694610595703,3500900,unh
2018-03-09,226.11000061035156,226.52000427246094,222.5,225.42999267578125,211.5262908935547,4834600,unh
2018-03-12,226.2100067138672,227.0,222.77000427246094,222.77000427246094,209.03036499023438,3117300,unh
2018-03-13,223.52999877929688,228.05999755859375,223.16000366210938,226.94000244140625,212.9431915283203,3343800,unh
2018-03-14,227.1300048828125,229.38999938964844,225.02000427246094,225.3800048828125,211.4794158935547,3048200,unh
2018-03-15,225.8300018310547,230.75999450683594,225.66000366210938,229.47999572753906,215.32650756835938,3330200,unh
2018-03-16,229.66000366210938,231.27000427246094,227.75,227.86000061035156,213.80645751953125,5690300,unh
2018-03-19,227.30999755859375,227.97000122070312,223.67999267578125,225.0500030517578,211.1697540283203,3407300,unh
2018-03-20,225.16000366210938,227.60000610351562,223.8800048828125,226.77999877929688,212.7930450439453,3429100,unh
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,209.0772705078125,3419800,unh
2018-03-22,221.64999389648438,221.66000366210938,215.10000610351562,215.2100067138672,201.93663024902344,5894800,unh
2018-03-23,215.75,217.72999572753906,212.5,212.5500030517578,199.44068908691406,5741200,unh
2018-03-26,215.19000244140625,219.41000366210938,214.6999969482422,219.07000732421875,205.5585479736328,3561300,unh
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210938,217.9600067138672,204.5170440673828,3722100,unh
2018-03-28,218.88999938964844,219.91000366210938,217.0399932861328,218.5,205.02374267578125,3179500,unh
2018-03-29,219.3800048828125,223.35000610351562,214.0,214.0,200.80128479003906,5529400,unh
2018-04-02,218.4600067138672,222.99000549316406,214.6300048828125,217.1999969482422,203.8039093017578,6220700,unh
2018-04-03,220.33999633789062,225.10000610351562,219.69000244140625,224.5800018310547,210.7287139892578,4652000,unh
2018-04-04,220.69000244140625,229.47999572753906,220.4199981689453,228.7899932861328,214.67909240722656,4674000,unh
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,214.9418182373047,3348100,unh
2018-04-06,226.64999389648438,228.19000244140625,221.82000732421875,223.9600067138672,210.14698791503906,3231700,unh
2018-04-09,225.5800018310547,226.1300048828125,222.36000061035156,222.72999572753906,208.99282836914062,3031500,unh
2018-04-10,225.39999389648438,228.16000366210938,223.49000549316406,226.7899932861328,212.8024139404297,2737500,unh
2018-04-11,224.27000427246094,225.38999938964844,221.69000244140625,221.89999389648438,208.21400451660156,3482100,unh
2018-04-12,224.0399932861328,225.75,223.41000366210938,224.24000549316406,210.4097137451172,2664500,unh
2018-04-13,225.10000610351562,226.1300048828125,223.0800018310547,224.27999877929688,210.44723510742188,2496600,unh
2018-04-16,227.11000061035156,231.85000610351562,226.35000610351562,230.32000732421875,216.1146697998047,4510600,unh
2018-04-17,239.30999755859375,241.6699981689453,236.0800018310547,238.5500030517578,223.83709716796875,6180300,unh
2018-04-18,239.0,239.74000549316406,236.3000030517578,236.39999389648438,221.81968688964844,2940100,unh
2018-04-19,236.1999969482422,238.27000427246094,234.8000030517578,235.75999450683594,221.2191925048828,2734900,unh
2018-04-20,236.0500030517578,237.10000610351562,233.5,235.05999755859375,220.56234741210938,2842000,unh
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789062,219.8867950439453,3051700,unh
2018-04-24,235.9499969482422,237.32000732421875,232.55999755859375,234.22000122070312,219.77413940429688,2771200,unh
2018-04-25,233.4499969482422,235.10000610351562,230.44000244140625,234.89999389648438,220.41220092773438,3118800,unh
2018-04-26,235.72999572753906,237.83999633789062,234.3300018310547,237.02999877929688,222.41082763671875,2252800,unh
2018-04-27,237.6300048828125,240.5399932861328,237.14999389648438,240.17999267578125,225.3665771484375,2301800,unh
2018-04-30,241.0,241.0,236.39999389648438,236.39999389648438,221.81968688964844,3446900,unh
2018-05-01,237.0,237.49000549316406,234.36000061035156,236.85000610351562,222.2419891357422,2633500,unh
2018-05-02,235.3800048828125,236.2100067138672,232.86000061035156,233.4600067138672,219.06105041503906,3542700,unh
2018-05-03,231.97000122070312,234.8000030517578,229.30999755859375,234.14999389648438,219.70846557617188,2731600,unh
2018-05-04,233.10000610351562,236.64999389648438,232.16000366210938,235.89999389648438,221.3505096435547,1999900,unh
2018-05-07,235.8800048828125,236.99000549316406,232.6300048828125,233.77999877929688,219.36131286621094,3237800,unh
2018-05-08,233.72000122070312,233.72000122070312,230.64999389648438,232.02999877929688,217.71923828125,2698300,unh
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753906,229.2100067138672,215.0731658935547,3504200,unh
2018-05-10,230.14999389648438,234.2899932861328,229.36000061035156,233.7100067138672,219.29562377929688,2169000,unh
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,223.58375549316406,3044900,unh
2018-05-14,238.89999389648438,243.6699981689453,238.82000732421875,242.89999389648438,227.9187774658203,3893600,unh
2018-05-15,241.86000061035156,242.22000122070312,238.6699981689453,239.5,224.72850036621094,2396600,unh
2018-05-16,239.64999389648438,241.80999755859375,238.57000732421875,241.72000122070312,226.8115997314453,1906100,unh
2018-05-17,241.49000549316406,243.55999755859375,240.5399932861328,242.9600067138672,227.9751434326172,2418700,unh
2018-05-18,243.3699951171875,244.75999450683594,242.38999938964844,244.63999938964844,229.55149841308594,2283600,unh
2018-05-21,245.0,249.1699981689453,244.83999633789062,247.89999389648438,232.6104278564453,3040700,unh
2018-05-22,248.0,248.0500030517578,243.83999633789062,245.17999267578125,230.05816650390625,2644100,unh
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.25999450683594,229.19491577148438,3047800,unh
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753906,227.7593231201172,2610400,unh
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,229.84237670898438,1554900,unh
2018-05-29,243.86000061035156,243.86000061035156,240.24000549316406,242.1699981689453,227.2338409423828,2837800,unh
2018-05-30,243.74000549316406,245.75,242.6300048828125,244.94000244140625,229.8330078125,2071900,unh
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.50999450683594,226.6145477294922,2966100,unh
2018-06-01,243.74000549316406,243.74000549316406,241.2899932861328,243.35000610351562,228.34109497070312,2371400,unh
2018-06-04,244.0,245.24000549316406,242.74000549316406,244.6300048828125,229.5421142578125,2188900,unh
2018-06-05,245.08999633789062,245.11000061035156,241.91000366210938,244.42999267578125,229.3544464111328,1531900,unh
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.64999389648438,233.3141326904297,2650300,unh
2018-06-07,249.75999450683594,250.0,248.25,248.97999572753906,233.6238250732422,2117200,unh
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,235.21897888183594,3034600,unh
2018-06-11,250.83999633789062,254.99000549316406,250.39999389648438,253.77999877929688,238.12779235839844,2775200,unh
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,237.94012451171875,2567200,unh
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753906,252.8699951171875,237.27391052246094,3138300,unh
2018-06-14,254.47000122070312,255.99000549316406,253.66000366210938,255.3300018310547,239.5821990966797,2456600,unh
2018-06-15,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,241.04171752929688,4772200,unh
2018-06-18,254.0,255.00999450683594,252.13999938964844,254.8699951171875,239.99647521972656,1961900,unh
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210938,253.02000427246094,238.25445556640625,2370200,unh
2018-06-20,253.32000732421875,253.72999572753906,251.8800048828125,252.80999755859375,238.0567169189453,2580400,unh
2018-06-21,252.9499969482422,253.64999389648438,250.9199981689453,251.88999938964844,237.1904296875,2150300,unh
2018-06-22,252.24000549316406,255.11000061035156,251.19000244140625,254.3699951171875,239.5256805419922,2604000,unh
2018-06-25,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,236.07925415039062,3060800,unh
2018-06-26,250.55999755859375,252.47000122070312,249.5399932861328,249.77000427246094,235.19410705566406,2158000,unh
2018-06-27,250.2899932861328,251.75999450683594,248.1300048828125,248.1699981689453,233.6875,2481000,unh
2018-06-28,247.1300048828125,248.0,242.22999572753906,244.89999389648438,230.6083221435547,3556900,unh
2018-06-29,244.89999389648438,247.5,244.60000610351562,245.33999633789062,231.02264404296875,2772600,unh
2018-07-02,245.0,247.72999572753906,244.1199951171875,247.47999572753906,233.03775024414062,1793300,unh
2018-07-03,248.3000030517578,248.75,246.74000549316406,246.97999572753906,232.5669403076172,1248000,unh
2018-07-05,249.11000061035156,250.92999267578125,247.5800018310547,250.5,235.88150024414062,2182900,unh
2018-07-06,251.00999450683594,251.72999572753906,249.4199981689453,250.75999450683594,236.1263427734375,1572300,unh
2018-07-09,252.1300048828125,254.00999450683594,251.0500030517578,253.6699981689453,238.86651611328125,2039600,unh
2018-07-10,254.17999267578125,256.8999938964844,253.75,255.5399932861328,240.6273956298828,2012200,unh
2018-07-11,255.13999938964844,256.0,253.74000549316406,254.58999633789062,239.7328643798828,1486000,unh
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,241.1076202392578,1592700,unh
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,243.60299682617188,2356200,unh
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,241.98336791992188,3625400,unh
2018-07-17,251.5500030517578,252.52000427246094,246.27000427246094,250.2899932861328,235.6837921142578,6932300,unh
2018-07-18,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,240.514404296875,3359800,unh
2018-07-19,255.32000732421875,256.5,251.85000610351562,252.92999267578125,238.16973876953125,2307600,unh
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,237.953125,1959600,unh
2018-07-23,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,237.9907989501953,1479600,unh
2018-07-24,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,238.9512939453125,2476500,unh
2018-07-25,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,239.987060546875,3016900,unh
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,242.002197265625,2021300,unh
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,241.01348876953125,1656800,unh
2018-07-30,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,239.02659606933594,1681500,unh
2018-07-31,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,238.44276428222656,2355900,unh
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,238.5840301513672,3006700,unh
2018-08-02,253.5,256.29998779296875,252.22999572753906,256.0799865722656,241.13583374023438,1854400,unh
2018-08-03,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,242.20936584472656,1422300,unh
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,241.7762451171875,1398100,unh
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,242.6142578125,1462800,unh
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.80999755859375,243.7066192626953,1494300,unh
2018-08-09,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,246.3243408203125,2315000,unh
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,245.16612243652344,1625000,unh
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,245.6840362548828,1635100,unh
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,248.1040802001953,1941600,unh
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,245.40150451660156,2017700,unh
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,247.7462158203125,2115900,unh
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,247.02113342285156,1969700,unh
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,247.08705139160156,1786200,unh
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,246.4185028076172,1559300,unh
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,245.52392578125,2148500,unh
2018-08-23,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,246.16432189941406,1603500,unh
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,248.8573760986328,2238600,unh
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,251.49391174316406,2614000,unh
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,252.84051513671875,2603900,unh
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,253.3019256591797,2880600,unh
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,252.72747802734375,2976300,unh
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,252.79342651367188,2961500,unh
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,252.84051513671875,2097300,unh
2018-09-05,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,252.02133178710938,2230600,unh
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,254.7707061767578,2556100,unh
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,253.476318359375,2958000,unh
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,245.39813232421875,4146200,unh
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,246.63584899902344,2283300,unh
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,248.1758575439453,2236300,unh
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,250.84017944335938,2734500,unh
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,250.67019653320312,2084600,unh
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,249.30966186523438,1940400,unh
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,248.76165771484375,3557000,unh
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,250.68905639648438,2274300,unh
2018-09-20,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,251.69065856933594,2095000,unh
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,251.9551239013672,5671600,unh
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,252.6070556640625,2699800,unh
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,248.9695281982422,3789700,unh
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,248.4026336669922,2238000,unh
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,250.04661560058594,2761400,unh
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,251.35992431640625,2875100,unh
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,254.25103759765625,3314500,unh
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,255.6965789794922,2777300,unh
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,255.95162963867188,3002200,unh
2018-10-04,271.0,271.6199951171875,267.30999755859375,268.32000732421875,253.51406860351562,2186600,unh
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,254.3455810546875,2045700,unh
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,254.16600036621094,1865000,unh
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,255.20530700683594,2510100,unh
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,248.56321716308594,4267300,unh
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,242.93212890625,4558500,unh
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,245.2847137451172,4006300,unh
2018-10-15,260.1300048828125,262.44000244140625,259.30999755859375,260.25,245.88941955566406,3583400,unh
2018-10-16,269.69000244140625,272.80999755859375,265.0,272.57000732421875,257.52960205078125,6453600,unh
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,252.5503692626953,3985100,unh
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,252.08737182617188,3132100,unh
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,250.66073608398438,3336600,unh
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,247.72235107421875,2618100,unh
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,250.24502563476562,4081800,unh
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,242.17625427246094,5265600,unh
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,249.65919494628906,4675600,unh
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,243.9336395263672,4830600,unh
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,242.36521911621094,3697700,unh
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,244.028076171875,4169200,unh
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,246.92872619628906,4230200,unh
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,246.53189086914062,2771300,unh
2018-11-02,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,246.60743713378906,2593600,unh
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,246.60743713378906,3287000,unh
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,248.9978485107422,2582400,unh
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,259.4759216308594,5796800,unh
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,261.3843688964844,3809100,unh
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,261.28997802734375,2904300,unh
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,257.3500671386719,3140600,unh
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,254.36447143554688,2516900,unh
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,250.3394775390625,3511900,unh
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,250.3206329345703,3657600,unh
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,256.1501159667969,3857800,unh
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,251.36932373046875,3670800,unh
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,247.0703887939453,3617700,unh
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,246.17282104492188,3234300,unh
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,247.18377685546875,1159300,unh
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,251.47328186035156,3879800,unh
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,256.18798828125,3497300,unh
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,265.4471740722656,5044300,unh
2018-11-29,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,266.9588928222656,4177800,unh
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,266.6839294433594,6143200,unh
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,271.39471435546875,4178800,unh
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,264.0205993652344,4635500,unh
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,262.40924072265625,6694600,unh
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,255.13926696777344,3506900,unh
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,252.62754821777344,4061300,unh
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,253.2815704345703,3102800,unh
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,256.5232238769531,3167900,unh
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,257.9544372558594,2350400,unh
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,251.1962890625,3360500,unh
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,244.60882568359375,5806800,unh
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,239.77487182617188,5065500,unh
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,237.25357055664062,5468500,unh
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,229.7941131591797,7311700,unh
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,225.90798950195312,12209700,unh
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,220.7896270751953,3091000,unh
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,230.65667724609375,4159300,unh
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,233.1399688720703,4295800,unh
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,233.3958740234375,3312700,unh
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,236.1256866455078,3123200,unh
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,230.78932189941406,4063600,unh
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,224.49571228027344,4623200,unh
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,227.1212158203125,5367600,unh
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,227.5572052001953,4133000,unh
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,230.5997772216797,3618600,unh
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,230.93150329589844,3425400,unh
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,232.09738159179688,3374100,unh
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,234.75131225585938,3967100,unh
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,235.1209716796875,4955500,unh
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,243.4713897705078,5325600,unh
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,247.8219757080078,6069400,unh
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,246.2201385498047,3583600,unh
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,251.6512908935547,4844800,unh
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,251.8313446044922,4052700,unh
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,253.0919952392578,2971100,unh
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,252.2484588623047,2927300,unh
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,254.06829833984375,2809100,unh
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,252.8550567626953,2837300,unh
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,253.3953094482422,2173000,unh
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,256.2672119140625,3659000,unh
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,256.10614013671875,4055100,unh
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,254.70327758789062,3946800,unh
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,254.2199249267578,3398900,unh
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,252.41905212402344,3597000,unh
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,255.4426727294922,2570000,unh
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,254.96873474121094,2458200,unh
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,248.2390594482422,4547000,unh
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,243.7273712158203,4856200,unh
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,249.75559997558594,4327900,unh
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,250.0399627685547,3066400,unh
