date,close_60_sma,ticker,date
2019-02-22,39.61247367858887,aapl,2019-02-22
2019-02-25,39.613914807637535,aapl,2019-02-25
2019-02-26,39.61729380289714,aapl,2019-02-26
2019-02-27,39.59583377838135,aapl,2019-02-27
2019-02-28,39.57301273345947,aapl,2019-02-28
2019-03-01,39.56147766113281,aapl,2019-03-01
2019-03-04,39.528336397806804,aapl,2019-03-04
2019-03-05,39.52669378916423,aapl,2019-03-05
2019-03-06,39.52890631357829,aapl,2019-03-06
2019-03-07,39.54806626637777,aapl,2019-03-07
2019-03-08,39.56440982818604,aapl,2019-03-08
2019-03-11,39.60893224080404,aapl,2019-03-11
2019-03-12,39.6597017288208,aapl,2019-03-12
2019-03-13,39.70624942779541,aapl,2019-03-13
2019-03-14,39.78304551442464,aapl,2019-03-14
2019-03-15,39.87573585510254,aapl,2019-03-15
2019-03-18,39.96753145853678,aapl,2019-03-18
2019-03-19,40.07418594360352,aapl,2019-03-19
2019-03-20,40.20382080078125,aapl,2019-03-20
2019-03-21,40.3861369450887,aapl,2019-03-21
2019-03-22,40.56781819661458,aapl,2019-03-22
2019-03-25,40.698431714375815,aapl,2019-03-25
2019-03-26,40.82525997161865,aapl,2019-03-26
2019-03-27,40.958571370442705,aapl,2019-03-27
2019-03-28,41.08680458068848,aapl,2019-03-28
2019-03-29,41.21929442087809,aapl,2019-03-29
2019-04-01,41.42046229044596,aapl,2019-04-01
2019-04-02,41.60840714772542,aapl,2019-04-02
2019-04-03,41.80307140350342,aapl,2019-04-03
2019-04-04,41.98773752848307,aapl,2019-04-04
2019-04-05,42.1673838297526,aapl,2019-04-05
2019-04-08,42.35761203765869,aapl,2019-04-08
2019-04-09,42.55150082906087,aapl,2019-04-09
2019-04-10,42.7591641108195,aapl,2019-04-10
2019-04-11,42.94767812093099,aapl,2019-04-11
2019-04-12,43.12832495371501,aapl,2019-04-12
2019-04-15,43.30671920776367,aapl,2019-04-15
2019-04-16,43.48132184346517,aapl,2019-04-16
2019-04-17,43.68584181467692,aapl,2019-04-17
2019-04-18,43.890818405151364,aapl,2019-04-18
2019-04-22,44.103430302937824,aapl,2019-04-22
2019-04-23,44.307581965128584,aapl,2019-04-23
2019-04-24,44.51632671356201,aapl,2019-04-24
2019-04-25,44.72399005889893,aapl,2019-04-25
2019-04-26,44.88504568735758,aapl,2019-04-26
2019-04-29,45.04255701700846,aapl,2019-04-29
2019-04-30,45.18378391265869,aapl,2019-04-30
2019-05-01,45.34583460489909,aapl,2019-05-01
2019-05-02,45.49051621754964,aapl,2019-05-02
2019-05-03,45.64548848470052,aapl,2019-05-03
2019-05-06,45.80052522023519,aapl,2019-05-06
2019-05-07,45.93198426564535,aapl,2019-05-07
2019-05-08,46.06757558186849,aapl,2019-05-08
2019-05-09,46.18842093149821,aapl,2019-05-09
2019-05-10,46.30087782541911,aapl,2019-05-10
2019-05-13,46.364218139648436,aapl,2019-05-13
2019-05-14,46.441054026285805,aapl,2019-05-14
2019-05-15,46.52501475016276,aapl,2019-05-15
2019-05-16,46.60110327402751,aapl,2019-05-16
2019-05-17,46.67672920227051,aapl,2019-05-17
2019-05-20,46.72058296203613,aapl,2019-05-20
2019-05-21,46.773606618245445,aapl,2019-05-21
2019-05-22,46.81069018046061,aapl,2019-05-22
2019-05-23,46.83289794921875,aapl,2019-05-23
2019-05-24,46.85926761627197,aapl,2019-05-24
2019-05-28,46.87525488535563,aapl,2019-05-28
2019-05-29,46.88422050476074,aapl,2019-05-29
2019-05-30,46.89822368621826,aapl,2019-05-30
2019-05-31,46.90318304697673,aapl,2019-05-31
2019-06-03,46.90912748972575,aapl,2019-06-03
2019-06-04,46.93919397989909,aapl,2019-06-04
2019-06-05,46.95678787231445,aapl,2019-06-05
2019-06-06,46.97713775634766,aapl,2019-06-06
2019-06-07,47.014295768737796,aapl,2019-06-07
2019-06-10,47.05315278371175,aapl,2019-06-10
2019-06-11,47.09139626820882,aapl,2019-06-11
2019-06-12,47.11942119598389,aapl,2019-06-12
2019-06-13,47.15331974029541,aapl,2019-06-13
2019-06-14,47.17488098144531,aapl,2019-06-14
2019-06-17,47.173044459025064,aapl,2019-06-17
2019-06-18,47.206118774414065,aapl,2019-06-18
2019-06-19,47.24619255065918,aapl,2019-06-19
2019-06-20,47.300632286071775,aapl,2019-06-20
2019-06-21,47.34550043741862,aapl,2019-06-21
2019-06-24,47.388542556762694,aapl,2019-06-24
2019-06-25,47.414361063639326,aapl,2019-06-25
2019-06-26,47.45215600331624,aapl,2019-06-26
2019-06-27,47.478444544474286,aapl,2019-06-27
2019-06-28,47.491943486531575,aapl,2019-06-28
2019-07-01,47.51882750193278,aapl,2019-07-01
2019-07-02,47.54520320892334,aapl,2019-07-02
2019-07-03,47.56585254669189,aapl,2019-07-03
2019-07-05,47.58820044199626,aapl,2019-07-05
2019-07-08,47.588890329996744,aapl,2019-07-08
2019-07-09,47.60130685170491,aapl,2019-07-09
2019-07-10,47.622140375773114,aapl,2019-07-10
2019-07-11,47.63549658457438,aapl,2019-07-11
2019-07-12,47.655075263977054,aapl,2019-07-12
2019-07-15,47.66670303344726,aapl,2019-07-15
2019-07-16,47.672486050923666,aapl,2019-07-16
2019-07-17,47.67087821960449,aapl,2019-07-17
2019-07-18,47.66671365102132,aapl,2019-07-18
2019-07-19,47.65136038462321,aapl,2019-07-19
2019-07-22,47.66245250701904,aapl,2019-07-22
2019-07-23,47.684102567036945,aapl,2019-07-23
2019-07-24,47.70380554199219,aapl,2019-07-24
2019-07-25,47.73276011149088,aapl,2019-07-25
2019-07-26,47.724738947550456,aapl,2019-07-26
2019-07-29,47.730157216389976,aapl,2019-07-29
2019-07-30,47.7213825861613,aapl,2019-07-30
2019-07-31,47.743179384867354,aapl,2019-07-31
2019-08-01,47.768995920817055,aapl,2019-08-01
2019-08-02,47.77671604156494,aapl,2019-08-02
2019-08-05,47.74983501434326,aapl,2019-08-05
2019-08-06,47.74910303751628,aapl,2019-08-06
2019-08-07,47.8032719930013,aapl,2019-08-07
2019-08-08,47.86333764394124,aapl,2019-08-08
2019-08-09,47.90739529927571,aapl,2019-08-09
2019-08-12,47.9527868270874,aapl,2019-08-12
2019-08-13,48.03722826639811,aapl,2019-08-13
2019-08-14,48.12031313578288,aapl,2019-08-14
2019-08-15,48.185000546773274,aapl,2019-08-15
2019-08-16,48.284654235839845,aapl,2019-08-16
2019-08-19,48.412712542215985,aapl,2019-08-19
2019-08-20,48.54361782073975,aapl,2019-08-20
2019-08-21,48.68683961232503,aapl,2019-08-21
2019-08-22,48.83278331756592,aapl,2019-08-22
2019-08-23,48.93489875793457,aapl,2019-08-23
2019-08-26,49.0658660252889,aapl,2019-08-26
2019-08-27,49.19452006022136,aapl,2019-08-27
2019-08-28,49.30298347473145,aapl,2019-08-28
2019-08-29,49.41385949452718,aapl,2019-08-29
2019-08-30,49.5127342859904,aapl,2019-08-30
2019-09-03,49.579150390625,aapl,2019-09-03
2019-09-04,49.64993114471436,aapl,2019-09-04
2019-09-05,49.728339258829756,aapl,2019-09-05
2019-09-06,49.809186935424805,aapl,2019-09-06
2019-09-09,49.893912124633786,aapl,2019-09-09
2019-09-10,49.99469935099284,aapl,2019-09-10
2019-09-11,50.11893609364827,aapl,2019-09-11
2019-09-12,50.22258758544922,aapl,2019-09-12
2019-09-13,50.31088091532389,aapl,2019-09-13
2019-09-16,50.397402636210124,aapl,2019-09-16
2019-09-17,50.48995571136474,aapl,2019-09-17
2019-09-18,50.59177207946777,aapl,2019-09-18
2019-09-19,50.69844055175781,aapl,2019-09-19
2019-09-20,50.774721209208174,aapl,2019-09-20
2019-09-23,50.85528748830159,aapl,2019-09-23
2019-09-24,50.93900960286458,aapl,2019-09-24
2019-09-25,51.02164478302002,aapl,2019-09-25
2019-09-26,51.09482758839925,aapl,2019-09-26
2019-09-27,51.15681031545003,aapl,2019-09-27
2019-09-30,51.24054819742839,aapl,2019-09-30
2019-10-01,51.3439380645752,aapl,2019-10-01
2019-10-02,51.41938387552897,aapl,2019-10-02
2019-10-03,51.49432977040609,aapl,2019-10-03
2019-10-04,51.600563049316406,aapl,2019-10-04
2019-10-07,51.70069694519043,aapl,2019-10-07
2019-10-08,51.78220488230387,aapl,2019-10-08
2019-10-09,51.877336247762045,aapl,2019-10-09
2019-10-10,51.98963591257731,aapl,2019-10-10
2019-10-11,52.11752440134684,aapl,2019-10-11
2019-10-14,52.25650978088379,aapl,2019-10-14
2019-10-15,52.37442105611165,aapl,2019-10-15
2019-10-16,52.481866391499835,aapl,2019-10-16
2019-10-17,52.59371757507324,aapl,2019-10-17
2019-10-18,52.71689167022705,aapl,2019-10-18
2019-10-21,52.85387471516927,aapl,2019-10-21
2019-10-22,52.98072306315104,aapl,2019-10-22
2019-10-23,53.12437604268392,aapl,2019-10-23
2019-10-24,53.25233777364095,aapl,2019-10-24
2019-10-25,53.41129372914632,aapl,2019-10-25
2019-10-28,53.598266983032225,aapl,2019-10-28
2019-10-29,53.80515931447347,aapl,2019-10-29
2019-10-30,53.99704507191976,aapl,2019-10-30
2019-10-31,54.203086598714194,aapl,2019-10-31
2019-11-01,54.420095698038736,aapl,2019-11-01
2019-11-04,54.650779978434244,aapl,2019-11-04
2019-11-05,54.882035954793295,aapl,2019-11-05
2019-11-06,55.07908306121826,aapl,2019-11-06
2019-11-07,55.31364078521729,aapl,2019-11-07
2019-11-08,55.55522855122884,aapl,2019-11-08
2019-11-11,55.78581968943278,aapl,2019-11-11
2019-11-12,55.999711481730145,aapl,2019-11-12
2019-11-13,56.223839886983235,aapl,2019-11-13
2019-11-14,56.431167920430504,aapl,2019-11-14
2019-11-15,56.6520055770874,aapl,2019-11-15
2019-11-18,56.91841665903727,aapl,2019-11-18
2019-11-19,57.165794944763185,aapl,2019-11-19
2019-11-20,57.40999196370443,aapl,2019-11-20
2019-11-21,57.64376500447591,aapl,2019-11-21
2019-11-22,57.862390200297035,aapl,2019-11-22
2019-11-25,58.100911204020186,aapl,2019-11-25
2019-11-26,58.34332536061605,aapl,2019-11-26
2019-11-27,58.58602809906006,aapl,2019-11-27
2019-11-29,58.80961894989014,aapl,2019-11-29
2019-12-02,59.020639991760255,aapl,2019-12-02
2019-12-03,59.20866120656331,aapl,2019-12-03
2019-12-04,59.3957306543986,aapl,2019-12-04
2019-12-05,59.570396677652994,aapl,2019-12-05
2019-12-06,59.76810811360677,aapl,2019-12-06
2019-12-09,59.968018531799316,aapl,2019-12-09
2019-12-10,60.16962153116862,aapl,2019-12-10
2019-12-11,60.37733484903971,aapl,2019-12-11
2019-12-12,60.579423395792645,aapl,2019-12-12
2019-12-13,60.80400924682617,aapl,2019-12-13
2019-12-16,61.06106522878011,aapl,2019-12-16
2019-12-17,61.316331672668454,aapl,2019-12-17
2019-12-18,61.57310047149658,aapl,2019-12-18
2019-12-19,61.8173402150472,aapl,2019-12-19
2019-12-20,62.06385924021403,aapl,2019-12-20
2019-12-23,62.33341674804687,aapl,2019-12-23
2019-12-24,62.58305670420329,aapl,2019-12-24
2019-12-26,62.853257942199704,aapl,2019-12-26
2019-12-27,63.14599164326986,aapl,2019-12-27
2019-12-30,63.43817501068115,aapl,2019-12-30
2019-12-31,63.71381085713704,aapl,2019-12-31
