date,close_30_sma,ticker,date
2020-03-23,38.24257265726725,csco,2020-03-23
2020-03-24,37.92561785380045,csco,2020-03-24
2020-03-25,37.57193667093913,csco,2020-03-25
2020-03-26,37.28337516784668,csco,2020-03-26
2020-03-27,37.02104657491048,csco,2020-03-27
2020-03-30,36.815813064575195,csco,2020-03-30
2020-03-31,36.59113655090332,csco,2020-03-31
2020-04-01,36.34547373453776,csco,2020-04-01
2020-04-02,36.13954124450684,csco,2020-04-02
2020-04-03,35.927528381347656,csco,2020-04-03
2020-04-06,35.860335159301755,csco,2020-04-06
2020-04-07,35.807416152954104,csco,2020-04-07
2020-04-08,35.80666758219401,csco,2020-04-08
2020-04-09,35.854522959391275,csco,2020-04-09
2020-04-13,35.906396484375,csco,2020-04-13
2020-04-14,35.96860237121582,csco,2020-04-14
2020-04-15,36.0264274597168,csco,2020-04-15
2020-04-16,36.041965611775716,csco,2020-04-16
2020-04-17,36.144204711914064,csco,2020-04-17
2020-04-20,36.24491806030274,csco,2020-04-20
2020-04-21,36.33671633402506,csco,2020-04-21
2020-04-22,36.40078404744466,csco,2020-04-22
2020-04-23,36.55400250752767,csco,2020-04-23
2020-04-24,36.85407981872559,csco,2020-04-24
2020-04-27,37.033952713012695,csco,2020-04-27
2020-04-28,37.317355728149415,csco,2020-04-28
2020-04-29,37.57199681599935,csco,2020-04-29
2020-04-30,37.74673296610514,csco,2020-04-30
2020-05-01,37.85777422587077,csco,2020-05-01
2020-05-04,38.04733123779297,csco,2020-05-04
2020-05-05,38.27117780049642,csco,2020-05-05
2020-05-06,38.36191724141439,csco,2020-05-06
2020-05-07,38.488212966918944,csco,2020-05-07
2020-05-08,38.57517013549805,csco,2020-05-08
2020-05-11,38.72672589619955,csco,2020-05-11
2020-05-12,38.82887280782064,csco,2020-05-12
2020-05-13,38.922623825073245,csco,2020-05-13
2020-05-14,39.105813852945964,csco,2020-05-14
2020-05-15,39.24507586161295,csco,2020-05-15
2020-05-18,39.43200467427572,csco,2020-05-18
2020-05-19,39.531076939900714,csco,2020-05-19
2020-05-20,39.680620193481445,csco,2020-05-20
2020-05-21,39.77096913655599,csco,2020-05-21
2020-05-22,39.8862419128418,csco,2020-05-22
2020-05-26,39.99902229309082,csco,2020-05-26
2020-05-27,40.0980946858724,csco,2020-05-27
2020-05-28,40.22520612080892,csco,2020-05-28
2020-05-29,40.42210439046224,csco,2020-05-29
2020-06-01,40.54111569722493,csco,2020-06-01
2020-06-02,40.67663917541504,csco,2020-06-02
2020-06-03,40.875718434651695,csco,2020-06-03
2020-06-04,41.03460795084636,csco,2020-06-04
2020-06-05,41.228079350789386,csco,2020-06-05
2020-06-08,41.402857844034834,csco,2020-06-08
2020-06-09,41.55832010904948,csco,2020-06-09
2020-06-10,41.71191329956055,csco,2020-06-10
2020-06-11,41.72219441731771,csco,2020-06-11
2020-06-12,41.80600039164225,csco,2020-06-12
2020-06-15,41.94401601155599,csco,2020-06-15
2020-06-16,42.10384000142415,csco,2020-06-16
2020-06-17,42.25057881673177,csco,2020-06-17
2020-06-18,42.39638353983561,csco,2020-06-18
2020-06-19,42.51944478352865,csco,2020-06-19
2020-06-22,42.58705062866211,csco,2020-06-22
2020-06-23,42.6540335337321,csco,2020-06-23
2020-06-24,42.701700592041014,csco,2020-06-24
2020-06-25,42.8035769144694,csco,2020-06-25
2020-06-26,42.8802178700765,csco,2020-06-26
2020-06-29,42.938788986206056,csco,2020-06-29
2020-06-30,42.988013712565106,csco,2020-06-30
2020-07-01,43.03318824768066,csco,2020-07-01
2020-07-02,43.05030606587728,csco,2020-07-02
2020-07-06,43.117154057820635,csco,2020-07-06
2020-07-07,43.151095708211265,csco,2020-07-07
2020-07-08,43.192558670043944,csco,2020-07-08
2020-07-09,43.22707455952962,csco,2020-07-09
2020-07-10,43.271549987792966,csco,2020-07-10
2020-07-13,43.22393964131673,csco,2020-07-13
2020-07-14,43.23404655456543,csco,2020-07-14
2020-07-15,43.23016840616862,csco,2020-07-15
2020-07-16,43.205264282226565,csco,2020-07-16
2020-07-17,43.213310623168944,csco,2020-07-17
2020-07-20,43.198044840494795,csco,2020-07-20
2020-07-21,43.17500254313151,csco,2020-07-21
2020-07-22,43.15068473815918,csco,2020-07-22
2020-07-23,43.162008666992186,csco,2020-07-23
2020-07-24,43.25844904581706,csco,2020-07-24
2020-07-27,43.3360787709554,csco,2020-07-27
2020-07-28,43.37641092936198,csco,2020-07-28
2020-07-29,43.39504025777181,csco,2020-07-29
2020-07-30,43.4148494720459,csco,2020-07-30
2020-07-31,43.46597518920898,csco,2020-07-31
2020-08-03,43.534873962402344,csco,2020-08-03
2020-08-04,43.62477175394694,csco,2020-08-04
2020-08-05,43.694335301717125,csco,2020-08-05
2020-08-06,43.80014623006185,csco,2020-08-06
2020-08-07,43.88063875834147,csco,2020-08-07
2020-08-10,43.936592483520506,csco,2020-08-10
2020-08-11,43.98057467142741,csco,2020-08-11
2020-08-12,44.03786532084147,csco,2020-08-12
2020-08-13,43.944292577107746,csco,2020-08-13
2020-08-14,43.84600982666016,csco,2020-08-14
2020-08-17,43.71004702250163,csco,2020-08-17
2020-08-18,43.595436096191406,csco,2020-08-18
2020-08-19,43.47171897888184,csco,2020-08-19
2020-08-20,43.333871968587246,csco,2020-08-20
2020-08-21,43.195397059122726,csco,2020-08-21
2020-08-24,43.077646128336596,csco,2020-08-24
2020-08-25,42.942625554402674,csco,2020-08-25
2020-08-26,42.812314478556324,csco,2020-08-26
2020-08-27,42.70272750854493,csco,2020-08-27
2020-08-28,42.559856541951504,csco,2020-08-28
2020-08-31,42.41070569356283,csco,2020-08-31
2020-09-01,42.25401852925619,csco,2020-09-01
2020-09-02,42.1133457183838,csco,2020-09-02
2020-09-03,41.91050020853679,csco,2020-09-03
2020-09-04,41.73528683980307,csco,2020-09-04
2020-09-08,41.5095194498698,csco,2020-09-08
2020-09-09,41.316408284505215,csco,2020-09-09
2020-09-10,41.09221051534018,csco,2020-09-10
2020-09-11,40.88622525533041,csco,2020-09-11
2020-09-14,40.674901835123705,csco,2020-09-14
2020-09-15,40.46891632080079,csco,2020-09-15
2020-09-16,40.24126472473145,csco,2020-09-16
2020-09-17,40.02271919250489,csco,2020-09-17
2020-09-18,39.77277361551921,csco,2020-09-18
2020-09-21,39.50932540893555,csco,2020-09-21
2020-09-22,39.245249430338546,csco,2020-09-22
2020-09-23,38.965473683675135,csco,2020-09-23
2020-09-24,38.64362131754558,csco,2020-09-24
2020-09-25,38.50954246520997,csco,2020-09-25
2020-09-28,38.40372378031414,csco,2020-09-28
2020-09-29,38.30858090718588,csco,2020-09-29
2020-09-30,38.22725448608399,csco,2020-09-30
2020-10-01,38.14209353129069,csco,2020-10-01
2020-10-02,38.02632064819336,csco,2020-10-02
2020-10-05,37.92193870544433,csco,2020-10-05
2020-10-06,37.81975491841634,csco,2020-10-06
2020-10-07,37.75078150431315,csco,2020-10-07
2020-10-08,37.68506126403808,csco,2020-10-08
2020-10-09,37.61998647054036,csco,2020-10-09
2020-10-12,37.57389920552571,csco,2020-10-12
2020-10-13,37.50975443522135,csco,2020-10-13
2020-10-14,37.454111099243164,csco,2020-10-14
2020-10-15,37.388756942749026,csco,2020-10-15
2020-10-16,37.37558212280273,csco,2020-10-16
2020-10-19,37.33923594156901,csco,2020-10-19
2020-10-20,37.32546895345052,csco,2020-10-20
2020-10-21,37.303183492024736,csco,2020-10-21
2020-10-22,37.290876642862955,csco,2020-10-22
2020-10-23,37.26883544921875,csco,2020-10-23
2020-10-26,37.1949649810791,csco,2020-10-26
2020-10-27,37.08852094014485,csco,2020-10-27
2020-10-28,36.95096829732259,csco,2020-10-28
2020-10-29,36.814351908365886,csco,2020-10-29
2020-10-30,36.701974614461264,csco,2020-10-30
2020-11-02,36.613775634765624,csco,2020-11-02
2020-11-03,36.54150263468424,csco,2020-11-03
2020-11-04,36.498399607340495,csco,2020-11-04
2020-11-05,36.48971417744954,csco,2020-11-05
2020-11-06,36.47169570922851,csco,2020-11-06
2020-11-09,36.45355733235677,csco,2020-11-09
2020-11-10,36.45409571329753,csco,2020-11-10
2020-11-11,36.463602701822914,csco,2020-11-11
2020-11-12,36.45948282877604,csco,2020-11-12
2020-11-13,36.55867182413737,csco,2020-11-13
2020-11-16,36.68448041280111,csco,2020-11-16
2020-11-17,36.78937390645345,csco,2020-11-17
2020-11-18,36.85021832784017,csco,2020-11-18
2020-11-19,36.89395014444987,csco,2020-11-19
2020-11-20,36.92944259643555,csco,2020-11-20
2020-11-23,36.970005925496416,csco,2020-11-23
2020-11-24,37.05873756408691,csco,2020-11-24
2020-11-25,37.141448211669925,csco,2020-11-25
2020-11-27,37.22796147664388,csco,2020-11-27
2020-11-30,37.318594487508136,csco,2020-11-30
2020-12-01,37.452959569295246,csco,2020-12-01
2020-12-02,37.60158475240072,csco,2020-12-02
2020-12-03,37.761618296305336,csco,2020-12-03
2020-12-04,37.937813949584964,csco,2020-12-04
2020-12-07,38.113058725992836,csco,2020-12-07
2020-12-08,38.32538070678711,csco,2020-12-08
2020-12-09,38.573195139567055,csco,2020-12-09
2020-12-10,38.846044921875,csco,2020-12-10
2020-12-11,39.119528452555336,csco,2020-12-11
2020-12-14,39.38382174173991,csco,2020-12-14
2020-12-15,39.663326263427734,csco,2020-12-15
2020-12-16,39.918112691243486,csco,2020-12-16
2020-12-17,40.1795539855957,csco,2020-12-17
2020-12-18,40.439727783203125,csco,2020-12-18
2020-12-21,40.672648111979164,csco,2020-12-21
2020-12-22,40.87831497192383,csco,2020-12-22
2020-12-23,41.05767936706543,csco,2020-12-23
2020-12-24,41.22278327941895,csco,2020-12-24
2020-12-28,41.420844650268556,csco,2020-12-28
2020-12-29,41.52351977030436,csco,2020-12-29
2020-12-30,41.58499819437663,csco,2020-12-30
2020-12-31,41.675947952270505,csco,2020-12-31
2021-01-04,41.77090695699056,csco,2021-01-04
2021-01-05,41.87125854492187,csco,2021-01-05
2021-01-06,41.99136594136556,csco,2021-01-06
2021-01-07,42.108130900065106,csco,2021-01-07
2021-01-08,42.19735158284505,csco,2021-01-08
2021-01-11,42.299642181396486,csco,2021-01-11
2021-01-12,42.409332021077475,csco,2021-01-12
2021-01-13,42.49514389038086,csco,2021-01-13
2021-01-14,42.55776837666829,csco,2021-01-14
2021-01-15,42.61824658711751,csco,2021-01-15
2021-01-19,42.66408576965332,csco,2021-01-19
2021-01-20,42.70616060892741,csco,2021-01-20
2021-01-21,42.741838455200195,csco,2021-01-21
2021-01-22,42.76602045694987,csco,2021-01-22
2021-01-25,42.788367970784506,csco,2021-01-25
2021-01-26,42.82978820800781,csco,2021-01-26
2021-01-27,42.88526509602865,csco,2021-01-27
2021-01-28,42.93177655537923,csco,2021-01-28
2021-01-29,42.93879712422689,csco,2021-01-29
2021-02-01,42.97201410929362,csco,2021-02-01
2021-02-02,43.01579945882161,csco,2021-02-02
2021-02-03,43.03802019755046,csco,2021-02-03
2021-02-04,43.125268427530926,csco,2021-02-04
2021-02-05,43.24505386352539,csco,2021-02-05
2021-02-08,43.402137247721356,csco,2021-02-08
2021-02-09,43.540093739827476,csco,2021-02-09
2021-02-10,43.62575518290202,csco,2021-02-10
2021-02-11,43.73115158081055,csco,2021-02-11
2021-02-12,43.83235371907552,csco,2021-02-12
2021-02-16,43.900080871582034,csco,2021-02-16
2021-02-17,43.97323939005534,csco,2021-02-17
2021-02-18,44.0486338297526,csco,2021-02-18
2021-02-19,44.08952547709147,csco,2021-02-19
2021-02-22,44.10454063415527,csco,2021-02-22
2021-02-23,44.11891670227051,csco,2021-02-23
2021-02-24,44.13105659484863,csco,2021-02-24
2021-02-25,44.1224308013916,csco,2021-02-25
2021-02-26,44.10677668253581,csco,2021-02-26
2021-03-01,44.13137550354004,csco,2021-03-01
2021-03-02,44.13425064086914,csco,2021-03-02
2021-03-03,44.13233388264974,csco,2021-03-03
2021-03-04,44.107415262858076,csco,2021-03-04
2021-03-05,44.14383481343587,csco,2021-03-05
2021-03-08,44.23136914571126,csco,2021-03-08
2021-03-09,44.32273712158203,csco,2021-03-09
2021-03-10,44.41953620910645,csco,2021-03-10
2021-03-11,44.51857147216797,csco,2021-03-11
2021-03-12,44.629746500651045,csco,2021-03-12
2021-03-15,44.78404973347982,csco,2021-03-15
2021-03-16,44.92046279907227,csco,2021-03-16
2021-03-17,45.035151926676434,csco,2021-03-17
2021-03-18,45.131950759887694,csco,2021-03-18
2021-03-19,45.187218856811526,csco,2021-03-19
2021-03-22,45.258140818277994,csco,2021-03-22
2021-03-23,45.29232381184896,csco,2021-03-23
2021-03-24,45.32906277974447,csco,2021-03-24
2021-03-25,45.433529154459634,csco,2021-03-25
2021-03-26,45.59294395446777,csco,2021-03-26
2021-03-29,45.76002591451009,csco,2021-03-29
2021-03-30,45.92806650797526,csco,2021-03-30
2021-03-31,46.10249608357747,csco,2021-03-31
2021-04-01,46.282676442464194,csco,2021-04-01
2021-04-05,46.50968233744303,csco,2021-04-05
2021-04-06,46.732447942097984,csco,2021-04-06
2021-04-07,46.94429219563802,csco,2021-04-07
2021-04-08,47.153293228149415,csco,2021-04-08
2021-04-09,47.375114313761394,csco,2021-04-09
2021-04-12,47.60096944173177,csco,2021-04-12
2021-04-13,47.796176020304365,csco,2021-04-13
2021-04-14,47.99483057657878,csco,2021-04-14
2021-04-15,48.21463152567546,csco,2021-04-15
2021-04-16,48.4899663289388,csco,2021-04-16
2021-04-19,48.71291961669922,csco,2021-04-19
2021-04-20,48.86151377360026,csco,2021-04-20
2021-04-21,49.002472559611,csco,2021-04-21
2021-04-22,49.11681709289551,csco,2021-04-22
2021-04-23,49.22806091308594,csco,2021-04-23
2021-04-26,49.32997805277507,csco,2021-04-26
2021-04-27,49.40435930887858,csco,2021-04-27
2021-04-28,49.46206855773926,csco,2021-04-28
2021-04-29,49.53902587890625,csco,2021-04-29
2021-04-30,49.618093744913736,csco,2021-04-30
2021-05-03,49.69977671305339,csco,2021-05-03
2021-05-04,49.72448908487956,csco,2021-05-04
2021-05-05,49.771980158487956,csco,2021-05-05
2021-05-06,49.873122151692705,csco,2021-05-06
2021-05-07,49.9786439259847,csco,2021-05-07
2021-05-10,50.009667841593426,csco,2021-05-10
2021-05-11,50.031671142578126,csco,2021-05-11
2021-05-12,50.03805796305338,csco,2021-05-12
2021-05-13,50.07499834696452,csco,2021-05-13
2021-05-14,50.11650530497233,csco,2021-05-14
2021-05-17,50.13355852762858,csco,2021-05-17
2021-05-18,50.16251703898112,csco,2021-05-18
2021-05-19,50.18504028320312,csco,2021-05-19
2021-05-20,50.21528549194336,csco,2021-05-20
2021-05-21,50.22622528076172,csco,2021-05-21
2021-05-24,50.28478520711263,csco,2021-05-24
2021-05-25,50.33787562052409,csco,2021-05-25
2021-05-26,50.38742650349935,csco,2021-05-26
2021-05-27,50.428611755371094,csco,2021-05-27
2021-05-28,50.43182957967122,csco,2021-05-28
2021-06-01,50.42442932128906,csco,2021-06-01
2021-06-02,50.46207504272461,csco,2021-06-02
2021-06-03,50.50712140401205,csco,2021-06-03
2021-06-04,50.589813232421875,csco,2021-06-04
2021-06-07,50.654486592610674,csco,2021-06-07
2021-06-08,50.73460464477539,csco,2021-06-08
2021-06-09,50.81987063090006,csco,2021-06-09
2021-06-10,50.94600016276042,csco,2021-06-10
2021-06-11,51.05250231424967,csco,2021-06-11
2021-06-14,51.15739555358887,csco,2021-06-14
2021-06-15,51.24169642130534,csco,2021-06-15
2021-06-16,51.33050193786621,csco,2021-06-16
2021-06-17,51.394853591918945,csco,2021-06-17
2021-06-18,51.382948557535805,csco,2021-06-18
2021-06-21,51.37490463256836,csco,2021-06-21
2021-06-22,51.37812220255534,csco,2021-06-22
2021-06-23,51.37586987813314,csco,2021-06-23
2021-06-24,51.41383768717448,csco,2021-06-24
2021-06-25,51.43217798868815,csco,2021-06-25
2021-06-28,51.434108352661134,csco,2021-06-28
2021-06-29,51.43314323425293,csco,2021-06-29
2021-06-30,51.4353951772054,csco,2021-06-30
2021-07-01,51.46660550435384,csco,2021-07-01
2021-07-02,51.50081736246745,csco,2021-07-02
2021-07-06,51.530399068196616,csco,2021-07-06
2021-07-07,51.538164138793945,csco,2021-07-07
2021-07-08,51.5485029856364,csco,2021-07-08
2021-07-09,51.58726437886556,csco,2021-07-09
2021-07-12,51.60917994181315,csco,2021-07-12
2021-07-13,51.63465474446615,csco,2021-07-13
2021-07-14,51.69408709208171,csco,2021-07-14
2021-07-15,51.728323745727536,csco,2021-07-15
2021-07-16,51.752275212605795,csco,2021-07-16
2021-07-19,51.73168055216471,csco,2021-07-19
2021-07-20,51.732760492960615,csco,2021-07-20
2021-07-21,51.736803181966145,csco,2021-07-21
2021-07-22,51.76576957702637,csco,2021-07-22
2021-07-23,51.784594217936196,csco,2021-07-23
2021-07-26,51.81956113179525,csco,2021-07-26
2021-07-27,51.86767743428548,csco,2021-07-27
2021-07-28,51.91149635314942,csco,2021-07-28
2021-07-29,51.97533137003581,csco,2021-07-29
2021-07-30,52.0598264058431,csco,2021-07-30
2021-08-02,52.181019973754886,csco,2021-08-02
2021-08-03,52.29241828918457,csco,2021-08-03
2021-08-04,52.38309860229492,csco,2021-08-04
2021-08-05,52.49213460286458,csco,2021-08-05
2021-08-06,52.59501914978027,csco,2021-08-06
2021-08-09,52.68500671386719,csco,2021-08-09
2021-08-10,52.78274777730306,csco,2021-08-10
2021-08-11,52.8901974995931,csco,2021-08-11
2021-08-12,53.01192385355632,csco,2021-08-12
2021-08-13,53.12208480834961,csco,2021-08-13
2021-08-16,53.21086146036784,csco,2021-08-16
2021-08-17,53.309033966064455,csco,2021-08-17
2021-08-18,53.370270284016925,csco,2021-08-18
2021-08-19,53.50019505818685,csco,2021-08-19
2021-08-20,53.64534772237142,csco,2021-08-20
2021-08-23,53.81739273071289,csco,2021-08-23
2021-08-24,54.01179389953613,csco,2021-08-24
2021-08-25,54.18221893310547,csco,2021-08-25
2021-08-26,54.362039947509764,csco,2021-08-26
2021-08-27,54.53440907796224,csco,2021-08-27
2021-08-30,54.731078465779625,csco,2021-08-30
2021-08-31,54.90733553568522,csco,2021-08-31
2021-09-01,55.074520874023435,csco,2021-09-01
2021-09-02,55.23619791666667,csco,2021-09-02
2021-09-03,55.37195472717285,csco,2021-09-03
2021-09-07,55.482439295450845,csco,2021-09-07
2021-09-08,55.59259999593099,csco,2021-09-08
2021-09-09,55.716692733764646,csco,2021-09-09
2021-09-10,55.808061345418295,csco,2021-09-10
2021-09-13,55.89651387532552,csco,2021-09-13
2021-09-14,55.97492218017578,csco,2021-09-14
2021-09-15,56.01736653645833,csco,2021-09-15
2021-09-16,56.07050298055013,csco,2021-09-16
2021-09-17,56.10581919352214,csco,2021-09-17
2021-09-20,56.1155392964681,csco,2021-09-20
2021-09-21,56.108734893798825,csco,2021-09-21
2021-09-22,56.10581893920899,csco,2021-09-22
2021-09-23,56.132711029052736,csco,2021-09-23
2021-09-24,56.14372698465983,csco,2021-09-24
2021-09-27,56.135626856486006,csco,2021-09-27
2021-09-28,56.111002858479814,csco,2021-09-28
2021-09-29,56.09383087158203,csco,2021-09-29
2021-09-30,56.070502853393556,csco,2021-09-30
2021-10-01,56.00149052937825,csco,2021-10-01
2021-10-04,55.8840835571289,csco,2021-10-04
2021-10-05,55.77131309509277,csco,2021-10-05
2021-10-06,55.60880648295085,csco,2021-10-06
2021-10-07,55.48055648803711,csco,2021-10-07
2021-10-08,55.359123611450194,csco,2021-10-08
2021-10-11,55.238629786173504,csco,2021-10-11
2021-10-12,55.09336942036946,csco,2021-10-12
2021-10-13,54.96276359558105,csco,2021-10-13
2021-10-14,54.86510734558105,csco,2021-10-14
2021-10-15,54.73852755228678,csco,2021-10-15
2021-10-18,54.61355463663737,csco,2021-10-18
2021-10-19,54.52401835123698,csco,2021-10-19
2021-10-20,54.455966822306316,csco,2021-10-20
2021-10-21,54.373871612548825,csco,2021-10-21
2021-10-22,54.2958615620931,csco,2021-10-22
2021-10-25,54.21202596028646,csco,2021-10-25
2021-10-26,54.15749740600586,csco,2021-10-26
2021-10-27,54.125081888834636,csco,2021-10-27
2021-10-28,54.10207532246908,csco,2021-10-28
2021-10-29,54.08581403096517,csco,2021-10-29
2021-11-01,54.104897054036456,csco,2021-11-01
2021-11-02,54.193973541259766,csco,2021-11-02
2021-11-03,54.27560437520345,csco,2021-11-03
2021-11-04,54.302038955688474,csco,2021-11-04
2021-11-05,54.32554651896159,csco,2021-11-05
2021-11-08,54.36329485575358,csco,2021-11-08
2021-11-09,54.43807551066081,csco,2021-11-09
2021-11-10,54.52491671244304,csco,2021-11-10
2021-11-11,54.61283276875814,csco,2021-11-11
2021-11-12,54.67970186869304,csco,2021-11-12
2021-11-15,54.77886403401693,csco,2021-11-15
2021-11-16,54.854214350382485,csco,2021-11-16
2021-11-17,54.94620018005371,csco,2021-11-17
2021-11-18,54.90085957845052,csco,2021-11-18
2021-11-19,54.84116668701172,csco,2021-11-19
2021-11-22,54.830402247111,csco,2021-11-22
2021-11-23,54.863673782348634,csco,2021-11-23
2021-11-24,54.893683497111006,csco,2021-11-24
2021-11-26,54.86171684265137,csco,2021-11-26
2021-11-29,54.87835248311361,csco,2021-11-29
2021-11-30,54.86693598429362,csco,2021-11-30
2021-12-01,54.843776321411134,csco,2021-12-01
2021-12-02,54.842145411173504,csco,2021-12-02
2021-12-03,54.85975964864095,csco,2021-12-03
2021-12-06,54.920104853312175,csco,2021-12-06
2021-12-07,55.01600507100423,csco,2021-12-07
2021-12-08,55.05547409057617,csco,2021-12-08
2021-12-09,55.10016212463379,csco,2021-12-09
2021-12-10,55.1983455657959,csco,2021-12-10
2021-12-13,55.28445994059245,csco,2021-12-13
2021-12-14,55.33893407185872,csco,2021-12-14
2021-12-15,55.41428413391113,csco,2021-12-15
2021-12-16,55.50105094909668,csco,2021-12-16
2021-12-17,55.609998575846355,csco,2021-12-17
2021-12-20,55.71731554667155,csco,2021-12-20
2021-12-21,55.84877039591471,csco,2021-12-21
2021-12-22,55.98218243916829,csco,2021-12-22
2021-12-23,56.129294331868486,csco,2021-12-23
2021-12-27,56.346537272135414,csco,2021-12-27
2021-12-28,56.56541124979655,csco,2021-12-28
2021-12-29,56.78363304138183,csco,2021-12-29
2021-12-30,56.99957135518392,csco,2021-12-30
2021-12-31,57.21518351236979,csco,2021-12-31
