date,close_30_sma,ticker,date
2019-02-22,91.37983805338541,wmt,2019-02-22
2019-02-25,91.51044616699218,wmt,2019-02-25
2019-02-26,91.63132120768229,wmt,2019-02-26
2019-02-27,91.73053334554037,wmt,2019-02-27
2019-02-28,91.81655807495117,wmt,2019-02-28
2019-03-01,91.86616414388021,wmt,2019-03-01
2019-03-04,91.90101369222005,wmt,2019-03-04
2019-03-05,91.92016576131185,wmt,2019-03-05
2019-03-06,91.94434076944987,wmt,2019-03-06
2019-03-07,91.90478134155273,wmt,2019-03-07
2019-03-08,91.88060582478842,wmt,2019-03-08
2019-03-11,91.92895584106445,wmt,2019-03-11
2019-03-12,91.97008463541667,wmt,2019-03-12
2019-03-13,92.04292399088541,wmt,2019-03-13
2019-03-14,92.1668914794922,wmt,2019-03-14
2019-03-15,92.26483434041342,wmt,2019-03-15
2019-03-18,92.46376825968424,wmt,2019-03-18
2019-03-19,92.64012959798177,wmt,2019-03-19
2019-03-20,92.75223744710287,wmt,2019-03-20
2019-03-21,92.87634760538737,wmt,2019-03-21
2019-03-22,92.94161504109701,wmt,2019-03-22
2019-03-25,93.03951492309571,wmt,2019-03-25
2019-03-26,93.12268422444662,wmt,2019-03-26
2019-03-27,93.14664077758789,wmt,2019-03-27
2019-03-28,93.13761850992839,wmt,2019-03-28
2019-03-29,93.12301330566406,wmt,2019-03-29
2019-04-01,93.07140808105468,wmt,2019-04-01
2019-04-02,92.92264048258464,wmt,2019-04-02
2019-04-03,92.85460357666015,wmt,2019-04-03
2019-04-04,92.83099110921223,wmt,2019-04-04
2019-04-05,92.82508087158203,wmt,2019-04-05
2019-04-08,92.8452980041504,wmt,2019-04-08
2019-04-09,92.86197001139323,wmt,2019-04-09
2019-04-10,92.9255755106608,wmt,2019-04-10
2019-04-11,92.99943161010742,wmt,2019-04-11
2019-04-12,93.13055674235027,wmt,2019-04-12
2019-04-15,93.29165522257487,wmt,2019-04-15
2019-04-16,93.45315144856771,wmt,2019-04-16
2019-04-17,93.62442016601562,wmt,2019-04-17
2019-04-18,93.82175089518229,wmt,2019-04-18
2019-04-22,93.98911870320639,wmt,2019-04-22
2019-04-23,94.15063883463542,wmt,2019-04-23
2019-04-24,94.33013280232747,wmt,2019-04-24
2019-04-25,94.48858947753907,wmt,2019-04-25
2019-04-26,94.59307047526042,wmt,2019-04-26
2019-04-29,94.69218470255534,wmt,2019-04-29
2019-04-30,94.79256108601888,wmt,2019-04-30
2019-05-01,94.84022445678711,wmt,2019-05-01
2019-05-02,94.91945292154948,wmt,2019-05-02
2019-05-03,95.01477966308593,wmt,2019-05-03
2019-05-06,95.14672164916992,wmt,2019-05-06
2019-05-07,95.24552052815756,wmt,2019-05-07
2019-05-08,95.3080202738444,wmt,2019-05-08
2019-05-09,95.39825846354167,wmt,2019-05-09
2019-05-10,95.56622848510742,wmt,2019-05-10
2019-05-13,95.65747095743815,wmt,2019-05-13
2019-05-14,95.75225372314453,wmt,2019-05-14
2019-05-15,95.86180318196615,wmt,2019-05-15
2019-05-16,96.0088389078776,wmt,2019-05-16
2019-05-17,96.11255518595378,wmt,2019-05-17
2019-05-20,96.214488474528,wmt,2019-05-20
2019-05-21,96.29110234578451,wmt,2019-05-21
2019-05-22,96.4199846903483,wmt,2019-05-22
2019-05-23,96.50840250651042,wmt,2019-05-23
2019-05-24,96.5846450805664,wmt,2019-05-24
2019-05-28,96.62896474202473,wmt,2019-05-28
2019-05-29,96.63630345662435,wmt,2019-05-29
2019-05-30,96.63008041381836,wmt,2019-05-30
2019-05-31,96.59279836018881,wmt,2019-05-31
2019-06-03,96.57138519287109,wmt,2019-06-03
2019-06-04,96.59457931518554,wmt,2019-06-04
2019-06-05,96.65470123291016,wmt,2019-06-05
2019-06-06,96.72219924926758,wmt,2019-06-06
2019-06-07,96.82015940348307,wmt,2019-06-07
2019-06-10,97.02726262410482,wmt,2019-06-10
2019-06-11,97.24674758911132,wmt,2019-06-11
2019-06-12,97.45375417073568,wmt,2019-06-12
2019-06-13,97.70208206176758,wmt,2019-06-13
2019-06-14,97.97036641438802,wmt,2019-06-14
2019-06-17,98.21215108235677,wmt,2019-06-17
2019-06-18,98.45749028523763,wmt,2019-06-18
2019-06-19,98.73849334716797,wmt,2019-06-19
2019-06-20,99.07327397664388,wmt,2019-06-20
2019-06-21,99.44105682373046,wmt,2019-06-21
2019-06-24,99.73712387084962,wmt,2019-06-24
2019-06-25,100.08079020182292,wmt,2019-06-25
2019-06-26,100.3939931233724,wmt,2019-06-26
2019-06-27,100.71830240885417,wmt,2019-06-27
2019-06-28,101.00960922241211,wmt,2019-06-28
2019-07-01,101.31932144165039,wmt,2019-07-01
2019-07-02,101.63918736775716,wmt,2019-07-02
2019-07-03,101.99459431966146,wmt,2019-07-03
2019-07-05,102.30398890177409,wmt,2019-07-05
2019-07-08,102.64860712687174,wmt,2019-07-08
2019-07-09,102.97259852091472,wmt,2019-07-09
2019-07-10,103.30769729614258,wmt,2019-07-10
2019-07-11,103.68214441935221,wmt,2019-07-11
2019-07-12,104.07594858805338,wmt,2019-07-12
2019-07-15,104.50561065673828,wmt,2019-07-15
2019-07-16,104.9117909749349,wmt,2019-07-16
2019-07-17,105.29385401407878,wmt,2019-07-17
2019-07-18,105.62070261637369,wmt,2019-07-18
2019-07-19,105.89963353474936,wmt,2019-07-19
2019-07-22,106.1141471862793,wmt,2019-07-22
2019-07-23,106.259166208903,wmt,2019-07-23
2019-07-24,106.38800099690755,wmt,2019-07-24
2019-07-25,106.49589284261067,wmt,2019-07-25
2019-07-26,106.63456548055014,wmt,2019-07-26
2019-07-29,106.73611068725586,wmt,2019-07-29
2019-07-30,106.82813568115235,wmt,2019-07-30
2019-07-31,106.85130055745442,wmt,2019-07-31
2019-08-01,106.84368464152018,wmt,2019-08-01
2019-08-02,106.81449076334636,wmt,2019-08-02
2019-08-05,106.64598999023437,wmt,2019-08-05
2019-08-06,106.52001063028972,wmt,2019-08-06
2019-08-07,106.44004440307617,wmt,2019-08-07
2019-08-08,106.40495325724284,wmt,2019-08-08
2019-08-09,106.33222376505533,wmt,2019-08-09
2019-08-12,106.18142776489258,wmt,2019-08-12
2019-08-13,106.09634323120117,wmt,2019-08-13
2019-08-14,105.94157536824544,wmt,2019-08-14
2019-08-15,105.97091929117839,wmt,2019-08-15
2019-08-16,106.02061869303385,wmt,2019-08-16
2019-08-19,106.07298431396484,wmt,2019-08-19
2019-08-20,106.0641487121582,wmt,2019-08-20
2019-08-21,106.05118230183919,wmt,2019-08-21
2019-08-22,106.00487976074218,wmt,2019-08-22
2019-08-23,105.90255915323893,wmt,2019-08-23
2019-08-26,105.82517013549804,wmt,2019-08-26
2019-08-27,105.76847483317057,wmt,2019-08-27
2019-08-28,105.72642517089844,wmt,2019-08-28
2019-08-29,105.72393569946288,wmt,2019-08-29
2019-08-30,105.75320688883464,wmt,2019-08-30
2019-09-03,105.8288673400879,wmt,2019-09-03
2019-09-04,105.96819229125977,wmt,2019-09-04
2019-09-05,106.0953852335612,wmt,2019-09-05
2019-09-06,106.192955271403,wmt,2019-09-06
2019-09-09,106.316162109375,wmt,2019-09-09
2019-09-10,106.45423990885416,wmt,2019-09-10
2019-09-11,106.59802474975587,wmt,2019-09-11
2019-09-12,106.82382049560547,wmt,2019-09-12
2019-09-13,107.09761199951171,wmt,2019-09-13
2019-09-16,107.31145579020182,wmt,2019-09-16
2019-09-17,107.66887817382812,wmt,2019-09-17
2019-09-18,108.00101623535156,wmt,2019-09-18
2019-09-19,108.30204798380534,wmt,2019-09-19
2019-09-20,108.57182922363282,wmt,2019-09-20
2019-09-23,108.90156173706055,wmt,2019-09-23
2019-09-24,109.32185897827148,wmt,2019-09-24
2019-09-25,109.67455088297525,wmt,2019-09-25
2019-09-26,110.06040802001954,wmt,2019-09-26
2019-09-27,110.24408823649088,wmt,2019-09-27
2019-09-30,110.4255366007487,wmt,2019-09-30
2019-10-01,110.55436833699544,wmt,2019-10-01
2019-10-02,110.6841562906901,wmt,2019-10-02
2019-10-03,110.82096048990886,wmt,2019-10-03
2019-10-04,111.02026646931967,wmt,2019-10-04
2019-10-07,111.22435607910157,wmt,2019-10-07
2019-10-08,111.40261561075846,wmt,2019-10-08
2019-10-09,111.61021347045899,wmt,2019-10-09
2019-10-10,111.82992782592774,wmt,2019-10-10
2019-10-11,112.02636362711588,wmt,2019-10-11
2019-10-14,112.18293863932291,wmt,2019-10-14
2019-10-15,112.33887583414713,wmt,2019-10-15
2019-10-16,112.45080591837565,wmt,2019-10-16
2019-10-17,112.59111709594727,wmt,2019-10-17
2019-10-18,112.73174794514973,wmt,2019-10-18
2019-10-21,112.84048868815104,wmt,2019-10-21
2019-10-22,112.95305658976237,wmt,2019-10-22
2019-10-23,113.05924758911132,wmt,2019-10-23
2019-10-24,113.12876536051432,wmt,2019-10-24
2019-10-25,113.18010711669922,wmt,2019-10-25
2019-10-28,113.29650141398112,wmt,2019-10-28
2019-10-29,113.31691080729166,wmt,2019-10-29
2019-10-30,113.34688618977864,wmt,2019-10-30
2019-10-31,113.35166982014974,wmt,2019-10-31
2019-11-01,113.37207870483398,wmt,2019-11-01
2019-11-04,113.37048416137695,wmt,2019-11-04
2019-11-05,113.38515268961588,wmt,2019-11-05
2019-11-06,113.41799875895182,wmt,2019-11-06
2019-11-07,113.47954432169597,wmt,2019-11-07
2019-11-08,113.51111475626628,wmt,2019-11-08
2019-11-11,113.52259521484375,wmt,2019-11-11
2019-11-12,113.56309432983399,wmt,2019-11-12
2019-11-13,113.71807530721028,wmt,2019-11-13
2019-11-14,113.85647303263346,wmt,2019-11-14
2019-11-15,113.87911427815756,wmt,2019-11-15
2019-11-18,113.97541910807291,wmt,2019-11-18
2019-11-19,114.0490826924642,wmt,2019-11-19
2019-11-20,114.05546010335287,wmt,2019-11-20
2019-11-21,114.06343205769856,wmt,2019-11-21
2019-11-22,114.03536961873372,wmt,2019-11-22
2019-11-25,114.02739741007487,wmt,2019-11-25
2019-11-26,114.01655553181966,wmt,2019-11-26
2019-11-27,113.99550882975261,wmt,2019-11-27
2019-11-29,113.97159220377604,wmt,2019-11-29
2019-12-02,113.97605667114257,wmt,2019-12-02
2019-12-03,113.94193572998047,wmt,2019-12-03
2019-12-04,113.91355463663737,wmt,2019-12-04
2019-12-05,113.90852330525716,wmt,2019-12-05
2019-12-06,113.94734064737956,wmt,2019-12-06
2019-12-09,113.97461776733398,wmt,2019-12-09
2019-12-10,113.98910802205404,wmt,2019-12-10
2019-12-11,114.06512349446615,wmt,2019-12-11
2019-12-12,114.13518931070963,wmt,2019-12-12
2019-12-13,114.24901885986328,wmt,2019-12-13
2019-12-16,114.3593760172526,wmt,2019-12-16
2019-12-17,114.4950314839681,wmt,2019-12-17
2019-12-18,114.54406483968098,wmt,2019-12-18
2019-12-19,114.579736328125,wmt,2019-12-19
2019-12-20,114.5988555908203,wmt,2019-12-20
2019-12-23,114.6028065999349,wmt,2019-12-23
2019-12-24,114.63488896687825,wmt,2019-12-24
2019-12-26,114.66473973592123,wmt,2019-12-26
2019-12-27,114.63751907348633,wmt,2019-12-27
2019-12-30,114.61473668416342,wmt,2019-12-30
2019-12-31,114.63077799479167,wmt,2019-12-31
