date,dx_30,ticker,date
2020-02-20,10.001137581190033,mcd,2020-02-20
2020-02-21,10.00113758119004,mcd,2020-02-21
2020-02-24,12.481117147334198,mcd,2020-02-24
2020-02-25,3.570372473512557,mcd,2020-02-25
2020-02-26,10.034554783980958,mcd,2020-02-26
2020-02-27,38.01684626617068,mcd,2020-02-27
2020-02-28,57.45494633244861,mcd,2020-02-28
2020-03-02,41.38260122283985,mcd,2020-03-02
2020-03-03,30.567427213027848,mcd,2020-03-03
2020-03-04,25.660235078113345,mcd,2020-03-04
2020-03-05,33.81562885047502,mcd,2020-03-05
2020-03-06,41.501393309027904,mcd,2020-03-06
2020-03-09,50.10283555056546,mcd,2020-03-09
2020-03-10,33.75182613113546,mcd,2020-03-10
2020-03-11,36.506014421019415,mcd,2020-03-11
2020-03-12,53.13684817080898,mcd,2020-03-12
2020-03-13,54.05954603918587,mcd,2020-03-13
2020-03-16,66.39063067793279,mcd,2020-03-16
2020-03-17,71.42480538623872,mcd,2020-03-17
2020-03-18,74.85761792363924,mcd,2020-03-18
2020-03-19,51.18802468873841,mcd,2020-03-19
2020-03-20,40.79220439370502,mcd,2020-03-20
2020-03-23,47.30708908428621,mcd,2020-03-23
2020-03-24,33.676443817696565,mcd,2020-03-24
2020-03-25,23.222133565349036,mcd,2020-03-25
2020-03-26,23.222133565349047,mcd,2020-03-26
2020-03-27,24.652386433592945,mcd,2020-03-27
2020-03-30,23.86256365598488,mcd,2020-03-30
2020-03-31,23.862563655984875,mcd,2020-03-31
2020-04-01,31.400060952637375,mcd,2020-04-01
2020-04-02,32.51466838123614,mcd,2020-04-02
2020-04-03,32.0390215555862,mcd,2020-04-03
2020-04-06,8.734848702778308,mcd,2020-04-06
2020-04-07,0.08760232685041144,mcd,2020-04-07
2020-04-08,1.1538704926295063,mcd,2020-04-08
2020-04-09,5.951780798222364,mcd,2020-04-09
2020-04-13,2.4984917988526227,mcd,2020-04-13
2020-04-14,4.511816206313886,mcd,2020-04-14
2020-04-15,1.5440969729215188,mcd,2020-04-15
2020-04-16,7.792900372067652,mcd,2020-04-16
2020-04-17,1.435336682658187,mcd,2020-04-17
2020-04-20,1.4353366826582077,mcd,2020-04-20
2020-04-21,5.840262539483298,mcd,2020-04-21
2020-04-22,5.274030620447915,mcd,2020-04-22
2020-04-23,5.274030620447913,mcd,2020-04-23
2020-04-24,4.58186025054059,mcd,2020-04-24
2020-04-27,10.103390519767704,mcd,2020-04-27
2020-04-28,12.302977278121462,mcd,2020-04-28
2020-04-29,12.87616554489831,mcd,2020-04-29
2020-04-30,2.216100166805801,mcd,2020-04-30
2020-05-01,2.2161001668058042,mcd,2020-05-01
2020-05-04,3.3725515772548245,mcd,2020-05-04
2020-05-05,0.8565664177053218,mcd,2020-05-05
2020-05-06,4.835774306571454,mcd,2020-05-06
2020-05-07,3.96350647500738,mcd,2020-05-07
2020-05-08,0.17684247969566663,mcd,2020-05-08
2020-05-11,2.9845670998135896,mcd,2020-05-11
2020-05-12,7.161560994446231,mcd,2020-05-12
2020-05-13,17.119630146974284,mcd,2020-05-13
2020-05-14,22.303985597742646,mcd,2020-05-14
2020-05-15,22.303985597742642,mcd,2020-05-15
2020-05-18,6.753244876841402,mcd,2020-05-18
2020-05-19,6.059311753662257,mcd,2020-05-19
2020-05-20,0.914350401099658,mcd,2020-05-20
2020-05-21,2.828443002087889,mcd,2020-05-21
2020-05-22,2.8284430020878983,mcd,2020-05-22
2020-05-26,14.250119816804752,mcd,2020-05-26
2020-05-27,14.250119816804743,mcd,2020-05-27
2020-05-28,17.845145819144673,mcd,2020-05-28
2020-05-29,14.840446197082338,mcd,2020-05-29
2020-06-01,14.50055748274695,mcd,2020-06-01
2020-06-02,16.235181514193698,mcd,2020-06-02
2020-06-03,27.67275199376375,mcd,2020-06-03
2020-06-04,28.566444994430668,mcd,2020-06-04
2020-06-05,39.09582619770624,mcd,2020-06-05
2020-06-08,43.02798141413832,mcd,2020-06-08
2020-06-09,43.027981414138324,mcd,2020-06-09
2020-06-10,30.55866447519162,mcd,2020-06-10
2020-06-11,3.568094713471353,mcd,2020-06-11
2020-06-12,1.455653280270775,mcd,2020-06-12
2020-06-15,1.7337694684241245,mcd,2020-06-15
2020-06-16,6.383307541887408,mcd,2020-06-16
2020-06-17,6.3833075418874134,mcd,2020-06-17
2020-06-18,0.4129199041822917,mcd,2020-06-18
2020-06-19,3.7939018131263067,mcd,2020-06-19
2020-06-22,0.707766254499725,mcd,2020-06-22
2020-06-23,4.579342259631521,mcd,2020-06-23
2020-06-24,8.471838864389365,mcd,2020-06-24
2020-06-25,10.8829494087167,mcd,2020-06-25
2020-06-26,14.345716213178756,mcd,2020-06-26
2020-06-29,14.280229542186762,mcd,2020-06-29
2020-06-30,6.551950329551894,mcd,2020-06-30
2020-07-01,2.66874971958643,mcd,2020-07-01
2020-07-02,5.229346214912516,mcd,2020-07-02
2020-07-06,0.37409494542382604,mcd,2020-07-06
2020-07-07,0.3740949454238346,mcd,2020-07-07
2020-07-08,1.3704952888023374,mcd,2020-07-08
2020-07-09,8.604378235211607,mcd,2020-07-09
2020-07-10,8.60437823521161,mcd,2020-07-10
2020-07-13,4.574602740455958,mcd,2020-07-13
2020-07-14,10.804707569263991,mcd,2020-07-14
2020-07-15,20.125044737525474,mcd,2020-07-15
2020-07-16,20.12504473752547,mcd,2020-07-16
2020-07-17,20.03438248117197,mcd,2020-07-17
2020-07-20,22.747099657883666,mcd,2020-07-20
2020-07-21,29.046401245288813,mcd,2020-07-21
2020-07-22,40.59391210028899,mcd,2020-07-22
2020-07-23,40.593912100288975,mcd,2020-07-23
2020-07-24,39.06938410794355,mcd,2020-07-24
2020-07-27,46.99131027042198,mcd,2020-07-27
2020-07-28,30.823760314007387,mcd,2020-07-28
2020-07-29,30.823760314007387,mcd,2020-07-29
2020-07-30,17.94005291141057,mcd,2020-07-30
2020-07-31,12.506313134965902,mcd,2020-07-31
2020-08-03,15.497578739946102,mcd,2020-08-03
2020-08-04,27.332629431508927,mcd,2020-08-04
2020-08-05,29.395194614342774,mcd,2020-08-05
2020-08-06,36.823020211907135,mcd,2020-08-06
2020-08-07,40.20681628286412,mcd,2020-08-07
2020-08-10,36.450842235486654,mcd,2020-08-10
2020-08-11,41.49893196660903,mcd,2020-08-11
2020-08-12,41.49893196660902,mcd,2020-08-12
2020-08-13,41.32864905567156,mcd,2020-08-13
2020-08-14,40.42532986829938,mcd,2020-08-14
2020-08-17,45.78385149258832,mcd,2020-08-17
2020-08-18,47.92950174246232,mcd,2020-08-18
2020-08-19,49.625253418288096,mcd,2020-08-19
2020-08-20,45.918464258824194,mcd,2020-08-20
2020-08-21,48.92428395861435,mcd,2020-08-21
2020-08-24,52.035215464823594,mcd,2020-08-24
2020-08-25,53.625585774727014,mcd,2020-08-25
2020-08-26,48.883983956611125,mcd,2020-08-26
2020-08-27,53.07883971001986,mcd,2020-08-27
2020-08-28,54.52725738268849,mcd,2020-08-28
2020-08-31,54.5272573826885,mcd,2020-08-31
2020-09-01,36.876796221943465,mcd,2020-09-01
2020-09-02,47.07679171184884,mcd,2020-09-02
2020-09-03,49.50509641801215,mcd,2020-09-03
2020-09-04,41.43536350364398,mcd,2020-09-04
2020-09-08,41.43536350364397,mcd,2020-09-08
2020-09-09,46.816154748463084,mcd,2020-09-09
2020-09-10,50.23978348016273,mcd,2020-09-10
2020-09-11,50.23978348016273,mcd,2020-09-11
2020-09-14,58.23655974880592,mcd,2020-09-14
2020-09-15,60.33473819422468,mcd,2020-09-15
2020-09-16,65.73291844879351,mcd,2020-09-16
2020-09-17,59.698408465103114,mcd,2020-09-17
2020-09-18,56.87448073329032,mcd,2020-09-18
2020-09-21,16.737351786695427,mcd,2020-09-21
2020-09-22,16.737351786695424,mcd,2020-09-22
2020-09-23,25.564995697367966,mcd,2020-09-23
2020-09-24,22.265706015977436,mcd,2020-09-24
2020-09-25,24.988418602508403,mcd,2020-09-25
2020-09-28,33.12598941445614,mcd,2020-09-28
2020-09-29,30.14073012205543,mcd,2020-09-29
2020-09-30,33.78536898985209,mcd,2020-09-30
2020-10-01,36.08506221219553,mcd,2020-10-01
2020-10-02,31.862742436505386,mcd,2020-10-02
2020-10-05,40.82309857300018,mcd,2020-10-05
2020-10-06,46.025869966763835,mcd,2020-10-06
2020-10-07,46.025869966763835,mcd,2020-10-07
2020-10-08,40.53519410216449,mcd,2020-10-08
2020-10-09,33.08465686495113,mcd,2020-10-09
2020-10-12,33.08465686495112,mcd,2020-10-12
2020-10-13,39.562400956050624,mcd,2020-10-13
2020-10-14,42.164500727540926,mcd,2020-10-14
2020-10-15,30.425814150601965,mcd,2020-10-15
2020-10-16,36.50762276190991,mcd,2020-10-16
2020-10-19,14.259685874902495,mcd,2020-10-19
2020-10-20,14.259685874902503,mcd,2020-10-20
2020-10-21,14.259685874902498,mcd,2020-10-21
2020-10-22,12.404273306937704,mcd,2020-10-22
2020-10-23,16.823256024546573,mcd,2020-10-23
2020-10-26,14.39441110664729,mcd,2020-10-26
2020-10-27,14.39441110664728,mcd,2020-10-27
2020-10-28,37.48137746080083,mcd,2020-10-28
2020-10-29,40.37404578604125,mcd,2020-10-29
2020-10-30,46.400809219627455,mcd,2020-10-30
2020-11-02,41.09405796201373,mcd,2020-11-02
2020-11-03,32.76930703816709,mcd,2020-11-03
2020-11-04,26.62267765133906,mcd,2020-11-04
2020-11-05,26.62267765133905,mcd,2020-11-05
2020-11-06,27.8211247827074,mcd,2020-11-06
2020-11-09,8.985734338155813,mcd,2020-11-09
2020-11-10,8.985734338155826,mcd,2020-11-10
2020-11-11,17.834823031086366,mcd,2020-11-11
2020-11-12,6.249968380594738,mcd,2020-11-12
2020-11-13,6.249968380594741,mcd,2020-11-13
2020-11-16,12.994867258385629,mcd,2020-11-16
2020-11-17,14.772391221258216,mcd,2020-11-17
2020-11-18,16.061312720696897,mcd,2020-11-18
2020-11-19,7.991670706558181,mcd,2020-11-19
2020-11-20,7.991670706558185,mcd,2020-11-20
2020-11-23,15.659047638376938,mcd,2020-11-23
2020-11-24,25.79636074697157,mcd,2020-11-24
2020-11-25,24.3518377007737,mcd,2020-11-25
2020-11-27,23.160759503832633,mcd,2020-11-27
2020-11-30,9.262434501789642,mcd,2020-11-30
2020-12-01,13.648296296304762,mcd,2020-12-01
2020-12-02,8.580489301569239,mcd,2020-12-02
2020-12-03,8.580489301569248,mcd,2020-12-03
2020-12-04,10.02582351735451,mcd,2020-12-04
2020-12-07,21.327512907925247,mcd,2020-12-07
2020-12-08,21.327512907925243,mcd,2020-12-08
2020-12-09,19.4421524516562,mcd,2020-12-09
2020-12-10,20.24322069813895,mcd,2020-12-10
2020-12-11,21.33674100378115,mcd,2020-12-11
2020-12-14,2.9313860678867245,mcd,2020-12-14
2020-12-15,7.920899233680981,mcd,2020-12-15
2020-12-16,12.187864974867074,mcd,2020-12-16
2020-12-17,11.634843570682863,mcd,2020-12-17
2020-12-18,15.275021990675214,mcd,2020-12-18
2020-12-21,7.138370241135261,mcd,2020-12-21
2020-12-22,5.7761418040306864,mcd,2020-12-22
2020-12-23,3.739550453824704,mcd,2020-12-23
2020-12-24,6.153959953332971,mcd,2020-12-24
2020-12-28,2.4565564015440913,mcd,2020-12-28
2020-12-29,5.8883868610264924,mcd,2020-12-29
2020-12-30,0.952619874037141,mcd,2020-12-30
2020-12-31,7.160121627749899,mcd,2020-12-31
2021-01-04,3.3931599221566815,mcd,2021-01-04
2021-01-05,3.393159922156683,mcd,2021-01-05
2021-01-06,5.835349548939229,mcd,2021-01-06
2021-01-07,1.0108395927224103,mcd,2021-01-07
2021-01-08,12.615630368937902,mcd,2021-01-08
2021-01-11,12.615630368937907,mcd,2021-01-11
2021-01-12,2.312618147832472,mcd,2021-01-12
2021-01-13,2.1293118582541672,mcd,2021-01-13
2021-01-14,10.320162224834649,mcd,2021-01-14
2021-01-15,12.597975239921933,mcd,2021-01-15
2021-01-19,11.038576618212206,mcd,2021-01-19
2021-01-20,4.955098147930064,mcd,2021-01-20
2021-01-21,11.17188830157526,mcd,2021-01-21
2021-01-22,1.3430373382001168,mcd,2021-01-22
2021-01-25,1.3034118706706423,mcd,2021-01-25
2021-01-26,5.04097467811058,mcd,2021-01-26
2021-01-27,15.08862762038508,mcd,2021-01-27
2021-01-28,20.94614120560097,mcd,2021-01-28
2021-01-29,26.778715743243986,mcd,2021-01-29
2021-02-01,25.359279424359375,mcd,2021-02-01
2021-02-02,11.79511669246981,mcd,2021-02-02
2021-02-03,11.795116692469808,mcd,2021-02-03
2021-02-04,2.643796078456556,mcd,2021-02-04
2021-02-05,5.435723841472518,mcd,2021-02-05
2021-02-08,2.6743783638535836,mcd,2021-02-08
2021-02-09,8.972570802042735,mcd,2021-02-09
2021-02-10,12.721543130754378,mcd,2021-02-10
2021-02-11,6.851719027058893,mcd,2021-02-11
2021-02-12,6.851719027058885,mcd,2021-02-12
2021-02-16,14.896628509443474,mcd,2021-02-16
2021-02-17,9.48182026980928,mcd,2021-02-17
2021-02-18,13.02369020375173,mcd,2021-02-18
2021-02-19,9.804025051205349,mcd,2021-02-19
2021-02-22,0.3685680230602188,mcd,2021-02-22
2021-02-23,10.166646404828088,mcd,2021-02-23
2021-02-24,10.120908398664024,mcd,2021-02-24
2021-02-25,6.893276129834562,mcd,2021-02-25
2021-02-26,8.31485767929647,mcd,2021-02-26
2021-03-01,8.314857679296475,mcd,2021-03-01
2021-03-02,12.878727642651446,mcd,2021-03-02
2021-03-03,15.13654449406995,mcd,2021-03-03
2021-03-04,25.398697096715665,mcd,2021-03-04
2021-03-05,21.367656397382646,mcd,2021-03-05
2021-03-08,9.380556856544562,mcd,2021-03-08
2021-03-09,6.474926624364888,mcd,2021-03-09
2021-03-10,4.345552716055092,mcd,2021-03-10
2021-03-11,10.730752996240092,mcd,2021-03-11
2021-03-12,10.386106830674201,mcd,2021-03-12
2021-03-15,31.06013248295232,mcd,2021-03-15
2021-03-16,33.02335208515711,mcd,2021-03-16
2021-03-17,41.56214588363081,mcd,2021-03-17
2021-03-18,42.54099956606897,mcd,2021-03-18
2021-03-19,40.25296434597489,mcd,2021-03-19
2021-03-22,44.2866928636685,mcd,2021-03-22
2021-03-23,44.286692863668506,mcd,2021-03-23
2021-03-24,45.7856259265628,mcd,2021-03-24
2021-03-25,35.713339364886004,mcd,2021-03-25
2021-03-26,35.588139451587494,mcd,2021-03-26
2021-03-29,42.90604682519351,mcd,2021-03-29
2021-03-30,42.374010801113236,mcd,2021-03-30
2021-03-31,40.83272605957155,mcd,2021-03-31
2021-04-01,35.69366736796232,mcd,2021-04-01
2021-04-05,45.39661530615741,mcd,2021-04-05
2021-04-06,51.942675571761654,mcd,2021-04-06
2021-04-07,53.113994829125566,mcd,2021-04-07
2021-04-08,39.39362177120631,mcd,2021-04-08
2021-04-09,37.266638424352884,mcd,2021-04-09
2021-04-12,39.56669242703998,mcd,2021-04-12
2021-04-13,34.10597377029585,mcd,2021-04-13
2021-04-14,33.408464538981065,mcd,2021-04-14
2021-04-15,30.57726473478926,mcd,2021-04-15
2021-04-16,40.597713037755085,mcd,2021-04-16
2021-04-19,30.33475080925338,mcd,2021-04-19
2021-04-20,30.334750809253364,mcd,2021-04-20
2021-04-21,32.79660264327876,mcd,2021-04-21
2021-04-22,33.492310372839654,mcd,2021-04-22
2021-04-23,38.06200588307948,mcd,2021-04-23
2021-04-26,28.68892310253254,mcd,2021-04-26
2021-04-27,29.886170613186387,mcd,2021-04-27
2021-04-28,28.649200059399384,mcd,2021-04-28
2021-04-29,30.30467140032509,mcd,2021-04-29
2021-04-30,32.64339299105885,mcd,2021-04-30
2021-05-03,40.83017249328764,mcd,2021-05-03
2021-05-04,22.769313560647504,mcd,2021-05-04
2021-05-05,10.84036871925781,mcd,2021-05-05
2021-05-06,12.463880480708942,mcd,2021-05-06
2021-05-07,12.859711441784977,mcd,2021-05-07
2021-05-10,24.35098224916402,mcd,2021-05-10
2021-05-11,4.865063911626811,mcd,2021-05-11
2021-05-12,17.261888694359893,mcd,2021-05-12
2021-05-13,17.261888694359904,mcd,2021-05-13
2021-05-14,8.451451840616038,mcd,2021-05-14
2021-05-17,9.476785917142106,mcd,2021-05-17
2021-05-18,4.095256895308997,mcd,2021-05-18
2021-05-19,19.53863060884556,mcd,2021-05-19
2021-05-20,2.286777689551891,mcd,2021-05-20
2021-05-21,3.382765417851769,mcd,2021-05-21
2021-05-24,3.382765417851763,mcd,2021-05-24
2021-05-25,4.894253652038002,mcd,2021-05-25
2021-05-26,0.5764160997205775,mcd,2021-05-26
2021-05-27,7.125014381233685,mcd,2021-05-27
2021-05-28,7.1250143812336795,mcd,2021-05-28
2021-06-01,14.9639055756446,mcd,2021-06-01
2021-06-02,14.96390557564459,mcd,2021-06-02
2021-06-03,1.0953249854187594,mcd,2021-06-03
2021-06-04,4.481282478907822,mcd,2021-06-04
2021-06-07,0.6449565075248677,mcd,2021-06-07
2021-06-08,0.6449565075248673,mcd,2021-06-08
2021-06-09,1.420075637813611,mcd,2021-06-09
2021-06-10,4.975238444050334,mcd,2021-06-10
2021-06-11,18.977461272579976,mcd,2021-06-11
2021-06-14,20.28146688228589,mcd,2021-06-14
2021-06-15,20.48409875035719,mcd,2021-06-15
2021-06-16,6.837964557669301,mcd,2021-06-16
2021-06-17,3.5051095784242134,mcd,2021-06-17
2021-06-18,20.224393526134953,mcd,2021-06-18
2021-06-21,18.019515393338793,mcd,2021-06-21
2021-06-22,7.880125991789442,mcd,2021-06-22
2021-06-23,7.880125991789454,mcd,2021-06-23
2021-06-24,3.4561258858786017,mcd,2021-06-24
2021-06-25,5.783006478239716,mcd,2021-06-25
2021-06-28,18.077302011693224,mcd,2021-06-28
2021-06-29,18.07730201169322,mcd,2021-06-29
2021-06-30,14.133219739178918,mcd,2021-06-30
2021-07-01,13.012351970912642,mcd,2021-07-01
2021-07-02,0.9325085946469129,mcd,2021-07-02
2021-07-06,9.628077849648621,mcd,2021-07-06
2021-07-07,2.35829432780002,mcd,2021-07-07
2021-07-08,2.358294327800012,mcd,2021-07-08
2021-07-09,12.277522877930037,mcd,2021-07-09
2021-07-12,12.33340919904283,mcd,2021-07-12
2021-07-13,19.103115411966183,mcd,2021-07-13
2021-07-14,26.8587245973199,mcd,2021-07-14
2021-07-15,14.126468669001982,mcd,2021-07-15
2021-07-16,10.40762942715046,mcd,2021-07-16
2021-07-19,27.049703827617932,mcd,2021-07-19
2021-07-20,15.475285987890933,mcd,2021-07-20
2021-07-21,3.597989583926501,mcd,2021-07-21
2021-07-22,2.9139100035122505,mcd,2021-07-22
2021-07-23,20.9360317893054,mcd,2021-07-23
2021-07-26,20.93603178930539,mcd,2021-07-26
2021-07-27,28.002165168905762,mcd,2021-07-27
2021-07-28,8.344076955198538,mcd,2021-07-28
2021-07-29,12.608524294038967,mcd,2021-07-29
2021-07-30,9.61022238399797,mcd,2021-07-30
2021-08-02,0.2700327183349166,mcd,2021-08-02
2021-08-03,13.596877446962493,mcd,2021-08-03
2021-08-04,19.493989959828163,mcd,2021-08-04
2021-08-05,18.667599351125265,mcd,2021-08-05
2021-08-06,17.304795041883615,mcd,2021-08-06
2021-08-09,22.05983009093092,mcd,2021-08-09
2021-08-10,24.301161214820414,mcd,2021-08-10
2021-08-11,20.36684520763403,mcd,2021-08-11
2021-08-12,16.518406759552633,mcd,2021-08-12
2021-08-13,6.568696166940717,mcd,2021-08-13
2021-08-16,1.647493627754367,mcd,2021-08-16
2021-08-17,0.2371165273171662,mcd,2021-08-17
2021-08-18,1.5568224993717696,mcd,2021-08-18
2021-08-19,8.516707537747578,mcd,2021-08-19
2021-08-20,2.749430621954565,mcd,2021-08-20
2021-08-23,0.2838473009323784,mcd,2021-08-23
2021-08-24,1.742948562537726,mcd,2021-08-24
2021-08-25,0.5895827335983475,mcd,2021-08-25
2021-08-26,9.46433406981222,mcd,2021-08-26
2021-08-27,9.464334069812223,mcd,2021-08-27
2021-08-30,11.852831286701718,mcd,2021-08-30
2021-08-31,17.29512761524642,mcd,2021-08-31
2021-09-01,9.35037422154134,mcd,2021-09-01
2021-09-02,4.113824875266048,mcd,2021-09-02
2021-09-03,8.587608600807414,mcd,2021-09-03
2021-09-07,16.091525219160182,mcd,2021-09-07
2021-09-08,10.79414016350239,mcd,2021-09-08
2021-09-09,0.4588621688625982,mcd,2021-09-09
2021-09-10,0.45886216886259196,mcd,2021-09-10
2021-09-13,3.1963057735570755,mcd,2021-09-13
2021-09-14,5.792655754538925,mcd,2021-09-14
2021-09-15,2.414402159305081,mcd,2021-09-15
2021-09-16,10.613585804688348,mcd,2021-09-16
2021-09-17,15.749334433224954,mcd,2021-09-17
2021-09-20,11.604630673784643,mcd,2021-09-20
2021-09-21,9.544995923380005,mcd,2021-09-21
2021-09-22,6.971897425058677,mcd,2021-09-22
2021-09-23,7.354758342920932,mcd,2021-09-23
2021-09-24,13.407921016668242,mcd,2021-09-24
2021-09-27,19.39207379541954,mcd,2021-09-27
2021-09-28,7.060348108590067,mcd,2021-09-28
2021-09-29,7.060348108590064,mcd,2021-09-29
2021-09-30,4.0706295915170205,mcd,2021-09-30
2021-10-01,6.609827507207145,mcd,2021-10-01
2021-10-04,5.978565243398915,mcd,2021-10-04
2021-10-05,4.45412977901301,mcd,2021-10-05
2021-10-06,5.7950415110391935,mcd,2021-10-06
2021-10-07,18.045977264154544,mcd,2021-10-07
2021-10-08,14.786005849874826,mcd,2021-10-08
2021-10-11,10.992021016331027,mcd,2021-10-11
2021-10-12,1.0343637063925235,mcd,2021-10-12
2021-10-13,18.77314026914444,mcd,2021-10-13
2021-10-14,11.066336632351586,mcd,2021-10-14
2021-10-15,6.491491697562895,mcd,2021-10-15
2021-10-18,10.039887883468959,mcd,2021-10-18
2021-10-19,7.603701595616802,mcd,2021-10-19
2021-10-20,16.79325289983819,mcd,2021-10-20
2021-10-21,16.793252899838205,mcd,2021-10-21
2021-10-22,21.97887357060869,mcd,2021-10-22
2021-10-25,27.50871251522519,mcd,2021-10-25
2021-10-26,28.803312883815185,mcd,2021-10-26
2021-10-27,3.143614795448265,mcd,2021-10-27
2021-10-28,8.818251466012573,mcd,2021-10-28
2021-10-29,8.538908541738115,mcd,2021-10-29
2021-11-01,27.18799423444545,mcd,2021-11-01
2021-11-02,28.65965076081854,mcd,2021-11-02
2021-11-03,27.361661742615713,mcd,2021-11-03
2021-11-04,35.80736196054398,mcd,2021-11-04
2021-11-05,43.51801100876931,mcd,2021-11-05
2021-11-08,30.1037626904092,mcd,2021-11-08
2021-11-09,23.324524877954918,mcd,2021-11-09
2021-11-10,23.410994638999426,mcd,2021-11-10
2021-11-11,16.174766389342448,mcd,2021-11-11
2021-11-12,14.462199173802597,mcd,2021-11-12
2021-11-15,23.430164660606593,mcd,2021-11-15
2021-11-16,24.74889560556623,mcd,2021-11-16
2021-11-17,15.547389165651888,mcd,2021-11-17
2021-11-18,16.08103206328616,mcd,2021-11-18
2021-11-19,11.801908329133939,mcd,2021-11-19
2021-11-22,19.728294278056854,mcd,2021-11-22
2021-11-23,20.940649028903856,mcd,2021-11-23
2021-11-24,27.79775259245374,mcd,2021-11-24
2021-11-26,0.7912459186397711,mcd,2021-11-26
2021-11-29,0.791245918639784,mcd,2021-11-29
2021-11-30,19.085632095767817,mcd,2021-11-30
2021-12-01,7.521141937641743,mcd,2021-12-01
2021-12-02,7.521141937641717,mcd,2021-12-02
2021-12-03,6.18573484678379,mcd,2021-12-03
2021-12-06,14.645526653941095,mcd,2021-12-06
2021-12-07,23.500957639636326,mcd,2021-12-07
2021-12-08,29.0436729356296,mcd,2021-12-08
2021-12-09,26.109389093280676,mcd,2021-12-09
2021-12-10,31.08845640883541,mcd,2021-12-10
2021-12-13,32.41213984937122,mcd,2021-12-13
2021-12-14,29.48307609578838,mcd,2021-12-14
2021-12-15,34.44370502675891,mcd,2021-12-15
2021-12-16,37.21300583760211,mcd,2021-12-16
2021-12-17,22.641618210093924,mcd,2021-12-17
2021-12-20,12.862838358164819,mcd,2021-12-20
2021-12-21,24.70306120087953,mcd,2021-12-21
2021-12-22,24.70306120087953,mcd,2021-12-22
2021-12-23,29.384701142722257,mcd,2021-12-23
2021-12-27,31.484673653352335,mcd,2021-12-27
2021-12-28,33.75607952485479,mcd,2021-12-28
2021-12-29,34.95661902624506,mcd,2021-12-29
2021-12-30,28.722315056639715,mcd,2021-12-30
2021-12-31,28.72231505663972,mcd,2021-12-31
