date,boll_ub,ticker,date
2020-03-24,121.3525823139363,pg,2020-03-24
2020-03-25,121.11495637254417,pg,2020-03-25
2020-03-26,120.99304215915933,pg,2020-03-26
2020-03-27,120.8755009927925,pg,2020-03-27
2020-03-30,120.37425355403657,pg,2020-03-30
2020-03-31,119.76389672885533,pg,2020-03-31
2020-04-01,117.92566388498423,pg,2020-04-01
2020-04-02,116.8415410543241,pg,2020-04-02
2020-04-03,115.7437472859027,pg,2020-04-03
2020-04-06,116.00552826747003,pg,2020-04-06
2020-04-07,114.83587925043506,pg,2020-04-07
2020-04-08,115.19029264236487,pg,2020-04-08
2020-04-09,115.332873399148,pg,2020-04-09
2020-04-13,115.55331746457918,pg,2020-04-13
2020-04-14,116.85450938485091,pg,2020-04-14
2020-04-15,117.3691730266825,pg,2020-04-15
2020-04-16,118.02571390706413,pg,2020-04-16
2020-04-17,119.760881012816,pg,2020-04-17
2020-04-20,120.25567435593565,pg,2020-04-20
2020-04-21,119.57951082471565,pg,2020-04-21
2020-04-22,119.38489846204745,pg,2020-04-22
2020-04-23,118.38430047113759,pg,2020-04-23
2020-04-24,118.12558318494663,pg,2020-04-24
2020-04-27,117.9477143853186,pg,2020-04-27
2020-04-28,118.00453757811079,pg,2020-04-28
2020-04-29,117.6097474398972,pg,2020-04-29
2020-04-30,116.89605964574149,pg,2020-04-30
2020-05-01,116.78554476603365,pg,2020-05-01
2020-05-04,116.71460332496754,pg,2020-05-04
2020-05-05,116.71094251507523,pg,2020-05-05
2020-05-06,116.55642236786323,pg,2020-05-06
2020-05-07,116.80473236547732,pg,2020-05-07
2020-05-08,116.6978900121715,pg,2020-05-08
2020-05-11,116.69219466989091,pg,2020-05-11
2020-05-12,116.4792187755412,pg,2020-05-12
2020-05-13,116.20451094002007,pg,2020-05-13
2020-05-14,115.808689209104,pg,2020-05-14
2020-05-15,114.36995372916752,pg,2020-05-15
2020-05-18,113.90283958666367,pg,2020-05-18
2020-05-19,113.70172066627785,pg,2020-05-19
2020-05-20,113.387845773237,pg,2020-05-20
2020-05-21,112.96876570996105,pg,2020-05-21
2020-05-22,112.46985666317488,pg,2020-05-22
2020-05-26,112.21243173547103,pg,2020-05-26
2020-05-27,111.9336820987757,pg,2020-05-27
2020-05-28,111.7656833014243,pg,2020-05-28
2020-05-29,111.38482491731754,pg,2020-05-29
2020-06-01,111.47562704968833,pg,2020-06-01
2020-06-02,111.91242163951695,pg,2020-06-02
2020-06-03,112.38976410685314,pg,2020-06-03
2020-06-04,112.52020617944358,pg,2020-06-04
2020-06-05,112.92605693278345,pg,2020-06-05
2020-06-08,113.41308052209865,pg,2020-06-08
2020-06-09,113.76096699611816,pg,2020-06-09
2020-06-10,114.25770278885953,pg,2020-06-10
2020-06-11,114.31930828272382,pg,2020-06-11
2020-06-12,114.33161714471521,pg,2020-06-12
2020-06-15,114.41570104372735,pg,2020-06-15
2020-06-16,114.60313863494684,pg,2020-06-16
2020-06-17,114.65726539398338,pg,2020-06-17
2020-06-18,114.91301628162215,pg,2020-06-18
2020-06-19,114.78896937223739,pg,2020-06-19
2020-06-22,114.55619357294913,pg,2020-06-22
2020-06-23,113.99516976519084,pg,2020-06-23
2020-06-24,113.66511826909196,pg,2020-06-24
2020-06-25,113.6513599416583,pg,2020-06-25
2020-06-26,113.73945090664998,pg,2020-06-26
2020-06-29,113.75247771918835,pg,2020-06-29
2020-06-30,113.95946687264438,pg,2020-06-30
2020-07-01,114.19043482802256,pg,2020-07-01
2020-07-02,114.60313927760971,pg,2020-07-02
2020-07-06,115.14820892849754,pg,2020-07-06
2020-07-07,115.71479622859545,pg,2020-07-07
2020-07-08,116.41006530238073,pg,2020-07-08
2020-07-09,116.88089362406383,pg,2020-07-09
2020-07-10,117.59854437968406,pg,2020-07-10
2020-07-13,118.15816463698144,pg,2020-07-13
2020-07-14,118.90625158630752,pg,2020-07-14
2020-07-15,119.47088444150765,pg,2020-07-15
2020-07-16,119.99562059979836,pg,2020-07-16
2020-07-17,120.63417330907289,pg,2020-07-17
2020-07-20,121.12084930126659,pg,2020-07-20
2020-07-21,121.45702417830304,pg,2020-07-21
2020-07-22,121.87683897214926,pg,2020-07-22
2020-07-23,122.16969035262784,pg,2020-07-23
2020-07-24,122.45299695559939,pg,2020-07-24
2020-07-27,122.12981124845942,pg,2020-07-27
2020-07-28,122.34029793244291,pg,2020-07-28
2020-07-29,122.76545839906295,pg,2020-07-29
2020-07-30,123.88705365690465,pg,2020-07-30
2020-07-31,124.7486789711867,pg,2020-07-31
2020-08-03,125.52075874147437,pg,2020-08-03
2020-08-04,126.78230740446878,pg,2020-08-04
2020-08-05,127.74957709661253,pg,2020-08-05
2020-08-06,128.3342308893375,pg,2020-08-06
2020-08-07,129.05229029052873,pg,2020-08-07
2020-08-10,129.74081621670808,pg,2020-08-10
2020-08-11,130.21125155948184,pg,2020-08-11
2020-08-12,130.92071058367162,pg,2020-08-12
2020-08-13,131.54299591528502,pg,2020-08-13
2020-08-14,131.96539494899372,pg,2020-08-14
2020-08-17,132.26978928586254,pg,2020-08-17
2020-08-18,132.54526017788248,pg,2020-08-18
2020-08-19,132.64894769138579,pg,2020-08-19
2020-08-20,132.8653835507542,pg,2020-08-20
2020-08-21,132.94960910822746,pg,2020-08-21
2020-08-24,133.04881088384204,pg,2020-08-24
2020-08-25,133.29871927535916,pg,2020-08-25
2020-08-26,133.24424641718676,pg,2020-08-26
2020-08-27,133.48064037023144,pg,2020-08-27
2020-08-28,133.66752372315943,pg,2020-08-28
2020-08-31,133.666903205518,pg,2020-08-31
2020-09-01,133.84453845549288,pg,2020-09-01
2020-09-02,134.36623299519383,pg,2020-09-02
2020-09-03,134.29688447096527,pg,2020-09-03
2020-09-04,134.2243341269662,pg,2020-09-04
2020-09-08,134.09373561050813,pg,2020-09-08
2020-09-09,133.83021808931505,pg,2020-09-09
2020-09-10,133.77006213989392,pg,2020-09-10
2020-09-11,133.78096933305227,pg,2020-09-11
2020-09-14,133.72121987535658,pg,2020-09-14
2020-09-15,133.65738280219222,pg,2020-09-15
2020-09-16,133.61985004652294,pg,2020-09-16
2020-09-17,133.46039208090954,pg,2020-09-17
2020-09-18,133.42970516365762,pg,2020-09-18
2020-09-21,133.47456934827713,pg,2020-09-21
2020-09-22,133.438879799425,pg,2020-09-22
2020-09-23,133.39271428545229,pg,2020-09-23
2020-09-24,133.3556542779717,pg,2020-09-24
2020-09-25,133.3226154194403,pg,2020-09-25
2020-09-28,133.24146875723488,pg,2020-09-28
2020-09-29,133.18568978157685,pg,2020-09-29
2020-09-30,133.29189100778012,pg,2020-09-30
2020-10-01,132.945078394305,pg,2020-10-01
2020-10-02,132.93051075447792,pg,2020-10-02
2020-10-05,133.14717459858085,pg,2020-10-05
2020-10-06,133.29001001385578,pg,2020-10-06
2020-10-07,133.76318636850021,pg,2020-10-07
2020-10-08,134.3947986395131,pg,2020-10-08
2020-10-09,135.28888182526342,pg,2020-10-09
2020-10-12,136.44699773822208,pg,2020-10-12
2020-10-13,137.30499783761758,pg,2020-10-13
2020-10-14,138.00029220951524,pg,2020-10-14
2020-10-15,138.5490777735417,pg,2020-10-15
2020-10-16,139.11565495969893,pg,2020-10-16
2020-10-19,139.19236877959133,pg,2020-10-19
2020-10-20,139.36391236813915,pg,2020-10-20
2020-10-21,139.43980529925543,pg,2020-10-21
2020-10-22,139.38143530107538,pg,2020-10-22
2020-10-23,139.4265729923498,pg,2020-10-23
2020-10-26,139.34645549355136,pg,2020-10-26
2020-10-27,139.16920636250163,pg,2020-10-27
2020-10-28,139.23412373804953,pg,2020-10-28
2020-10-29,139.32877360879363,pg,2020-10-29
2020-10-30,139.36425293093265,pg,2020-10-30
2020-11-02,139.37304406015804,pg,2020-11-02
2020-11-03,139.3562183014667,pg,2020-11-03
2020-11-04,139.35645446902944,pg,2020-11-04
2020-11-05,139.45222789884878,pg,2020-11-05
2020-11-06,139.57443459451292,pg,2020-11-06
2020-11-09,139.41423904108598,pg,2020-11-09
2020-11-10,139.1437196333264,pg,2020-11-10
2020-11-11,138.98861160874563,pg,2020-11-11
2020-11-12,138.870538144917,pg,2020-11-12
2020-11-13,139.00791869230414,pg,2020-11-13
2020-11-16,139.12457795644963,pg,2020-11-16
2020-11-17,139.14097204742552,pg,2020-11-17
2020-11-18,138.98431725654078,pg,2020-11-18
2020-11-19,138.9191630922296,pg,2020-11-19
2020-11-20,138.74392146412865,pg,2020-11-20
2020-11-23,138.6813816512608,pg,2020-11-23
2020-11-24,138.49002202275628,pg,2020-11-24
2020-11-25,138.43508585233673,pg,2020-11-25
2020-11-27,138.3692770970166,pg,2020-11-27
2020-11-30,138.23221082916706,pg,2020-11-30
2020-12-01,138.20200315666483,pg,2020-12-01
2020-12-02,138.16085842437718,pg,2020-12-02
2020-12-03,138.21901638930808,pg,2020-12-03
2020-12-04,138.01496388701693,pg,2020-12-04
2020-12-07,137.56057326868762,pg,2020-12-07
2020-12-08,137.55830947505459,pg,2020-12-08
2020-12-09,137.613250014522,pg,2020-12-09
2020-12-10,137.45990207386717,pg,2020-12-10
2020-12-11,137.09873793083142,pg,2020-12-11
2020-12-14,136.06410610678935,pg,2020-12-14
2020-12-15,135.34105069974126,pg,2020-12-15
2020-12-16,134.6009937577908,pg,2020-12-16
2020-12-17,134.3993410474612,pg,2020-12-17
2020-12-18,134.3140713441038,pg,2020-12-18
2020-12-21,134.12650326902934,pg,2020-12-21
2020-12-22,134.0236776940285,pg,2020-12-22
2020-12-23,133.9723533806379,pg,2020-12-23
2020-12-24,133.86434899436057,pg,2020-12-24
2020-12-28,133.87530133538272,pg,2020-12-28
2020-12-29,133.80395283071329,pg,2020-12-29
2020-12-30,133.54346242919044,pg,2020-12-30
2020-12-31,133.68803426796902,pg,2020-12-31
2021-01-04,133.7185453815401,pg,2021-01-04
2021-01-05,133.85096100331458,pg,2021-01-05
2021-01-06,134.267376830627,pg,2021-01-06
2021-01-07,134.35864537375014,pg,2021-01-07
2021-01-08,134.45008177620218,pg,2021-01-08
2021-01-11,134.33107549920163,pg,2021-01-11
2021-01-12,134.3013826113578,pg,2021-01-12
2021-01-13,134.17745986403042,pg,2021-01-13
2021-01-14,134.28218391406705,pg,2021-01-14
2021-01-15,134.5622498618554,pg,2021-01-15
2021-01-19,134.92526274483825,pg,2021-01-19
2021-01-20,135.36062445190294,pg,2021-01-20
2021-01-21,135.73798970056117,pg,2021-01-21
2021-01-22,136.18786411004913,pg,2021-01-22
2021-01-25,136.2575512308137,pg,2021-01-25
2021-01-26,136.1549016254295,pg,2021-01-26
2021-01-27,136.37767827027747,pg,2021-01-27
2021-01-28,136.22306044636176,pg,2021-01-28
2021-01-29,136.28284731147303,pg,2021-01-29
2021-02-01,135.9243257422935,pg,2021-02-01
2021-02-02,135.6783244853236,pg,2021-02-02
2021-02-03,135.1759338676486,pg,2021-02-03
2021-02-04,134.22330983917718,pg,2021-02-04
2021-02-05,133.39250099694118,pg,2021-02-05
2021-02-08,132.43327952793194,pg,2021-02-08
2021-02-09,131.561821999339,pg,2021-02-09
2021-02-10,130.7537643075747,pg,2021-02-10
2021-02-11,129.6772723568149,pg,2021-02-11
2021-02-12,128.86927017347958,pg,2021-02-12
2021-02-16,128.16515031661467,pg,2021-02-16
2021-02-17,127.64053896615579,pg,2021-02-17
2021-02-18,127.4536222279382,pg,2021-02-18
2021-02-19,127.31127862414519,pg,2021-02-19
2021-02-22,127.3228403871649,pg,2021-02-22
2021-02-23,126.75093884851407,pg,2021-02-23
2021-02-24,125.61649105702567,pg,2021-02-24
2021-02-25,125.70847903044587,pg,2021-02-25
2021-02-26,126.109439233596,pg,2021-02-26
2021-03-01,126.36755379434312,pg,2021-03-01
2021-03-02,126.50473832840345,pg,2021-03-02
2021-03-03,126.66770179584006,pg,2021-03-03
2021-03-04,126.84204037110828,pg,2021-03-04
2021-03-05,126.60880893307748,pg,2021-03-05
2021-03-08,126.32256026358866,pg,2021-03-08
2021-03-09,126.02540597389033,pg,2021-03-09
2021-03-10,125.86216906821599,pg,2021-03-10
2021-03-11,125.72402854676572,pg,2021-03-11
2021-03-12,125.6969620496965,pg,2021-03-12
2021-03-15,125.82231894543486,pg,2021-03-15
2021-03-16,125.97113225096318,pg,2021-03-16
2021-03-17,125.9653709643047,pg,2021-03-17
2021-03-18,125.81586379312476,pg,2021-03-18
2021-03-19,125.90770852547953,pg,2021-03-19
2021-03-22,126.39199211876395,pg,2021-03-22
2021-03-23,127.34404400782114,pg,2021-03-23
2021-03-24,128.14275968787402,pg,2021-03-24
2021-03-25,129.09952272408415,pg,2021-03-25
2021-03-26,130.28228571211318,pg,2021-03-26
2021-03-29,131.82210884877227,pg,2021-03-29
2021-03-30,132.55744696939138,pg,2021-03-30
2021-03-31,133.03562896344587,pg,2021-03-31
2021-04-01,132.95759758881638,pg,2021-04-01
2021-04-05,133.57195845841804,pg,2021-04-05
2021-04-06,134.1590144789036,pg,2021-04-06
2021-04-07,134.5649263941832,pg,2021-04-07
2021-04-08,135.03419426528004,pg,2021-04-08
2021-04-09,135.1795701826308,pg,2021-04-09
2021-04-12,135.4140392913135,pg,2021-04-12
2021-04-13,135.370165087529,pg,2021-04-13
2021-04-14,135.32621456474206,pg,2021-04-14
2021-04-15,135.28509978121315,pg,2021-04-15
2021-04-16,135.10585049045923,pg,2021-04-16
2021-04-19,134.38048646626217,pg,2021-04-19
2021-04-20,134.01174039229124,pg,2021-04-20
2021-04-21,133.8618082257833,pg,2021-04-21
2021-04-22,133.50658054020798,pg,2021-04-22
2021-04-23,133.3061722055595,pg,2021-04-23
2021-04-26,133.84239486298537,pg,2021-04-26
2021-04-27,134.01912909506217,pg,2021-04-27
2021-04-28,134.23111509265573,pg,2021-04-28
2021-04-29,134.27149800090496,pg,2021-04-29
2021-04-30,134.27163693523488,pg,2021-04-30
2021-05-03,134.22312432709958,pg,2021-05-03
2021-05-04,134.14195319552942,pg,2021-05-04
2021-05-05,134.00793729194268,pg,2021-05-05
2021-05-06,133.85293467424,pg,2021-05-06
2021-05-07,133.8168306309983,pg,2021-05-07
2021-05-10,134.118374011228,pg,2021-05-10
2021-05-11,134.40940638330886,pg,2021-05-11
2021-05-12,134.469456813662,pg,2021-05-12
2021-05-13,134.69849825893698,pg,2021-05-13
2021-05-14,134.972268888536,pg,2021-05-14
2021-05-17,135.2441359826984,pg,2021-05-17
2021-05-18,135.17357622474586,pg,2021-05-18
2021-05-19,135.24366752477994,pg,2021-05-19
2021-05-20,135.60739487176224,pg,2021-05-20
2021-05-21,135.9432969708955,pg,2021-05-21
2021-05-24,136.02182592428528,pg,2021-05-24
2021-05-25,136.0361355434163,pg,2021-05-25
2021-05-26,135.8782383038755,pg,2021-05-26
2021-05-27,135.6175431124313,pg,2021-05-27
2021-05-28,135.472234420808,pg,2021-05-28
2021-06-01,135.70524823300065,pg,2021-06-01
2021-06-02,135.8028686875229,pg,2021-06-02
2021-06-03,135.6701155080008,pg,2021-06-03
2021-06-04,135.66192178741676,pg,2021-06-04
2021-06-07,135.66285946607917,pg,2021-06-07
2021-06-08,135.56998025923613,pg,2021-06-08
2021-06-09,135.52989763721803,pg,2021-06-09
2021-06-10,135.5318036186191,pg,2021-06-10
2021-06-11,135.38833471430715,pg,2021-06-11
2021-06-14,135.17100086480843,pg,2021-06-14
2021-06-15,134.97649465793657,pg,2021-06-15
2021-06-16,135.07506701123611,pg,2021-06-16
2021-06-17,135.00115376422426,pg,2021-06-17
2021-06-18,134.85098622242003,pg,2021-06-18
2021-06-21,134.50542647939994,pg,2021-06-21
2021-06-22,134.09058634839772,pg,2021-06-22
2021-06-23,133.46060958765608,pg,2021-06-23
2021-06-24,132.76742334855857,pg,2021-06-24
2021-06-25,132.76116340567435,pg,2021-06-25
2021-06-28,132.81475438996821,pg,2021-06-28
2021-06-29,132.80521081648746,pg,2021-06-29
2021-06-30,132.85260800991463,pg,2021-06-30
2021-07-01,132.76486796638676,pg,2021-07-01
2021-07-02,132.7559154437962,pg,2021-07-02
2021-07-06,132.6652267598552,pg,2021-07-06
2021-07-07,133.0381961791517,pg,2021-07-07
2021-07-08,133.36722428385315,pg,2021-07-08
2021-07-09,133.5833653091622,pg,2021-07-09
2021-07-12,133.88879813989058,pg,2021-07-12
2021-07-13,134.13356039153297,pg,2021-07-13
2021-07-14,134.56200382165594,pg,2021-07-14
2021-07-15,135.14078419811432,pg,2021-07-15
2021-07-16,136.0100949086002,pg,2021-07-16
2021-07-19,136.54859118458464,pg,2021-07-19
2021-07-20,136.90286547835427,pg,2021-07-20
2021-07-21,137.08226636101642,pg,2021-07-21
2021-07-22,137.06947234866004,pg,2021-07-22
2021-07-23,137.30059836431505,pg,2021-07-23
2021-07-26,137.75110316652737,pg,2021-07-26
2021-07-27,138.25964274321944,pg,2021-07-27
2021-07-28,138.22456368115755,pg,2021-07-28
2021-07-29,138.26844445284812,pg,2021-07-29
2021-07-30,138.8182544649226,pg,2021-07-30
2021-08-02,139.21953855671123,pg,2021-08-02
2021-08-03,140.02150670378916,pg,2021-08-03
2021-08-04,140.39969607967888,pg,2021-08-04
2021-08-05,140.69893872269805,pg,2021-08-05
2021-08-06,140.74808860863124,pg,2021-08-06
2021-08-09,140.83824207982886,pg,2021-08-09
2021-08-10,140.80957412199442,pg,2021-08-10
2021-08-11,140.88039066434357,pg,2021-08-11
2021-08-12,141.0678933606229,pg,2021-08-12
2021-08-13,141.41109312887573,pg,2021-08-13
2021-08-16,141.90104423882093,pg,2021-08-16
2021-08-17,142.3079442877288,pg,2021-08-17
2021-08-18,142.3035865343819,pg,2021-08-18
2021-08-19,142.3824556980043,pg,2021-08-19
2021-08-20,142.65848591068462,pg,2021-08-20
2021-08-23,142.78506347870714,pg,2021-08-23
2021-08-24,142.79207255495496,pg,2021-08-24
2021-08-25,142.40237547648655,pg,2021-08-25
2021-08-26,142.02675663526162,pg,2021-08-26
2021-08-27,142.02397516404733,pg,2021-08-27
2021-08-30,141.99620278617587,pg,2021-08-30
2021-08-31,141.92396523529666,pg,2021-08-31
2021-09-01,141.98505443812638,pg,2021-09-01
2021-09-02,142.05041540130745,pg,2021-09-02
2021-09-03,142.01167836858872,pg,2021-09-03
2021-09-07,141.98866786359577,pg,2021-09-07
2021-09-08,142.071110064933,pg,2021-09-08
2021-09-09,142.0848151539032,pg,2021-09-09
2021-09-10,142.11887274263958,pg,2021-09-10
2021-09-13,142.41237453718395,pg,2021-09-13
2021-09-14,142.54501545314187,pg,2021-09-14
2021-09-15,142.58302481276527,pg,2021-09-15
2021-09-16,142.60568487114705,pg,2021-09-16
2021-09-17,142.52551403885755,pg,2021-09-17
2021-09-20,142.38650781237234,pg,2021-09-20
2021-09-21,142.3302270115143,pg,2021-09-21
2021-09-22,142.3354438593908,pg,2021-09-22
2021-09-23,142.35190631140554,pg,2021-09-23
2021-09-24,142.29869769174707,pg,2021-09-24
2021-09-27,142.40067315074148,pg,2021-09-27
2021-09-28,142.7351248594153,pg,2021-09-28
2021-09-29,142.76459467723083,pg,2021-09-29
2021-09-30,143.1122277258749,pg,2021-09-30
2021-10-01,143.35263253340676,pg,2021-10-01
2021-10-04,143.60049058115445,pg,2021-10-04
2021-10-05,143.70837662235215,pg,2021-10-05
2021-10-06,143.5166623492265,pg,2021-10-06
2021-10-07,143.39156055690628,pg,2021-10-07
2021-10-08,143.2254681773478,pg,2021-10-08
2021-10-11,142.78336322543066,pg,2021-10-11
2021-10-12,142.33694123531714,pg,2021-10-12
2021-10-13,141.93244633632966,pg,2021-10-13
2021-10-14,141.9217626673268,pg,2021-10-14
2021-10-15,141.93747489342465,pg,2021-10-15
2021-10-18,141.88877682539746,pg,2021-10-18
2021-10-19,141.77076541949947,pg,2021-10-19
2021-10-20,141.55957026931034,pg,2021-10-20
2021-10-21,141.21409332415223,pg,2021-10-21
2021-10-22,140.97740850523064,pg,2021-10-22
2021-10-25,140.98167880943873,pg,2021-10-25
2021-10-26,141.27719609043027,pg,2021-10-26
2021-10-27,141.3458947272692,pg,2021-10-27
2021-10-28,141.52234042471946,pg,2021-10-28
2021-10-29,141.6789207239841,pg,2021-10-29
2021-11-01,141.57770482182354,pg,2021-11-01
2021-11-02,141.74029177297382,pg,2021-11-02
2021-11-03,142.2964203383714,pg,2021-11-03
2021-11-04,142.84736963072808,pg,2021-11-04
2021-11-05,143.4821277343196,pg,2021-11-05
2021-11-08,143.8019369744515,pg,2021-11-08
2021-11-09,144.15727318288575,pg,2021-11-09
2021-11-10,144.76423318122116,pg,2021-11-10
2021-11-11,145.17999387616518,pg,2021-11-11
2021-11-12,145.57042057239485,pg,2021-11-12
2021-11-15,146.10392222207258,pg,2021-11-15
2021-11-16,146.37615297486965,pg,2021-11-16
2021-11-17,146.58738648414285,pg,2021-11-17
2021-11-18,146.52293774982107,pg,2021-11-18
2021-11-19,146.51715663817217,pg,2021-11-19
2021-11-22,146.54741754348302,pg,2021-11-22
2021-11-23,147.09199085724993,pg,2021-11-23
2021-11-24,147.20751352126612,pg,2021-11-24
2021-11-26,147.15172378359986,pg,2021-11-26
2021-11-29,147.2989970831299,pg,2021-11-29
2021-11-30,147.00998530144233,pg,2021-11-30
2021-12-01,146.86841080391787,pg,2021-12-01
2021-12-02,146.85877089508602,pg,2021-12-02
2021-12-03,147.2948790966425,pg,2021-12-03
2021-12-06,148.3292119853477,pg,2021-12-06
2021-12-07,148.95462249117793,pg,2021-12-07
2021-12-08,149.6552911333129,pg,2021-12-08
2021-12-09,150.5167350235162,pg,2021-12-09
2021-12-10,151.78684898795555,pg,2021-12-10
2021-12-13,153.43756162814154,pg,2021-12-13
2021-12-14,154.94137961811745,pg,2021-12-14
2021-12-15,156.3332245628227,pg,2021-12-15
2021-12-16,158.04288001441552,pg,2021-12-16
2021-12-17,158.71939437101253,pg,2021-12-17
2021-12-20,159.32610756846148,pg,2021-12-20
2021-12-21,159.8552984604392,pg,2021-12-21
2021-12-22,160.60608141253314,pg,2021-12-22
2021-12-23,161.3448274670651,pg,2021-12-23
2021-12-27,162.188340831332,pg,2021-12-27
2021-12-28,163.126061722447,pg,2021-12-28
2021-12-29,163.53264458207403,pg,2021-12-29
2021-12-30,163.59712998731152,pg,2021-12-30
2021-12-31,163.6037564428413,pg,2021-12-31
