date,close_60_sma,ticker,date
2019-04-29,148.8636573791504,v,2019-04-29
2019-04-30,149.26412150065104,v,2019-04-30
2019-05-01,149.6157989501953,v,2019-05-01
2019-05-02,149.9234166463216,v,2019-05-02
2019-05-03,150.26300964355468,v,2019-05-03
2019-05-06,150.62804005940754,v,2019-05-06
2019-05-07,150.9558448791504,v,2019-05-07
2019-05-08,151.28578516642253,v,2019-05-08
2019-05-09,151.5808130900065,v,2019-05-09
2019-05-10,151.86608708699544,v,2019-05-10
2019-05-13,152.09747390747071,v,2019-05-13
2019-05-14,152.3473129272461,v,2019-05-14
2019-05-15,152.64695638020834,v,2019-05-15
2019-05-16,152.9799705505371,v,2019-05-16
2019-05-17,153.31214853922526,v,2019-05-17
2019-05-20,153.6036506652832,v,2019-05-20
2019-05-21,153.8984280904134,v,2019-05-21
2019-05-22,154.18341751098632,v,2019-05-22
2019-05-23,154.42082036336262,v,2019-05-23
2019-05-24,154.66200739542643,v,2019-05-24
2019-05-28,154.8986488342285,v,2019-05-28
2019-05-29,155.14392013549804,v,2019-05-29
2019-05-30,155.3898462931315,v,2019-05-30
2019-05-31,155.6146713256836,v,2019-05-31
2019-06-03,155.81085103352865,v,2019-06-03
2019-06-04,156.05954182942708,v,2019-06-04
2019-06-05,156.30406392415364,v,2019-06-05
2019-06-06,156.55629908243816,v,2019-06-06
2019-06-07,156.84763971964517,v,2019-06-07
2019-06-10,157.1233233133952,v,2019-06-10
2019-06-11,157.3700912475586,v,2019-06-11
2019-06-12,157.64595769246418,v,2019-06-12
2019-06-13,157.891232808431,v,2019-06-13
2019-06-14,158.1552937825521,v,2019-06-14
2019-06-17,158.38424428304037,v,2019-06-17
2019-06-18,158.65319493611653,v,2019-06-18
2019-06-19,158.94585825602215,v,2019-06-19
2019-06-20,159.25133463541667,v,2019-06-20
2019-06-21,159.56954116821288,v,2019-06-21
2019-06-24,159.8871053059896,v,2019-06-24
2019-06-25,160.1378168741862,v,2019-06-25
2019-06-26,160.36745834350586,v,2019-06-26
2019-06-27,160.59138819376628,v,2019-06-27
2019-06-28,160.84215647379557,v,2019-06-28
2019-07-01,161.1126937866211,v,2019-07-01
2019-07-02,161.40498275756835,v,2019-07-02
2019-07-03,161.72164154052734,v,2019-07-03
2019-07-05,162.03911209106445,v,2019-07-05
2019-07-08,162.331423441569,v,2019-07-08
2019-07-09,162.6603515625,v,2019-07-09
2019-07-10,162.98605372111004,v,2019-07-10
2019-07-11,163.32207946777345,v,2019-07-11
2019-07-12,163.654828898112,v,2019-07-12
2019-07-15,163.98807474772136,v,2019-07-15
2019-07-16,164.3052853902181,v,2019-07-16
2019-07-17,164.61596018473307,v,2019-07-17
2019-07-18,164.92862930297852,v,2019-07-18
2019-07-19,165.2229771931966,v,2019-07-19
2019-07-22,165.54675165812174,v,2019-07-22
2019-07-23,165.84473368326823,v,2019-07-23
2019-07-24,166.16253560384115,v,2019-07-24
2019-07-25,166.4473083496094,v,2019-07-25
2019-07-26,166.7932050069173,v,2019-07-26
2019-07-29,167.15852177937825,v,2019-07-29
2019-07-30,167.48134028116863,v,2019-07-30
2019-07-31,167.7425084431966,v,2019-07-31
2019-08-01,168.05661315917968,v,2019-08-01
2019-08-02,168.3331158955892,v,2019-08-02
2019-08-05,168.48513793945312,v,2019-08-05
2019-08-06,168.6816660563151,v,2019-08-06
2019-08-07,168.97983423868814,v,2019-08-07
2019-08-08,169.3058774312337,v,2019-08-08
2019-08-09,169.57589009602864,v,2019-08-09
2019-08-12,169.76347579956055,v,2019-08-12
2019-08-13,170.00094299316407,v,2019-08-13
2019-08-14,170.16514155069987,v,2019-08-14
2019-08-15,170.37226104736328,v,2019-08-15
2019-08-16,170.60526631673176,v,2019-08-16
2019-08-19,170.90764999389648,v,2019-08-19
2019-08-20,171.18336385091146,v,2019-08-20
2019-08-21,171.46942087809245,v,2019-08-21
2019-08-22,171.75758463541666,v,2019-08-22
2019-08-23,171.96565933227538,v,2019-08-23
2019-08-26,172.23577346801758,v,2019-08-26
2019-08-27,172.56347478230794,v,2019-08-27
2019-08-28,172.8349230448405,v,2019-08-28
2019-08-29,173.09727147420247,v,2019-08-29
2019-08-30,173.32886555989583,v,2019-08-30
2019-09-03,173.48273798624675,v,2019-09-03
2019-09-04,173.66610895792644,v,2019-09-04
2019-09-05,173.90630009969075,v,2019-09-05
2019-09-06,174.14209899902343,v,2019-09-06
2019-09-09,174.34590759277344,v,2019-09-09
2019-09-10,174.4594805399577,v,2019-09-10
2019-09-11,174.55225067138673,v,2019-09-11
2019-09-12,174.69873453776043,v,2019-09-12
2019-09-13,174.81053009033204,v,2019-09-13
2019-09-16,174.85344619750975,v,2019-09-16
2019-09-17,174.90683720906574,v,2019-09-17
2019-09-18,174.93452326456705,v,2019-09-18
2019-09-19,175.0152145385742,v,2019-09-19
2019-09-20,175.06838556925456,v,2019-09-20
2019-09-23,175.13269805908203,v,2019-09-23
2019-09-24,175.1520248413086,v,2019-09-24
2019-09-25,175.17807591756184,v,2019-09-25
2019-09-26,175.18827184041342,v,2019-09-26
2019-09-27,175.14544067382812,v,2019-09-27
2019-09-30,175.07345072428384,v,2019-09-30
2019-10-01,175.04649022420247,v,2019-10-01
2019-10-02,174.92129821777343,v,2019-10-02
2019-10-03,174.8200543721517,v,2019-10-03
2019-10-04,174.74635899861653,v,2019-10-04
2019-10-07,174.66168111165365,v,2019-10-07
2019-10-08,174.5324602762858,v,2019-10-08
2019-10-09,174.46413701375326,v,2019-10-09
2019-10-10,174.39843037923177,v,2019-10-10
2019-10-11,174.34585876464843,v,2019-10-11
2019-10-14,174.31929728190104,v,2019-10-14
2019-10-15,174.29374974568685,v,2019-10-15
2019-10-16,174.24839299519857,v,2019-10-16
2019-10-17,174.1644411722819,v,2019-10-17
2019-10-18,174.0724240620931,v,2019-10-18
2019-10-21,173.9578539530436,v,2019-10-21
2019-10-22,173.7599080403646,v,2019-10-22
2019-10-23,173.59697240193685,v,2019-10-23
2019-10-24,173.571036529541,v,2019-10-24
2019-10-25,173.55364532470702,v,2019-10-25
2019-10-28,173.59746704101562,v,2019-10-28
2019-10-29,173.74508743286134,v,2019-10-29
2019-10-30,173.86003697713215,v,2019-10-30
2019-10-31,173.9221524556478,v,2019-10-31
2019-11-01,173.94326680501302,v,2019-11-01
2019-11-04,173.94585393269855,v,2019-11-04
2019-11-05,173.95050633748372,v,2019-11-05
2019-11-06,173.92458521525066,v,2019-11-06
2019-11-07,174.00925979614257,v,2019-11-07
2019-11-08,174.053480275472,v,2019-11-08
2019-11-11,174.07493540445964,v,2019-11-11
2019-11-12,174.07493540445964,v,2019-11-12
2019-11-13,174.07771937052408,v,2019-11-13
2019-11-14,174.06316095987955,v,2019-11-14
2019-11-15,174.0628517150879,v,2019-11-15
2019-11-18,174.1403350830078,v,2019-11-18
2019-11-19,174.23018747965494,v,2019-11-19
2019-11-20,174.28889083862305,v,2019-11-20
2019-11-21,174.31380716959634,v,2019-11-21
2019-11-22,174.29088745117187,v,2019-11-22
2019-11-25,174.2983090718587,v,2019-11-25
2019-11-26,174.35818379720052,v,2019-11-26
2019-11-27,174.40582453409831,v,2019-11-27
2019-11-29,174.40728276570638,v,2019-11-29
2019-12-02,174.34757614135742,v,2019-12-02
2019-12-03,174.35829798380533,v,2019-12-03
2019-12-04,174.43285903930663,v,2019-12-04
2019-12-05,174.55102106730143,v,2019-12-05
2019-12-06,174.6246426900228,v,2019-12-06
2019-12-09,174.72219670613606,v,2019-12-09
2019-12-10,174.82792205810546,v,2019-12-10
2019-12-11,174.92397715250652,v,2019-12-11
2019-12-12,175.04936599731445,v,2019-12-12
2019-12-13,175.20479558308918,v,2019-12-13
2019-12-16,175.40938975016277,v,2019-12-16
2019-12-17,175.58824996948243,v,2019-12-17
2019-12-18,175.76398213704428,v,2019-12-18
2019-12-19,175.9535161336263,v,2019-12-19
2019-12-20,176.16094284057618,v,2019-12-20
2019-12-23,176.38030064900715,v,2019-12-23
2019-12-24,176.6402895609538,v,2019-12-24
2019-12-26,176.88902079264324,v,2019-12-26
2019-12-27,177.21457061767578,v,2019-12-27
2019-12-30,177.46473999023436,v,2019-12-30
2019-12-31,177.66512145996094,v,2019-12-31
