,id,ticker,title,category,content,date,provider,url,article_id
139281,360796,DGX,Quest Diagnostics  Strategic Initiatives   Tie ups To Add Value,opinion,On Aug 23  2016  we issued an updated research report on Quest Diagnostics  Inc    NYSE DGX     a major commercial laboratory services provider Quest Diagnostics has successfully complied with its five point strategy that strongly focuses on areas with high potential such as gene based esoteric testing for cancer  cardiovascular disease  infectious disease and neurological disorders  Although during the second quarter  revenues declined 1  on a reported basis  this was primarily due to the company s efforts to refocus on its core business Once again the company is optimistic about remaining in a strong position for the rest of 2016  second quarter 2016 Diagnostic Information Service revenues grew by 2 2  on a year over year basis  In the last couple of months  the company has made a number of strategic product launches and forged new partnerships This includes three new cancer test services that will provide clinically actionable insight into an individual s risk of developing hereditary forms of cancer  These tests will be part of the company s newly branded Quest Vantage cancer test menu We are also looking forward to the company s recently formed alliance with HealthONE System of HCA Healthcare  HCA  to improve the quality and value of diagnostic services  Per the agreement  Quest Diagnostics will manage in patient laboratory operations for six Denver area hospitals under the HealthONE system We are also encouraged about the current favorable demographic trends along with Quest Diagnostics  mergers and acquisitions activity which is in line with its strategy  The company s recent acquisition of the Outreach Laboratory Services business of Clinical Laboratory Partners  CLP  as well as the Professional Lab Services Agreements from Barnabas Health  are aiding in delivering a continuous implementation of an accelerated growth plan However  through the past several quarters  the overall soft industry trends  responsible for low volume growth  have been a major concern for the company  Furthermore  Quest Diagnostics is highly disappointed with the recent CMS proposal related to the Protecting Access to Medicare Act  PAMA   While CMS  has once again decided to further delay the execution of the new payment system until Jan 1  2018  Quest Diagnostics is apprehensive about the effect of the final rule  taking into consideration the clinical lab fee schedule representing approximately 12  of its revenues Moreover  lower healthcare utilization continues to be a headwind  Although the company has observed signs of modest increase in utilization  sustainability is still a concern The stock currently carries a Zacks Rank  3  Hold  Key Picks in the SectorSome better ranked stocks in the broader medical sector worth considering are Almost Family Inc    NASDAQ AFAM    RadNet  Inc    NASDAQ RDNT   and US Physical Therapy Inc    NYSE USPH    all carrying a Zacks Rank  2  Buy  ,2016-08-22,Zacks Investment Research,https://www.investing.com/analysis/quest-diagnostics:-strategic-initiatives---tie-ups-to-add-value-200149567,200149567
139282,360797,DGX,Quest Diagnostics  Sonora Quest Opens PSCs At Safeway,opinion,Sonora Quest Laboratories  one of the leading integrated laboratory systems formed by the joint venture of Quest Diagnostics   NYSE DGX   and Banner Health  recently opened six new Patient Service Centers  PSCs  at Safeway stores in Arizona  Notably  Sonora Quest had opened two PSCs at different locations in Arizona in Nov 2015 Being within the full service retail locations  these new PSCs will get huge patient footfall to which it will offer convenient lab testing services and access to the advanced diagnostic capabilities  It will also have features like guest paging system which allows clinic visitors to shop while waiting for their time slot or appointment  Additionally  it will provide time saving services through My Lab ReQuest and online  plus mobile  appointment scheduling This is the fifth year that Sonara Quest has been recognized by Ranking Arizona as the number one bioscience firm  The company  already serving for more than 23 000 patients per day in Arizona  will be able to extend convenient access points and drive improved health outcomes through the ongoing retail collaboration with Safeway  According to the company  this can be considered an investment in innovative capabilities in a new era In this regard  we take a note that earlier in June  Quest Diagnostics teamed up with Safeway to offer diagnostic testing in 12 Safeway locations in California  Colorado  Texas  Virginia and Maryland  through Sonora Quest  Apart from providing patients with advanced diagnostic testing offerings  this collaboration also aims at introducing co branded initiatives to reward customers  such as purchase incentives and coupons   Zacks RankQuest Diagnostics presently carries a Zacks Rank  3  Hold   Some of the better ranked players in the broader medical sector are Almost Family Inc    NASDAQ AFAM    RadNet  Inc    NASDAQ RDNT   and US Physical Therapy Inc    NYSE USPH     all carrying a Zacks Rank  2  Buy  Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand    ,2016-08-30,Zacks Investment Research,https://www.investing.com/analysis/quest-diagnostics'-sonora-quest-opens-pscs-at-safeway-200151092,200151092
139284,360799,DGX,UnitedHealth s  UNH  Optum Extends Partnership With Quest,opinion,The Health Services platform of UnitedHealth Group Inc    NYSE UNH    Optum  recently joined forces with Quest Diagnostics Inc   NYSE DGX  to upgrade and improve its health system service  This alliance will further strengthen the long standing partnership of the duo  UnitedHealth has been assisting Quest to improve its healthcare system for a long time through useful insights on diagnostic testing and information services Optum primarily focuses on improvement in the healthcare system by enhancing population health management and care delivery  It also ensures that the clinical and operating elements of the system remain technologically updated  Hence  the collaboration with Quest Diagnostics  which is with world s leading provider of diagnostic information services provider  is an important milestone for Optum in this regard  This strategic alliance will also make way for a hassle free billing process and enhance patient s access to premium quality information on diagnostics Using Quest s proven laboratory expertise and organizational capabilities  Optum will now be able to deliver more effective and customized solutions across all segments of the healthcare market  This  in turn  will result in its patients enjoying a better healthcare experience  This partnership is likely to enhance Optum s long term growth potential and operational efficiencies as well As part of Optum360  Quest s revenue services operations are expected to support its customers through a more transparent healthcare service at a reduced cost  Quest has roughly 2 400 employees in its revenue services operations  A better digitization of Quest s customer orders and workflows is likely to be established through the partnership  in line with its target of minimizing bad debts and payment denial losses  Increasing the use of diagnostic information services to improve health plans is another objective of this alliance  Given that Optum is the primary partner of Quest  its clients will now enjoy a smoother biometric screening process  which in turn  should help it achieve its growth targets UNITEDHEALTH GP Price    Zacks Rank and Stocks To ConsiderUnitedHealth presently carries Zacks Rank  2  Buy  Other well ranked stocks from the same space include Allied World Assurance Company Holdings  AG   NYSE AWH    National Interstate Corporation   NASDAQ NATL   and NMI Holdings Inc   NASDAQ NMIH    All of the stocks sport Zacks Rank  1  Strong Buy   You can see Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-13,Zacks Investment Research,https://www.investing.com/analysis/unitedhealth's-(unh)-optum-extends-partnership-with-quest-200153481,200153481
139285,360800,DGX,Quest Diagnostics  DGX  Q3 Earnings  A Surprise In Store ,opinion,Quest Diagnostics Inc    NYSE DGX   is scheduled to report third quarter 2016 earnings results before the opening bell on Oct 20  2016 Last quarter  the company posted in line earnings  It is worth noting that Quest Diagnostics has outperformed the Zacks Consensus Estimate in two out of the preceding four quarters with an average positive earnings surprise of 0 77   Let s see how things are shaping up prior to this announcement Factors at PlayWith the last reported results  Quest Diagnostics saw the seventh consecutive quarter of organic revenue growth at an increasing rate  This also marked the fourth consecutive quarter of revenue per requisition growth in the last three years  It was a huge improvement from the 2  organic revenue decline in 2014 and subsequently  we remain optimistic about the company s performance in the second half of 2016 The upside was backed by the successful execution of the company s strategy to grow its esoteric testing business and drive profitable growth  This trend is expected to continue in the to be reported quarter as well Over the recent past  Quest Diagnostics has witnessed significant growth through infectious disease testing  prescription drug monitoring and industry leading wellness business  We expect these growth drivers to be active through the third quarter as well  benefiting the same metrics as in the preceding one QUEST DIAGNOSTC Price and Consensus   This includes three new cancer test services that will provide clinically actionable insight into an individual s risk of developing hereditary forms of cancer  These tests will remain part of the company s newly branded Quest Vantage cancer test menu Additionally  last month  the company announced the launch of Zika Antibody Test Service based on the Centers for Disease Control and Prevention s  CDC  Zika MAC ELISA  Notably  Quest Diagnostics was the first commercial laboratory to receive FDA emergency use authorization for a Zika test for the qualitative detection of RNA from Zika virus in human serum specimens We are also looking forward to the company s alliance with HealthONE System of HCA Healthcare   NYSE HCA   to improve the quality and value of diagnostic services  Per the agreement  Quest Diagnostics will manage in patient laboratory operations for six Denver area hospitals in the HealthONE system Additionally  noteworthy are the company s partnerships with information and technology enabled health services business Optum  Sep 2016   and leading food and drug retailer Safeway  Jun 2016   Notably  Safeway s alliance enabled Quest Diagnostics to offer diagnostic testing in 12 Safeway locations in Arizona through Quest s Sonora Quest Laboratories joint venture with Banner Health  Last month  Quest Diagnostics announced the opening of six new Sonora Quest Laboratories Patient Service Centers  PSCs  throughout Arizona We believe all these recent developments will significantly contribute to the company s top line in the third quarter  In addition  several new relationships with hospitals and integrated delivery networks were the other growth drivers On the flip side we note that over the last two years  Quest Diagnostics has faced multiple reimbursement issues that affected its revenues  The company is highly disappointed with the recent CMS  Centers for Medicare   Medicaid Services  proposal related to Protecting Access to Medicare Act  PAMA   While reimbursement pressure will remain a moderate headwind even in the upcoming period  the company expects to more than offset that pressure through test and business mix Also  it still remains a big question whether the volume improvement in recent times is sustainable  We should take into consideration that price headwinds persisted in the quarter   down slightly less than 1   Further  Professional Lab Services  Barnabas Health and HCA carried lower revenue per requisition The company currently expects full year revenues in the range of  7 47  7 54 billion compared to the earlier range of  7 52  7 59 billion  reflecting flat to 1  increase over 2015 revenues  growth of 1 5  2 5    In addition  the company s 2016 adjusted EPS expectation remains in the range of  5 02  5 17  unchanged from the previous expectation   The Zacks Consensus Estimate of  5 10 remains within the guided range Earnings WhispersOur proven model does not conclusively show that Quest Diagnostics is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here as you will see below Zacks ESP  Quest Diagnostics has an Earnings ESP of 0 00   That is because the Most Accurate estimate and the Zacks Consensus Estimate both are at  1 35 Zacks Rank  Quest Diagnostics has a Zacks Rank  3  which increases the predictive power of ESP  However  an ESP of 0 00  makes surprise prediction difficult We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are two companies you may want to consider as our model shows that they have the right combination of elements to post an earnings beat this quarter Edwards Lifesciences Corp    NYSE EW   has an Earnings ESP of  2 94  and a Zacks Rank  2 ICU Medical  Inc    NASDAQ ICUI   has an Earnings ESP of  6 32  and a Zacks Rank  2 You can see  Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-18,Zacks Investment Research,https://www.investing.com/analysis/quest-diagnostics-(dgx)-q3-earnings:-a-surprise-in-store-200159312,200159312
139286,360801,DGX,Quest Diagnostics  QuestDirect Now In Colorado   Missouri,opinion,Quest Diagnostics Inc    NYSE DGX    a leading global provider of clinical laboratory services  recently announced the launch of QuestDirect  It is a new Patient Initiated Testing service to help users order certain lab tests without a physician s order  The service has been initiated in the U S  states of Colorado and Missouri After the success in Arizona and Oklahoma  the company is piloting its QuestDirect program in Colorado and Missouri as well  While the tests can be ordered online  customers will be able to get the lab results through MyQuest by Care360  The MyQuest app is used by more than three million people to track  store and share their results and health information through a smart phone  tablet or desktop computer  Prices for each testing set are provided on the order form Through the pilot program  Quest Diagnostics aims to expand its consumer offering through Patient Initiated Testing services  Notably  the company s laboratories are certified by the College of American Pathologists  the laboratory industry s gold standard accrediting agency  a defining distinct characteristic of Quest s outstanding quality and proven testing processes QUEST DIAGNOSTC Price    Management claims that the QuestDirect program offers consumers a necessary list of tests that will give them the insight into their personal health and well being  It also gives them the freedom to order lab tests without a clinician s instruction  The company believes that the modern world consumers want most accurate and latest diagnostic information to actively manage their health As per a Transparency Market Research report  the global clinical laboratory services market is expected grow at a CAGR of 5 8  to  241 37 billion in 2019  Quest Diagnostics is currently refocusing on its core diagnostic information services business to gain traction in this growing market  In the recent past  the company offered patients in Arizona and Oklahoma with direct access to lab testing through its joint venture partners Banner Health and Integris Health It further expanded easy access to testing services through its recent collaboration with Safeway providing laboratory testing services at 12 Safeway locations in five states  In August  Quest Diagnostics announced a partnership with Ancestry com to offer testing services on behalf of AncestryDNA Zacks Rank   Key PicksQuest Diagnostics currently carries a Zacks Rank  3  Hold   Better ranked medical stocks are NxStage Medical Inc    NASDAQ NXTM    Baxter International Inc    NYSE BAX   and Bovie Medical Corporation   NYSE BVX    NxStage Medical and Baxter International sport a Zacks Rank  1  Strong Buy  while Bovie Medical carries a Zacks Rank  2  You can see NxStage Medical surged 23 4  over the last one year compared to the S P 500 s 5 5  over the same period  The company has a four quarter average positive earnings surprise of 50 00  Baxter International rallied 21 4  over one year  much higher than the S P 500 s 5 5   It has a trailing four quarter average positive earnings surprise of 27  Bovie Medical recorded a 119 4  gain in the past one year  way better than the S P 500 s 5 5   The company has a trailing four quarter positive average earnings surprise of 28 7  Zacks  Top Investment Ideas for Long Term ProfitHow would you like to see our best recommendations to help you find today s most promising long term stocks  Starting now  you can look inside our portfolios featuring stocks under  10  income stocks  value investments and more  These picks  which have double and triple digit profit potential  are rarely available to the public  But you can see them now ,2016-11-22,Zacks Investment Research,https://www.investing.com/analysis/quest-diagnostics'-questdirect-now-in-colorado---missouri-200166314,200166314
139312,360827,DGX,Quest Diagnostics  DGX  Divests Focus  Cuts Sales View,opinion,Diagnostic testing information services provider  Quest Diagnostics Inc    NYSE DGX   has updated its outlook for 2016 following the completion of the sale of its Focus Diagnostics Inc  business to DiaSorin  Focus Diagnostics no longer being part of Quest Diagnostics  business has compelled the company to revise its outlook downward Currently  the company expects 2016 revenues to be between  7 47 billion and  7 54 billion  an annualised increase of 2  3  compared to the earlier expectation of  7 52  7 59 billion  The current Zacks Consensus Estimate for revenues is pegged at  7 54 billion  at the upper end of the guidance range However  the company s 2016 adjusted EPS expectation  excluding amortization expense  remains unchanged in the range of  5 02  5 17  The Zacks Consensus Estimate of  5 07 remains within the guided range Operating cash flow for 2016 is expected to reach  1 billion  unchanged   The current estimate for capital expenditure has also been reiterated in the range of  250  300 million Also  Quest Diagnostics plans to use the proceeds from the Focus Diagnostics transaction for its share repurchases  This is consistent with the company s strategy to deliver disciplined capital deployment and will bring the amount of stock repurchased since 2012 to an impressive  2 billion We note that as part of the first element of the company s five point strategy announced in 2012  this divestment is expected to pave the way for Quest Diagnostics to refocus on diagnostic information services  To date  this strategy has resulted in six divestitures  generating gross proceeds of more than  1 billion Since the implementation of its five point strategy  Quest Diagnostics has been focusing more on areas with high potential such as gene based esoteric testing for cancer  cardiovascular disease  infectious disease and neurological disorders  The company encouragingly pointed out that from a shrinking business just three years back  by more than 4   leading to an organic revenue decline of 2  in 2014  it has efficiently rebounded on perfect execution of its five point strategy  Accordingly  the last reported quarter  first quarter 2016  represented the sixth consecutive quarter of organic growth Currently  Quest Diagnostics carries a Zacks Rank  3  Hold   Some better ranked medical stocks are Almost Family Inc    NASDAQ AFAM    LHC Group  Inc    NASDAQ LHCG   and HEALTHSOUTH Corp    NYSE HLS    All the three stocks hold a Zacks Rank  2  Buy  ,2016-05-19,Zacks Investment Research,"https://www.investing.com/analysis/quest-diagnostics-(dgx)-divests-focus,-cuts-sales-view-200130904",200130904
139313,360828,DGX,New Stock Research Reports For June 27  2016,opinion,"Wednesday  June 27  2016
We have a long line up of research reports from the Zacks analyst team in today s issue  but you should definitely check out the Adobe Systems  NASDAQ ADBE   ADBE   Goldman Sachs  NYSE GS   GS  and Honeywell International  NYSE HON  reports 
Adobe s second quarter earnings results were particularly encouraging  primarily due to its transition from a licensing to a cloud based subscription model  This has resulted in record Creative and Marketing Cloud revenue and impressive ARR  Annualized Recurring Revenue  growth  Marketed as a subscription model with attractive monthly pricing  the Zacks analyst believes that Adobe s Creative Cloud offering will continue to be a catalyst for revenue growth in the coming years   You can   
Banks and brokers have suffered as a result of the Brexit vote  but the sell off may have offered an attractive entry point in a prestigious operator   Goldman Sachs   The analyst believes that Goldman remains well positioned to weather any severe economic downturn  as the recent successful stress test reconfirms  The analyst likes Goldman s organic growth  expense management  strong capital position  steady capital deployment and business diversification   You can   
Honeywell s diversified business portfolio has the potential to earn consistent above average returns and mitigate operating risks  The analyst likes the conglomerate  flexible yet disciplined focus on cost and productivity  and conservative balance sheet  The company s focus on working capital management and free cash flow generation remain key positive attributes amid a challenging macroeconomic environment   You can   
Other notable reports today include Schlumberger  SLB   Verizon  VZ  and Accenture  ACN  You can find all of today s stock research reports 
Sheraz Mian
Director of Research
Today s Must Read









Featured Reports

Accenture s earnings also increased on a year over year basis  primarily attributable to higher revenues  lower tax rate and share count n


Higher litigation and restructuring expenses continue to weigh on profitability while concerns related to stringent regulations and margin pressure continue to persist  


The Zacks analyst thinks Quest Diagnostics  prospects are improving with its focus on five point strategy execution  recent collaborations and three new cancer tests  


The covering analyst thinks Schlumberger is likely to gain from any crude upside post Brexit given its broad geographical footprint and focus on execution  


The Zacks analyst thinks opportunistic investments will boost SLG s overall portfolio  but high exposure to office properties remain concerns n


The Zacks analyst thinks energy exposure will remain an overhang despite the fact that it has cleared the recent stress test 


ResMed is poised to gain from the prospective acquisition of Brightree but currency pressures pose a threat 

New Upgrades

A resurgent automotive market and higher steel prices should benefit this basic materials stock  according to the Zacks analyst 


The covering analyst thinks impressive net subscriber growth and a move to increase the stake in its Canadian unit will benefit Sirius 


Systematic investments in inorganic growth programs and focus on research   development should boost Rockwell s future performance 

New Downgrades

Verizon expects its second quarter 2016 earnings to be negatively due to the recent employee strike as well as a number of repairing and maintenance issues 


The covering analyst believes top line headwinds will persist as the pressure on net interest margin may not ease amid a soft interest rate environment 


The Zacks analyst stresses that Xerox will be impacted significantly by Brexit since 21  of the company s total revenue is generated from Britain ",2016-06-27,Zacks Investment Research,"https://www.investing.com/analysis/new-stock-research-reports-for-june-27,-2016-200138497",200138497
139314,360829,DGX,Will Quest Diagnostics   DGX  Earnings Surprise In Q2 ,opinion,"Quest Diagnostics Inc    NYSE DGX   is scheduled to report its first quarter 2016 earnings results before the opening bell on Jul 21  2016 
Last quarter  the company posted in line earnings  It is worth noting that Quest Diagnostics has outperformed the Zacks Consensus Estimate in two out of the preceding four quarters with an average positive earnings surprise of 0 40   Let s see how things are shaping up prior to this announcement 
Factors at Play
With the last reported results  Quest Diagnostics saw the sixth consecutive quarter of organic revenue growth at an increasing rate  This also marked the third consecutive quarter of revenue per requisition growth in the last three years  It was a huge improvement from the 2  organic revenue decline in 2014 and subsequently our optimism for the company remains well positioned for the rest of 2016 QUEST DIAGNOSTC Price and EPS Surprise
   The upside was driven by the successful execution of the company s strategy to grow its esoteric testing business and drive profitable growth  The upside is expected to continue in the soon to be reported second quarter as well 
Over the recent past  Quest Diagnostics has witnessed significant growth through infectious disease testing  prescription drug monitoring and industry leading wellness business  We expect these growth drivers to be active through the second quarter as well  benefiting the same metrics as in the preceding one 
This includes three newly introduced cancer test services that will provide clinically actionable insight into an individual s risk of developing hereditary forms of cancer  These tests will remain a part of the company s newly branded Quest Vantage cancer test menu 
We are also looking forward to the company s recently formed alliance with Safeway  Jun 2016   a leading food and drug retailer in the U S   to offer diagnostic testing in 12 Safeway locations adding on to the two locations currently operating in Arizona through Quest s Sonora Quest Laboratories joint venture with Banner Health  
Further  its recent deal  May 2016  with HealthONE System of HCA Healthcare   NYSE HCA   to enhance the quality and value of diagnostic services is also worth mentioning  Per the agreement  Quest Diagnostics will manage in patient laboratory operations for six Denver area hospitals in the HealthONE system 
We believe all these recent developments will start to contribute to the company s top line from the second quarter itself  In addition  several new relationships with hospitals and integrated delivery networks were the other growth drivers 
On the flip side we note that  over the last two years  Quest Diagnostics has faced multiple reimbursement issues that affected its revenues  The company is highly disappointed with the recent CMS  Centers for Medicare   Medicaid Services proposal related to Protecting Access to Medicare Act  PAMA   While reimbursement pressure will remain a moderate headwind even in the upcoming period  the company expects to more than offset that pressure through test and business mix 
The company currently expects its full year 2016 revenues in the range of  7 52  7 59 billion  reflecting annualized growth of 1 5  2 5   In addition  the company s 2016 adjusted EPS expectation  excluding amortization expense  has been declared in the range of  5 02  5 17 
Earnings Whispers
Our proven model does not conclusively show that Quest Diagnostics is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here as you will see below 
Zacks ESP   Quest Diagnostics has an Earnings ESP of 0 00   That is because the Most Accurate estimate and the Zacks Consensus Estimate both are at  1 12 
Zacks Rank  Quest Diagnostics has a Zacks Rank  2  Buy   which increases the predictive power of ESP  However  an ESP of 0 00  makes surprise prediction difficult 
Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions 
Stocks to Consider
Here are two companies you may want to consider as our model shows that they have the right combination of elements to post an earnings beat this quarter 
AmSurg Corp    NASDAQ AMSG   has an Earnings ESP of  0 98  and a Zacks Rank  2 
The Cooper Companies Inc    NYSE COO   has an Earnings ESP of  2 64  and a Zacks Rank  2 ",2016-07-14,Zacks Investment Research,https://www.investing.com/analysis/will-quest-diagnostics'-(dgx)-earnings-surprise-in-q2-200141967,200141967
139315,360830,DGX,Healthcare Q2 Earnings To Watch This Week  UNH  DGX  ADPT,opinion,"The second quarter season will be in full swing this week  So far  we have the results from 36 S P 500 members that combined account for 10 1  of the index s total market capitalization as per the  report  Revenues decreased 0 1  and total earnings declined 3 9   However  the beat ratio is 66 7  for the bottom line and 41 7  for the top line We are yet to see the performances of the Medical sector players  The sector is expected to deliver 0 5  earnings growth on 7 7  higher revenues in the second quarter  This compares favorably with the projected 5 9  earnings decline on 0 5  lower revenues in the S P 500 index Healthcare is part of the broader medical sector  Let s see what factors might have influenced its performance in the second quarter Within the Healthcare sector  health insurers are expected to see top line growth on an increase in member enrollment  The Government business which includes Medicare and Medicaid will likely see a surge in enrollment  Also  ancillary businesses which are outside the purview of the Health Care Reform Act will likely see higher earnings While diversified product offerings and expansion into international markets are likely to have beefed up revenues  cost management should give the bottom line a boost However  healthcare companies continued to face pressure from pricing  regulatory compliance costs  rising medical costs and competition Another sub segment providing laboratory and diagnostic services is expected to see earnings accretion as the players increase their focus on areas with high potential such as gene based esoteric testing for cancer  cardiovascular disease  infectious disease and neurological disorders Companies within this sector are resorting to tactical approaches to restore improvement in sales and marketing excellence  development of esoteric testing through a disease focus  partnerships with hospitals  creation of value from information assets  leadership in companion diagnostics  and expansion into adjacent markets  A positive effect of these efforts will likely be reflected in second quarter earnings As many as 299 companies will release results from Jul 18 22  Let s find out what s in store for three major healthcare providers that will report second quarter earnings results this week Quest Diagnostics Inc    NYSE DGX    headquartered in Madison  NJ  is one of the largest providers of commercial laboratory services in North America  The company delivered in line with the Zacks Consensus Estimate in the last quarter  It has an Earnings ESP of 0 00  and a Zacks Rank  2  Buy   The Zacks Consensus Estimate for the quarter is pegged at 1 31 per share Quest Diagnostics is likely to have benefited from its efforts to expand its esoteric testing business  We also see earnings growth through infectious disease testing  prescription drug monitoring and its industry leading wellness business  Recent deals and alliances will also contribute to the company s top line  Nevertheless  earnings may be stressed by multiple reimbursement issues from the recent CMS  Centers for Medicare   Medicaid Services  proposal related to Protecting Access to Medicare Act  PAMA  With respect to the surprise trend  Quest Diagnostics surpassed expectations in two of the last four quarters  with an average beat of 0 40    Read more       QUEST DIAGNOSTC Price and EPS Surprise   Health insurer UnitedHealth Group Inc    NYSE UNH   is scheduled to report second quarter results before the opening bell on Jul 19  The company is considered the bellwether of the managed care sector since it is the first to report earnings every quarter  The company posted a positive earnings surprise of 5 23  in the last quarter  It has an Earnings ESP of  1 59  and a Zacks Rank  4  Sell   The Zacks Consensus Estimate for the quarter is pegged at 1 89 per share We expect the bottom line at UnitedHealth to benefit from a decline in operating cost ratio due to the combination of business mix and technology driven operational efficiencies  These efficiency gains will be partially offset by continued investments in businesses UnitedHealth s health services segment branded as Optum has been seeing improving revenues for the past several quarters and the trend will likely be seen this quarter too Strong enrollment growth across diversified business segments is expected to give the company s earnings a boost in the second quarter With respect to the surprise trend  UnitedHealth surpassed expectations in each of the last four quarters  with an average beat of 3 12    Read more    UNITEDHEALTH GP Price and EPS Surprise   Adeptus Health Inc    NYSE ADPT   headquartered in Lewisville  TX  owns and operates a network of independent freestanding emergency rooms in the United States  Last quarter  the company reported earnings of 41 cents per share  which exceeded the Zacks Consensus Estimate by 4 cents  It has an Earnings ESP of 0 00  and a Zacks Rank  5  Strong Sell   The Zacks Consensus Estimate for the quarter is pegged at 1 31 per share  The company is scheduled to report second quarter results before the opening bell on Jul 21 Adeptus continues to introduce and enhance its facilities at a steady clip by establishing partnerships with the leading health care systems of the market  We believe significant growth in same store revenues accompanied by increasing patient volumes will be a key catalyst to the company s growth However  second quarter results are expected to be impacted by operating losses from First Texas Hospital  as well as incremental operating costs related to the launch of new hospitals 
With respect to the surprise trend  Adeptus surpassed expectations in two of the last four quarters  with an average beat of 65 83    Read more  ADEPTUS HEALTH Price and EPS Surprise   Keep an eye on our full earnings articles to see how these S P 500 members finally fared ",2016-07-17,Zacks Investment Research,"https://www.investing.com/analysis/healthcare-q2-earnings-to-watch-this-week:-unh,-dgx,-adpt-200142442",200142442
139316,360831,DGX,Quest Diagnostics  DGX  Tops Q2 Earnings   Revenue Estimates,opinion,If you are a frequent customer of commercial laboratory testing services in North America  you probably have been offered one or more diagnostic products of one of its leading providers  Quest Diagnostics Inc    NYSE DGX    Apart from the U S   this company provides its laboratory services in several international markets including parts of India  England  Mexico and Puerto Rico Currently  Quest Diagnostics has a Zacks Rank  3  Hold  but that could change following its strong second quarter 2016 earnings report which has just released  We have highlighted some of the key details from the just released announcement below Earnings The Zacks Consensus Estimate remained steady at  1 31 per share over the last 30 days  Quest Diagnostics  adjusted earnings per share of  1 34 beat this estimate by 2 3    Revenues Quest Diagnostics posted revenues of  1 91 billion  beating the Zacks Consensus Estimate for revenues of  1 90 billion  QUEST DIAGNOSTC Price and EPS Surprise    Key Stats  Quest Diagnostics  volume  measured by the number of requisitions  increased 1 9  versus the prior year s volume and revenue per requisition rose by 0 2   Diagnostic Information Services revenues grew 2 2  year over year Major Factors  Quest Diagnostics delivered strong results in the second quarter  According to management  the company s expanding relationships with hospitals  including the CLP acquisition and Barnabas Health PLS agreement  have been key contributors to this growth  Going forward  management expects Quest Diagnostic  latest PLS agreement with HCA s HealthONE system to help the company in continuing this momentum   The company also noticed substantial improvements in its cost savings initiatives as well as customer experience this quarter Stock Price  Following the earnings release  share prices did not show any movement in the pre market trading session Check back later for our full write up on this Quest Diagnostics earnings report later ,2016-07-21,Zacks Investment Research,https://www.investing.com/analysis/quest-diagnostics-(dgx)-tops-q2-earnings---revenue-estimates-200143221,200143221
