date,close_30_sma,ticker,date
2020-02-21,78.17972615559896,aapl,2020-02-21
2020-02-24,78.0917584737142,aapl,2020-02-24
2020-02-25,77.91515452067057,aapl,2020-02-25
2020-02-26,77.72176996866862,aapl,2020-02-26
2020-02-27,77.4064089457194,aapl,2020-02-27
2020-02-28,77.1007080078125,aapl,2020-02-28
2020-03-02,76.9719716389974,aapl,2020-03-02
2020-03-03,76.73675944010417,aapl,2020-03-03
2020-03-04,76.62939097086588,aapl,2020-03-04
2020-03-05,76.43216374715169,aapl,2020-03-05
2020-03-06,76.19047648111979,aapl,2020-03-06
2020-03-09,75.76868158976237,aapl,2020-03-09
2020-03-10,75.58088760375976,aapl,2020-03-10
2020-03-11,75.24017842610677,aapl,2020-03-11
2020-03-12,74.6217466990153,aapl,2020-03-12
2020-03-13,74.25127932230632,aapl,2020-03-13
2020-03-16,73.70487480163574,aapl,2020-03-16
2020-03-17,73.25284919738769,aapl,2020-03-17
2020-03-18,72.6665693918864,aapl,2020-03-18
2020-03-19,72.04348449707031,aapl,2020-03-19
2020-03-20,71.26205279032389,aapl,2020-03-20
2020-03-23,70.47684516906739,aapl,2020-03-23
2020-03-24,69.86393038431804,aapl,2020-03-24
2020-03-25,69.25577646891276,aapl,2020-03-25
2020-03-26,68.69137255350749,aapl,2020-03-26
2020-03-27,68.05826555887857,aapl,2020-03-27
2020-03-30,67.48253453572592,aapl,2020-03-30
2020-03-31,66.95137443542481,aapl,2020-03-31
2020-04-01,66.27246475219727,aapl,2020-04-01
2020-04-02,65.65380414326985,aapl,2020-04-02
2020-04-03,65.06576080322266,aapl,2020-04-03
2020-04-06,64.77264200846354,aapl,2020-04-06
2020-04-07,64.53747393290202,aapl,2020-04-07
2020-04-08,64.31929690043131,aapl,2020-04-08
2020-04-09,64.27390505472819,aapl,2020-04-09
2020-04-13,64.27300173441569,aapl,2020-04-13
2020-04-14,64.17647234598796,aapl,2020-04-14
2020-04-15,64.13633333841959,aapl,2020-04-15
2020-04-16,64.00458997090658,aapl,2020-04-16
2020-04-17,63.92152163187663,aapl,2020-04-17
2020-04-20,63.82220141092936,aapl,2020-04-20
2020-04-21,63.84025917053223,aapl,2020-04-21
2020-04-22,63.764414342244464,aapl,2020-04-22
2020-04-23,63.76113090515137,aapl,2020-04-23
2020-04-24,64.0462880452474,aapl,2020-04-24
2020-04-27,64.08897145589192,aapl,2020-04-27
2020-04-28,64.38750762939453,aapl,2020-04-28
2020-04-29,64.67373199462891,aapl,2020-04-29
2020-04-30,65.06059036254882,aapl,2020-04-30
2020-05-01,65.4241372426351,aapl,2020-05-01
2020-05-04,65.9488126118978,aapl,2020-05-04
2020-05-05,66.54957962036133,aapl,2020-05-05
2020-05-06,66.99077606201172,aapl,2020-05-06
2020-05-07,67.46866366068522,aapl,2020-05-07
2020-05-08,67.89984232584635,aapl,2020-05-08
2020-05-11,68.45901514689128,aapl,2020-05-11
2020-05-12,68.93052508036295,aapl,2020-05-12
2020-05-13,69.37535680135092,aapl,2020-05-13
2020-05-14,69.94557151794433,aapl,2020-05-14
2020-05-15,70.46772689819336,aapl,2020-05-15
2020-05-18,71.07844683329265,aapl,2020-05-18
2020-05-19,71.50132001241049,aapl,2020-05-19
2020-05-20,71.99927037556967,aapl,2020-05-20
2020-05-21,72.42312927246094,aapl,2020-05-21
2020-05-22,72.84801813761393,aapl,2020-05-22
2020-05-26,73.2119534810384,aapl,2020-05-26
2020-05-27,73.47397206624349,aapl,2020-05-27
2020-05-28,73.75864868164062,aapl,2020-05-28
2020-05-29,74.02222264607748,aapl,2020-05-29
2020-06-01,74.34990819295247,aapl,2020-06-01
2020-06-02,74.73804016113282,aapl,2020-06-02
2020-06-03,75.21108601888021,aapl,2020-06-03
2020-06-04,75.59763615926107,aapl,2020-06-04
2020-06-05,76.06852569580079,aapl,2020-06-05
2020-06-08,76.49037246704101,aapl,2020-06-08
2020-06-09,76.99724527994792,aapl,2020-06-09
2020-06-10,77.61463521321615,aapl,2020-06-10
2020-06-11,78.01749267578126,aapl,2020-06-11
2020-06-12,78.39439392089844,aapl,2020-06-12
2020-06-15,78.84460652669271,aapl,2020-06-15
2020-06-16,79.33606363932292,aapl,2020-06-16
2020-06-17,79.78737080891928,aapl,2020-06-17
2020-06-18,80.21463190714518,aapl,2020-06-18
2020-06-19,80.59982121785482,aapl,2020-06-19
2020-06-22,81.0009770711263,aapl,2020-06-22
2020-06-23,81.42501424153646,aapl,2020-06-23
2020-06-24,81.8254295349121,aapl,2020-06-24
2020-06-25,82.29613367716472,aapl,2020-06-25
2020-06-26,82.65901794433594,aapl,2020-06-26
2020-06-29,83.1040428161621,aapl,2020-06-29
2020-06-30,83.51425247192383,aapl,2020-06-30
2020-07-01,83.93376261393229,aapl,2020-07-01
2020-07-02,84.3031489054362,aapl,2020-07-02
2020-07-06,84.7722895304362,aapl,2020-07-06
2020-07-07,85.21509221394857,aapl,2020-07-07
2020-07-08,85.74711380004882,aapl,2020-07-08
2020-07-09,86.28127543131511,aapl,2020-07-09
2020-07-10,86.81979955037436,aapl,2020-07-10
2020-07-13,87.34630711873372,aapl,2020-07-13
2020-07-14,87.8926503499349,aapl,2020-07-14
2020-07-15,88.44870529174804,aapl,2020-07-15
2020-07-16,88.9505215962728,aapl,2020-07-16
2020-07-17,89.46896286010742,aapl,2020-07-17
2020-07-20,89.97867991129557,aapl,2020-07-20
2020-07-21,90.42757364908854,aapl,2020-07-21
2020-07-22,90.79877065022787,aapl,2020-07-22
2020-07-23,90.95136489868165,aapl,2020-07-23
2020-07-24,91.23581263224284,aapl,2020-07-24
2020-07-27,91.56865615844727,aapl,2020-07-27
2020-07-28,91.81573740641277,aapl,2020-07-28
2020-07-29,92.0468510945638,aapl,2020-07-29
2020-07-30,92.31985829671224,aapl,2020-07-30
2020-07-31,92.92323862711588,aapl,2020-07-31
2020-08-03,93.63131154378256,aapl,2020-08-03
2020-08-04,94.2880266825358,aapl,2020-08-04
2020-08-05,94.89478174845378,aapl,2020-08-05
2020-08-06,95.68120930989583,aapl,2020-08-06
2020-08-07,96.34303792317708,aapl,2020-08-07
2020-08-10,97.15039571126302,aapl,2020-08-10
2020-08-11,97.78010431925456,aapl,2020-08-11
2020-08-12,98.50484517415364,aapl,2020-08-12
2020-08-13,99.30122756958008,aapl,2020-08-13
2020-08-14,100.09422988891602,aapl,2020-08-14
2020-08-17,100.79717127482097,aapl,2020-08-17
2020-08-18,101.54115778605143,aapl,2020-08-18
2020-08-19,102.21848526000977,aapl,2020-08-19
2020-08-20,102.96699498494466,aapl,2020-08-20
2020-08-21,103.91101252237955,aapl,2020-08-21
2020-08-24,104.91865743001303,aapl,2020-08-24
2020-08-25,105.84023259480794,aapl,2020-08-25
2020-08-26,106.79581858317057,aapl,2020-08-26
2020-08-27,107.74110844930013,aapl,2020-08-27
2020-08-28,108.68613993326822,aapl,2020-08-28
2020-08-31,109.70393295288086,aapl,2020-08-31
2020-09-01,110.93594284057617,aapl,2020-09-01
2020-09-02,112.06729278564453,aapl,2020-09-02
2020-09-03,112.99743982950847,aapl,2020-09-03
2020-09-04,113.93779780069987,aapl,2020-09-04
2020-09-08,114.53742243448893,aapl,2020-09-08
2020-09-09,115.33673985799153,aapl,2020-09-09
2020-09-10,115.95089009602864,aapl,2020-09-10
2020-09-11,116.47803700764975,aapl,2020-09-11
2020-09-14,116.78447596232097,aapl,2020-09-14
2020-09-15,117.0087033589681,aapl,2020-09-15
2020-09-16,117.09651184082031,aapl,2020-09-16
2020-09-17,117.11219736735026,aapl,2020-09-17
2020-09-18,116.88602701822917,aapl,2020-09-18
2020-09-21,116.85197347005209,aapl,2020-09-21
2020-09-22,116.82171274820963,aapl,2020-09-22
2020-09-23,116.74733963012696,aapl,2020-09-23
2020-09-24,116.58935750325521,aapl,2020-09-24
2020-09-25,116.4993179321289,aapl,2020-09-25
2020-09-28,116.50104904174805,aapl,2020-09-28
2020-09-29,116.48398132324219,aapl,2020-09-29
2020-09-30,116.49214401245118,aapl,2020-09-30
2020-10-01,116.52784703572591,aapl,2020-10-01
2020-10-02,116.35452931722006,aapl,2020-10-02
2020-10-05,116.09496485392252,aapl,2020-10-05
2020-10-06,115.67618281046549,aapl,2020-10-06
2020-10-07,115.35477854410807,aapl,2020-10-07
2020-10-08,114.97375996907552,aapl,2020-10-08
2020-10-09,114.70858866373698,aapl,2020-10-09
2020-10-12,114.69514821370443,aapl,2020-10-12
2020-10-13,114.4332753499349,aapl,2020-10-13
2020-10-14,114.0048459370931,aapl,2020-10-14
2020-10-15,113.65227406819662,aapl,2020-10-15
2020-10-16,113.59092864990234,aapl,2020-10-16
2020-10-19,113.42668100992839,aapl,2020-10-19
2020-10-20,113.58136469523112,aapl,2020-10-20
2020-10-21,113.56652297973633,aapl,2020-10-21
2020-10-22,113.64106089274088,aapl,2020-10-22
2020-10-23,113.74132486979167,aapl,2020-10-23
2020-10-26,113.73110071818034,aapl,2020-10-26
2020-10-27,113.76606089274088,aapl,2020-10-27
2020-10-28,113.7353884379069,aapl,2020-10-28
2020-10-29,113.89963658650716,aapl,2020-10-29
2020-10-30,113.96625900268555,aapl,2020-10-30
2020-11-02,113.92305348714193,aapl,2020-11-02
2020-11-03,113.87786916097005,aapl,2020-11-03
2020-11-04,114.13611399332682,aapl,2020-11-04
2020-11-05,114.49264373779297,aapl,2020-11-05
2020-11-06,114.71080907185872,aapl,2020-11-06
2020-11-09,114.76228230794271,aapl,2020-11-09
2020-11-10,114.83088607788086,aapl,2020-11-10
2020-11-11,114.95905736287435,aapl,2020-11-11
2020-11-12,115.04565556844075,aapl,2020-11-12
2020-11-13,115.25824584960938,aapl,2020-11-13
2020-11-16,115.39042104085287,aapl,2020-11-16
2020-11-17,115.60268910725911,aapl,2020-11-17
2020-11-18,115.70670013427734,aapl,2020-11-18
2020-11-19,115.83449300130208,aapl,2020-11-19
2020-11-20,115.85337295532227,aapl,2020-11-20
2020-11-23,115.51189651489258,aapl,2020-11-23
2020-11-24,115.32286936442057,aapl,2020-11-24
2020-11-25,115.15928700764974,aapl,2020-11-25
2020-11-27,115.03003743489583,aapl,2020-11-27
2020-11-30,115.03780136108398,aapl,2020-11-30
2020-12-01,115.26707967122395,aapl,2020-12-01
2020-12-02,115.45778961181641,aapl,2020-12-02
2020-12-03,115.66498336791992,aapl,2020-12-03
2020-12-04,115.88631947835286,aapl,2020-12-04
2020-12-07,116.18062973022461,aapl,2020-12-07
2020-12-08,116.49542439778646,aapl,2020-12-08
2020-12-09,116.67319768269857,aapl,2020-12-09
2020-12-10,117.07730712890626,aapl,2020-12-10
2020-12-11,117.31811116536458,aapl,2020-12-11
2020-12-14,117.7511614481608,aapl,2020-12-14
2020-12-15,118.38871409098307,aapl,2020-12-15
2020-12-16,118.96887512207032,aapl,2020-12-16
2020-12-17,119.42969360351563,aapl,2020-12-17
2020-12-18,119.68855005900065,aapl,2020-12-18
2020-12-21,120.00373611450195,aapl,2020-12-21
2020-12-22,120.51781336466472,aapl,2020-12-22
2020-12-23,121.0130599975586,aapl,2020-12-23
2020-12-24,121.42537918090821,aapl,2020-12-24
2020-12-28,122.00289154052734,aapl,2020-12-28
2020-12-29,122.51862080891927,aapl,2020-12-29
2020-12-30,122.9619962056478,aapl,2020-12-30
2020-12-31,123.4014071146647,aapl,2020-12-31
2021-01-04,123.77738444010417,aapl,2021-01-04
2021-01-05,124.18606872558594,aapl,2021-01-05
2021-01-06,124.4920046488444,aapl,2021-01-06
2021-01-07,125.05597025553385,aapl,2021-01-07
2021-01-08,125.6136589050293,aapl,2021-01-08
2021-01-11,126.04150619506837,aapl,2021-01-11
2021-01-12,126.44490534464518,aapl,2021-01-12
2021-01-13,126.83607991536458,aapl,2021-01-13
2021-01-14,127.0405876159668,aapl,2021-01-14
2021-01-15,127.17472381591797,aapl,2021-01-15
2021-01-19,127.33628107706706,aapl,2021-01-19
2021-01-20,127.65939636230469,aapl,2021-01-20
2021-01-21,128.0928601582845,aapl,2021-01-21
2021-01-22,128.57819442749025,aapl,2021-01-22
2021-01-25,129.27662607828776,aapl,2021-01-25
2021-01-26,129.93475163777669,aapl,2021-01-26
2021-01-27,130.58395538330078,aapl,2021-01-27
2021-01-28,131.08977330525715,aapl,2021-01-28
2021-01-29,131.22457046508788,aapl,2021-01-29
2021-02-01,131.43370412190754,aapl,2021-02-01
2021-02-02,131.6415168762207,aapl,2021-02-02
2021-02-03,131.88203709920248,aapl,2021-02-03
2021-02-04,132.18466873168944,aapl,2021-02-04
2021-02-05,132.3526481628418,aapl,2021-02-05
2021-02-08,132.55598526000978,aapl,2021-02-08
2021-02-09,132.6961748758952,aapl,2021-02-09
2021-02-10,132.65990829467773,aapl,2021-02-10
2021-02-11,132.67516962687174,aapl,2021-02-11
2021-02-12,132.7363655090332,aapl,2021-02-12
2021-02-16,132.75946019490559,aapl,2021-02-16
2021-02-17,132.81316401163738,aapl,2021-02-17
2021-02-18,132.77661870320637,aapl,2021-02-18
2021-02-19,132.89106521606445,aapl,2021-02-19
2021-02-22,132.73473688761393,aapl,2021-02-22
2021-02-23,132.53644307454428,aapl,2021-02-23
2021-02-24,132.42270177205404,aapl,2021-02-24
2021-02-25,132.1706448872884,aapl,2021-02-25
2021-02-26,131.8584711710612,aapl,2021-02-26
2021-03-01,131.82777684529623,aapl,2021-03-01
2021-03-02,131.76721598307293,aapl,2021-03-02
2021-03-03,131.58261057535807,aapl,2021-03-03
2021-03-04,131.19538447062175,aapl,2021-03-04
2021-03-05,130.69093577067056,aapl,2021-03-05
2021-03-08,129.94637807210287,aapl,2021-03-08
2021-03-09,129.2311284383138,aapl,2021-03-09
2021-03-10,128.47122141520182,aapl,2021-03-10
2021-03-11,127.81317138671875,aapl,2021-03-11
2021-03-12,127.28855005900066,aapl,2021-03-12
2021-03-15,127.03135503133139,aapl,2021-03-15
2021-03-16,126.75441462198893,aapl,2021-03-16
2021-03-17,126.42259063720704,aapl,2021-03-17
2021-03-18,125.9854955037435,aapl,2021-03-18
2021-03-19,125.41655120849609,aapl,2021-03-19
2021-03-22,124.97416814168294,aapl,2021-03-22
2021-03-23,124.4986966451009,aapl,2021-03-23
2021-03-24,123.97193984985351,aapl,2021-03-24
2021-03-25,123.4822405497233,aapl,2021-03-25
2021-03-26,123.02165934244792,aapl,2021-03-26
2021-03-29,122.55909271240235,aapl,2021-03-29
2021-03-30,122.11935602823893,aapl,2021-03-30
2021-03-31,121.8318234761556,aapl,2021-03-31
2021-04-01,121.60980428059896,aapl,2021-04-01
2021-04-05,121.47844645182292,aapl,2021-04-05
2021-04-06,121.48539479573567,aapl,2021-04-06
2021-04-07,121.55289357503256,aapl,2021-04-07
2021-04-08,121.71866353352864,aapl,2021-04-08
2021-04-09,122.11604741414388,aapl,2021-04-09
2021-04-12,122.44626363118489,aapl,2021-04-12
2021-04-13,122.665966796875,aapl,2021-04-13
2021-04-14,122.8946034749349,aapl,2021-04-14
2021-04-15,123.3062151590983,aapl,2021-04-15
2021-04-16,123.77043762207032,aapl,2021-04-16
2021-04-19,124.21447575887045,aapl,2021-04-19
2021-04-20,124.76869633992513,aapl,2021-04-20
2021-04-21,125.17931594848633,aapl,2021-04-21
2021-04-22,125.57504603068034,aapl,2021-04-22
2021-04-23,125.98401056925455,aapl,2021-04-23
2021-04-26,126.43698221842448,aapl,2021-04-26
2021-04-27,126.78109537760416,aapl,2021-04-27
2021-04-28,127.04612884521484,aapl,2021-04-28
2021-04-29,127.3346539815267,aapl,2021-04-29
2021-04-30,127.69630406697591,aapl,2021-04-30
2021-05-03,128.11155522664387,aapl,2021-05-03
2021-05-04,128.25912679036458,aapl,2021-05-04
2021-05-05,128.4430953979492,aapl,2021-05-05
2021-05-06,128.76239267985025,aapl,2021-05-06
2021-05-07,129.0880157470703,aapl,2021-05-07
2021-05-10,129.28175989786783,aapl,2021-05-10
2021-05-11,129.43839289347332,aapl,2021-05-11
2021-05-12,129.54025472005208,aapl,2021-05-12
2021-05-13,129.64058609008788,aapl,2021-05-13
2021-05-14,129.79498952229818,aapl,2021-05-14
2021-05-17,129.81432825724283,aapl,2021-05-17
2021-05-18,129.7763458251953,aapl,2021-05-18
2021-05-19,129.67714157104493,aapl,2021-05-19
2021-05-20,129.58337885538737,aapl,2021-05-20
2021-05-21,129.33995412190754,aapl,2021-05-21
2021-05-24,129.21011403401693,aapl,2021-05-24
2021-05-25,128.9680948893229,aapl,2021-05-25
2021-05-26,128.8038294474284,aapl,2021-05-26
2021-05-27,128.50580139160155,aapl,2021-05-27
2021-05-28,128.19681574503582,aapl,2021-05-28
2021-06-01,127.8543935139974,aapl,2021-06-01
2021-06-02,127.59506505330404,aapl,2021-06-02
2021-06-03,127.27245356241862,aapl,2021-06-03
2021-06-04,127.07934748331705,aapl,2021-06-04
2021-06-07,126.80782470703124,aapl,2021-06-07
2021-06-08,126.55090738932292,aapl,2021-06-08
2021-06-09,126.3178347269694,aapl,2021-06-09
2021-06-10,126.07775650024413,aapl,2021-06-10
2021-06-11,125.88208567301432,aapl,2021-06-11
2021-06-14,125.85699208577473,aapl,2021-06-14
2021-06-15,125.76832377115885,aapl,2021-06-15
2021-06-16,125.85174051920573,aapl,2021-06-16
2021-06-17,125.98124033610026,aapl,2021-06-17
2021-06-18,126.01239573160807,aapl,2021-06-18
2021-06-21,126.0816660563151,aapl,2021-06-21
2021-06-22,126.31798299153645,aapl,2021-06-22
2021-06-23,126.57617492675782,aapl,2021-06-23
2021-06-24,126.92882690429687,aapl,2021-06-24
2021-06-25,127.1986188252767,aapl,2021-06-25
2021-06-28,127.44156366984049,aapl,2021-06-28
2021-06-29,127.77499237060547,aapl,2021-06-29
2021-06-30,128.17636591593424,aapl,2021-06-30
2021-07-01,128.59331741333008,aapl,2021-07-01
2021-07-02,129.01258926391603,aapl,2021-07-02
2021-07-06,129.56244812011718,aapl,2021-07-06
2021-07-07,130.14147288004557,aapl,2021-07-07
2021-07-08,130.68304545084635,aapl,2021-07-08
2021-07-09,131.2882548014323,aapl,2021-07-09
2021-07-12,131.92528177897137,aapl,2021-07-12
2021-07-13,132.6222994486491,aapl,2021-07-13
2021-07-14,133.44658966064452,aapl,2021-07-14
2021-07-15,134.22282180786132,aapl,2021-07-15
2021-07-16,134.98016128540038,aapl,2021-07-16
2021-07-19,135.52902552286784,aapl,2021-07-19
2021-07-20,136.20019073486327,aapl,2021-07-20
2021-07-21,136.81865692138672,aapl,2021-07-21
2021-07-22,137.47059860229493,aapl,2021-07-22
2021-07-23,138.21468022664388,aapl,2021-07-23
2021-07-26,138.93191579182943,aapl,2021-07-26
2021-07-27,139.47183125813802,aapl,2021-07-27
2021-07-28,139.98025970458986,aapl,2021-07-28
2021-07-29,140.49365946451823,aapl,2021-07-29
2021-07-30,140.95999501546223,aapl,2021-07-30
2021-08-02,141.45914306640626,aapl,2021-08-02
2021-08-03,141.95829162597656,aapl,2021-08-03
2021-08-04,142.38816884358724,aapl,2021-08-04
2021-08-05,142.83097229003906,aapl,2021-08-05
2021-08-06,143.2601516723633,aapl,2021-08-06
2021-08-09,143.69761454264324,aapl,2021-08-09
2021-08-10,144.06346333821614,aapl,2021-08-10
2021-08-11,144.38656819661458,aapl,2021-08-11
2021-08-12,144.78936920166015,aapl,2021-08-12
2021-08-13,145.1888666788737,aapl,2021-08-13
2021-08-16,145.56625722249348,aapl,2021-08-16
2021-08-17,145.8445017496745,aapl,2021-08-17
2021-08-18,145.91109771728514,aapl,2021-08-18
2021-08-19,146.0330607096354,aapl,2021-08-19
2021-08-20,146.1425028483073,aapl,2021-08-20
2021-08-23,146.32261810302734,aapl,2021-08-23
2021-08-24,146.4619608561198,aapl,2021-08-24
2021-08-25,146.44314422607422,aapl,2021-08-25
2021-08-26,146.41931559244793,aapl,2021-08-26
2021-08-27,146.49994354248048,aapl,2021-08-27
2021-08-30,146.86119333902994,aapl,2021-08-30
2021-08-31,147.05699106852214,aapl,2021-08-31
2021-09-01,147.3002182006836,aapl,2021-09-01
2021-09-02,147.53488413492838,aapl,2021-09-02
2021-09-03,147.73279317220053,aapl,2021-09-03
2021-09-07,147.99578297932942,aapl,2021-09-07
2021-09-08,148.2799062093099,aapl,2021-09-08
2021-09-09,148.58883666992188,aapl,2021-09-09
2021-09-10,148.70660400390625,aapl,2021-09-10
2021-09-13,148.83633219401042,aapl,2021-09-13
2021-09-14,148.92986094156902,aapl,2021-09-14
2021-09-15,148.99261169433595,aapl,2021-09-15
2021-09-16,149.06098480224608,aapl,2021-09-16
2021-09-17,149.03509368896485,aapl,2021-09-17
2021-09-20,148.92887471516926,aapl,2021-09-20
2021-09-21,148.8405797322591,aapl,2021-09-21
2021-09-22,148.8488779703776,aapl,2021-09-22
2021-09-23,148.88107655843098,aapl,2021-09-23
2021-09-24,148.81568501790363,aapl,2021-09-24
2021-09-27,148.6918721516927,aapl,2021-09-27
2021-09-28,148.38615875244142,aapl,2021-09-28
2021-09-29,148.14185333251953,aapl,2021-09-29
2021-09-30,147.98053283691405,aapl,2021-09-30
2021-10-01,147.84609832763672,aapl,2021-10-01
2021-10-04,147.54569549560546,aapl,2021-10-04
2021-10-05,147.2602294921875,aapl,2021-10-05
2021-10-06,147.00729420979818,aapl,2021-10-06
2021-10-07,146.83900299072266,aapl,2021-10-07
2021-10-08,146.6849838256836,aapl,2021-10-08
2021-10-11,146.49279276529947,aapl,2021-10-11
2021-10-12,146.10741475423177,aapl,2021-10-12
2021-10-13,145.74494018554688,aapl,2021-10-13
2021-10-14,145.45449625651042,aapl,2021-10-14
2021-10-15,145.1620610555013,aapl,2021-10-15
2021-10-18,144.9048105875651,aapl,2021-10-18
2021-10-19,144.64158477783204,aapl,2021-10-19
2021-10-20,144.44740193684896,aapl,2021-10-20
2021-10-21,144.2950424194336,aapl,2021-10-21
2021-10-22,144.28574829101564,aapl,2021-10-22
2021-10-25,144.2555419921875,aapl,2021-10-25
2021-10-26,144.29537506103514,aapl,2021-10-26
2021-10-27,144.28940073649088,aapl,2021-10-27
2021-10-28,144.4148727416992,aapl,2021-10-28
2021-10-29,144.5390172322591,aapl,2021-10-29
2021-11-01,144.7388427734375,aapl,2021-11-01
2021-11-02,144.95758921305338,aapl,2021-11-02
2021-11-03,145.1448018391927,aapl,2021-11-03
2021-11-04,145.28189137776693,aapl,2021-11-04
2021-11-05,145.43394470214844,aapl,2021-11-05
2021-11-08,145.60952453613282,aapl,2021-11-08
2021-11-09,145.9122538248698,aapl,2021-11-09
2021-11-10,146.0883753458659,aapl,2021-11-10
2021-11-11,146.3069819132487,aapl,2021-11-11
2021-11-12,146.55789031982422,aapl,2021-11-12
2021-11-15,146.92564036051434,aapl,2021-11-15
2021-11-16,147.26124064127603,aapl,2021-11-16
2021-11-17,147.6500712076823,aapl,2021-11-17
2021-11-18,148.14168192545574,aapl,2021-11-18
2021-11-19,148.7353276570638,aapl,2021-11-19
2021-11-22,149.34758402506512,aapl,2021-11-22
2021-11-23,150.01595713297527,aapl,2021-11-23
2021-11-24,150.72186482747395,aapl,2021-11-24
2021-11-26,151.16263834635416,aapl,2021-11-26
2021-11-29,151.68158315022785,aapl,2021-11-29
2021-11-30,152.31197204589844,aapl,2021-11-30
2021-12-01,152.85138498942058,aapl,2021-12-01
2021-12-02,153.34062601725262,aapl,2021-12-02
2021-12-03,153.7587397257487,aapl,2021-12-03
2021-12-06,154.31875864664713,aapl,2021-12-06
2021-12-07,155.07523549397786,aapl,2021-12-07
2021-12-08,155.93878479003905,aapl,2021-12-08
2021-12-09,156.80064900716147,aapl,2021-12-09
2021-12-10,157.7015874226888,aapl,2021-12-10
2021-12-13,158.5711435953776,aapl,2021-12-13
2021-12-14,159.42171122233074,aapl,2021-12-14
2021-12-15,160.40230712890624,aapl,2021-12-15
2021-12-16,161.10008290608724,aapl,2021-12-16
2021-12-17,161.7782206217448,aapl,2021-12-17
2021-12-20,162.39220174153647,aapl,2021-12-20
2021-12-21,163.14181060791014,aapl,2021-12-21
2021-12-22,163.9672114054362,aapl,2021-12-22
2021-12-23,164.9099563598633,aapl,2021-12-23
2021-12-27,165.9889943440755,aapl,2021-12-27
2021-12-28,166.9629867553711,aapl,2021-12-28
2021-12-29,167.93963877360025,aapl,2021-12-29
2021-12-30,168.8438232421875,aapl,2021-12-30
2021-12-31,169.64429270426433,aapl,2021-12-31
