,id,ticker,title,category,content,date,provider,url,article_id
147876,369392,BHC,Exclusive  Ackman s Pershing Square shakes up fees amid losses,news,By Lawrence Delevingne NEW YORK  Reuters    Billionaire investor Bill Ackman s Pershing Square  NYSE SQ  Capital Management is offering its hedge fund clients new fee arrangements following a second straight year of losses  according to a letter to investors on Thursday seen by Reuters  Known for making big  concentrated bets on stocks and agitating for them publicly  Pershing Square will offer starting Jan  1 a new share class to existing and future clients in which it will not charge any performance fee on gains less than 5 percent  after that  the performance fee will be 30 percent  Current investors are being offered a one time chance to opt into the new cost scheme  The new share class is in response to requests from existing clients  including a large pension fund  according to a person familiar with the situation    The fee arrangement was designed to accommodate certain investors that expressed interest in retaining a greater share of returns in low to moderate return scenarios in return for rewarding us with a greater share of returns in higher return scenarios   Pershing Square wrote in the letter  A spokesman for Pershing Square declined to comment  Investors have the option to stay with the old system  where the fund charges 20 percent on all positive returns  long the industry standard  The firm will continue to charge a 1 5 percent management fee for all share classes  and clients are not charged performance fees for investment gains below previous losses on their capital  a so called high water mark  The math works out so that investors in the new share class will get a fee break should Pershing Square gain less than 15 percent but face increased costs above that  Pershing Square has averaged gains of about 15 percent net of fees since inception in 2004  The issue is moot for now  The firm s flagship Pershing Square International Ltd fund is down 17 4 percent this year through Oct  11  according to private performance information seen by Reuters  The same fund fell 16 6 percent in 2015 due to losing bets on pharmaceutical firm Valeant  TO VRX  and dietary supplements maker  Herbalife   N HLF    Pershing Square also told clients in the letter that they could invest additional money with the firm that would be subject to the existing high water mark  In other words  clients will not pay any performance fees on new capital until Pershing Square recovers from its previous losses   We would like to extend an opportunity to our existing investors who have remained committed to Pershing Square during the most challenging performance period in the history of our firm   the letter said  REVERSAL OF FORTUNE Ackman is suffering a stark reversal after being the toast of Wall Street in 2014 when he notched up a 37 2 percent gain in his International fund  among the best performances in the industry   Recent losses have pushed down firm assets  Pershing managed  11 4 billion as of September 30  according to a firm disclosure  down from  16 5 billion as of September 30  2015  Amanda Haynes Dale  co founder and managing director of New York based hedge fund investor Pan Reliance Capital Advisors  approved of the new fee options    I think it s fair   said Haynes Dale  who is not a client   It s a greater alignment of interests for investors   But Jacob Walthour  chief executive officer of Blueprint Capital Advisors  which works with institutional investors to invest in hedge funds  criticized the move  He said it wasn t fair to charge an even higher fee on gains over 5 percent given the losses that Ackman has clocked up   This is like driving a car the wrong way down a one way street   Walthour said  Industrywide  incentive fees are headed toward 10 percent with the addition of hurdles  not 30     Raising fees at any level of return is unacceptable when you think of the financial condition of our nation s pension funds   he added   The greed and arrogance in this industry just never ceases to amaze me   While  2 and 20  has long been seen as the industry norm in reference to management and performance fee percentages  the actual numbers are falling as hedge funds around the world cut fees to retain investors amid weak returns  The average annual management fee has declined to 1 39 percent from 1 44 in 2015 and 1 68 about a decade ago  according to the data from industry monitor Eurekahedge  Funds have also cut performance fees  from an average of 18 77 percent in 2007 to 16 69 percent today  Other large hedge fund managers to cut their fees this year include Brevan Howard Asset Management  Caxton Associates and Och Ziff Capital Management Group  N OZM  ,2016-10-28,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-ackman's-pershing-square-shakes-up-fees-amid-losses-435789,435789
147877,369393,BHC,After 80  Decline This Pharma Stock Could Bounce,opinion,"Could an opportunity be taking place after an 80  decline in Valeant s  NYSE VRX  price 
Yes
Valeant Pharma has been in the news  for all the wrong reasons  since last summer  The news has been bad and its price action has been even worse 
The huge decline in VRX over the past 9 months has the stock testing two long term support lines that have been around for some 16 to 20 years  with both of them meeting at  1  above 
Momentum is deeply oversold and volume has shot up  potentially reflecting panic selling 
A bounce could take place in this very hard hit stock at  1   which is hitting an almost must hold support zone  If support does not hold  it would be bad for the stock and could be hard on the Bio Tech sector  What VRX does at  1  is very important ",2016-04-22,Chris Kimble,"https://www.investing.com/analysis/bounce-could-take-place,-after-80-decline,-says-joe-friday-200126039",200126039
147878,369394,BHC,Valeant Pharmaceuticals Stock  The Bears Come Out To Play,opinion,"Valeant Pharmaceuticals  NYSE VRX  
Valeant Pharmaceuticals is having a great day in the market  However  for many the recent upswing we ve seen in the stock is a shocker  After all  VRX has been falling for quite some time  Today  we ll talk about why the stock has had such a rough time in the market as of late  why we re starting to see gains  and what we can expect to see from VRX moving forward  So  let s get right to it 
Why Valeant Pharmaceuticals Has Had Such A Rough Time
As mentioned above  VRX has been struggling in the market for quite some time now  and for good reason  You see  the company had a relationship with a pharmacy known as Philidor  However  the relationship wasn t a positive one  In fact  it was uncovered that VRX was using its relationship with Philidor in order to fudge the numbers and make their company look like it was doing better than expected 
The story started when an analyst firm known as Citron announced that it had done a thorough investigation of Valeant and that things simply weren t adding up  In their report  Citron called VRX the Enron of the pharmaceutical industry  While no one wanted to believe it  the proof was in the pudding  Valeant had been lying to its shareholders  and that didn t bode very well  As a result  the company has been forced to make some big changes  The first of which was canceling the agreement it had with Philidor 
Other Changes VRX Has Made Since
There have been a couple big changes Valeant Pharmaceuticals has made since its cancellation of the agreement with Philidor  Here s what we ve seen 
Walgreens Boots Alliance Inc  NASDAQ WBA    When VRX cancelled its agreement with Philidor  investors cheered  However  there was some bad  The reality is that Philidor was Valeant s biggest customer  So  canceling the agreement meant a big decline in sales  However  shortly after the cancellation  VRX signed a big deal with Walgreens  and that deal has helped to push the company s sales back upward 
CEO Changes   The CEO of any company is the ultimate reason things happen  good and bad  So  the Philidor scandal fell largely on the shoulders of the company s CEO  As a result  it was announced that the CEO would be resigning  At the moment  VRX is in the midst of a search for a new leader 
Board Changes   Since the Philidor issue  VRX has made several changes to management  This included changes to its board of directors  In fact  the company has made a couple of additions to its Board 
Why The Stock Is Climbing Now
Since the Philidor scandal  VRX has fallen in a big way  giving up more than 70  of its share price  However  since the scandal  we ve seen a ton of positive changes from the company  In fact  VRX recently announced that it is very close to finding its new CEO  At this point  I believe that investors are starting to see that Valeant is doing things the right way and that the declines we saw on the stock are now presenting a strong opportunity  This is leading to momentous gains for the stock  In fact  currently  11 31   VRX is trading at  35 82 per share after a gain of  2 47 per share or 7 41  thus far today  All in all  things are starting to look up for the stock ",2016-04-24,Modest Money,https://www.investing.com/analysis/valeant-pharmaceuticals-(vrx)-stock:-the-bears-come-out-to-play-200126078,200126078
147879,369395,BHC,Canada stocks lower at close of trade  S P TSX Composite down 0 33 ,news,"Investing com   Canada stocks were lower after the close on Friday  as losses in the Energy  Healthcare and Real Estate sectors led shares lower 
At the close in Toronto  the S P TSX Composite lost 0 33  
The best performers of the session on the S P TSX Composite were  TransForce Inc    TO TFI   which rose 8 98  or 2 44 points to trade at 29 60 at the close  Meanwhile   New Gold Inc    TO NGD  added 6 11  or 0 310 points to end at 5 380 and  Novagold Resources Inc    TO NG  was up 3 92  or 0 25 points to 6 63 in late trade 
The worst performers of the session were Colliers International Group  TO CIG   which fell 9 79  or 5 19 points to trade at 47 81 at the close  Valeant Pharmaceuticals International Inc  TO VRX  declined 7 89  or 2 33 points to end at 27 21 and  Precision Drilling  Corporation  TO PD  was down 5 64  or 0 36 points to 6 02 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 568 to 557 and 157 ended unchanged 
Shares in TransForce Inc   TO TFI  rose to 52 week highs  rising 8 98  or 2 44 to 29 60  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 10 38  to 15 20 
Gold for December delivery was up 0 47  or 6 00 to  1275 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 2 11  or 1 05 to hit  48 67 a barrel  while the December Brent oil contract fell 1 53  or 0 77 to trade at  49 70 a barrel 
CAD USD was down 0 03  to 0 7470  while CAD EUR fell 0 89  to 0 6794 
The US Dollar Index was down 0 62  at 98 31 ",2016-10-28,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade;-s-p-tsx-composite-down-0.33-435827,435827
147882,369398,BHC,Valeant ex CEO  ex CFO focus of U S  criminal probe  Bloomberg,news," Reuters    U S  prosecutors are focusing on Valeant Pharmaceuticals International Inc s  TO VRX  former chief executive and chief financial officer as they build a fraud case against the drugmaker  Bloomberg reported  The case against Valeant could yield charges within weeks  the report said  citing people familiar with the matter     U S  authorities are looking into potential accounting fraud charges related to Valeant s hidden ties to Philidor Rx Services LLC  a specialty pharmacy company that the company secretly controlled  Bloomberg reported  Prosecutors are examining the actions of Michael  Pearson   LON PSON   Valeant s former CEO  and Howard Schiller  the ex CFO who led the company on an interim basis when Pearson went on medical leave  the report said  Valeant s U S  listed shares  N VRX  closed down 12 4 percent at  17 82  The company could not be immediately reached for comment  A spokesman for Manhattan U S  Attorney Preet Bharara declined to comment  The Wall Street Journal had reported in August that U S  prosecutors had opened a criminal investigation into Valeant over whether it hid from insurers its relationship with Philidor that helped boost its drug sales  Valeant has seen its market value fall by some 90 percent in the last year as its drug pricing and other business practices prompted investigations by multiple U S  government agencies and by Congress  The drugmaker has taken a series of steps to restore investor trust  including cutting off ties with Philidor last October  conducting an internal review of that relationship  overhauling its board of directors and appointing new leaders to run its main businesses  
Earlier this year Laval  Quebec based Valeant replaced Pearson with  Perrigo Co  Plc s  N PRGO  CEO  Joseph Papa  Pearson led Valeant since 2008 and drove its growth through serial acquisitions ",2016-10-31,Reuters,"https://www.investing.com/news/stock-market-news/valeant-ex-ceo,-ex-cfo-focus-of-u.s.-criminal-probe:-bloomberg-436285",436285
147884,369400,BHC,Canada stocks higher at close of trade  S P TSX Composite up 0 01 ,news,"Investing com   Canada stocks were higher after the close on Monday  as gains in the Materials  IT and Consumer Discretionary sectors led shares higher 
At the close in Toronto  the S P TSX Composite rose 0 01  
The best performers of the session on the S P TSX Composite were  Kirkland Lake Gold Inc    TO KLG   which rose 13 28  or 1 09 points to trade at 9 30 at the close  Meanwhile   Kinaxis Inc   TO KXS  added 5 56  or 3 45 points to end at 65 54 and  Endeavour Mining Corp   TO EDV  was up 5 52  or 1 370 points to 26 200 in late trade 
The worst performers of the session were Valeant Pharmaceuticals International Inc  TO VRX   which fell 12 02  or 3 27 points to trade at 23 94 at the close  Eldorado Gold Corporation  TO ELD  declined 4 94  or 0 22 points to end at 4 23 and  Encana  Corporation  TO ECA  was down 4 62  or 0 62 points to 12 79 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 621 to 521 and 135 ended unchanged 
Shares in Valeant Pharmaceuticals International Inc  TO VRX  fell to 5 year lows  falling 12 02  or 3 27 to 23 94  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 7 70  to 16 37 a new 1 month high 
Gold for December delivery was up 0 15  or 1 95 to  1278 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 4 05  or 1 97 to hit  46 73 a barrel  while the January Brent oil contract fell 4 26  or 2 16 to trade at  48 52 a barrel 
CAD USD was down 0 25  to 0 7451  while CAD EUR fell 0 10  to 0 6787 
The US Dollar Index was up 0 03  at 98 34 ",2016-10-31,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade;-s-p-tsx-composite-up-0.01-436291,436291
147887,369403,BHC,Canada stocks lower at close of trade  S P TSX Composite down 0 06 ,news,"Investing com   Canada stocks were lower after the close on Tuesday  as losses in the Consumer Discretionary  Industrials and Clean Technology sectors led shares lower 
At the close in Toronto  the S P TSX Composite lost 0 06  
The best performers of the session on the S P TSX Composite were Valeant Pharmaceuticals International Inc  TO VRX   which rose 30 24  or 7 24 points to trade at 31 18 at the close  Meanwhile   First Majestic Silver  Corp   TO FR  added 7 61  or 0 82 points to end at 11 59 and  Ivanhoe Mines Ltd    TO IVN  was up 7 18  or 0 150 points to 2 240 in late trade 
The worst performers of the session were  Finning International Inc    TO FTT   which fell 3 85  or 0 96 points to trade at 24 00 at the close   Genworth MI Canada Inc    TO MIC  declined 3 78  or 1 10 points to end at 28 03 and  Cameco  Corp  TO CCO  was down 3 68  or 0 38 points to 9 95 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 643 to 472 and 165 ended unchanged 
Shares in Cameco Corp  TO CCO  fell to 5 year lows  falling 3 68  or 0 38 to 9 95  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 13 99  to 14 08 
Gold for December delivery was up 1 29  or 16 45 to  1289 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 0 13  or 0 06 to hit  46 80 a barrel  while the January Brent oil contract fell 0 58  or 0 28 to trade at  48 33 a barrel 
CAD USD was up 0 27  to 0 7473  while CAD EUR fell 0 53  to 0 6754 
The US Dollar Index was down 0 56  at 97 77 ",2016-11-01,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade;-s-p-tsx-composite-down-0.06-436621,436621
147890,369406,BHC,Canada stocks lower at close of trade  S P TSX Composite down 1 24 ,news,"Investing com   Canada stocks were lower after the close on Wednesday  as losses in the Healthcare  Materials and Energy sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 1 24  
The best performers of the session on the S P TSX Composite were  Cameco  Corp  TO CCO   which rose 12 06  or 1 20 points to trade at 11 15 at the close  Meanwhile   Sleep Country Canada Holdings Inc   TO ZZZ  added 4 10  or 1 15 points to end at 29 19 and  Veresen Inc    TO VSN  was up 3 19  or 0 39 points to 12 63 in late trade 
The worst performers of the session were Detour Gold Corporation  TO DGC   which fell 18 78  or 4 91 points to trade at 21 23 at the close   Aecon Group Inc    TO ARE  declined 15 96  or 2 73 points to end at 14 38 and Valeant Pharmaceuticals International Inc  TO VRX  was down 9 11  or 2 84 points to 28 34 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 837 to 337 and 128 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 12 83  to 16 01 
Gold for December delivery was up 0 81  or 10 40 to  1298 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 2 57  or 1 20 to hit  45 47 a barrel  while the January Brent oil contract fell 2 14  or 1 03 to trade at  47 11 a barrel 
CAD USD was down 0 13  to 0 7458  while CAD EUR fell 0 39  to 0 6728 
The US Dollar Index was down 0 31  at 97 46 ",2016-11-02,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade;-s-p-tsx-composite-down-1.24-437017,437017
147894,369410,BHC,Up Is The New Black ,opinion,"Watching the Valeant Pharmaceuticals  NYSE VRX  disaster unfold has  for those who are bystanders like us  resembled viewing an express train hurtling off an unfinished bridge into the ravine below  taking with it the reputations of some highly regarded investors  You ll find no criticism here   professional humility has always been part of our DNA   but if it wasn t  enduring the 58 2  collapse in Master Limited Partnerships  MLPs  from August 31st  2014 to February 11th  2016 assured an additional helping  those dates and figures are imprinted in my memory   Watching someone else s catastrophe is an awe inspiring distraction  in the same way that one feels sorrow for the victims of a foreign earthquake while assuring oneself of the sensible choice to not live on a fault line  We ll resist the self satisfied observation that Valeant s fall eclipsed even the most hated energy infrastructure MLP  During a stunningly brief period of a few months from August 5th  2015 through last Friday  down for VRX investors was a long way   a staggering 89 7  
We have no opinion on VRX and certainly wouldn t suggest that its collapse was obvious  But it s often the case that fund flows develop their own momentum  While Pershing Square and ValueAct  two large hedge fund investors in VRX  can manage their exposure to this calamity with little regard to fund withdrawals given their long lock ups  the asset base of Sequoia s mutual fund  SEQUX  is at the daily whim of its investors  Having similarly peaked with VRX on August 5th  SEQUX is down 33 5  and redemptions are likely causing unwilling selling of VRX by its managers  Morningstar s placing of its rating under review can t have helped their fund marketers 

Whatever the true value of VRX  in the short term Ben Graham said the market s a voting machine  and investing in public equities forces you to endure the popularity  or loss thereof  of your holdings  MLPs certainly found that even as their security prices offered ever greater discounts to value  the marginal investor was nonetheless more often a seller rather than a buyer 
It s worth revisiting the above chart  originally shown in early January  see    which remains our best explanation for the substantial dislocation we endured  Although MLP distributions  in red  used to comfortably exceed new capital raised  in blue   the Shale Revolution gradually reversed this relationship by creating an ongoing need for new infrastructure which required financing  The increasing shortfall between cash paid to investors via distributions and cash taken back via IPOs and secondaries was  for a time  met with new money from mutual funds and ETFs  in green  until falling prices induced the more recent investors to curtail inflows and eventually switch to outflows 
Ultimately  institutional flows from non traditional MLP investors were attracted  see    Although operating performance of midstream MLPs wasn t immune to the collapse in oil  their stock prices often fell by many multiples of their drop in EBITDA  We continue to believe that what happened exposed the financing model of MLPs far more than their operating results  and that the flow of funds explanation is the most likely cause 
One pre requisite for buyers to overwhelm sellers is excessive pessimism  and VRX is at least approaching that zip code  21 of 23 analysts following the stock were bullish prior to last Tuesday s earnings call  following which there was an undignified rush for the relative anonymity of a target price close to the current market  One firm slashed its target price from  200 to  70  on Friday VRX closed at under  27   MLPs saw something similar over the past several weeks  see   as sell side analysts reacted as humans to the relentless criticism their bullish forecasts received from investors apportioning blame for their losses 
On recent trends  MLPs should soon be positive for the year  The last time that could be said was May 8  2015  Over the following seven and a half months the sector turned in its worst year ever  Whether or not February 11th  58 2  below the August 2014 high  was the low for MLPs  it couldn t be so without sufficient Wall Street analysts giving up  Industry mutual fund flows were heavily negative into the end of 2015  and there s evidence more recently that flows are turning  We re still 43  below the market peak  It is at least no longer unfashionable to expect rising MLP prices 
On Thursday  TransCanada  NYSE TRP  announced that they had agreed to acquire Columbia Pipeline Group  NYSE CPGX  for  10 2BN in cash  of which  4BN was funded with the proceeds of a TRP secondary offering of equity   The Wall Street Journal had reported on the negotiations several days earlier  TRP of course is behind the Keystone XL pipeline project which was eventually blocked by the Administration  further challenging Canada s E P companies as they seek ways to ship crude oil from Alberta to foreign markets 
CPGX is the General Partner that controls 15 000 miles of natural gas pipelines  mostly at the GP level  although their MLP Columbia Pipeline Partners  NYSE CPPL  holds some of the assets  TRP saw no need to acquire CPPL  since their acquisition of CPGX already gives them control of CPPL and thereby retains the ability to continue dropdowns into the MLP where assets can be more cheaply financed  although crucially this financing option isn t currently available  The deal is the classic use of the MLP GP structure  CPGX as the GP is analogous to a hedge fund manager  and CPPL is the hedge fund  Owning CPGX provides control of CPPL  CPGX  or now TRP  can eventually move assets into CPPL and continue to earn Incentive Distribution Rights on them  similar to a hedge fund manager earning a fee on assets in his hedge fund 

Although the acquisition valued CPGX at 19X 2016 estimated EV EBITDA compared with TRP s 12 75X  TRP expects the transaction to be accretive from 2017 as some of the CPPL backlog drops into production  TRP expects to finance  8BN of projects at CPGX over the next four years  earning  5 5BN in EBITDA over that time and exiting 2020 at a  1 7BN run rate  The cancellation of Keystone and delay in another big project  Energy East  has left room in TRP s budget  in addition to which TRP s size leaves it better placed to finance this kind of backlog 
Prior to the deal  CPGX was yielding 2 25   Moreover  CPGX and CPPL moved sharply in opposite directions following the announcement  as the market reflected the control premium paid for CPGX that wasn t necessary for CPPL  This illustrates why owning MLP GPs is better than owning MLPs 
We were invested in CPGX until Friday and remain invested in TRP ",2016-03-21,Simon Lack,https://www.investing.com/analysis/up-is-the-new-black-200122242,200122242
147895,369411,BHC,Bill Ackman And Valeant Pharmaceuticals ,opinion,"The big news this past week was the bloody nose that Bill Ackman and his Pershing Square fund received regarding their investment in Valeant Pharmaceuticals  NYSE VRX  
Following a dire update  the stock plunged to levels not seen since 2011  and has dropped almost 90   yes  you read that correctly  from its all time highs above  260 back in August As Ackman is an investor rather than a trader  I ve shown the chart below on a weekly timeframe to show a longer term perspective  but however you look at it  the chart is just plain ugly if you are trying to go long as a trader  or are currently holding as an investor  The downtrend has clearly been in place for several months  Price tells you all you need to know 
Whenever I come across situations like this  I am reminded of the story Ed Seykota once told 

 One evening  while having dinner with a fundamentalist  I accidentally knocked a sharp knife off the edge of the table  He watched the knife twirl through the air  as it came to rest with the pointed end sticking into his shoe   Why didn t you move your foot   I exclaimed   I was waiting for it to come back up  he replied  

The problem with holding such large volumes of shares in a company  Pershing currently hold over 30 million shares  which is more than 5  of the issued share capital   is that when price goes against you  it can be difficult to unload your holding without starting to make price go even further against you 
As it is  Pershing clocked up losses of more than  1 billion on Tuesday alone  in the immediate aftermath of the announcement 
So  it looks like Ackman  at best  will be stuck in a losing position for a while to come  But there s always someone worse off  According to  report  the Sequoia fund is currently holding an even bigger stake in Valeant  which accounted for 20  of its assets 
As a trend follower  the odds are only in your favour when the direction of your trade is aligned to the price trend of the stock or instrument you are holding  On that basis  anyone who follows price trends would have exited long positions in Valeant a while back and would be safely in cash  or may be sitting in a short position after getting the appropriate entry signal 
So what can you learn from this as a trader 
Richard Donchian summed it up very well As Donchian said   don t lose money 
If something goes against you  get out and move on 
Aim to keep your losses as small as possible 
You never want to see a trade turn into a long term investment simply as a result of not taking a small loss when you had a chance 
Remember that preservation of capital is key to you surviving 
I could go on with all the clich s  but  hopefully  you get my point 
Even if you follow company fundamentals  a simple trend following system will help you with the  timing  of your entries and exits  and help you avoid scenarios like this 
As I ve said many times when I come across charts like this  what appears to be cheap now  may be even cheaper in 6 months time   ",2016-03-21,Trader Steve,https://www.investing.com/analysis/bill-ackman-and-valeant-pharmaceuticals-200122332,200122332
147896,369412,BHC,Valeant Pharmaceuticals  VRX  Stock  Here s Why It s Climbing Today,opinion,"Valeant Pharmaceuticals  NYSE VRX  has had an incredibly hard time in the market as of late  and for good reason  After the company s relationship with an underground pharmacy known as Philidor came to light in the media  many questions were raised  As a result  the company had to cease business with the pharmacy which just so happened to be its biggest customer  Soon sales fell and further questions came up about the stock  Nonetheless  VRX is up big in the market today after big changes were announced with regard to the management of the company  Here s what s happening   
Bill Ackman Will Be On The Board Of Directors
It was announced earlier this morning that Bill Ackman will be added to the board of directors at VRX  After all of the hardship the company has faced  they needed to bring on a high profile expert that would help the business grow  Now  I ve followed Ackman for quite some time  and I have to say I m not a huge fan of him as much as I know of him  on a personal level  However  when it comes to business  the guy is an absolute genius  So  taking that into account  it s overwhelmingly clear why investors are so happy that Ackman is being brought onto the board of directors 
J  Michael Pearson Will Be Stepping Down
J  Michael Pearson has served as the CEO of VRX for quite some time now  However  following the issues the company has faced as of late  he will be stepping down  While Valeant Pharmaceuticals searches for a successor to Pearson  he will maintain his role as CEO 
In a statement  Pearson had the following to say   

 It s been a privilege to lead Valeant for the past eight years    While I regret the controversies that have adversely impacted our business over the past several months  I know that Valeant is a strong and resilient company  and I am committed to doing everything I can to ensure a smooth transition to new leadership  

Robert Ingram  chairman of the board also had a bit to say about the transition to a new CEO  Here s what he had to say   

 While the past few months have been difficult  Valeant has a collection of leading brands  valuable franchises and great people  and I am confident that the company will be able to rebuild its reputation and thrive under new leadership  We thank Mike for his dedicated service to Valeant and for agreeing to stay on until we conclude our search  As a colleague and a friend he will be missed  and we wish him the best for the future  

How The Market Reacted To The News
As investors  we know that any time there is positive news with regard to a publicly traded company  we can expect to see gains in the value of the company  While management changes aren t always positive news  the fact that Bill Ackman will be taking a seat on the board at VRX and that the company is looking for a new CEO is definitely positive news  As a result  we re seeing strong growth in the value of the stock today  Currently  10 45   VRX is trading at  30 40 per share after a gain of  3 42 per share or 12 68  thus far today 
What We Can Expect To See Moving Forward
Moving forward  I have an overwhelmingly positive view of what we can expect to see from VRX  The reality is that Valeant Pharmaceuticals has an incredible growth story  one that has required them to make it over hurdles in the past  Every time  they have done just fine  Now  with the new leadership coming on board  things are looking better than ever  Sure  VRX is in a rough patch at the moment  but the sun always shines after a rainy day ",2016-03-21,Joshua Rodriguez,https://www.investing.com/analysis/valeant-pharmaceuticals-(vrx)-stock:-here’s-why-it’s-climbing-today-200122365,200122365
147897,369413,BHC,Can Specialty Pharma Survive Valeant s Toxic Collapse ,opinion,"by Clement Thibault
Recently we checked in with the Pharma sector  where the prevailing business model of spending  sometimes lavishly  on research and development in order to bring to market an exclusive blockbuster drug has long been  and remains  the industry standard  Recently  however  some specialty pharma companies most notably and notoriously Valeant Pharmaceuticals  NYSE VRX   have tried a bit of disruption  using aggressive acquisitions and attendant steep price hikes to drive the business 
Valeant s ongoing collapse  in part due to the toxic PR accompanying its aggressive pricing policies  but perhaps as much due to its   has pulled down an assortment of biotechs in its wake  as market participants seem to be fleeing the sector  When we published our original Pharma article  VRX was trading for  61 31 a share  Since then  on March 15  2016  Valeant issued a downgraded outlook for 2016  lowering its expected annual EPS to around  9 5  down from  13 25 13 75  Moreover  CEO Michael Pearson claimed on the company s conference call that the company understands that  The world has changed   which probably means the end of operations under its current business model  Add to all that a  600 million  typo  in the company s press release concerning its expected future EBITDA  and you ve got a real mess on your hands 

Unsurprisingly  the events of that day cut Valeant s value by as much as 51   after it closed at  33 51  And the carnage isn t over 
As of yesterday  the stock is trading even lower   31 89 at close  A potential recovery will be possible but only if Valeant is able to regain the public s trust  But firing CEO Pearson and naming investor Bill Ackman to the board has not stopped the bleeding  With  30B dollars in long term debt and a business model that has now crashed and burned  it s hard to see Valeant ever returning to its mid 2015 high of  263 81 
So is the specialty pharma sector finished  Or is it just Valeant s business model that needs to be scrapped 
A few other  strikingly similar companies have been dragged down by Valeant  Horizon Pharma PLC  NASDAQ HZNP   Endo International PLC  NASDAQ ENDP  and Mallinckrodt  NYSE MNK  have all lost well over 50  in the past six months 
Endo stood at  88 54 in August  and now trades at  30 81  down 65  

Mallinckrodt  which traded for  125 85 in August  is now at 61 05  down 54  

Finally  Horizon fell from  37 to  as of yesterday s close   15 74  57  less than what it used to be 


For each company mentioned above  losses are primarily due to the fact that their ongoing strategies of mergers and acquisitions mirror the model Valeant relied on  But should each of these companies be tarred with the same brush 
In Valeant s case the damage from this business model is glaringly apparent in the company s balance sheets and income statements  Valeant s long term debt jumped from  10 5 to  30 billion dollars  while its R D investment grew by a mere  40 million  to a total of  96 million  In comparison  Pfizer  NYSE PFE  spends about 2 billion annually in R D   50 times the amount VRX allocated 
Endo International s long term debt has grown from  3 to 8 billion dollars  following acquisitions of five pharmaceutical companies in 2013 2014 alone  Its focus on M A is obvious from its slim R D costs just  44 million Similarly  Horizon has added  1 1 billion of long term debt to its balance sheet  while at the same time spending only  13 million on R D 
The numbers seemingly implicate Mallinckrodt as well  which  from just  9 million of long term debt in 2012 now owes a whopping  6 5 billion  And over the same period  its R D costs rose only about 30  from  144 to  185 million  Even though Mallinckrodt s CEO  his company from Valeant  we d rather pay attention to the numbers 
While each of the three companies might be similar to VRX in some ways  each is not even close to the same amount of of trouble currently bringing down Valeant  VRX s long term debt to equity ratio is 4 75  meaning the company owes 4 75 times as much money as the value of its market cap  The ratios for Endo  Horizon and Mallinckrodt aren t even close at 1 38  0 9 and 1 23  respectively  That s not to say each is financially sound since all are still very indebted  but so are most pharma companies which first spend on development and then recoup when introducing a winner 
Looking ahead  it s our assessment that each of these three companies is probably better positioned to re adjust course  now that the pricing party has ended  And if any aren t willing to do it voluntarily     Another factor in favor of each of these three smaller companies  they have less debt to serve  and have managed to avoid the crushing public wrath now being heaped on Valeant  and on Martin Shkreli and his company  Turing Pharmaceuticals  beforehand  
While HZNP  ENDP and MNK have obviously been connected to the Turing Valeant mess  we view their situations more along the lines of collateral damage  and believe they have just momentarily fallen out of favor with investors  making them potential value buys as the dust settles  This hypothesis is supported by the joined  upward movement of the stocks this week  when the unrelated firing of Valeant s Pearson led to gains for Horizon and Mallinckrodt 
The specialty pharma market is burning right now  and related price movements are out of sync with actual performance or future outlook  Of course  we don t recommend blindly buying into specialty pharma  nor anything else  for that matter   but a little time spent on due diligence might reward the bold with double digit gains once the fires subside ",2016-03-23,Clement Thibault/Investing.com ,https://www.investing.com/analysis/can-the-biotech-sector-survive-valeant's-collapse-200122602,200122602
