,id,ticker,title,category,content,date,provider,url,article_id
204769,426285,GOLD,Canada stocks lower at close of trade  S P TSX Composite down 1 05 ,news,"Investing com   Canada stocks were lower after the close on Thursday  as losses in the Industrials  Energy and Consumer Discretionary sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 1 05  
The best performers of the session on the S P TSX Composite were Interfor Corp  TO IFP   which rose 6 51  or 1 00 points to trade at 16 35 at the close  Meanwhile  Barrick Gold Corporation  TO ABX  added 4 35  or 0 72 points to end at 17 26 and  Atco Ltd   TO ACOx  was up 4 05  or 1 42 points to 36 47 in late trade 
The worst performers of the session were  Trican Well Service Ltd    TO TCW   which fell 6 73  or 0 140 points to trade at 1 940 at the close   Birchcliff Energy Ltd    TO BIR  declined 6 64  or 0 32 points to end at 4 50 and  Bombardier Inc   TO BBDb  was down 6 11  or 0 240 points to 3 690 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 747 to 357 and 117 ended unchanged 
Shares in Trican Well Service Ltd   TO TCW  fell to 52 week lows  falling 6 73  or 0 140 to 1 940  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 2 03  to 17 10 
Gold Futures for December delivery was up 0 14  or 1 70 to  1229 10 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 1 52  or 1 06 to hit  68 69 a barrel  while the December Brent oil contract fell 0 87  or 0 70 to trade at  79 35 a barrel 
CAD USD was down 0 40  to 0 7648  while CAD EUR fell 0 04  to 0 6674 
The US Dollar Index Futures was up 0 36  at 95 69 ",2018-10-18,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-105-1650492,1650492
204770,426286,GOLD,Barrick Randgold merger gets final approval  will use GOLD ticker symbol,news,Barrick Gold  NYSE ABX  says all conditions for its planned takeover of Randgold  LON RRS  Resources  NASDAQ GOLD  have been satisfied after the Royal Court of Jersey sanctioned the scheme of arrangement by which the merger is being implemented The merger is expected to close on Jan  1  and Barrick says it will change its NYSE ticker symbol from ABX to GOLD starting on Jan  2  the merged company s first day of trading ABX also declares a  Q4 dividend of  0 07 share  payable on  Jan  14  resulting in an annual dividend of  0 16 share Now read ,2018-12-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/barrickrandgold-merger-gets-final-approval-will-use-gold-ticker-symbol-1724332,1724332
204771,426287,GOLD,Canada stocks higher at close of trade  S P TSX Composite up 0 43 ,news,"Investing com   Canada stocks were higher after the close on Friday  as gains in the Healthcare  Energy and Mining sectors led shares higher 
At the close in Toronto  the S P TSX Composite added 0 43  
The best performers of the session on the S P TSX Composite were MacDonald Dettwiler and Associates Ltd  TO MAXR   which rose 15 20  or 2 12 points to trade at 16 07 at the close  Meanwhile   Birchcliff Energy Ltd    TO BIR  added 12 88  or 0 34 points to end at 2 98 and  Aphria Inc   TO APHA  was up 12 81  or 0 970 points to 8 540 in late trade 
The worst performers of the session were Barrick Gold Corporation  TO ABX   which fell 4 18  or 0 78 points to trade at 17 90 at the close   First Majestic Silver  Corp   TO FR  declined 2 96  or 0 24 points to end at 7 86 and Kirkland Lake Gold Ltd  TO KL  was down 2 77  or 0 980 points to 34 460 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 972 to 190 and 75 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 1 93  to 24 87 
Gold Futures for February delivery was up 0 15  or 1 95 to  1283 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 1 05  or 0 47 to hit  45 08 a barrel  while the March Brent oil contract rose 0 51  or 0 27 to trade at  53 00 a barrel 
CAD USD was down 0 26  to 0 7325  while CAD EUR fell 0 39  to 0 6399 
The US Dollar Index Futures was down 0 12  at 95 887 ",2018-12-28,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-043-1732848,1732848
204772,426288,GOLD,Canada stocks higher at close of trade  S P TSX Composite up 0 72 ,news,"Investing com   Canada stocks were higher after the close on Tuesday  as gains in the IT  Utilities and Consumer Discretionary sectors led shares higher 
At the close in Toronto  the S P TSX Composite rose 0 72  
The best performers of the session on the S P TSX Composite were  New Gold Inc   TO NGD   which rose 11 72  or 0 150 points to trade at 1 430 at the close  Meanwhile   First Quantum Minerals Ltd    TO FM  added 8 41  or 0 84 points to end at 10 83 and Interfor Corp  TO IFP  was up 5 80  or 0 83 points to 15 14 in late trade 
The worst performers of the session were Barrick Gold Corporation  TO ABX   which fell 4 94  or 0 85 points to trade at 16 34 at the close   NuVista Energy Ltd    TO NVA  declined 4 62  or 0 200 points to end at 4 130 and  Aurora Cannabis  Inc  TO ACB  was down 4 43  or 0 31 points to 6 68 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 717 to 401 and 104 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 6 71  to 20 87 
Gold Futures for February delivery was down 0 28  or 3 65 to  1286 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 2 49  or 1 21 to hit  49 73 a barrel  while the March Brent oil contract rose 2 30  or 1 32 to trade at  58 65 a barrel 
CAD USD was up 0 20  to 0 7534  while CAD EUR rose 0 53  to 0 6585 
The US Dollar Index Futures was up 0 29  at 95 500 ",2019-01-08,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-072-1741543,1741543
204773,426289,GOLD,Trade war dents European shares while M A boosts Sky  Randgold,news,"By Helen Reid and Danilo Masoni LONDON  Reuters    The U S  China trade war dented European stocks on Monday after tariffs from the world s biggest economies came into force and China canceled planned talks  triggering new fears of a protracted  costly trade dispute  Europe s STOXX 600  STOXX  fell 0 5 percent  extending losses after remarks from ECB President Mario Draghi bolstered expectations of rate hikes next year   Autos  among the most dependent on smooth global trade  fell the most  down 1 5 percent  while rate sensitive banks  SX7P  ended down 0 8 percent after briefly turned higher following Draghi s comments  The leading euro zone stocks index  STOXX50E  fell 0 6 percent  breaking its longest winning streak since 1997   There s potential for this to be a relatively protracted period of uncertainty given that it seems unlikely you re going to come to a quick conclusion where both sides are happy   said Mike Bell  global market strategist at JP Morgan Asset Management  Carmakers BMW  DE BMWG   Daimler   DE DAIGn  and car parts maker  Valeo   PA VLOF  were the top fallers on the DAX and the CAC 40 respectively   Dealmaking drove the greatest moves across sectors  with Europe s biggest pay TV group Sky  L SKYB  soaring after Comcast s offer won an auction for the company  Sky shares jumped 8 6 percent to 17 23 pounds  just below Comcast s cash offer of 17 28 pounds a share    Sky s importance in the UK remains and with Comcast  NASDAQ CMCSA  likely to dictate the strategy going forwards we would expect a continued focus on telecoms  broadband and mobile   Macquarie analysts said   Randgold Resources   L RRS  rose 6 percent after it agreed a share for share merger with Canada s Barrick Gold  TO ABX  in a deal worth  18 3 billion   Perhaps this signals the start of renewed consolidation in the space   said Paul Gait  senior research analyst at Bernstein    Clearly Barrick want the management of Randgold and the  premium  that could be attached to someone like  Rangold CEO  Mark Bristow   Luxury stocks were in focus after reports that U S  fashion group  Michael Kors Holdings   N KORS  had agreed to take control of Italy s Versace in a deal that could value the company at  2 billion   Paris based  Kering   PA PRTP  and LVMH  PA LVMH  outperformed the broader market  ending up 0 4 percent and flat respectively  while  Hugo Boss   DE BOSSn  was down 1 6 percent   British travel operator Thomas Cook Group  L TCG  sank 28 1 percent after slashing its profit outlook  blaming a hot summer in northern Europe for weaker holiday demand in the late August September season  Thomas Cook peer TUI  L TUIT  fell 2 9 percent   Shares in Danish medical equipment firm Coloplast  CO COLOb  fell 1 4 percent after Berenberg analysts cut their recommendation on the stock to  sell   Oil and gas stocks  SXEP  supported the market  up 1 1 percent as crude prices jumped more than 2 percent to a four year high after Saudi Arabia and Russia ruled out any immediate increase in production  
Oil firms  Saipem   MI SPMI  and OMV  VI OMVV  were among top European gainers  up 3 6 percent and 3 9 percent respectively ",2018-09-24,Reuters,https://www.investing.com/news/stock-market-news/trade-war-dents-european-shares-while-ma-drives-sky-randgold-up-1620717,1620717
204774,426290,GOLD,Canada stocks lower at close of trade  S P TSX Composite down 1 42 ,news,"Investing com   Canada stocks were lower after the close on Thursday  as losses in the Energy  Healthcare and Financials sectors led shares lower 
At the close in Toronto  the S P TSX Composite lost 1 42  to hit a new 3 months low 
The best performers of the session on the S P TSX Composite were Kirkland Lake Gold Ltd  TO KL   which rose 11 55  or 2 840 points to trade at 27 430 at the close  Meanwhile  Barrick Gold Corporation  TO ABX  added 9 33  or 1 40 points to end at 16 41 and  Alamos Gold Inc   TO AGI  was up 9 14  or 0 55 points to 6 57 in late trade 
The worst performers of the session were  Intertape Polymer Group Inc    TO ITP   which fell 6 50  or 1 22 points to trade at 17 54 at the close   Baytex Energy  Corp  TO BTE  declined 6 34  or 0 22 points to end at 3 25 and  Suncor Energy  Inc  TO SU  was down 5 14  or 2 51 points to 46 29 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 796 to 350 and 101 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 8 69  to 18 26 a new 6 months high 
Gold Futures for December delivery was up 2 86  or 34 10 to  1227 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 3 13  or 2 29 to hit  70 88 a barrel  while the December Brent oil contract fell 3 49  or 2 90 to trade at  80 19 a barrel 
CAD USD was up 0 26  to 0 7677  while CAD EUR fell 0 30  to 0 6621 
The US Dollar Index Futures was down 0 56  at 94 69 ",2018-10-11,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-142-1641307,1641307
204775,426291,GOLD,Barrick s Pascua Lama mine confirmed closed by Chile environmental court,news,Chile s environmental court orders Barrick Gold  NYSE ABX  to definitively close the Chilean side of its stalled Pascua Lama gold mine  a final procedural step in the long running saga over the project that straddles the Chile Argentina border  The project was put on hold in 2013 due to environmental issues  political opposition  labor unrest and development costs that ballooned to  8 5B  Today s court ruling confirms January s closure order by Chile s environmental regulator that also fined ABX  11 5M Now read ,2018-10-12,Seeking Alpha,https://www.investing.com/news/stock-market-news/barricks-pascualama-mine-confirmed-closed-by-chile-environmental-court-1643249,1643249
204779,426295,GOLD,Barrick Gold cuts 2017 compensation for Thornton  Dushniksy,news,Barrick Gold  ABX  1 4   says it cut 2017 compensation for its top two executives to reflect a challenging  shareholder experience  and operations at some mines  ABX cut the 2017 long term bonus for Executive Chairman John Thornton by 18  Y Y to  4 3M  trimming his total compensation by 9 4  to  7 7M from  8 5M in 2016  and sliced President Kelvin Dushniksy s 2017 total compensation by nearly 19  to  4 2M after lowering his annual bonus to  693K from  1 4M in 2016  ABX shares fell 15  last year even as the price of gold gained 11   in 2017  ABX suffered a third cyanide spill in 18 months at its Veladero mine in Argentina and struggled under an export ban for its Acacia Mining unit in Zambia that remains unresolved Now read ,2018-03-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/barrick-gold-cuts-2017-compensation-for-thornton-dushniksy-1362229,1362229
204780,426296,GOLD,Canada stocks lower at close of trade  S P TSX Composite down 0 14 ,news,"Investing com   Canada stocks were lower after the close on Tuesday  as losses in the Consumer Staples  REITs and Clean Technology sectors led shares lower 
At the close in Toronto  the S P TSX Composite lost 0 14  
The best performers of the session on the S P TSX Composite were  Mitel Networks Corporation   TO MNW   which rose 9 59  or 1 25 points to trade at 14 29 at the close  Meanwhile   Restaurant Brands Intl   TO QSR  added 4 32  or 2 98 points to end at 72 04 and Barrick Gold Corporation  TO ABX  was up 3 56  or 0 59 points to 17 17 in late trade 
The worst performers of the session were  PrairieSky Royalty Ltd   TO PSK   which fell 7 49  or 2 38 points to trade at 29 41 at the close   Badger Daylighting Ltd    TO BAD  declined 6 86  or 1 90 points to end at 25 78 and Stars Group Inc  TO TSGI  was down 6 11  or 2 63 points to 40 39 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 701 to 418 and 126 ended unchanged 
Shares in Mitel Networks Corporation  TO MNW  rose to all time highs  gaining 9 59  or 1 25 to 14 29  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 2 22  to 15 64 a new 1 month high 
Gold Futures for June delivery was up 0 68  or 9 00 to  1333 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June fell 1 19  or 0 82 to hit  67 82 a barrel  while the June Brent oil contract fell 0 99  or 0 74 to trade at  73 97 a barrel 
CAD USD was up 0 18  to 0 7797  while CAD EUR fell 0 02  to 0 6373 
The US Dollar Index Futures was down 0 15  at 90 55 ",2018-04-24,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-014-1411950,1411950
204781,426297,GOLD,Canada stock market shutdown pushes investors to explore options,news,"By John Tilak and Fergal Smith TORONTO  Reuters    A rare outage at Canada s major stock exchanges could dent the credibility of operator TMX Group Ltd  TO X  and encourage investors to explore alternative trading channels  fund managers and traders told Reuters  Canada s stock market suffered a partial shutdown on Friday  forcing TMX to halt trading more than an hour early  TMX has since said the exchanges will resume trading on Monday after  internal technical issues  were resolved  The outage sent investors to TMX competitors and exchanges in New York that listed Canadian companies  traders said  Some of Canada s biggest companies   including the likes of  Suncor Energy   TO SU   N SU    Enbridge  Inc  TO ENB   N ENB  and Barrick Gold  TO ABX   N ABX    are listed both in Toronto and New York   While the shutdown occurred on a low volume trading day  it highlighted the technological challenges faced by exchanges such as TMX  and the risks to reputation that come with them   It is not a good thing for the exchange or the investors  It is lost business for TMX and lost credibility  It makes investors look elsewhere   said David Cockfield  portfolio manager at Northland Wealth Management   Cockfield said he expects traders to take defensive steps   They will say   Maybe I better establish alternative trading routes  If the TMX goes down on me again  I don t want to be caught twice     TMX s exchanges in Canada  which include the Toronto Stock Exchange  Toronto Venture Exchange  TSX Alpha Exchange and the Montreal Exchange  account for about 61 percent of trading on the world s sixth largest stock market  according to official data   DATA DARK AGES  Some traders and fund managers said it was still too early to assess the full extent of the damage from Friday s outage  Jos Schmitt  chief executive of NEO Exchange  said no one wins from a shutdown   It is bad for the Canadian markets  reputation overall   Schmitt told Reuters  adding that he was concerned about what he saw as complacency over a lack of real time market data   We need to solve the real industry wide issues and we encourage the Canadian Securities Administrators to address these issues and help bring us out of the data dark ages   Schmitt said  TMX said on Saturday that the disruption was caused by a  hardware failure in a central storage appliance of the trading system   and noted it was not the result of a hack  Asked for additional comment on Sunday  a TMX spokeswoman referred to the company s statement on Saturday    It puts people on heightened alert   said Diana Avigdor  head of trading and portfolio manager at Barometer Capital Management   The TMX has to manage damage by being very straightforward and clear with what backup systems they will have going forward   Canada s stock market last suffered a major outage nearly a decade ago  when a system fault linked to data feeds shut down trading for a full day in December 2008  including on the small cap TSX Venture Exchange  Most of the trading volume on Friday was transferred to other markets  such as Chi X  Pure Trading and MATCHNow  as well as to inter listed stocks in the United States  said Peggy Bowie  senior trader at Manulife Asset Management  Representatives for ChiX  Pure Trading and MATCHNow were not immediately available  or could not be reached  for comment on Sunday  When asked on Friday whether the regulator was conducting an investigation into the outage  the Ontario Securities Commission said only that it was in contact with TMX  The OSC declined to comment on Sunday  
In Saturday s statement  TMX chief executive Lou Eccleston apologized to clients and said the company was committed  to applying the lessons learned from this incident to help us prevent such issues from recurring in the future  ",2018-04-29,Reuters,https://www.investing.com/news/stock-market-news/canada-stock-market-shutdown-pushes-investors-to-explore-options-1420597,1420597
204782,426298,GOLD,Barrick Gold to expand ties  look for deals with China s Shandong Gold,news,Barrick Gold  NYSE ABX  unveils a strategic cooperation plan with China s Shandong Gold  including potentially working together on acquisitions  ABX says the document builds on an earlier agreement signed between the two companies in April 2017  when Shandong acquired 50  of ABX s Veladero mine in Argentina  ABX also discusses the potential to work with Shandong at the Pascua Lama operations  on the border between Argentina and Chile  The companies say they will share technical expertise related to mining technology and information management  and provide access to their respective supplier networks  service providers  investors and capital providers  Now read ,2018-07-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/barrick-gold-to-expand-ties-look-for-deals-with-chinas-shandong-gold-1521827,1521827
204783,426299,GOLD,Canada stocks higher at close of trade  S P TSX Composite up 0 15 ,news,"Investing com   Canada stocks were higher after the close on Thursday  as gains in the Clean Technology  Energy and Consumer Staples sectors led shares higher 
At the close in Toronto  the S P TSX Composite added 0 15  
The best performers of the session on the S P TSX Composite were  NexGen Energy Ltd    TO NXE   which rose 8 40  or 0 200 points to trade at 2 580 at the close  Meanwhile   Mullen Group Ltd    TO MTL  added 6 76  or 1 04 points to end at 16 43 and Linamar Corporation  TO LNR  was up 6 07  or 3 36 points to 58 69 in late trade 
The worst performers of the session were  New Gold Inc   TO NGD   which fell 20 59  or 0 490 points to trade at 1 890 at the close  Eldorado Gold Corp  TO ELD  declined 8 05  or 0 12 points to end at 1 37 and Barrick Gold Corporation  TO ABX  was down 6 29  or 0 97 points to 14 46 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 601 to 463 and 157 ended unchanged 
Shares in New Gold Inc  TO NGD  fell to 5 year lows  falling 20 59  or 0 490 to 1 890  Shares in Barrick Gold Corporation  TO ABX  fell to 52 week lows  losing 6 29  or 0 97 to 14 46  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 6 91  to 12 52 
Gold Futures for August delivery was down 0 76  or 9 40 to  1222 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 51  or 0 35 to hit  69 65 a barrel  while the September Brent oil contract rose 0 92  or 0 68 to trade at  74 61 a barrel 
CAD USD was down 0 21  to 0 7649  while CAD EUR rose 0 51  to 0 6568 
The US Dollar Index Futures was up 0 62  at 94 56 ",2018-07-26,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-015-1547760,1547760
204785,426301,GOLD,Barrick Gold s Tanzania deal may set expensive precedent  some investors say,news,Some mining investors are criticizing Barrick Gold  ABX  0 8   for the heavy price the miner paid   including a 16  stake in each of its three mines in the country and  300M in cash from its Acacia Mining unit   in the proposed settlement of a dispute with the Tanzanian government  Several institutional shareholders are saying that by agreeing to hand Tanzania 50  of the  economic benefits  from the three gold mines  ABX may have set an expensive precedent for what governments could demand from global mining companies  possibly slowing mine development   The 50 per cent is not a good precedent by any means for a very risky business   says Chris Mancini  an analyst at Gabelli Gold Fund  which owns ABX shares   They are disincentivising development    They are imperiling the industry   ABX is  showing a willingness to cave to ridiculous demands   says one unidentified ABX shareholder  Now read ,2017-10-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/barrick-golds-tanzania-deal-may-set-expensive-precedent-some-investors-say-547712,547712
204786,426302,GOLD,Barrick Gold will not do deals to grow for growth s sake  Chairman says,news,Barrick Gold  ABX  1 3   examined and passed up a number of deal opportunities last year because it will not be pressured to buy assets simply for the sake of growth  says Executive Chairman John Thornton  We simply will not yield to the pressure to  quote  just find something in order to  quote  grow   Thornton tells the company s investor day in Toronto  adding that history shows when times are good  mining companies overpay for  mediocre assets and invest in projects with low returns    At Barrick  this will not happen  ABX has made progress in all areas but also has sometimes either  failed to deliver the required standard or has yet to do so  Thornton says  citing Acacia and Veladero as glaring examples Thornton says it is tempting to see 2016 as a year in which ABX seemed to execute well on everything and 2017 as  almost the reverse    the truth is  we were neither that good or that bad    We ve made good progress in both years  but we are nowhere near where we want to be and where we know we can and will be   Now read ,2018-02-22,Seeking Alpha,https://www.investing.com/news/stock-market-news/barrick-gold-will-not-do-deals-to-grow-for-growths-sake-chairman-says-1297225,1297225
204788,426304,GOLD,Novagold and Barrick update on Donlin project,news,Novagold  NYSEMKT NG  and Barrick Gold  NYSE ABX  announce that co owned Donlin Gold is advancing a gold project in Alaska through a drill program designed to further optimize the project  Novagold and Barrick concluded that the potential exists to enhance the project economics through a more cost effective project execution plan that could substantially reduce upfront capital  As a result  the partners have approved an  8M budget  100  basis  for a drill program designed to collect geologic and geotechnical data this year  The companies say that they are encouraged to see significant progress as they work through the final stages of permitting and completing the activities in the most efficient manner possible   Donlin Gold s size  grade  production profile  exploration potential  mine life  community support and jurisdictional safety render it a unique asset in the gold industry  Both partners envision Donlin Gold to be a pacesetter in the mining sector and are completely aligned in their objectives to optimize the project   says Novagold CEO Greg Lang  Source  Press Release Now read ,2017-06-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/novagold-and-barrick-update-on-donlin-project-498672,498672
