date,boll_ub,ticker,date
2019-02-25,190.5913729525146,mmm,2019-02-25
2019-02-26,190.65575263007347,mmm,2019-02-26
2019-02-27,190.90199584296403,mmm,2019-02-27
2019-02-28,191.0220289768011,mmm,2019-02-28
2019-03-01,191.1400278373024,mmm,2019-03-01
2019-03-04,190.99758203518988,mmm,2019-03-04
2019-03-05,190.7468538091363,mmm,2019-03-05
2019-03-06,190.55731559912667,mmm,2019-03-06
2019-03-07,190.66585348566974,mmm,2019-03-07
2019-03-08,190.4107273266032,mmm,2019-03-08
2019-03-11,190.0331655179921,mmm,2019-03-11
2019-03-12,189.59442405508142,mmm,2019-03-12
2019-03-13,189.62520748660492,mmm,2019-03-13
2019-03-14,189.5509064544718,mmm,2019-03-14
2019-03-15,189.66880754687568,mmm,2019-03-15
2019-03-18,189.62934736017155,mmm,2019-03-18
2019-03-19,189.69503337543208,mmm,2019-03-19
2019-03-20,189.67263904767378,mmm,2019-03-20
2019-03-21,189.86488931520637,mmm,2019-03-21
2019-03-22,189.62125841198485,mmm,2019-03-22
2019-03-25,189.19153581695397,mmm,2019-03-25
2019-03-26,188.94744728178148,mmm,2019-03-26
2019-03-27,188.73788748675102,mmm,2019-03-27
2019-03-28,188.86145504443016,mmm,2019-03-28
2019-03-29,188.88912849613826,mmm,2019-03-29
2019-04-01,189.63058290198688,mmm,2019-04-01
2019-04-02,190.33983484996705,mmm,2019-04-02
2019-04-03,191.0588859848314,mmm,2019-04-03
2019-04-04,191.6147434586795,mmm,2019-04-04
2019-04-05,192.12864915275443,mmm,2019-04-05
2019-04-08,192.93337402587252,mmm,2019-04-08
2019-04-09,193.1238459320412,mmm,2019-04-09
2019-04-10,193.3237990153017,mmm,2019-04-10
2019-04-11,193.68123544801423,mmm,2019-04-11
2019-04-12,194.6812590401364,mmm,2019-04-12
2019-04-15,195.2586461296555,mmm,2019-04-15
2019-04-16,195.94504238326633,mmm,2019-04-16
2019-04-17,196.65375303629136,mmm,2019-04-17
2019-04-18,197.504429419231,mmm,2019-04-18
2019-04-22,197.8224978241365,mmm,2019-04-22
2019-04-23,197.80037603585836,mmm,2019-04-23
2019-04-24,198.06266947915583,mmm,2019-04-24
2019-04-25,201.91781521379747,mmm,2019-04-25
2019-04-26,204.05211121116477,mmm,2019-04-26
2019-04-29,205.79637767512364,mmm,2019-04-29
2019-04-30,207.01816847676673,mmm,2019-04-30
2019-05-01,208.2324191757431,mmm,2019-05-01
2019-05-02,209.04169312806468,mmm,2019-05-02
2019-05-03,209.1850647914653,mmm,2019-05-03
2019-05-06,209.11277259880666,mmm,2019-05-06
2019-05-07,209.0504578021092,mmm,2019-05-07
2019-05-08,208.93183916676668,mmm,2019-05-08
2019-05-09,208.6944415733666,mmm,2019-05-09
2019-05-10,207.8165726829909,mmm,2019-05-10
2019-05-13,206.08133535131054,mmm,2019-05-13
2019-05-14,204.04970771040956,mmm,2019-05-14
2019-05-15,201.42640144738044,mmm,2019-05-15
2019-05-16,198.22667867572258,mmm,2019-05-16
2019-05-17,194.20357474675052,mmm,2019-05-17
2019-05-20,189.51183233479355,mmm,2019-05-20
2019-05-21,183.1470036576548,mmm,2019-05-21
2019-05-22,174.37794693043642,mmm,2019-05-22
2019-05-23,173.141985690724,mmm,2019-05-23
2019-05-24,171.35411436097016,mmm,2019-05-24
2019-05-28,169.71029625134437,mmm,2019-05-28
2019-05-29,167.97303161756523,mmm,2019-05-29
2019-05-30,166.66605869753664,mmm,2019-05-30
2019-05-31,165.343934263989,mmm,2019-05-31
2019-06-03,163.47249809314442,mmm,2019-06-03
2019-06-04,161.49753874542762,mmm,2019-06-04
2019-06-05,160.154174569907,mmm,2019-06-05
2019-06-06,158.69775903666846,mmm,2019-06-06
2019-06-07,157.83642080873835,mmm,2019-06-07
2019-06-10,156.8767318145464,mmm,2019-06-10
2019-06-11,156.29235958928686,mmm,2019-06-11
2019-06-12,155.4007206869794,mmm,2019-06-12
2019-06-13,154.67088288595502,mmm,2019-06-13
2019-06-14,154.15005453664907,mmm,2019-06-14
2019-06-17,154.05534819809347,mmm,2019-06-17
2019-06-18,154.99925014049592,mmm,2019-06-18
2019-06-19,155.5743554465298,mmm,2019-06-19
2019-06-20,156.57145352513126,mmm,2019-06-20
2019-06-21,157.48696556647224,mmm,2019-06-21
2019-06-24,158.30268406637126,mmm,2019-06-24
2019-06-25,158.811231819653,mmm,2019-06-25
2019-06-26,159.091097290035,mmm,2019-06-26
2019-06-27,159.10411614213862,mmm,2019-06-27
2019-06-28,159.03842325502964,mmm,2019-06-28
2019-07-01,158.89798060060852,mmm,2019-07-01
2019-07-02,159.11070128275824,mmm,2019-07-02
2019-07-03,159.25405082096893,mmm,2019-07-03
2019-07-05,158.96630933799668,mmm,2019-07-05
2019-07-08,158.77813996106622,mmm,2019-07-08
2019-07-09,159.04752494507133,mmm,2019-07-09
2019-07-10,159.29761254969097,mmm,2019-07-10
2019-07-11,159.2971149762278,mmm,2019-07-11
2019-07-12,159.50036647847702,mmm,2019-07-12
2019-07-15,159.45924933006182,mmm,2019-07-15
2019-07-16,159.85887882453568,mmm,2019-07-16
2019-07-17,160.09839826484423,mmm,2019-07-17
2019-07-18,160.18051810608804,mmm,2019-07-18
2019-07-19,160.07359421416513,mmm,2019-07-19
2019-07-22,160.2081286220329,mmm,2019-07-22
2019-07-23,160.80237376324402,mmm,2019-07-23
2019-07-24,161.79443074713936,mmm,2019-07-24
2019-07-25,162.41327085119522,mmm,2019-07-25
2019-07-26,162.4953882010098,mmm,2019-07-26
2019-07-29,162.799734185905,mmm,2019-07-29
2019-07-30,163.14096603766038,mmm,2019-07-30
2019-07-31,163.1857394129659,mmm,2019-07-31
2019-08-01,163.08919200708579,mmm,2019-08-01
2019-08-02,163.10359641828134,mmm,2019-08-02
2019-08-05,163.57295872830466,mmm,2019-08-05
2019-08-06,163.85211162942724,mmm,2019-08-06
2019-08-07,164.1211944322042,mmm,2019-08-07
2019-08-08,164.50150382517353,mmm,2019-08-08
2019-08-09,164.80563916552398,mmm,2019-08-09
2019-08-12,165.14918560433864,mmm,2019-08-12
2019-08-13,164.77493864306405,mmm,2019-08-13
2019-08-14,165.04242138683028,mmm,2019-08-14
2019-08-15,165.2842381163252,mmm,2019-08-15
2019-08-16,165.06097990436123,mmm,2019-08-16
2019-08-19,164.51723330189742,mmm,2019-08-19
2019-08-20,163.48969266137297,mmm,2019-08-20
2019-08-21,161.8857400222462,mmm,2019-08-21
2019-08-22,160.30916828933087,mmm,2019-08-22
2019-08-23,159.6212645188178,mmm,2019-08-23
2019-08-26,158.0646891631327,mmm,2019-08-26
2019-08-27,155.86795876205574,mmm,2019-08-27
2019-08-28,153.9071093157717,mmm,2019-08-28
2019-08-29,151.86312875396067,mmm,2019-08-29
2019-08-30,150.3753344294125,mmm,2019-08-30
2019-09-03,150.03735717392547,mmm,2019-09-03
2019-09-04,149.84520812712447,mmm,2019-09-04
2019-09-05,150.18584693020327,mmm,2019-09-05
2019-09-06,150.38134218371903,mmm,2019-09-06
2019-09-09,151.0581172463912,mmm,2019-09-09
2019-09-10,152.4500714302044,mmm,2019-09-10
2019-09-11,153.25513674440032,mmm,2019-09-11
2019-09-12,154.68512021665055,mmm,2019-09-12
2019-09-13,156.01846707877306,mmm,2019-09-13
2019-09-16,156.88097615594828,mmm,2019-09-16
2019-09-17,157.36950442081897,mmm,2019-09-17
2019-09-18,157.7889094348738,mmm,2019-09-18
2019-09-19,158.12782073917708,mmm,2019-09-19
2019-09-20,158.40132564595976,mmm,2019-09-20
2019-09-23,158.30576267818012,mmm,2019-09-23
2019-09-24,157.95511959543006,mmm,2019-09-24
2019-09-25,157.35850262693035,mmm,2019-09-25
2019-09-26,156.88273747055538,mmm,2019-09-26
2019-09-27,156.69372144302775,mmm,2019-09-27
2019-09-30,156.59468454133196,mmm,2019-09-30
2019-10-01,156.64002345645403,mmm,2019-10-01
2019-10-02,157.39762538807082,mmm,2019-10-02
2019-10-03,158.1955804823183,mmm,2019-10-03
2019-10-04,158.6872283825926,mmm,2019-10-04
2019-10-07,159.22058965867322,mmm,2019-10-07
2019-10-08,159.57982022565056,mmm,2019-10-08
2019-10-09,159.66389964669813,mmm,2019-10-09
2019-10-10,158.9854582625914,mmm,2019-10-10
2019-10-11,157.68967587105712,mmm,2019-10-11
2019-10-14,156.64695715564858,mmm,2019-10-14
2019-10-15,155.98487546766555,mmm,2019-10-15
2019-10-16,155.32277318353033,mmm,2019-10-16
2019-10-17,154.82311956873824,mmm,2019-10-17
2019-10-18,154.30534376210056,mmm,2019-10-18
2019-10-21,154.1639660299047,mmm,2019-10-21
2019-10-22,154.6289109921699,mmm,2019-10-22
2019-10-23,155.39769964671308,mmm,2019-10-23
2019-10-24,155.20925289994827,mmm,2019-10-24
2019-10-25,155.4264558713935,mmm,2019-10-25
2019-10-28,156.15926262372233,mmm,2019-10-28
2019-10-29,157.16396367690274,mmm,2019-10-29
2019-10-30,157.9469221810165,mmm,2019-10-30
2019-10-31,158.1797918436618,mmm,2019-10-31
2019-11-01,159.0108559770828,mmm,2019-11-01
2019-11-04,160.3656244797132,mmm,2019-11-04
2019-11-05,161.0560947502818,mmm,2019-11-05
2019-11-06,161.05156334157724,mmm,2019-11-06
2019-11-07,160.8457639029701,mmm,2019-11-07
2019-11-08,161.00285653630755,mmm,2019-11-08
2019-11-11,160.89480313007908,mmm,2019-11-11
2019-11-12,160.98421738863192,mmm,2019-11-12
2019-11-13,160.88191169093994,mmm,2019-11-13
2019-11-14,160.8520782538265,mmm,2019-11-14
2019-11-15,160.75459555260872,mmm,2019-11-15
2019-11-18,160.74124250146903,mmm,2019-11-18
2019-11-19,160.788054417349,mmm,2019-11-19
2019-11-20,160.79854092721638,mmm,2019-11-20
2019-11-21,160.14608928201608,mmm,2019-11-21
2019-11-22,159.98563645312203,mmm,2019-11-22
2019-11-25,160.08004173868807,mmm,2019-11-25
2019-11-26,160.0974836390756,mmm,2019-11-26
2019-11-27,160.17417369183372,mmm,2019-11-27
2019-11-29,159.71272646195683,mmm,2019-11-29
2019-12-02,159.71799353033046,mmm,2019-12-02
2019-12-03,159.46344900495873,mmm,2019-12-03
2019-12-04,158.81650287347153,mmm,2019-12-04
2019-12-05,158.60923863945672,mmm,2019-12-05
2019-12-06,158.28685121142172,mmm,2019-12-06
2019-12-09,158.0120482319139,mmm,2019-12-09
2019-12-10,157.98326217937532,mmm,2019-12-10
2019-12-11,157.93563263893057,mmm,2019-12-11
2019-12-12,157.9013120557347,mmm,2019-12-12
2019-12-13,157.84629161974124,mmm,2019-12-13
2019-12-16,157.89931330724863,mmm,2019-12-16
2019-12-17,157.9834797211219,mmm,2019-12-17
2019-12-18,157.96885428130963,mmm,2019-12-18
2019-12-19,158.41795169341987,mmm,2019-12-19
2019-12-20,159.44833942553706,mmm,2019-12-20
2019-12-23,161.2861975048977,mmm,2019-12-23
2019-12-24,162.24253546283882,mmm,2019-12-24
2019-12-26,163.09359007733084,mmm,2019-12-26
2019-12-27,163.93894178104546,mmm,2019-12-27
2019-12-30,164.47786139740884,mmm,2019-12-30
2019-12-31,165.04287489443712,mmm,2019-12-31
