,id,ticker,title,category,content,date,provider,url,article_id
216938,438454,PCG,List of missing in California s deadliest wildfire drops sharply,news,"By Steve Gorman  Reuters    Two days after authorities in Northern California ended their search for human remains from the deadliest wildfire in state history  the number of people listed as missing was reduced on Friday to fewer than 50  down from the nearly 200 last tallied  The confirmed death toll from the Camp Fire stood unchanged from the past few days at 88  but the newly revised roster of people still unaccounted for came as welcome news three weeks after flames ravaged the Sierra foothills town of Paradise  At a news conference on Wednesday night  Butte County Sheriff Kory Honea said search and recovery teams had finished combing through the ruins of approximately 18 000 homes and other buildings incinerated by the blaze  The missing persons list then consisted of 196 names  though Honea said he was hopeful that many individuals would eventually turn up alive as they realized that loved ones were looking for them  By Friday night  the whereabouts of most had  indeed  been determined  and the list was winnowed down again to just 49 names  the sheriff s office said   That total was by far the smallest to date  greatly diminishing the number of people who might potentially be declared missing and presumed dead   Honea has acknowledged the possibility that some who perished in the blaze might never be found  but he also has refused to speculate on how many such cases might exist  The number of missing has fluctuated widely since the fire erupted on Nov  8  briefly exceeding 1 200 names about two weeks ago  With the fire now reduced to embers  the National Weather Service issued flash flood warnings on Thursday and Friday for the burn zone as showers and thunderstorms heightened the risk of heavy runoff in areas stripped of vegetation by the fire  The bulk of the devastation occurred in and around the hamlet of Paradise  a town once home to almost 27 000 people  many of them retirees  about 175 miles  280 km  north of San Francisco   The current death toll already ranks as the greatest loss of life on record from a California wildfire and the most from a wildfire anywhere in the United States  dating back to Minnesota s 1918 Cloquet Fire  which killed as many as 1 000 people  Authorities attribute the Camp Fire s high casualty count in large part to the tremendous speed with which flames raced through Paradise with little warning  driven by howling winds and fueled by drought desiccated scrub and trees  Remains of many victims were found in the ashen rubble of homes  others inside or near the burned out wreckage of vehicles   
The cause of the blaze remained under investigation  But electric utility PG E Corp  N PCG  reported equipment problems near the origin of the fire around the time it began ",2018-12-01,Reuters,https://www.investing.com/news/stock-market-news/list-of-missing-in-californias-deadliest-wildfire-drops-sharply-1707199,1707199
216939,438455,PCG,PG E seeks 12 percent rate hike in 2020,news," Reuters    PG E Corp  N PCG  said on Thursday it had requested California s top utilities regulator for a 12 percent rate hike in 2020 to fund its community wildfire safety program  insurance liabilities  and core gas and electric operations  The proposal does not request funding for potential lawsuits or claims resulting from the 2017 and 2018 Northern California wildfires  the company said in a filing  The utility faces regulatory curbs on how much it can charge consumers  restricting its ability to make up for losses through rate hikes  PG E had previously forecast a 2019 electric transmission revenue requirement of  1 96 billion  up 9 5 percent from 2018  While the exact extent of PG E s fire related liabilities remains unclear  the company had previously said its liability could exceed its insurance coverage if its electrical equipment was found to have caused the Camp Fire   The blaze swept through the town of Paradise and killed 86 people in the deadliest and most destructive wildfire in California s history  
The company also said its estimated undiscounted cost to decommission its nuclear power plants rose by about  700 million due to potential costs related to waste disposal  program oversight and site infrastructure ",2018-12-13,Reuters,https://www.investing.com/news/stock-market-news/pge-seeks-12-percent-rate-hike-in-2020-1721432,1721432
216940,438456,PCG,PG E in spotlight for falsifying safety records,news,The troubles are piling up for Pacific Gas and Electric Company  NYSE PCG  as the California Public Utilities Commission ordered immediate action against the utility for falsifying safety documents for natural gas pipelines The state regulator found PG E lacked sufficient staffing to locate and mark natural gas pipelines in compliance with law  leading employees to falsify data from 2012 to 2017 Now read ,2018-12-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/pge-in-spotlight-for-falsifying-safety-records-1722849,1722849
216941,438457,PCG,Height Capital Markets defends PGE,news,Height Capital Markets updates on the developments with Pacific Gas   Electric  NYSE PCG  and the California wildfires charges  The firm thinks California Attorney General Xavier Becerra took a milder stance than some of the media headlines on potential murder charges are indicating this morning  Height s take on the California AG   He emphasized that his office offered no opinion regarding PCG s criminal negligence or recklessness   only a summary of the charges they would face if found criminally culpable  With the AG s brief out of the way  we are looking towards 2019 for the release of the much anticipated Tubbs fire report from CalFire  Last week  Citi defended PG E by noting that structural changes forced on the company could lower future risk Previously  PG E may face charges in California wildfires  Dec  31  PCG  4 35  premarket to  22 85  Now read ,2018-12-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/height-capital-markets-defends-pge-1733773,1733773
216942,438458,PCG,PG E faces  20M lawsuit over 2013 California fire that destroyed power plant,news,PG E  NYSE PCG  is sued by Calpine s Geysers Power unit for the utility s role in a 2013 fire that destroyed one of its power plants  causing more than  20M in damages Geysers claims an oil filled circuit breaker in a PG E switchyard exploded and sparked a fire that spread across thousands of acres in Sonoma County  Calif   and destroyed its McCabe 5 6 power plant  the lawsuit also says PG E failed to properly maintain the high voltage transmission equipment that caused the fire Geysers says the companies attempted to resolve disputes about PG E s liability related to the McCabe plant and its operations  but the negotiations failed to result in a deal Now read ,2019-01-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/pge-faces-20m-lawsuit-over-2013-california-fire-that-destroyed-power-plant-1735673,1735673
216943,438459,PCG,PG E seeks to make changes to its board,news," Reuters    PG E Corp  N PCG   the electricity provider in the northern California region ravaged by a deadly wildfire  said it was searching for new directors at its holding company and its utility subsidiary Pacific Gas and Electric Co  The fire broke out on the morning of Nov  8 near the Northern California mountain community of Paradise  sweeping through the town and killing at least 86 people in the deadliest and most destructive wildfire in state history  PG E had reported equipment problems near the origin of the fire around the time it began  PG E faces billions of dollars of potential liabilities related to the wildfires if an investigation determines its equipment caused them  PG E  whose shares have lost nearly half of their value since the wildfire  said it is working with a leading search firm to identify new directors and is interviewing several candidates  A company spokeswoman said no decision has been made on whether to increase the size of the board or to replace existing members  PG E said it is reviewing structural options to implement necessary changes while meeting customer and operational needs   The board is actively assessing PG E s operations  finances  management  structure  and governance   the company said  The company said it has formed a special board committee that includes independent experts to advise on wildfire safety best practices  Earlier last month  the California Public Utilities Commission  CPUC  opened a proceeding to consider penalties against the company  ordering immediate action against the utility for falsifying safety documents for natural gas pipelines  The San Francisco Chronicle in December reported that California state Senator Bill Dodd called for a management shakeup at PG E in light of the CPUC findings  
Dodd said findings of the regulator showed that the utility and its parent company  PG E  need  systematic change   including on its board of directors  and in the executive suite   the newspaper had reported ",2019-01-04,Reuters,https://www.investing.com/news/stock-market-news/pge-seeks-to-make-changes-to-its-board-1738109,1738109
216944,438460,PCG,PG E  PCG  Up 4 5  Since Last Earnings Report  Can It Continue ,opinion,"A month has gone by since the last earnings report for PG E  PCG   Shares have added about 4 5  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is PG E due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers  PG E Corp  Q4 Earnings Top  Revenues Lag EstimatesPG E Corporation reported adjusted operating earnings per share of 80 cents per share in fourth quarter 2018  which surpassed the Zacks Consensus Estimate of 62 cents by 29   The bottom line also increased 27  from the year ago quarter s tally This year over year upside can be attributed to a reduction in short term incentive compensation  growth in rate base earnings  timing of operational spend in 2017 and probable cost recoveries of insurance premiums incurred in 2018 Including one time items  the company reported GAAP losses of  13 24 per share against the earnings of 22 cents per share generated in the prior  year quarter For 2018  PG E Corp  s adjusted operating EPS came in at  4 per share  up 8 7  from the prior year quarter s  3 68 per share  The figure also surpassed the Zacks Consensus Estimate of  3 81 by 5  Revenue UpdatePG E Corp s total revenues of  4 088 million missed the Zacks Consensus Estimate of  4 285 million by 4 6   The top line also declined 2 2  from the year ago quarter s number While electric revenues decreased 3 37  from the prior year quarter s tally  natural gas revenues improved 9  year over year For 2018  PG E Corp  s revenues were  16 759 million  down 2 2  from the prior year quarter s  17 135 million  The figure also missed the Zacks Consensus Estimate of  17 110 million by 2 05  Operational HighlightsTotal operating expenses in the reported quarter totaled  13 618 million  up 269 8  from  3 683 million in fourth quarter 2017  Costs increased due to higher operating and maintenance expenses along with higher depreciation  amortization  and decommissioning expenses The company generated operating losses of  9 530 million against the  417 million registered operating income in last year s fourth quarter Interest expenses in fourth quarter 2018 summed  697 million compared with  225 million in the year ago period Wildfire related CostsThe company has incurred a total of  14 billion in pre tax charges related to the 2018 Camp Fire and the 2017 Northern California wildfires to date  which reflects the lower end of the range of estimated losses the company faces from such wildfires  The charges represent a portion of the previously announced estimate of potential wildfire liabilities  which could exceed more than  30 billion GuidancePG E Corp has not provided guidance for 2019 GAAP earnings and adjusted earnings from operations due to the continuing uncertainty related to the 2018 Camp Fire and the 2017 Northern California wildfires and the Chapter 11 proceedings 
How Have Estimates Been Moving Since Then 
Analysts were quiet during the last two month period as none of them issued any earnings estimate revisions  The consensus estimate has shifted  6 33  due to these changes 
VGM Scores
Currently  PG E has a nice Growth Score of B  however its Momentum Score is doing a bit better with an A  Charting a somewhat similar path  the stock was allocated a grade of B on the value side  putting it in the top 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
PG E has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-03-29,Zacks Investment Research,https://www.investing.com/analysis/pge-pcg-up-45-since-last-earnings-report-can-it-continue-200402459,200402459
216945,438461,PCG,Can PG E  PCG  Keep The Earnings Surprise Streak Alive ,opinion,"If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report  you should consider PG E  PCG   This company  which is in the Zacks Utility   Electric Power industry  shows potential for another earnings beat 
When looking at the last two reports  this utility holding company has recorded a strong streak of surpassing earnings estimates  The company has topped estimates by 14 96   on average  in the last two quarters 
For the most recent quarter  PG E was expected to post earnings of  0 62 per share  but it reported  0 80 per share instead  representing a surprise of 29 03   For the previous quarter  the consensus estimate was  1 12 per share  while it actually produced  1 13 per share  a surprise of 0 89  
Price and EPS Surprise

Thanks in part to this history  there has been a favorable change in earnings estimates for PG E lately  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the stock is positive  which is a great indicator of an earnings beat  particularly when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
PG E currently has an Earnings ESP of  0 36   which suggests that analysts have recently become bullish on the company s earnings prospects  This positive Earnings ESP when combined with the stock s Zacks Rank  3  Hold  indicates that another beat is possibly around the corner 
When the Earnings ESP comes up negative  investors should note that this will reduce the predictive power of the metric  But  a negative value is not indicative of a stock s earnings miss 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-04-04,Zacks Investment Research,https://www.investing.com/analysis/can-pge-pcg-keep-the-earnings-surprise-streak-alive-200404305,200404305
216946,438462,PCG,PG E  PCG  Q1 Earnings Surpass Estimates,opinion,"PG E  PCG  came out with quarterly earnings of  1 04 per share  beating the Zacks Consensus Estimate of  0 90 per share  This compares to earnings of  0 91 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 15 56   A quarter ago  it was expected that this utility holding company would post earnings of  0 62 per share when it actually produced earnings of  0 80  delivering a surprise of 29 03  
Over the last four quarters  the company has surpassed consensus EPS estimates four times 
PG E  which belongs to the Zacks Utility   Electric Power industry  posted revenues of  4 01 billion for the quarter ended March 2019  missing the Zacks Consensus Estimate by 4 34   This compares to year ago revenues of  4 06 billion  The company has not been able to beat consensus revenue estimates over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
PG E shares have lost about 8 6  since the beginning of the year versus the S P 500 s gain of 16 6  
What s Next for PG E 
While PG E has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for PG E was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  1 04 on  4 43 billion in revenues for the coming quarter and  3 88 on  17 56 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Utility   Electric Power is currently in the bottom 41  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-05-01,Zacks Investment Research,https://www.investing.com/analysis/pge-pcg-q1-earnings-surpass-estimates-200415532,200415532
216947,438463,PCG,Is PG E  PCG  Stock Undervalued Right Now ,opinion,"Here at Zacks  our focus is on the proven Zacks Rank system  which emphasizes earnings estimates and estimate revisions to find great stocks  Nevertheless  we are always paying attention to the latest value  growth  and momentum trends to underscore strong picks 
Of these  perhaps no stock market trend is more popular than value investing  which is a strategy that has proven to be successful in all sorts of market environments  Value investors use tried and true metrics and fundamental analysis to find companies that they believe are undervalued at their current share price levels 
Zacks has developed the innovative Style Scores system to highlight stocks with specific traits  For example  value investors will be interested in stocks with great grades in the  Value  category  When paired with a high Zacks Rank   A  grades in the Value category are among the strongest value stocks on the market today 
One company value investors might notice is PG E  PCG   PCG is currently sporting a Zacks Rank of  2  Buy   as well as a Value grade of A  The stock is trading with P E ratio of 5 45 right now  For comparison  its industry sports an average P E of 14 36  Over the past 52 weeks  PCG s Forward P E has been as high as 12 39 and as low as 1 59  with a median of 10 32 
PCG is also sporting a PEG ratio of 1 92  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  PCG s industry has an average PEG of 2 50 right now  Over the last 12 months  PCG s PEG has been as high as 3 54 and as low as 0 46  with a median of 2 52 
Another notable valuation metric for PCG is its P B ratio of 0 89  The P B ratio pits a stock s market value against its book value  which is defined as total assets minus total liabilities  This stock s P B looks solid versus its industry s average P B of 1 60  Over the past 12 months  PCG s P B has been as high as 1 29 and as low as 0 26  with a median of 1 05 
These are just a handful of the figures considered in PG E s great Value grade  Still  they help show that the stock is likely being undervalued at the moment  Add this to the strength of its earnings outlook  and we can clearly see that PCG is an impressive value stock right now ",2019-05-02,Zacks Investment Research,https://www.investing.com/analysis/is-pge-pcg-stock-undervalued-right-now-200416621,200416621
216948,438464,PCG,Is PG E  PCG  A Great Value Stock Right Now ,opinion,"The proven Zacks Rank system focuses on earnings estimates and estimate revisions to find winning stocks  Nevertheless  we know that our readers all have their own perspectives  so we are always looking at the latest trends in value  growth  and momentum to find strong picks 
Looking at the history of these trends  perhaps none is more beloved than value investing  This strategy simply looks to identify companies that are being undervalued by the broader market  Value investors use fundamental analysis and traditional valuation metrics to find stocks that they believe are being undervalued by the market at large 
Luckily  Zacks has developed its own Style Scores system in an effort to find stocks with specific traits  Value investors will be interested in the system s  Value  category  Stocks with both  A  grades in the Value category and high Zacks Ranks are among the strongest value stocks on the market right now 
PG E  PCG  is a stock many investors are watching right now  PCG is currently holding a Zacks Rank of  2  Buy  and a Value grade of A 
Investors should also note that PCG holds a PEG ratio of 2 03  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  PCG s PEG compares to its industry s average PEG of 2 49  Within the past year  PCG s PEG has been as high as 3 54 and as low as 0 46  with a median of 2 35 
Investors should also recognize that PCG has a P B ratio of 0 73  Investors use the P B ratio to look at a stock s market value versus its book value  which is defined as total assets minus total liabilities  This stock s P B looks attractive against its industry s average P B of 1 72  Over the past year  PCG s P B has been as high as 1 29 and as low as 0 26  with a median of 0 96 
Value investors will likely look at more than just these metrics  but the above data helps show that PG E is likely undervalued currently  And when considering the strength of its earnings outlook  PCG sticks out at as one of the market s strongest value stocks ",2019-05-19,Zacks Investment Research,https://www.investing.com/analysis/is-pge-pcg-a-great-value-stock-right-now-200423044,200423044
216949,438465,PCG,PG E  PCG  Down 15 2  Since Last Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for PG E  PCG   Shares have lost about 15 2  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is PG E due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers  PG E Corporation Q1 Earnings Beat  Revenues Down Y Y PG E Corporation reported adjusted operating earnings per share of  1 04 in first quarter 2019  which surpassed the Zacks Consensus Estimate of 90 cents by 15 6   The bottom line also increased 14 3  from the year ago quarter s figure  The increase in quarter over quarter non GAAP earnings from operations was primarily driven by growth in rate base earnings  timing of insurance premiums and timing of taxes  Including one time items  the company reported GAAP earnings of 25 cents per share compared to 86 cents in the prior year quarter  Revenue Update PG E Corp s total revenues of  4 011 million missed the Zacks Consensus Estimate of  4 190 million by 4 2   The top line also declined 1 1  from the year ago quarter  While electric revenues decreased 5 4  from the prior year quarter s figure  natural gas revenues improved 10 3  year over year  Operational Highlights Operating expenses in the reported quarter totaled  3 822 million  up 10 6  from  3 457 million in first quarter 2018  Costs increased due to higher cost of natural gas  increased operating and maintenance expenses along with escalated depreciation  amortization and decommissioning expenses  The company generated operating income of  189 million compared to operating income of  599 million in the previous year s first quarter  Interest expenses in first quarter 2019 summed  103 million compared with  220 million in the year ago period  Guidance PG E Corp has not provided guidance for 2019 GAAP earnings and adjusted earnings from operations  due to the continuing uncertainty related to the 2018 Camp Fire and the 2017 Northern California wildfires  and the Chapter 11 proceedings  and legislative and regulatory reforms How Have Estimates Been Moving Since Then 
Fresh estimates followed a downward path over the past two months 
VGM Scores
Currently  PG E has a nice Growth Score of B  however its Momentum Score is doing a bit better with an A  Following the exact same course  the stock was allocated a grade of A on the value side  putting it in the top quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
PG E has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2019-05-31,Zacks Investment Research,https://www.investing.com/analysis/pge-pcg-down-152-since-last-earnings-report-can-it-rebound-200427406,200427406
216958,438474,PCG,PG E reports another outage on morning when California fire started,news,"NEW YORK  Reuters    California utility PG E Corp  N PCG   facing investor concerns over its possible role in the deadly Camp Fire in Northern California  has reported another power line outage that it experienced on the morning of Nov  8 when the blaze started  The incident report  which was filed on Friday with the safety division of the California Public Utilities Commission  CPUC   said a line near the area of Concow in Butte County suffered an outage at 6 45 a m  on Nov  8  The information in the report is preliminary  according to a spokesman for PG E  who said the company was cooperating with any investigations  The utility has said it could face liability that exceeds its insurance coverage if its equipment were found to have caused the Camp Fire  The cause of the blaze  which was 60 percent contained on Sunday  is under investigation  In a previous regulatory report  PG E  which operates in the northern part of California  said it experienced an outage on a transmission line on the morning of Nov  8 near the town of Pulga  near where the fire is thought to have started  Authorities were still searching for signs of the 1 276 people listed as missing after the Camp Fire tore through the mountain town of Paradise  The remains of 76 people have been recovered so far in what is considered the state s deadliest ever wildfire  A CPUC spokesman confirmed that the agency received the second report on Friday  and said the incident would be incorporated into its investigation  to assess the compliance of electric facilities with applicable rules and regulations in fire impacted areas   Investors are watching for clues about whether California s government will step in to save PG E should it eventually be found responsible for the fire and should any potential liability exceed the utility s resources  CPUC President Michael Picker told Reuters on Friday that utilities must be able to borrow money cheaply in order to properly serve ratepayers  Similar comments from Picker a day earlier caused PG E s stock to surge in after hours trading  
The company s stock had slumped more than 60 percent since the wildfire broke out  on fears that without help from California s government  the utility could go bankrupt should it eventually be found responsible ",2018-11-18,Reuters,https://www.investing.com/news/stock-market-news/pge-reports-another-outage-on-morning-when-california-fire-started-1692681,1692681
216959,438475,PCG,Californians left homeless by wildfire brace for heavy rain,news,"By Jonathan Allen  Reuters    Heavy rains were due to create new problems for residents of Northern California late on Tuesday  raising the risk of mudslides in an area where people left homeless by the state s deadliest wildfire remain huddled in parking lot encampments  State and federal officials warned people to be alert to the risk of sudden flows of debris down the scorched  denuded slopes of the foothills of the Sierra Nevada mountains  where the Camp Fire has killed at least 79 people since breaking out on Nov  8   There are people still living in tents   Eric Kurth  a meteorologist in the National Weather Service s Sacramento office  said in a telephone interview   That s certainly not going to be pleasant with the rain  and we might get some wind gusting up to 40 to 45 miles per hour  64 to 72 kph    The risk of debris slides could be lessened if the forecasted 4 to 6 inches  10 to 15 centimeters  of rainfall was spread out over several days rather than in more intense bursts  he said  The rain also would extinguish some of the flames and dislodge some of the toxic smoke  Kurth said   We re really expecting the air quality to improve  That s the bright side for those people up there   he said  The fire largely obliterated the town of Paradise  a community of nearly 27 000 people about 175 miles  280 km  north of San Francisco  The Butte County Sheriff s Office has tentatively identified 64 of the 79 victims  Meanwhile  the missing persons list compiled by the sheriff s office was revised downward to 699 names on Tuesday from nearly 900 on Monday  The number of unaccounted people has fluctuated dramatically in the past week as more were reported missing or as some initially listed as unaccounted for either turn up alive or are confirmed dead  As of early Tuesday  the fire had torched more than 151 000 acres  61 100 hectares  of parched scrub and trees and incinerated about 12 000 homes  Cal Fire said  Containment lines have been built around 70 percent of its perimeter  according to Cal Fire  Smoke from the fire has led to school closures in the region  Citing poor air quality  schools and colleges in the Sacramento area will remain closed until Nov  26  Many flights in and out of San Francisco have been delayed or canceled because of the smoke   WET CONCRETE  The rain was expected to make it more difficult for teams search through ash and debris for human remains  Intense fire over the slopes of canyons  hills and mountains makes them more prone to landslides  by burning away vegetation and organic material that normally holds soil in place  The fire also creates a hard  waxy surface that tends to repel rather than absorb water  The result can be heavy runoff of rainwater mixed with mud  boulders  trees and other debris that flows downhill with tremendous force  said Jason Kean  a research hydrologist for the U S  Geological Survey   Those debris flows have the consistency of wet concrete and move faster than you can run   he said   It s like a flood on steroids     and a big one can take out two story buildings   The number of residents needing temporary shelter was unclear but as many as 52 000 people were under evacuation orders at the height of the firestorm last week  Nearly 500 miles south of Paradise near Malibu  west of Los Angeles  at least 2 inches  5 cm  of rain are expected to fall on a second fire  the Woolsey  which has killed three people  That blaze was 96 percent contained as of Monday evening  The cause of both fires is under investigation but electric utilities reported localized equipment problems around the time they broke out  
PG E Corp  N PCG  has said it could face liability that exceeds its insurance coverage if its equipment were found to have caused the Camp Fire ",2018-11-20,Reuters,https://www.investing.com/news/world-news/close-to-1000-still-missing-after-deadliest-california-wildfire-1693011,1693011
216960,438476,PCG,PG E  PCG  Expected To Beat Earnings Estimates  Can The Stock Move Higher ,opinion,"PG E  PCG  is expected to deliver a year over year decline in earnings on higher revenues when it reports results for the quarter ended December 2018  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on February 28  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This utility holding company is expected to post quarterly earnings of  0 62 per share in its upcoming report  which represents a year over year change of  1 6  
Revenues are expected to be  4 29 billion  up 4 5  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has remained unchanged over the last 30 days  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for PG E 
For PG E  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  3 23  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination indicates that PG E will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that PG E would post earnings of  1 12 per share when it actually produced earnings of  1 13  delivering a surprise of  0 89  
Over the last four quarters  the company has beaten consensus EPS estimates two times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
PG E appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-02-20,Zacks Investment Research,https://www.investing.com/analysis/pge-pcg-expected-to-beat-earnings-estimates-can-the-stock-move-higher-200390897,200390897
