Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,183.76649475097656,2631800,gs
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,186.4978790283203,3275000,gs
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,185.55026245117188,2369600,gs
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,186.27490234375,2694100,gs
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,188.1144561767578,2773300,gs
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,183.96160888671875,5604500,gs
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,182.59585571289062,3174200,gs
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,183.692138671875,2400200,gs
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,183.96160888671875,2601000,gs
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,182.67018127441406,2063100,gs
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,179.3720703125,2948800,gs
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,178.07139587402344,2757500,gs
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,177.75547790527344,2056500,gs
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,180.69134521484375,2392900,gs
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,180.8771209716797,2757300,gs
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,178.870361328125,2865000,gs
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,184.41680908203125,3065400,gs
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,184.57476806640625,2558200,gs
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,184.50973510742188,2266000,gs
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,182.42861938476562,2785900,gs
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,182.09420776367188,2626600,gs
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,184.55616760253906,3032200,gs
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,184.78843688964844,2499800,gs
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,184.7884521484375,1804200,gs
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,183.48248291015625,2964300,gs
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,184.8817138671875,2580500,gs
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,182.81089782714844,2683600,gs
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,182.8295440673828,2338600,gs
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,181.6542205810547,2247500,gs
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,179.8166046142578,3567800,gs
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,182.12062072753906,3162700,gs
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,182.80154418945312,2669000,gs
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,183.417236328125,1977400,gs
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,183.9955291748047,1904500,gs
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,184.2007598876953,1482300,gs
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,184.9376983642578,2985200,gs
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,188.8647918701172,3354900,gs
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,187.60549926757812,3284900,gs
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,181.26243591308594,5033500,gs
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,181.5049591064453,4031500,gs
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,176.2626190185547,5703100,gs
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,175.84283447265625,3751000,gs
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,177.87637329101562,2910100,gs
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,177.2606964111328,2343800,gs
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,178.33343505859375,2343400,gs
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,179.08901977539062,2632800,gs
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,183.5198211669922,3562600,gs
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,184.228759765625,2247000,gs
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,187.36297607421875,3227900,gs
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,188.64089965820312,2582300,gs
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,188.7808380126953,2447100,gs
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,188.93008422851562,1891500,gs
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,187.13909912109375,2400900,gs
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,189.34054565429688,1907100,gs
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,189.2006072998047,2802100,gs
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,193.87393188476562,5096600,gs
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,186.47679138183594,6617200,gs
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,188.27713012695312,4852600,gs
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,193.92991638183594,4195300,gs
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,192.07362365722656,2874300,gs
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,190.85165405273438,1591400,gs
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,190.42257690429688,2120900,gs
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,187.06448364257812,4606100,gs
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,187.86666870117188,2075300,gs
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,189.43377685546875,1543100,gs
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,193.01577758789062,2997000,gs
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,192.0829620361328,1833000,gs
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,190.9729461669922,1981800,gs
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,191.21546936035156,1514700,gs
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,193.575439453125,1897600,gs
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,192.55870056152344,1927800,gs
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,189.0140380859375,2839500,gs
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,187.44692993164062,1817600,gs
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,188.08120727539062,2333400,gs
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,188.4730224609375,2089400,gs
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,181.86874389648438,3605600,gs
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,183.0907440185547,2463300,gs
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,183.20265197753906,2271100,gs
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,185.75856018066406,2008100,gs
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,184.16346740722656,1928300,gs
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,183.98622131347656,2483400,gs
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,185.7305450439453,2327600,gs
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,182.3817901611328,2427200,gs
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,179.07032775878906,3184100,gs
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,180.0311279296875,1637200,gs
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,176.71034240722656,3040000,gs
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,176.2043914794922,2815800,gs
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,175.5671844482422,1919300,gs
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,170.99462890625,2640100,gs
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,171.65054321289062,2857800,gs
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,177.91909790039062,2420800,gs
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,176.56979370117188,1967800,gs
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,177.85350036621094,1653500,gs
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,177.85350036621094,1838600,gs
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,181.8920135498047,2372000,gs
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,182.46359252929688,1632200,gs
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,178.23768615722656,2059400,gs
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,179.39016723632812,1411400,gs
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,179.5869598388672,1403900,gs
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,178.80926513671875,1155600,gs
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,182.69781494140625,2363000,gs
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,183.3162841796875,2196800,gs
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,183.3724822998047,2749300,gs
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,183.59738159179688,3365500,gs
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,185.0497589111328,2069800,gs
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,183.70980834960938,1828300,gs
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,184.59996032714844,1649900,gs
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,186.76446533203125,2239200,gs
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,191.7118682861328,4854900,gs
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,193.8294677734375,2465700,gs
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,193.0049285888672,1621400,gs
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,193.06114196777344,978800,gs
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,194.80398559570312,1511400,gs
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,192.7894287109375,1853900,gs
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,194.68218994140625,1812100,gs
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,192.99557495117188,1779800,gs
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,198.03665161132812,3691600,gs
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,200.46353149414062,2626000,gs
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,198.25218200683594,2600200,gs
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,201.94398498535156,5283700,gs
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,199.86383056640625,2583500,gs
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,201.0070037841797,2858100,gs
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,200.06997680664062,1822300,gs
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,200.51974487304688,1907100,gs
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,205.60768127441406,3330600,gs
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,208.0438995361328,3180000,gs
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,206.12306213378906,2776700,gs
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,208.14697265625,2304500,gs
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,206.441650390625,1372800,gs
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,207.45358276367188,1644600,gs
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,206.26361083984375,1991100,gs
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,198.27090454101562,3070100,gs
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,196.18136596679688,2503000,gs
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,188.9757843017578,2794200,gs
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,193.0330047607422,2349400,gs
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,192.78005981445312,2454200,gs
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,193.960693359375,2342200,gs
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,193.86700439453125,1790100,gs
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,188.82589721679688,1479300,gs
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,191.25271606445312,2115900,gs
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,183.24127197265625,3025100,gs
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,183.822265625,1981900,gs
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,186.85812377929688,1878700,gs
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,189.4630584716797,1646100,gs
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,187.38287353515625,1545600,gs
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,188.0387725830078,1160800,gs
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,189.66915893554688,1275900,gs
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,183.84097290039062,2200500,gs
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,187.07366943359375,1441900,gs
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,185.59323120117188,1513300,gs
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,187.795166015625,1437800,gs
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,191.82127380371094,1816800,gs
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,192.26446533203125,1529600,gs
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,187.60658264160156,2633600,gs
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,190.20895385742188,1720600,gs
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,195.22511291503906,2237900,gs
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,195.37600708007812,1438800,gs
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,199.87355041503906,2734500,gs
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,203.3151397705078,2615800,gs
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,204.41831970214844,1886300,gs
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,206.2475128173828,2913800,gs
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,207.3412322998047,2722400,gs
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,204.81430053710938,2205500,gs
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,203.57913208007812,2429100,gs
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,204.6822967529297,2474900,gs
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,202.9379425048828,1596200,gs
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,201.53306579589844,5458900,gs
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,201.26905822753906,1485500,gs
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,195.88514709472656,2837600,gs
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,198.03494262695312,1593400,gs
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,196.3282928466797,1685500,gs
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,197.03546142578125,1530900,gs
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,195.39483642578125,1794500,gs
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,191.11415100097656,3156200,gs
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,186.92767333984375,3386800,gs
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,185.9754180908203,2914500,gs
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,189.33206176757812,3021100,gs
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,188.9549102783203,2202200,gs
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,186.09796142578125,2654900,gs
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,185.60768127441406,2443500,gs
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,188.45516967773438,2108000,gs
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,192.990478515625,3334300,gs
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,194.0653839111328,2286100,gs
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,194.6688232421875,8241900,gs
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,195.573974609375,3405800,gs
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,194.6688232421875,2876500,gs
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,194.72543334960938,2207000,gs
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,197.2994842529297,1934900,gs
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,197.6294708251953,1868000,gs
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,199.25128173828125,1574500,gs
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,198.99667358398438,1266500,gs
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,201.9950714111328,2602100,gs
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,205.31405639648438,2707800,gs
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,205.2103271484375,2030800,gs
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,203.48483276367188,1584900,gs
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,201.19361877441406,1876200,gs
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,204.97457885742188,2112300,gs
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,207.3129425048828,2538100,gs
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,206.1531982421875,2525100,gs
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,205.9457550048828,1863000,gs
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,210.53762817382812,3748600,gs
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,210.1793670654297,1610800,gs
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,206.52093505859375,2754500,gs
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,207.82211303710938,1891600,gs
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,206.79437255859375,1756000,gs
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,206.89808654785156,1483100,gs
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,207.6712646484375,1693100,gs
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,207.18093872070312,1603400,gs
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,207.47325134277344,1817100,gs
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,205.46490478515625,2177700,gs
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,205.76661682128906,1677700,gs
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,207.6995391845703,1529100,gs
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,210.0284881591797,2181800,gs
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,209.74562072753906,1926300,gs
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,210.21705627441406,1614600,gs
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,209.8852081298828,770400,gs
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,206.3673553466797,2118500,gs
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,201.24705505371094,3207100,gs
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,204.7554168701172,1583600,gs
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,205.8932647705078,1329300,gs
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,212.97633361816406,4229400,gs
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,210.3213653564453,2134600,gs
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,210.3877410888672,1854100,gs
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,209.73348999023438,1778600,gs
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,214.3417510986328,2974300,gs
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,213.3461151123047,1908200,gs
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,216.2286834716797,3218400,gs
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,219.1776123046875,3590000,gs
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,218.51385498046875,2280800,gs
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,218.03028869628906,2418100,gs
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,217.0725555419922,3715500,gs
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,217.22427368164062,1670400,gs
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,218.0018310546875,467700,gs
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,219.23451232910156,1704000,gs
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,218.71298217773438,1343900,gs
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,217.89752197265625,1494500,gs
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,218.02078247070312,1447200,gs
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,222.18341064453125,3736300,gs
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,219.58534240722656,2274500,gs
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,221.8325653076172,3329300,gs
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,223.29283142089844,5255200,gs
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,225.4452362060547,3564700,gs
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,230.0345458984375,3980700,gs
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,229.56991577148438,2248100,gs
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,232.50938415527344,3359200,gs
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,232.93605041503906,4302800,gs
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,232.50938415527344,5411200,gs
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,236.7857666015625,3968400,gs
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,236.53924560546875,3108400,gs
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,232.97396850585938,2492400,gs
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,234.25405883789062,2030900,gs
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,232.86019897460938,2806800,gs
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,229.38973999023438,2877400,gs
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,225.80555725097656,2506200,gs
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,230.01556396484375,3123000,gs
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,227.68299865722656,3711600,gs
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,231.48529052734375,3261700,gs
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,225.4357452392578,3482800,gs
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,226.6304931640625,2733000,gs
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,229.40870666503906,3052500,gs
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,231.64649963378906,3126600,gs
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,229.29495239257812,2225600,gs
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,225.6728057861328,3006500,gs
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,225.06594848632812,2591300,gs
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,224.21255493164062,2238800,gs
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,226.2891387939453,2119200,gs
