date,cci_30,ticker,date
2019-04-23,130.50622360452346,v,2019-04-23
2019-04-24,131.27358458587898,v,2019-04-24
2019-04-25,96.90635874520495,v,2019-04-25
2019-04-26,140.42702996637493,v,2019-04-26
2019-04-29,176.3281973210512,v,2019-04-29
2019-04-30,178.48068367151964,v,2019-04-30
2019-05-01,140.61067910625124,v,2019-05-01
2019-05-02,76.51203357924908,v,2019-05-02
2019-05-03,82.39787911010687,v,2019-05-03
2019-05-06,52.82986258654627,v,2019-05-06
2019-05-07,25.346296927095477,v,2019-05-07
2019-05-08,34.84010160384106,v,2019-05-08
2019-05-09,-27.789153296732966,v,2019-05-09
2019-05-10,-4.680412537582046,v,2019-05-10
2019-05-13,-100.96115930042546,v,2019-05-13
2019-05-14,-7.161342087885869,v,2019-05-14
2019-05-15,65.84044271322946,v,2019-05-15
2019-05-16,172.56282478734138,v,2019-05-16
2019-05-17,147.05677781384057,v,2019-05-17
2019-05-20,110.983749120431,v,2019-05-20
2019-05-21,119.7472539133978,v,2019-05-21
2019-05-22,127.55144145353877,v,2019-05-22
2019-05-23,35.52757439303125,v,2019-05-23
2019-05-24,46.92933862983462,v,2019-05-24
2019-05-28,108.38529583201269,v,2019-05-28
2019-05-29,34.867807969124684,v,2019-05-29
2019-05-30,38.64051690579881,v,2019-05-30
2019-05-31,-21.737312681687538,v,2019-05-31
2019-06-03,-102.99682796036994,v,2019-06-03
2019-06-04,-32.958649551258446,v,2019-06-04
2019-06-05,105.23646156373925,v,2019-06-05
2019-06-06,166.28632533067494,v,2019-06-06
2019-06-07,257.7429182795815,v,2019-06-07
2019-06-10,254.93836265192903,v,2019-06-10
2019-06-11,200.95048598429221,v,2019-06-11
2019-06-12,194.10262867226123,v,2019-06-12
2019-06-13,153.08903137758978,v,2019-06-13
2019-06-14,130.22905768948485,v,2019-06-14
2019-06-17,117.70519963967222,v,2019-06-17
2019-06-18,98.81617529066787,v,2019-06-18
2019-06-19,111.55817581911666,v,2019-06-19
2019-06-20,145.7179329966643,v,2019-06-20
2019-06-21,141.5189454741139,v,2019-06-21
2019-06-24,128.10394262772724,v,2019-06-24
2019-06-25,96.49955398972679,v,2019-06-25
2019-06-26,76.58058071073003,v,2019-06-26
2019-06-27,69.80898375227343,v,2019-06-27
2019-06-28,84.17741552983959,v,2019-06-28
2019-07-01,102.36362495860153,v,2019-07-01
2019-07-02,105.00124221736216,v,2019-07-02
2019-07-03,127.90740569191507,v,2019-07-03
2019-07-05,114.72129803552936,v,2019-07-05
2019-07-08,111.54179263389076,v,2019-07-08
2019-07-09,122.88563082043092,v,2019-07-09
2019-07-10,155.16369414665218,v,2019-07-10
2019-07-11,162.30000987124518,v,2019-07-11
2019-07-12,148.85990143276885,v,2019-07-12
2019-07-15,145.0251818285281,v,2019-07-15
2019-07-16,123.09361416989299,v,2019-07-16
2019-07-17,113.2684162403483,v,2019-07-17
2019-07-18,113.88740110203597,v,2019-07-18
2019-07-19,108.26469118838543,v,2019-07-19
2019-07-22,102.32554751173859,v,2019-07-22
2019-07-23,97.51837213677219,v,2019-07-23
2019-07-24,117.29242375124429,v,2019-07-24
2019-07-25,114.36842809742684,v,2019-07-25
2019-07-26,122.40199190136826,v,2019-07-26
2019-07-29,116.14936550954218,v,2019-07-29
2019-07-30,88.05893513391732,v,2019-07-30
2019-07-31,23.37587899558918,v,2019-07-31
2019-08-01,43.01630538565708,v,2019-08-01
2019-08-02,-24.39547398426297,v,2019-08-02
2019-08-05,-162.96758417210415,v,2019-08-05
2019-08-06,-117.11519966565223,v,2019-08-06
2019-08-07,-80.94222059561405,v,2019-08-07
2019-08-08,16.70012400302666,v,2019-08-08
2019-08-09,16.911658379756265,v,2019-08-09
2019-08-12,-39.78574520214707,v,2019-08-12
2019-08-13,-34.79773768801961,v,2019-08-13
2019-08-14,-104.22148707840543,v,2019-08-14
2019-08-15,-74.66200720992276,v,2019-08-15
2019-08-16,-11.92873392459913,v,2019-08-16
2019-08-19,23.182021743608665,v,2019-08-19
2019-08-20,22.146652168595068,v,2019-08-20
2019-08-21,63.261148534999755,v,2019-08-21
2019-08-22,45.63868893403844,v,2019-08-22
2019-08-23,-55.2789582725784,v,2019-08-23
2019-08-26,-45.737411043333154,v,2019-08-26
2019-08-27,-8.43777697940494,v,2019-08-27
2019-08-28,-14.789319534045116,v,2019-08-28
2019-08-29,59.96468774651354,v,2019-08-29
2019-08-30,65.8949485227887,v,2019-08-30
2019-09-03,37.959411450768584,v,2019-09-03
2019-09-04,76.78853778114741,v,2019-09-04
2019-09-05,157.66887226127628,v,2019-09-05
2019-09-06,175.46459649612086,v,2019-09-06
2019-09-09,101.81502432552226,v,2019-09-09
2019-09-10,-48.2517870561334,v,2019-09-10
2019-09-11,-65.22067875509336,v,2019-09-11
2019-09-12,-5.880119986733931,v,2019-09-12
2019-09-13,-21.674559293652983,v,2019-09-13
2019-09-16,-49.91481295298591,v,2019-09-16
2019-09-17,-51.91775965840153,v,2019-09-17
2019-09-18,-102.37667079456433,v,2019-09-18
2019-09-19,-70.296351024919,v,2019-09-19
2019-09-20,-97.48082239713366,v,2019-09-20
2019-09-23,-115.84803392872823,v,2019-09-23
2019-09-24,-91.65889276995765,v,2019-09-24
2019-09-25,-102.88407840157802,v,2019-09-25
2019-09-26,-73.3635442698438,v,2019-09-26
2019-09-27,-103.66641771833825,v,2019-09-27
2019-09-30,-126.33533905912859,v,2019-09-30
2019-10-01,-98.20026214130034,v,2019-10-01
2019-10-02,-172.05792102928666,v,2019-10-02
2019-10-03,-137.43931075504793,v,2019-10-03
2019-10-04,-35.04704112224062,v,2019-10-04
2019-10-07,-53.91857355252699,v,2019-10-07
2019-10-08,-92.33655509211374,v,2019-10-08
2019-10-09,-45.59990832412293,v,2019-10-09
2019-10-10,-44.48585525420228,v,2019-10-10
2019-10-11,29.735049096067748,v,2019-10-11
2019-10-14,32.175595573808316,v,2019-10-14
2019-10-15,59.935016138349546,v,2019-10-15
2019-10-16,35.37735837313407,v,2019-10-16
2019-10-17,70.89860065024266,v,2019-10-17
2019-10-18,17.10931201552064,v,2019-10-18
2019-10-21,19.343579531209294,v,2019-10-21
2019-10-22,-98.79000125751618,v,2019-10-22
2019-10-23,-165.27056781899887,v,2019-10-23
2019-10-24,14.32992980442099,v,2019-10-24
2019-10-25,74.97142257665693,v,2019-10-25
2019-10-28,173.79783382909557,v,2019-10-28
2019-10-29,120.76427720598086,v,2019-10-29
2019-10-30,110.6135237363917,v,2019-10-30
2019-10-31,120.75396196043759,v,2019-10-31
2019-11-01,162.06275960930213,v,2019-11-01
2019-11-04,130.647841360499,v,2019-11-04
2019-11-05,34.577896100267814,v,2019-11-05
2019-11-06,31.91269279153802,v,2019-11-06
2019-11-07,76.37095144963419,v,2019-11-07
2019-11-08,74.2473844526985,v,2019-11-08
2019-11-11,87.86968999154159,v,2019-11-11
2019-11-12,98.2458581183215,v,2019-11-12
2019-11-13,80.95581282752768,v,2019-11-13
2019-11-14,74.29942602280983,v,2019-11-14
2019-11-15,92.0916365623157,v,2019-11-15
2019-11-18,81.40478042873877,v,2019-11-18
2019-11-19,160.52716097342275,v,2019-11-19
2019-11-20,143.83608132339134,v,2019-11-20
2019-11-21,87.21894380408871,v,2019-11-21
2019-11-22,48.247408772299764,v,2019-11-22
2019-11-25,96.38200118629945,v,2019-11-25
2019-11-26,138.34429850541312,v,2019-11-26
2019-11-27,176.40920849236872,v,2019-11-27
2019-11-29,175.10548225797615,v,2019-11-29
2019-12-02,97.44671572392741,v,2019-12-02
2019-12-03,68.41951152594734,v,2019-12-03
2019-12-04,65.16526003879012,v,2019-12-04
2019-12-05,63.41207454372652,v,2019-12-05
2019-12-06,96.66429803028915,v,2019-12-06
2019-12-09,99.45906629477831,v,2019-12-09
2019-12-10,89.80184931997856,v,2019-12-10
2019-12-11,69.8459626220711,v,2019-12-11
2019-12-12,72.2671204871371,v,2019-12-12
2019-12-13,147.0159328266651,v,2019-12-13
2019-12-16,205.99123838837377,v,2019-12-16
2019-12-17,158.8024154118682,v,2019-12-17
2019-12-18,147.67511161192834,v,2019-12-18
2019-12-19,155.515734677389,v,2019-12-19
2019-12-20,197.3936281176922,v,2019-12-20
2019-12-23,176.53341756194592,v,2019-12-23
2019-12-24,155.35440753478937,v,2019-12-24
2019-12-26,168.6033970905533,v,2019-12-26
2019-12-27,164.4152650307411,v,2019-12-27
2019-12-30,122.47918695496665,v,2019-12-30
2019-12-31,96.62894674058452,v,2019-12-31
