,id,ticker,title,category,content,date,provider,url,article_id
216268,437784,VZ,Verizon open to divesting cell tower assets  CFO,news,"WASHINGTON  Reuters    Verizon Communications Inc is open to divesting its network s assets including its cell towers  the company s chief financial officer said on Wednesday 
Verizon  which in February completed a  130 billion deal to buy Vodafone s stake in Verizon Wireless and get full ownership over the company  has previously announced plans to trim some aspects of its portfolio 
CFO Fran Shammo said the company was inspired by rival AT T s  4 85 billion sale of some of its towers to tower operator Crown Castle last year  a deal which preserved AT T s right to lease and operate the towers for about 28 years 
 The AT T deal was a good deal for them  It opened our eyes and we said  OK  maybe there is a way to get through this and protect our interest and get a deal that is palatable to us    Shammo told investors at a conference in Los Angeles  adding that Verizon wants to protect its ability to expand its network when necessary 
Shammo also said the company s multicast technology  which allows mass audiences to stream content from multiple devices without crowding Verizon s network  will be available in most devices the company launches in the fourth quarter 
Verizon is negotiating deals with content providers to create a web based TV service delivered to mobile platforms outside of a linear TV subscription 
However  Shammo predicts it will be a few years before the multicast technology translates into greater leverage for negotiations with content providers 
 It will take a year or two before we have a meaningful number of subscribers where content providers say  I can get my hands around this  you now have a meaningful base of subscribers   he said 

The company will also have better leverage once Nielsen Holdings  which measures television audiences  is able to measure mobile audiences  he said  Nielsen is expected to launch that service in the fourth quarter 
 Reporting by Marina Lopes  Editing by James Dalgleish and Andrew Hay ",2014-09-17,Reuters,https://www.investing.com/news/technology-news/verizon's-cfo-says-company-open-to-divesting-cell-tower-assets-309818,309818
216269,437785,VZ,France s Iliad plans to bid for bigger T Mobile stake  Bloomberg,news," Reuters    French low cost telecom operator Iliad SA  PA ILD  is gearing up to bid for a  significantly larger  stake in T Mobile US Inc  N TMUS  than it previously sought for in July  a Bloomberg report said  citing people familiar with the matter 
Iliad  which had initially proposed buying a 56 6 percent stake in Deutsche Telekom AG s  DE DTEGn  U S  unit  is still prepared to offer about  33 for each T Mobile share  the Bloomberg report said on Thursday    
Executives at Deutsche Telekom  which owns 66 percent of the fourth largest U S  carrier  feel that a minimum of  35 per share would be a fairer price for T Mobile  the report cited two people as saying 
Sprint Corp  N S   which in August dropped its bid to acquire T Mobile  had agreed to pay  40 per share under the broad terms of an agreement worked out with Deutsche Telekom 
Iliad has set a mid October deadline to decide whether to improve its bid or walk away  sources had told Reuters earlier in September 
Deutsche Telekom  which makes about a third of its sales and a fifth of core profits in the United States  has tried to sell T Mobile twice since late 2011 because it sees it as too small to compete with market leaders Verizon Communications Inc  N VZ  and AT T  N T  
Iliad s spokeswoman declined to comment  T Mobile and Deutsche Telekom could not be reached immediately for comment 

T Mobile s shares closed up 2 5 percent at  28 80 on the New York Stock Exchange 
 Reporting by Anya George Tharakan in Bangalore and Maya Nikolaeva in Paris  Editing by Sriraj Kalluvila ",2014-10-02,Reuters,https://www.investing.com/news/technology-news/france's-iliad-plans-to-bid-for-bigger-t-mobile-stake:-bloomberg-311697,311697
216270,437786,VZ,AT T to pay  105 million to settle charges it  crammed  phone bills,news,"By Diane Bartz and Alina Selyukh  WASHINGTON  Reuters    AT T Inc  N T  will pay  105 million to settle allegations that it put unauthorized charges on customers  cell phone bills  a practice known as cramming  federal regulators said on Wednesday   The settlement comes after years of complaints from cell phone owners about being charged for services like daily horoscopes or trivia that they never requested  It was negotiated by the Federal Trade Commission  the Federal Communications Commission and all state attorneys general   AT T will pay  80 million to refund customers while  20 million is earmarked for penalties and fees to all 50 U S  states and Washington  said the FTC  The FCC also fined the company  5 million   The FTC alleged that for companies whose billing was handled by AT T  as many as 40 percent of subscribers complained about the charges    What s shocking to me  as I thought about this particular settlement  is that we re talking about reputable companies like AT T and others  This isn t  you know  Phil s Phone Shack that s doing this   said Maryland Attorney General Doug Gansler   Prodded by state attorneys general  AT T  T Mobile US  N TMUS   Verizon  N VZ  and Sprint  N S  agreed in November to stop billing customers for such third party services   FCC Chairman Tom Wheeler estimated that 20 million consumers a year are crammed  and said other wireless providers were under scrutiny   Stay tuned   said Wheeler  hinting of potential actions against other carriers   AT T said it had  rigorous protections  against unauthorized billing but it eventually scrapped what it called premium short messaging services  or PSMS    We reached a broad settlement to resolve claims that some of our wireless customers were billed for charges from third parties that the customers did not authorize  This settlement gives our customers who believe they were wrongfully billed for PSMS the ability to get a refund   an AT T spokesman said in an emailed statement   FTC Chairwoman Edith Ramirez said consumers were often hit with  9 99 charges lumped together into  AT T monthly subscriptions  on their bills   When customers protested  Ramirez said   Instead of acting to stop the charges  AT T continued to make hundreds of millions of dollars from the practice by taking at least 35 percent of every charge and refused to provide refunds to many consumers    The FTC has also moved against the smaller companies which originate the charges   The FCC and the Justice Department are reviewing AT T s proposal to buy DirecTV  N DTV  for  48 5 billion   In July  the FTC filed a complaint against T Mobile USA  accusing the wireless provider of cramming  The commission asked the court to order T Mobile US  the fourth largest U S  mobile phone provider by number of customers  to stop mobile cramming  provide refunds and give up revenues from the practice   The FCC is also investigating T Mobile US for cramming   
AT T shares were up 0 3 percent in afternoon trade     Editing by Ros Krasny  Susan Heavey  David Gregorio and Bernard Orr ",2014-10-08,Reuters,https://www.investing.com/news/technology-news/at-amp;t-to-settle-u.s.-charges-it-'crammed'-phone-bills:-politico-312271,312271
216280,437796,VZ,T Mobile US  TMUS  To Acquire 700 MHz Spectrum From ATT,opinion,T Mobile US Inc    NYSE T   is gradually expanding its 4G LTE coverage in the U S  Recently  the company has entered into an agreement with AT T Inc    NYSE T   to acquire spectrum in the 700 MHz band  This will help the company to provide LTE network in the greater Chicago area  AT T had acquired this license as part of its takeover of Leap Wireless two years ago  Although the financial terms of the T Mobile US   AT T deal have been kept under wraps  the transaction is likely to be closed in the fourth quarter of 2016 In 2014  T Mobile US acquired 700 MHz spectrum from Verizon Communications Inc    NYSE VZ   in a deal worth multi billion dollar  Ever since that buy  T Mobile US has systematically increased its 700 MHz airwaves portfolio through 23 transactions  After the completion of the AT T deal  T Mobile US will install LTE coverage in the top 10 markets of the U S Notably  in Mar 2016  T Mobile US sought the telecom regulator Federal Communications Commission s  FCC  approval for a millimeter wave radio test license using the company s 28 GHz and 39 GHz frequency bands to conduct a test run of the upcoming 5G wireless standard  The company has formed partnerships with Ericsson  ST ERICAs  AB   NASDAQ ERIC   and Nokia  HE NOKIA  Corp    NYSE NOK   to set up field and lab trials for 5G networks  A full fledged 5G network deployment will not start until 2020 The U S  telecom industry has lately emerged as an intensely contested space where success thrives largely on technical superiority  quality of services and scalability  Thus  in order to stay ahead of competition  existing players need to be constantly on their toes to introduce innovative products  At this juncture  we believe T Mobile US  decision to expand 4G LTE network and its drive for 5G wireless network will prepare the ground for its future growth  The stock currently carries a Zacks Rank  3  Hold  ,2016-05-30,Zacks Investment Research,https://www.investing.com/analysis/t-mobile-us-(tmus)-to-acquire-700-mhz-spectrum-from-at-t-200132898,200132898
216281,437797,VZ,Verizon  VZ  Enters Tentative Deal With Unions To End Strike,opinion,Verizon Communications Inc    NYSE VZ   has entered into a tentative deal with two workers  unions whose members went to strike from Apr 13  2016  Verizon and the striking unions  The Communications Workers of America  CWA  and International Brotherhood of Electrical Workers  IBEW   have almost resolved their differences and nearly 36 500 workers in the company s wireline and cable TV  FiOS Internet and TV  segment will resume work from Jun 1  2016  Union members will vote on the tentative contract by Jun 17 Verizon and its wireline workers were at a stalemate over a labor contract  The company s wireline employees have been working out of contract since August last year  Earlier this month  the U S  Secretary of Labor Thomas Perez met with the Verizon CEO and the heads of the two unions that represent the company s striking workforce  Perez requested both sides to sit at the negotiation table to resolve the issues Under the new contract  Verizon will provide a 10 9  pay rise to its unionized workers over a period of four years  a small increment in pension benefit and a promise to create nearly 1 400 new union jobs  This will include around 1 300 new call center jobs and about 70 wireless retail store employees  Importantly  the company agreed to reduce subcontracting and withdrew a proposal to relocate employees for extended periods  These two were the main issues of the strike Though Verizon had to make certain concessions  it stood to gain on some points  The company will be able to reduce benefit costs by modifying employee health care plans  Verizon stated that it will achieve cost savings through healthcare plan design changes  adopting Medicare Advantage plans for its retirees  maintaining limits on post retirement healthcare costs  and freezing the mortality table for lump sum pensions using the GATT rate Just a week ago  Verizon s CEO warned that the company s second quarter 2016 financial results may be affected by the ongoing strike  Lowell McAdam stated that the company is currently on track with respect to repairing and maintenance issues of the existing installed bases  However  the number of new installations of FiOS high speed Internet and FiOS pay TV has dropped significantly   As a result  the company may suffer high speed broadband and pay TV customer attrition It is crucial for Verizon to ensure smooth operations and continuing service even in the face of a walkout  Cable and landline revenues  although not comprising a large share of the pie  come directly from Verizon s business customers  In 2015  FiOS generated 29  of Verizon s total revenue and slightly less than 7  of operating income Verizon is already facing severe competitive threat from its telecom rivals  AT T Inc    NYSE T    T Mobile US Inc    NYSE T   and Sprint Corp    NYSE S    and any disruption in services can prove to be fatal for the company  Therefore  a solution to the labor problem will bode well for the company s near term growth  Verizon currently carries a Zacks Rank  3  Hold  ,2016-05-30,Zacks Investment Research,https://www.investing.com/analysis/verizon-(vz)-enters-tentative-deal-with-unions-to-end-strike-200133092,200133092
216282,437798,VZ,3 Numbers  Weak Inflation Numbers Will Not Move ECB Policy,opinion,"Analysts predict no change for the ECB s stimulus program
ADP data should show a modestly firmer rise in US private payrolls for May
A strike at tech company Verizon strike may skew employment figures for May
US jobless claims are expected to fall for the third straight week
The European Central Bank s monthly policy announcement  followed by a press conference  will dominate the economic news in Europe today  Later  two reports will offer fresh insight into US payrollsfor May  starting with the monthly estimate of private employment via ADP  Later  the Labor Department publishes its weekly release on jobless claims 
Eurozone  ECB Monetary Policy Announcement  1145 GMT  and Press Conference  1230 GMT   Consumer inflation fell again in May in the preliminary estimate published by Eurostat on Tuesday 
The 0 1  annual decline is the fourth consecutive update of flat to negative year on year inflation  Questions about the threat of deflation will no doubt be front and centre today as the crowd pores over today s news from the European Central Bank  including the obvious one  Should the ECB do even more 
Analysts are expecting no change in monetary policy despite the worrisome data in the latest inflation report  On that point  consider that core inflation  which strips out energy and food prices  is in no danger of slipping into negative territory for the near term future 
Most of the deflationary winds are coming from energy  By contrast  core inflation   arguably a superior benchmark for monitoring the broad pricing trend   ticked higher in May  inching up to 0 8  in year over year terms 
That s a touch lower than the recent highs of 1   Nonetheless  the relatively steady trend in core inflation suggests that deflation risk is minimal to non existent  Rather  it s all about energy 
 The  Eurozone  economy is expanding at a satisfactory clip  the hypothetical deflation threat has receded and none of the risks that had roiled markets early this year has materialised   a Berenberg Bank economist  the FT   While the ECB will not rule out further easing  the council will likely emphasise that its previous stimuli seem to be working  
Economic growth is still sluggish  but for the moment it appears that a modest expansion will endure  albeit at a subdued pace against the trend from a few months earlier 
The May report for the   a monthly estimate of Eurozone GDP   posted a 0 26  advance  The softer gain implies that Eurozone GDP growth is headed for a slowdown in the second quarter after firming up to a 0 5  quarter on quarter gain in Q1 
In other words  the celebrated rebound in Q1 is at risk of faltering  It doesn t look fatal at this point   a roughly 0 3  GDP rise  if that s what Q2 delivers  will match the trend in last year s second half  Not great  but firm enough to fend off predictions of a new recession 
In any case  the main event for the euro area today centers on a single question  What does the ECB s  think  Tune in to the 1230 GMT press conference for the answer 

US  ADP Employment Report  1215 GMT   A modest round of improvement is expected for today s estimate of US private payrolls from ADP 
Econoday com s consensus forecast sees companies adding 175 000 workers in May  up from a 156 000 gain in the previous month  That s still a modest pace compared with recent history  but at least the expected change is positive 
Some analysts are warning that a Verizon  NYSE VZ  strike  which ended this week  may skew the employment figures for May by temporarily depressing the monthly growth comparison  Reuters last week  that the Labor Department s payrolls report for last month  which is due on Friday  will be lighter by at least 35 000 because of striking employees at the US telecom company 
If the official jobs data for May will suffer  it s reasonable to expect that today s ADP data will be affected too  If so  a weak number in today s release may not be a reliable estimate of the labour market s health  or lack thereof  No doubt that s what the bulls will say if the employment numbers for May are weak 
In other words  we may have to wait until the June reports to figure out what s really going on with payrolls 
 
US  Initial Jobless Claims  1230 GMT   The Verizon strike is also said to be the source for the early May spike in jobless claims  which surged in the first week of last month to a 10 month high 
The good news  The two subsequent updates show that new filings for unemployment benefits are easing  providing the basis for a collective sigh of relief 
Today s update for the final week of May is projected to more or less hold steady 
Econoday com s consensus forecast calls for a decline of 1 000 to a seasonally adjusted 267 000  If the estimate holds  the news will boost confidence that the dramatic rise in claims in early May was  for whatever reason  noise 
For additional perspective  keep an eye on today s update of a related indicator  the monthly report on job cuts  which is published by the outplacement firm Challenger  Gray   Christmas  today s data is due at 1130 GMT  
Recent figures on this front  however  don t offer much support for the bulls  The April job cuts data revealed layoffs that accelerated to a six year high of just over 65 000 
But a lot of that is due to downsizing in the energy industry  which has been hit hard by the bear market in oil prices in recent years   downsizing that may not be all that useful for modeling the broad US macro trend 
 We are also seeing heavy downsizing activity in other areas  such as computers and retail  where changing consumer trends are creating a lot of volatility   Challenger s chief executive officer  last month 
If job cuts continue to rise in May   particularly outside of the energy industry   the news will limit any celebrations related to encouraging news on jobless claims 

Disclosure  Originally published at Saxo Bank TradingFloor com",2016-06-02,James Picerno,https://www.investing.com/analysis/3-numbers:-weak-inflation-numbers-will-not-move-ecb-policy-200133501,200133501
216283,437799,VZ,Top 10 ECB Takeaways  Nonfarm Payrolls Preview,opinion,"By Kathy Lien  Managing Director of FX Strategy for BK Asset Management 
The European Central Bank s monetary policy announcement proved to be a big disappointment as it failed to trigger a breakout for EUR USD  Although the currency pair rose to a 1 week high of 1 1220 before the monetary policy announcement  it gave up all of its gains after Mario Draghi s press conference  The ECB head didn t have anything particularly negative to say about the economy or monetary policy outside of the expected warning that unwanted tightening of financial conditions  most likely in reaction to a negative Brexit vote  could trigger more stimulus  For the time being they remain comfortable with current policy and expect corporate bond purchases    which begin June 8    and TLTRO    which begins June 22    to provide additional support for the economy  Their views even led to upgraded GDP and inflation forecasts for 2016  Still  euro traders were not impressed because Mario Draghi went out of his way to emphasize his willingness to increase stimulus if markets go haywire after the U K  referendum  So between the ECB s dovish bias and its upgraded growth forecasts  the EUR USD remained confined between its 1 1100 to 1 1250 trading range  A break of this range is now up to the U S  nonfarm payrolls report 
Top 10 ECB Takeaways

Interest Rates Will Remain Low or Move Lower in the Period Ahead   Dovish Bias
ECB Currently in Wait and See Mode    Needs to See Full Impact of Stimulus
BUT If Financial Conditions Tighten Significantly  it Stands Ready to Act Quickly   All Depends on BREXIT vote
There is More Stimulus on the way    Corporate Bond Purchases Begin June 8  TLTRO Begins June 22
ECB Expects Extra Impetus from Stimulus Yet to Hit
ECB Hikes 2016 GDP and Inflation Forecasts   ECB Optimistic About Inflation and Growth Outlook
ECB Can Adjust QE if Limits are Hit
Q2 Growth May be Slower than Q1  Not Seeing Significant Wage Pressures or Second Round Inflation Effects
Global Economy and Brexit Main Risks for EZ
ECB Wants UK to Remain in EU

The focus now shifts to the U S  dollar and nonfarm payrolls  USD JPY extended its losses Thursday on the back of Japanese and U S  equity market weakness  Bank of Japan board member Sato also said the sales tax delay won t affect monetary policy  The recent decline in USD JPY has taken the pair near support at 108 25  Whether this level breaks or holds hinges entirely on NFPs  We need an unambiguously positive U S  labor market report for USD JPY to recapture 109 and possibly even 110  That means nonfarm payrolls need to exceed 175K  the unemployment rate needs to drop back to 4 9  and average hourly earnings has to rise more than 0 2   That s a lot to ask for especially with the Verizon  NYSE VZ  strike expected to reduce payrolls by 35K jobs  Still  job growth last month was subpar  so a bounce in May would not be unusual  Every month we take a look at 8 economic indicators for clues about the state of the labor market and this month  there are more arguments in favor of a weak release  Although Challenger reported fewer layoffs and ADP reported an increase in corporate payrolls  the rise in the UMich survey was offset by the drop in the Consumer Confidence index  Jobless claims also increased  continuing claims rose and jobs contracted at the same pace in the manufacturing sector according to ISM  However the strongest leading indicator for NFPs    the non manufacturing ISM report won t be released until after the jobs number  so there s still chance for an upside surprise  The main focus will be on wage growth  Last month  the dollar soared despite lower job growth because wages grew at a faster pace  If the momentum in earnings can be continued  weaker job growth can be forgiven 
Arguments For Stronger Payrolls

Challenger Reports 26 5  Drop in Layoffs
ADP Employment Change Rises to 173K from 166K
Rise in University of Michigan Consumer Sentiment Index

Arguments For Weaker Payrolls

Jobless Claims 4 Week Average Rises to 276K from 258K
Continuing Claims Rise to 2 17M from 2 16M
Drop in Consumer Confidence Index
No Change In Employment Component of ISM Manufacturing
Verizon Strike Cuts 35 100 Jobs

The OPEC meeting ended with no deal on cutting production and oil prices dropped in reaction  There s very little desire among leading oil producers to reduce output and the headlines during the meeting from various nations were consistent  They all found the meeting positive and cooperative in the sense that they all agreed that production levels should remain the same   50 a barrel continues to cap gains in oil and encourage rallies for USD CAD  We are now looking for a deeper pullback in oil prices but Canadian trade numbers are scheduled for release Friday and the risk is to the upside  Manufacturing activity accelerated last month according to the IVEY PMI report and with Western Canada Select oil prices rising 38  in April  export values should increase  leading to a smaller trade deficit 
The Australian dollar traded lower against the U S  dollar Thursday while the New Zealand dollar moved higher   No economic reports were released from New Zealand but AUD fell victim to risk aversion and the drop in metal prices  Retail sales also rose less than expected  offsetting the improvement in the trade balance  Australia s PMI services report was due Thursday evening along with Chinese service PMIs 
Sterling ended the day higher against the U S  dollar and euro in what could be interpreted as a delayed reaction to Wednesday s manufacturing PMI report  Construction sector activity slowed in May  The PMI services report is scheduled for release Friday and based on the improvement in consumer confidence as well as the uptick in the manufacturing report  the odds favor a sterling positive release ",2016-06-02,Kathy Lien,https://www.investing.com/analysis/can-nfps-save-usd-jpy-and-top-10-ecb-takeaways-200133697,200133697
216284,437800,VZ,Sprint and T Mobile offer further price discounts ,news,"By Marina Lopes  WASHINGTON  Reuters    Sprint Corp  N S  unveiled a plan on Thursday that gives subscribers access to unlimited data for  60 a month  the industry s cheapest unlimited data offering as the carrier attempts to reverse the decline in its subscriber base   Wireless carriers have been going after each others  subscribers as they try to increase revenue in a nearly saturated market   Sprint s new offerings are  20 cheaper than T Mobile s unlimited plan and are available to new and existing customers who bring in their own cellphone or pay full price for a new one   The announcement comes just hours after rival T Mobile US  N TMUS  launched a campaign to lure subscribers away from other carriers  If an existing customer is able to persuade a subscriber of another carrier to switch to T Mobile  both will get upgraded to an unlimited data plan for free for one year   Earlier this week  Sprint doubled data offerings for customers in family plans  while industry leader Verizon Communications  N VZ  slashed prices for its unlimited talk and text plan   Price cuts are a top priority for Sprint s new chief executive  Marcelo Claure  as he attempts to turn around a company plagued by customer defections due to a network overhaul that has caused gaps in coverage   
Sprint shares edged up O 9 percent to  5 55  while T Mobile shares slipped 1 6 percent to  29 21 on the New York Stock Exchange     Reporting by Marina Lopes  Editing by Jonathan Oatis ",2014-08-21,Reuters,https://www.investing.com/news/stock-market-news/sprint-and-t-mobile-offer-further-price-discounts-304851,304851
216285,437801,VZ,Sprint grabs lifeline with rural U S  roaming deals,news,"By Marina Lopes and Alina Selyukh WASHINGTON  Reuters    With plans for a T Mobile US Inc merger in tatters  Sprint Corp is expanding a roaming program with rural cellphone companies that could provide a much needed way for the debt laden wireless carrier to cheaply increase its footprint 
In March  Sprint Chairman Masayoshi Son struck a roaming deal with the Competitive Carriers Association  CCA   which represents many U S  rural and regional carriers  to use each other s networks for roaming at a mutually attractive price 
In June  Sprint announced that a dozen small carriers  covering a population area of 34 million people  had struck roaming deals following the outlines of the CCA agreement 
Sprint and CCA plan to announce another batch of individual agreements to expand the roaming partnerships at an industry trade show in early September  CCA President and Chief Executive Officer Steve Berry said this week 
When Son announced the mutual roaming agreement  many industry observers shrugged it off as a sweetener to soften U S  regulators  opposition to a T Mobile acquisition  Rural carriers have long complained about the difficulty and expense of getting the largest carriers  Verizon Communications Inc and AT T Inc  to let customers of smaller providers onto their networks 
Deals with rural carriers could offer Sprint a lifeline to improve its national presence following the collapse of the merger with T Mobile  So far  Sprint has already saved an estimated  1 7 billion in costs of building new towers and other infrastructure  according to a source familiar with the calculations 
Sprint s new CEO Marcelo Claure said that the networks of rural carriers  are really important in places where we haven t and don t intend to build our network  
CHEAPER ROAMING
The 12 mutual roaming agreements already signed with rural and regional carriers  including Virginia based nTelos Wireless and Mississippi based C Spire Wireless  have added 352 000 square miles to Sprint s service territory  which like T Mobile s has been largely concentrated around metropolitan areas while Verizon and AT T s coverage stretches nationwide 
 It s a business relationship that s frankly bred out of necessity   said CCA s Berry  explaining that the agreement helps rural partners share savings with Sprint while staying competitive   You ve got to have a roaming partner  
Claure s challenges are complex and long term as the company struggles to recover the millions of customers it lost during its messy network overhaul in recent years  The task is particularly tough in a nearly saturated market and with No  4 T Mobile pushing to leapfrog Sprint as the No  3 U S  carrier 
Sprint s debt is equivalent to 147 percent of its market cap  compared with 55 percent at Verizon 
Perhaps because Sprint needs rural coverage more than its rivals  its roaming agreements offer the carriers more perks and more flexibility than they have seen from other companies 
While T Mobile has offered some roaming agreements  experts say Verizon s rural program is the only comparable alternative that offers rural carriers nationwide 4G roaming 
Verizon s program  however  largely limits partners to building networks that rely on airwaves owned by Verizon  while Sprint s allows them to use their own spectrum  Sprint s partners also say it offers more attractive roaming rates 
 It s one thing to get a roaming agreement  it s another thing to get a roaming agreement with non punitive roaming rates   said Eric Graham  senior vice president of strategic relations at C Spire 
Roaming agreements are notoriously secretive  with companies signing non disclosure agreements about rates  Verizon says its roaming rates reflect the value of its nationwide network 
Another major perk Sprint offers is access to devices at cheaper prices negotiated with handset distributors  solving a major problem for smaller carriers who are often stuck paying top dollar for devices because they lack their competitors  scale 
Claure s appointment as CEO may lead to even better handset prices 

The Bolivian born entrepreneur made his fortune through a cellular phone wholesale business called Brightstar which has close ties with handset makers and may provide better access to the latest smartphones at decent prices both for Sprint and its partners 
 Editing by Grant McCool ",2014-08-29,Reuters,https://www.investing.com/news/stock-market-news/sprint-grabs-lifeline-with-rural-u.s.-roaming-deals-306512,306512
216286,437802,VZ,Sprint expands rural roaming program  adding 15 new carriers,news,"By Alina Selyukh WASHINGTON  Reuters    Sprint Corp said on Friday it was adding 15 new rural and regional wireless providers to its U S  roaming program  a move bolstering the company s efforts to cheaply expand its footprint as it fights to stay competitive as a national carrier 
The program allows Sprint and its smaller partners to use each other s networks for roaming at a mutually attractive price  A total of 27 carriers  covering 565 000 square miles and a population area of more than 38 million people  have now entered into roaming agreements with Sprint 
The 27 partnerships could save Sprint about  1 9 billion in expenditures on new cell phone towers and other infrastructure that would be necessary to bring 4G coverage to new areas on its own  based on calculations provided by a source familiar with the program estimates 
With those savings  deals with rural carriers could offer Sprint a lifeline to improve its national presence following the collapse of the merger with T Mobile US Inc 
Like T Mobile s  Sprint s network has been largely concentrated around metropolitan areas while the coverage by the two biggest U S  carriers  Verizon Communications Inc and AT T Inc  stretches nationwide 
Growing its footprint is one of Sprint s major challenges as the company struggles to win back millions of customers it lost during its messy network overhaul in recent years  The task is particularly tough in a nearly saturated market and with No  4 T Mobile pushing to leapfrog Sprint as the No  3 U S  carrier 
In March  Sprint Chairman Masayoshi Son struck an agreement with the Competitive Carriers Association  which represents many U S  rural and regional carriers  providing the framework for a rural roaming program 
In June  Sprint announced the first 12 individual carriers to launch the rural roaming program into reality  including Virginia based nTelos Wireless and Mississippi based C Spire Wireless 
The 15 new partners announced Friday include Kentucky based Bluegrass Cellular  Idaho based Syringa Wireless and Alabama based Pine Belt Wireless 
Perhaps because Sprint needs rural coverage more than its rivals  its 4G roaming agreements offer the carriers more perks and more flexibility than they have seen from other companies 
Verizon s program  for instance  largely limits partners to building networks that rely on airwaves owned by Verizon  while Sprint s allows them to use their own spectrum  Sprint s partners also say it offers more attractive roaming rates 
Another major perk Sprint offers is access to devices at cheaper prices negotiated with handset distributors  solving a major problem for smaller carriers who are often stuck paying top dollar for devices because they lack their competitors  scale 

 Reporting by Alina Selyukh  Editing by Tom Brown ",2014-09-05,Reuters,"https://www.investing.com/news/technology-news/sprint-expands-rural-roaming-program,-adding-15-new-carriers-308105",308105
216292,437808,VZ,AT T Poised For Long Term Growth  Competition Woes Rife,opinion,On May 18  we issued an updated research report on U S  telecom behemoth AT T  Inc    NYSE T    AT T reported strong financial results in the first quarter of 2016 with both the top and the bottom line beating the Zacks Consensus Estimate  However  the company s U S  postpaid wireless subscriber addition of 129 000 was down a significant 70 7  year over year  Nonetheless  prospects of better earnings and revenues over the long haul from the DIRECTV  NASDAQ DTV  purchase are bright  From 2016 to 2018  AT T expects consolidated revenue growth to be in line with GDP growth or higher while adjusted earnings per share growth is projected in the mid single digit range  With its combination of U Verse   DIRECTV s satellite TV    and an all fiber GigaPower Internet service  AT T now has the operational flexibility to provide traditional cable TV service as well as mobile video streaming service to users   In March  the company announced plans to offer a version of its DIRECTV satellite TV service through the Internet which would not require customers to have a satellite dish  set top box or annual contract  The company will be offering three affordable video plans in order to appeal to all types of viewers  ranging from those who want the full package to a streamlined bundle   We believe that the new endeavor will help AT T attract cord cutters and boost revenues  Also  offering of two year guaranteed pricing for its new DIRECTV  home internet and digital phone customers is expected to aid in expansion of its satellite offering in the residential services segment  AT T has revealed plans to field test the next gen 5G technology  If the company succeeds to bring 5G to the U S  market before any of its peers  its quest to be the numero uno in the domestic market will definitely see a positive direction  Further  the company stands to benefit hugely from initiatives in the Internet of Things  IoT  space and investments in the Mexican telecom market and fiber arena  However  AT T has increased the prices of its voice and U verse video services because of rising operating costs  especially in programming and service delivery  as well as increasing content costs  This may impact subscriber retention in the near term  Additionally  a saturated wireless market  spectrum crunch and regulatory risks remain potent headwinds  Moreover  intensifying competition in the U S  wireless market from peers like Verizon Communications Inc    NYSE VZ    T Mobile US  Inc    NYSE T   and Sprint Corp    NYSE S   is another major concern  AT T currently has a Zacks Rank  3  Hold   Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-05-19,Zacks Investment Research,"https://www.investing.com/analysis/at-t-poised-for-long-term-growth,-competition-woes-rife-200130901",200130901
