date,close_30_sma,ticker,date
2020-02-21,140.0706044514974,jnj,2020-02-21
2020-02-24,140.11593119303384,jnj,2020-02-24
2020-02-25,140.13194173177084,jnj,2020-02-25
2020-02-26,140.09744720458986,jnj,2020-02-26
2020-02-27,139.89391581217447,jnj,2020-02-27
2020-02-28,139.52914326985677,jnj,2020-02-28
2020-03-02,139.301416015625,jnj,2020-03-02
2020-03-03,138.9040512084961,jnj,2020-03-03
2020-03-04,138.75170186360677,jnj,2020-03-04
2020-03-05,138.58499704996746,jnj,2020-03-05
2020-03-06,138.41016947428386,jnj,2020-03-06
2020-03-09,138.06610005696615,jnj,2020-03-09
2020-03-10,137.87213338216145,jnj,2020-03-10
2020-03-11,137.3452601114909,jnj,2020-03-11
2020-03-12,136.58492151896158,jnj,2020-03-12
2020-03-13,136.1094835917155,jnj,2020-03-13
2020-03-16,135.45542704264324,jnj,2020-03-16
2020-03-17,135.05826161702473,jnj,2020-03-17
2020-03-18,134.56514383951824,jnj,2020-03-18
2020-03-19,133.7485674540202,jnj,2020-03-19
2020-03-20,132.72118504842123,jnj,2020-03-20
2020-03-23,131.46986618041993,jnj,2020-03-23
2020-03-24,130.47234293619792,jnj,2020-03-24
2020-03-25,129.47767588297526,jnj,2020-03-25
2020-03-26,128.73663075764975,jnj,2020-03-26
2020-03-27,127.9195925394694,jnj,2020-03-27
2020-03-30,127.41108627319336,jnj,2020-03-30
2020-03-31,126.87439346313477,jnj,2020-03-31
2020-04-01,126.2709856669108,jnj,2020-04-01
2020-04-02,125.82188390096029,jnj,2020-04-02
2020-04-03,125.35611089070638,jnj,2020-04-03
2020-04-06,125.16269353230794,jnj,2020-04-06
2020-04-07,124.93719711303712,jnj,2020-04-07
2020-04-08,124.9239885965983,jnj,2020-04-08
2020-04-09,124.9903465270996,jnj,2020-04-09
2020-04-13,125.15671717325846,jnj,2020-04-13
2020-04-14,125.34572982788086,jnj,2020-04-14
2020-04-15,125.7253303527832,jnj,2020-04-15
2020-04-16,125.9200050354004,jnj,2020-04-16
2020-04-17,126.23481877644856,jnj,2020-04-17
2020-04-20,126.53799718221029,jnj,2020-04-20
2020-04-21,126.95439376831055,jnj,2020-04-21
2020-04-22,127.31135126749675,jnj,2020-04-22
2020-04-23,128.05702946980793,jnj,2020-04-23
2020-04-24,128.9832305908203,jnj,2020-04-24
2020-04-27,129.6122299194336,jnj,2020-04-27
2020-04-28,130.3752067565918,jnj,2020-04-28
2020-04-29,130.80449956258138,jnj,2020-04-29
2020-04-30,131.27876510620118,jnj,2020-04-30
2020-05-01,131.94676106770834,jnj,2020-05-01
2020-05-04,132.8393107096354,jnj,2020-05-04
2020-05-05,134.0457321166992,jnj,2020-05-05
2020-05-06,134.95463689168295,jnj,2020-05-06
2020-05-07,135.84121119181316,jnj,2020-05-07
2020-05-08,136.5371991475423,jnj,2020-05-08
2020-05-11,137.35332539876302,jnj,2020-05-11
2020-05-12,137.79771372477214,jnj,2020-05-12
2020-05-13,138.30091349283853,jnj,2020-05-13
2020-05-14,138.89311625162762,jnj,2020-05-14
2020-05-15,139.43688507080077,jnj,2020-05-15
2020-05-18,139.9510920206706,jnj,2020-05-18
2020-05-19,140.24231821695963,jnj,2020-05-19
2020-05-20,140.5631088256836,jnj,2020-05-20
2020-05-21,140.6716105143229,jnj,2020-05-21
2020-05-22,140.80183817545574,jnj,2020-05-22
2020-05-26,140.98399912516277,jnj,2020-05-26
2020-05-27,140.9797353108724,jnj,2020-05-27
2020-05-28,140.99007670084634,jnj,2020-05-28
2020-05-29,140.9935724894206,jnj,2020-05-29
2020-06-01,140.8737584431966,jnj,2020-06-01
2020-06-02,140.79851989746095,jnj,2020-06-02
2020-06-03,140.79853515625,jnj,2020-06-03
2020-06-04,140.6336471557617,jnj,2020-06-04
2020-06-05,140.40755716959634,jnj,2020-06-05
2020-06-08,140.18512522379558,jnj,2020-06-08
2020-06-09,139.95496927897136,jnj,2020-06-09
2020-06-10,139.87428588867186,jnj,2020-06-10
2020-06-11,139.61031036376954,jnj,2020-06-11
2020-06-12,139.39316101074218,jnj,2020-06-12
2020-06-15,139.20254923502605,jnj,2020-06-15
2020-06-16,139.11421966552734,jnj,2020-06-16
2020-06-17,138.97327219645183,jnj,2020-06-17
2020-06-18,138.8576655069987,jnj,2020-06-18
2020-06-19,138.77077077229816,jnj,2020-06-19
2020-06-22,138.6350321451823,jnj,2020-06-22
2020-06-23,138.46961517333983,jnj,2020-06-23
2020-06-24,138.26988423665364,jnj,2020-06-24
2020-06-25,138.0657165527344,jnj,2020-06-25
2020-06-26,137.78660786946614,jnj,2020-06-26
2020-06-29,137.45839131673176,jnj,2020-06-29
2020-06-30,137.17801005045573,jnj,2020-06-30
2020-07-01,136.9368865966797,jnj,2020-07-01
2020-07-02,136.7565907796224,jnj,2020-07-02
2020-07-06,136.670453898112,jnj,2020-07-06
2020-07-07,136.62231852213543,jnj,2020-07-07
2020-07-08,136.5814661661784,jnj,2020-07-08
2020-07-09,136.50546315511068,jnj,2020-07-09
2020-07-10,136.3597895304362,jnj,2020-07-10
2020-07-13,136.24768473307293,jnj,2020-07-13
2020-07-14,136.27080281575522,jnj,2020-07-14
2020-07-15,136.2711191813151,jnj,2020-07-15
2020-07-16,136.29011993408204,jnj,2020-07-16
2020-07-17,136.3730901082357,jnj,2020-07-17
2020-07-20,136.4459259033203,jnj,2020-07-20
2020-07-21,136.53998057047525,jnj,2020-07-21
2020-07-22,136.6682357788086,jnj,2020-07-22
2020-07-23,136.72555491129557,jnj,2020-07-23
2020-07-24,136.95514780680338,jnj,2020-07-24
2020-07-27,137.11443684895832,jnj,2020-07-27
2020-07-28,137.29114379882813,jnj,2020-07-28
2020-07-29,137.3570129394531,jnj,2020-07-29
2020-07-30,137.44631601969402,jnj,2020-07-30
2020-07-31,137.52073618570964,jnj,2020-07-31
2020-08-03,137.63220774332683,jnj,2020-08-03
2020-08-04,137.7534962972005,jnj,2020-08-04
2020-08-05,137.92893727620444,jnj,2020-08-05
2020-08-06,138.1737309773763,jnj,2020-08-06
2020-08-07,138.45652720133464,jnj,2020-08-07
2020-08-10,138.7801737467448,jnj,2020-08-10
2020-08-11,139.03130137125652,jnj,2020-08-11
2020-08-12,139.3172622680664,jnj,2020-08-12
2020-08-13,139.5585728963216,jnj,2020-08-13
2020-08-14,139.7887990315755,jnj,2020-08-14
2020-08-17,139.9791239420573,jnj,2020-08-17
2020-08-18,140.2084004720052,jnj,2020-08-18
2020-08-19,140.43387756347656,jnj,2020-08-19
2020-08-20,140.7166727701823,jnj,2020-08-20
2020-08-21,141.0457036336263,jnj,2020-08-21
2020-08-24,141.29754892985025,jnj,2020-08-24
2020-08-25,141.46070454915363,jnj,2020-08-25
2020-08-26,141.62074483235676,jnj,2020-08-26
2020-08-27,141.77111104329427,jnj,2020-08-27
2020-08-28,141.93934936523436,jnj,2020-08-28
2020-08-31,142.09233907063802,jnj,2020-08-31
2020-09-01,142.1806432088216,jnj,2020-09-01
2020-09-02,142.33403828938802,jnj,2020-09-02
2020-09-03,142.36366017659506,jnj,2020-09-03
2020-09-04,142.4098627726237,jnj,2020-09-04
2020-09-08,142.4434346516927,jnj,2020-09-08
2020-09-09,142.5658747355143,jnj,2020-09-09
2020-09-10,142.60855712890626,jnj,2020-09-10
2020-09-11,142.66947275797526,jnj,2020-09-11
2020-09-14,142.7827601114909,jnj,2020-09-14
2020-09-15,142.8629114786784,jnj,2020-09-15
2020-09-16,142.93155822753906,jnj,2020-09-16
2020-09-17,142.92362569173176,jnj,2020-09-17
2020-09-18,143.0066874186198,jnj,2020-09-18
2020-09-21,142.92643178304036,jnj,2020-09-21
2020-09-22,142.83585611979166,jnj,2020-09-22
2020-09-23,142.7861796061198,jnj,2020-09-23
2020-09-24,142.65864969889324,jnj,2020-09-24
2020-09-25,142.61524810791016,jnj,2020-09-25
2020-09-28,142.6104700724284,jnj,2020-09-28
2020-09-29,142.5803471883138,jnj,2020-09-29
2020-09-30,142.5734095255534,jnj,2020-09-30
2020-10-01,142.50723927815756,jnj,2020-10-01
2020-10-02,142.3740224202474,jnj,2020-10-02
2020-10-05,142.26180928548177,jnj,2020-10-05
2020-10-06,142.07404327392578,jnj,2020-10-06
2020-10-07,141.94079030354817,jnj,2020-10-07
2020-10-08,141.83208414713542,jnj,2020-10-08
2020-10-09,141.76800740559895,jnj,2020-10-09
2020-10-12,141.71062520345052,jnj,2020-10-12
2020-10-13,141.5496373494466,jnj,2020-10-13
2020-10-14,141.44061228434245,jnj,2020-10-14
2020-10-15,141.22893625895182,jnj,2020-10-15
2020-10-16,141.18271128336588,jnj,2020-10-16
2020-10-19,141.04658966064454,jnj,2020-10-19
2020-10-20,140.96019846598307,jnj,2020-10-20
2020-10-21,140.77625681559246,jnj,2020-10-21
2020-10-22,140.7179189046224,jnj,2020-10-22
2020-10-23,140.63694763183594,jnj,2020-10-23
2020-10-26,140.49731903076173,jnj,2020-10-26
2020-10-27,140.314333597819,jnj,2020-10-27
2020-10-28,139.99427185058593,jnj,2020-10-28
2020-10-29,139.676123046875,jnj,2020-10-29
2020-10-30,139.29134623209634,jnj,2020-10-30
2020-11-02,139.08700256347657,jnj,2020-11-02
2020-11-03,138.90497436523438,jnj,2020-11-03
2020-11-04,138.7443054199219,jnj,2020-11-04
2020-11-05,138.58778076171876,jnj,2020-11-05
2020-11-06,138.47907358805338,jnj,2020-11-06
2020-11-09,138.44623819986978,jnj,2020-11-09
2020-11-10,138.4851298014323,jnj,2020-11-10
2020-11-11,138.45069986979166,jnj,2020-11-11
2020-11-12,138.48194071451823,jnj,2020-11-12
2020-11-13,138.59861602783204,jnj,2020-11-13
2020-11-16,138.68213857014973,jnj,2020-11-16
2020-11-17,138.78064422607423,jnj,2020-11-17
2020-11-18,138.76438598632814,jnj,2020-11-18
2020-11-19,138.7085973103841,jnj,2020-11-19
2020-11-20,138.56163584391277,jnj,2020-11-20
2020-11-23,138.3394322713216,jnj,2020-11-23
2020-11-24,138.22816670735676,jnj,2020-11-24
2020-11-25,138.11909027099608,jnj,2020-11-25
2020-11-27,138.0492955525716,jnj,2020-11-27
2020-11-30,137.97231852213542,jnj,2020-11-30
2020-12-01,138.1047607421875,jnj,2020-12-01
2020-12-02,138.25202178955078,jnj,2020-12-02
2020-12-03,138.4466532389323,jnj,2020-12-03
2020-12-04,138.64539133707683,jnj,2020-12-04
2020-12-07,138.79729817708332,jnj,2020-12-07
2020-12-08,139.072509765625,jnj,2020-12-08
2020-12-09,139.42361806233723,jnj,2020-12-09
2020-12-10,139.90013936360677,jnj,2020-12-10
2020-12-11,140.43642832438152,jnj,2020-12-11
2020-12-14,140.85071970621746,jnj,2020-12-14
2020-12-15,141.2627944946289,jnj,2020-12-15
2020-12-16,141.65203450520832,jnj,2020-12-16
2020-12-17,142.1393803914388,jnj,2020-12-17
2020-12-18,142.6438186645508,jnj,2020-12-18
2020-12-21,143.02105000813802,jnj,2020-12-21
2020-12-22,143.2665552775065,jnj,2020-12-22
2020-12-23,143.416889444987,jnj,2020-12-23
2020-12-24,143.59953765869142,jnj,2020-12-24
2020-12-28,143.78935902913412,jnj,2020-12-28
2020-12-29,143.95867004394532,jnj,2020-12-29
2020-12-30,144.15900726318358,jnj,2020-12-30
2020-12-31,144.4498555501302,jnj,2020-12-31
2021-01-04,144.77557627360025,jnj,2021-01-04
2021-01-05,145.16769307454427,jnj,2021-01-05
2021-01-06,145.63250528971355,jnj,2021-01-06
2021-01-07,146.16215972900392,jnj,2021-01-07
2021-01-08,146.68122202555338,jnj,2021-01-08
2021-01-11,147.18487497965495,jnj,2021-01-11
2021-01-12,147.6384521484375,jnj,2021-01-12
2021-01-13,148.0624974568685,jnj,2021-01-13
2021-01-14,148.48622080485026,jnj,2021-01-14
2021-01-15,148.87655944824218,jnj,2021-01-15
2021-01-19,149.31890157063802,jnj,2021-01-19
2021-01-20,149.70763549804687,jnj,2021-01-20
2021-01-21,150.1172353108724,jnj,2021-01-21
2021-01-22,150.5024393717448,jnj,2021-01-22
2021-01-25,150.915891011556,jnj,2021-01-25
2021-01-26,151.5010782877604,jnj,2021-01-26
2021-01-27,151.98033498128254,jnj,2021-01-27
2021-01-28,152.62522939046224,jnj,2021-01-28
2021-01-29,153.02840830485027,jnj,2021-01-29
2021-02-01,153.4469960530599,jnj,2021-02-01
2021-02-02,153.6919204711914,jnj,2021-02-02
2021-02-03,153.8842010498047,jnj,2021-02-03
2021-02-04,154.1721405029297,jnj,2021-02-04
2021-02-05,154.54867604573568,jnj,2021-02-05
2021-02-08,154.96533660888673,jnj,2021-02-08
2021-02-09,155.40832061767577,jnj,2021-02-09
2021-02-10,155.84552663167318,jnj,2021-02-10
2021-02-11,156.22816212972006,jnj,2021-02-11
2021-02-12,156.56617787679036,jnj,2021-02-12
2021-02-16,156.81302947998046,jnj,2021-02-16
2021-02-17,157.10706736246746,jnj,2021-02-17
2021-02-18,157.34460906982423,jnj,2021-02-18
2021-02-19,157.4457239786784,jnj,2021-02-19
2021-02-22,157.52627512613932,jnj,2021-02-22
2021-02-23,157.57123006184895,jnj,2021-02-23
2021-02-24,157.70713806152344,jnj,2021-02-24
2021-02-25,157.88834228515626,jnj,2021-02-25
2021-02-26,157.9383580525716,jnj,2021-02-26
2021-03-01,157.92755635579428,jnj,2021-03-01
2021-03-02,157.91829935709634,jnj,2021-03-02
2021-03-03,157.7389923095703,jnj,2021-03-03
2021-03-04,157.470778910319,jnj,2021-03-04
2021-03-05,157.32130025227863,jnj,2021-03-05
2021-03-08,157.15538991292317,jnj,2021-03-08
2021-03-09,156.9211659749349,jnj,2021-03-09
2021-03-10,156.58932698567708,jnj,2021-03-10
2021-03-11,156.34062601725262,jnj,2021-03-11
2021-03-12,156.0656946818034,jnj,2021-03-12
2021-03-15,156.01081390380858,jnj,2021-03-15
2021-03-16,156.0001012166341,jnj,2021-03-16
2021-03-17,156.01687418619792,jnj,2021-03-17
2021-03-18,156.04803212483725,jnj,2021-03-18
2021-03-19,156.01747131347656,jnj,2021-03-19
2021-03-22,155.9228037516276,jnj,2021-03-22
2021-03-23,155.8082036336263,jnj,2021-03-23
2021-03-24,155.70065612792968,jnj,2021-03-24
2021-03-25,155.5777114868164,jnj,2021-03-25
2021-03-26,155.57445220947267,jnj,2021-03-26
2021-03-29,155.590353902181,jnj,2021-03-29
2021-03-30,155.6214579264323,jnj,2021-03-30
2021-03-31,155.6123041788737,jnj,2021-03-31
2021-04-01,155.55148671468098,jnj,2021-04-01
2021-04-05,155.59864603678386,jnj,2021-04-05
2021-04-06,155.64774373372396,jnj,2021-04-06
2021-04-07,155.75013529459636,jnj,2021-04-07
2021-04-08,155.76240946451824,jnj,2021-04-08
2021-04-09,155.71363525390626,jnj,2021-04-09
2021-04-12,155.81635080973308,jnj,2021-04-12
2021-04-13,155.82151845296224,jnj,2021-04-13
2021-04-14,155.8505884806315,jnj,2021-04-14
2021-04-15,155.98528035481772,jnj,2021-04-15
2021-04-16,156.28147583007814,jnj,2021-04-16
2021-04-19,156.4943364461263,jnj,2021-04-19
2021-04-20,156.7876241048177,jnj,2021-04-20
2021-04-21,157.07477518717448,jnj,2021-04-21
2021-04-22,157.26954650878906,jnj,2021-04-22
2021-04-23,157.47562408447266,jnj,2021-04-23
2021-04-26,157.62162170410156,jnj,2021-04-26
2021-04-27,157.7107706705729,jnj,2021-04-27
2021-04-28,157.73047383626303,jnj,2021-04-28
2021-04-29,157.8412643432617,jnj,2021-04-29
2021-04-30,157.914262898763,jnj,2021-04-30
2021-05-03,158.0812566121419,jnj,2021-05-03
2021-05-04,158.31608022054036,jnj,2021-05-04
2021-05-05,158.53313903808595,jnj,2021-05-05
2021-05-06,158.72145029703776,jnj,2021-05-06
2021-05-07,158.9323720296224,jnj,2021-05-07
2021-05-10,159.1048563639323,jnj,2021-05-10
2021-05-11,159.19659016927082,jnj,2021-05-11
2021-05-12,159.29962819417318,jnj,2021-05-12
2021-05-13,159.4808344523112,jnj,2021-05-13
2021-05-14,159.71953481038412,jnj,2021-05-14
2021-05-17,159.94434611002603,jnj,2021-05-17
2021-05-18,160.1723866780599,jnj,2021-05-18
2021-05-19,160.3813710530599,jnj,2021-05-19
2021-05-20,160.64300537109375,jnj,2021-05-20
2021-05-21,160.9566426595052,jnj,2021-05-21
2021-05-24,161.2788096110026,jnj,2021-05-24
2021-05-25,161.6554692586263,jnj,2021-05-25
2021-05-26,161.98509012858074,jnj,2021-05-26
2021-05-27,162.29107920328775,jnj,2021-05-27
2021-05-28,162.5516118367513,jnj,2021-05-28
2021-06-01,162.67670237223308,jnj,2021-06-01
2021-06-02,162.7011510213216,jnj,2021-06-02
2021-06-03,162.7168462117513,jnj,2021-06-03
2021-06-04,162.77581075032552,jnj,2021-06-04
2021-06-07,162.7870641072591,jnj,2021-06-07
2021-06-08,162.7964116414388,jnj,2021-06-08
2021-06-09,162.90762583414713,jnj,2021-06-09
2021-06-10,163.10602773030598,jnj,2021-06-10
2021-06-11,163.1638188680013,jnj,2021-06-11
2021-06-14,163.28241780598958,jnj,2021-06-14
2021-06-15,163.2923095703125,jnj,2021-06-15
2021-06-16,163.21756134033203,jnj,2021-06-16
2021-06-17,163.19110056559245,jnj,2021-06-17
2021-06-18,163.03769276936848,jnj,2021-06-18
2021-06-21,162.9201904296875,jnj,2021-06-21
2021-06-22,162.73836466471354,jnj,2021-06-22
2021-06-23,162.569260152181,jnj,2021-06-23
2021-06-24,162.44617106119793,jnj,2021-06-24
2021-06-25,162.2935343424479,jnj,2021-06-25
2021-06-28,162.12632497151694,jnj,2021-06-28
2021-06-29,161.95394999186198,jnj,2021-06-29
2021-06-30,161.8027130126953,jnj,2021-06-30
2021-07-01,161.7030797322591,jnj,2021-07-01
2021-07-02,161.66962483723958,jnj,2021-07-02
2021-07-06,161.60689646402994,jnj,2021-07-06
2021-07-07,161.5698435465495,jnj,2021-07-07
2021-07-08,161.53734130859374,jnj,2021-07-08
2021-07-09,161.55944213867187,jnj,2021-07-09
2021-07-12,161.58121846516926,jnj,2021-07-12
2021-07-13,161.58186798095704,jnj,2021-07-13
2021-07-14,161.7408025105794,jnj,2021-07-14
2021-07-15,161.81133168538412,jnj,2021-07-15
2021-07-16,161.87828623453777,jnj,2021-07-16
2021-07-19,161.9078633626302,jnj,2021-07-19
2021-07-20,162.0251958211263,jnj,2021-07-20
2021-07-21,162.22345733642578,jnj,2021-07-21
2021-07-22,162.36614023844402,jnj,2021-07-22
2021-07-23,162.51922454833985,jnj,2021-07-23
2021-07-26,162.74381306966146,jnj,2021-07-26
2021-07-27,162.98075256347656,jnj,2021-07-27
2021-07-28,163.2306915283203,jnj,2021-07-28
2021-07-29,163.48258158365886,jnj,2021-07-29
2021-07-30,163.70944519042968,jnj,2021-07-30
2021-08-02,164.04389038085938,jnj,2021-08-02
2021-08-03,164.38678588867188,jnj,2021-08-03
2021-08-04,164.70335489908854,jnj,2021-08-04
2021-08-05,165.06282602945964,jnj,2021-08-05
2021-08-06,165.3793955485026,jnj,2021-08-06
2021-08-09,165.68816426595052,jnj,2021-08-09
2021-08-10,166.00505828857422,jnj,2021-08-10
2021-08-11,166.32260233561198,jnj,2021-08-11
2021-08-12,166.6625727335612,jnj,2021-08-12
2021-08-13,166.99701741536458,jnj,2021-08-13
2021-08-16,167.28498433430988,jnj,2021-08-16
2021-08-17,167.65875651041668,jnj,2021-08-17
2021-08-18,167.91162109375,jnj,2021-08-18
2021-08-19,168.22006530761718,jnj,2021-08-19
2021-08-20,168.5350092569987,jnj,2021-08-20
2021-08-23,168.83355356852215,jnj,2021-08-23
2021-08-24,169.06634063720702,jnj,2021-08-24
2021-08-25,169.22382303873698,jnj,2021-08-25
2021-08-26,169.417529296875,jnj,2021-08-26
2021-08-27,169.6079121907552,jnj,2021-08-27
2021-08-30,169.8618148803711,jnj,2021-08-30
2021-08-31,170.0473617553711,jnj,2021-08-31
2021-09-01,170.21905110677082,jnj,2021-09-01
2021-09-02,170.4137217203776,jnj,2021-09-02
2021-09-03,170.55316009521485,jnj,2021-09-03
2021-09-07,170.60106811523437,jnj,2021-09-07
2021-09-08,170.60956675211588,jnj,2021-09-08
2021-09-09,170.5084452311198,jnj,2021-09-09
2021-09-10,170.3713587443034,jnj,2021-09-10
2021-09-13,170.19536844889322,jnj,2021-09-13
2021-09-14,169.98440755208333,jnj,2021-09-14
2021-09-15,169.72481384277344,jnj,2021-09-15
2021-09-16,169.49215850830078,jnj,2021-09-16
2021-09-17,169.23341064453126,jnj,2021-09-17
2021-09-20,168.96277974446613,jnj,2021-09-20
2021-09-21,168.6961888631185,jnj,2021-09-21
2021-09-22,168.40803019205728,jnj,2021-09-22
2021-09-23,168.14930318196613,jnj,2021-09-23
2021-09-24,167.82872670491537,jnj,2021-09-24
2021-09-27,167.43511505126952,jnj,2021-09-27
2021-09-28,166.97805531819662,jnj,2021-09-28
2021-09-29,166.50757853190103,jnj,2021-09-29
2021-09-30,166.02881520589193,jnj,2021-09-30
2021-10-01,165.47152252197264,jnj,2021-10-01
2021-10-04,164.84508412679037,jnj,2021-10-04
2021-10-05,164.2555913289388,jnj,2021-10-05
2021-10-06,163.74947102864584,jnj,2021-10-06
2021-10-07,163.32803090413412,jnj,2021-10-07
2021-10-08,162.92359212239583,jnj,2021-10-08
2021-10-11,162.50901845296224,jnj,2021-10-11
2021-10-12,161.98687795003255,jnj,2021-10-12
2021-10-13,161.53143513997395,jnj,2021-10-13
2021-10-14,161.08580067952474,jnj,2021-10-14
2021-10-15,160.64016672770182,jnj,2021-10-15
2021-10-18,160.15235595703126,jnj,2021-10-18
2021-10-19,159.87608184814454,jnj,2021-10-19
2021-10-20,159.6105977376302,jnj,2021-10-20
2021-10-21,159.4579111735026,jnj,2021-10-21
2021-10-22,159.35165201822917,jnj,2021-10-22
2021-10-25,159.29541676839193,jnj,2021-10-25
2021-10-26,159.32647705078125,jnj,2021-10-26
2021-10-27,159.27154947916668,jnj,2021-10-27
2021-10-28,159.19406229654948,jnj,2021-10-28
2021-10-29,159.13292287190754,jnj,2021-10-29
2021-11-01,159.10709431966146,jnj,2021-11-01
2021-11-02,159.14175109863282,jnj,2021-11-02
2021-11-03,159.17869669596354,jnj,2021-11-03
2021-11-04,159.17019653320312,jnj,2021-11-04
2021-11-05,159.13978932698566,jnj,2021-11-05
2021-11-08,159.1299809773763,jnj,2021-11-08
2021-11-09,159.12017262776692,jnj,2021-11-09
2021-11-10,159.12834625244142,jnj,2021-11-10
2021-11-11,159.17935028076172,jnj,2021-11-11
2021-11-12,159.3277852376302,jnj,2021-11-12
2021-11-15,159.46837412516277,jnj,2021-11-15
2021-11-16,159.56940155029298,jnj,2021-11-16
2021-11-17,159.67958374023436,jnj,2021-11-17
2021-11-18,159.71424102783203,jnj,2021-11-18
2021-11-19,159.7783233642578,jnj,2021-11-19
2021-11-22,159.79454193115234,jnj,2021-11-22
2021-11-23,159.92704010009766,jnj,2021-11-23
2021-11-24,159.9953598022461,jnj,2021-11-24
2021-11-26,159.99970092773438,jnj,2021-11-26
2021-11-29,159.98323465983074,jnj,2021-11-29
2021-11-30,159.8796356201172,jnj,2021-11-30
2021-12-01,159.72418518066405,jnj,2021-12-01
2021-12-02,159.53909657796223,jnj,2021-12-02
2021-12-03,159.4417948404948,jnj,2021-12-03
2021-12-06,159.45118713378906,jnj,2021-12-06
2021-12-07,159.46263071695964,jnj,2021-12-07
2021-12-08,159.45172475179035,jnj,2021-12-08
2021-12-09,159.55787404378256,jnj,2021-12-09
2021-12-10,159.67963002522785,jnj,2021-12-10
2021-12-13,159.89781545003254,jnj,2021-12-13
2021-12-14,160.1719767252604,jnj,2021-12-14
2021-12-15,160.39008534749348,jnj,2021-12-15
2021-12-16,160.68706207275392,jnj,2021-12-16
2021-12-17,160.8417719523112,jnj,2021-12-17
2021-12-20,161.01893971761066,jnj,2021-12-20
2021-12-21,161.19664611816407,jnj,2021-12-21
2021-12-22,161.4098164876302,jnj,2021-12-22
2021-12-23,161.5759745279948,jnj,2021-12-23
2021-12-27,161.82842508951822,jnj,2021-12-27
2021-12-28,162.03949890136718,jnj,2021-12-28
2021-12-29,162.33877868652343,jnj,2021-12-29
2021-12-30,162.69086100260418,jnj,2021-12-30
2021-12-31,162.98219197591146,jnj,2021-12-31
