date,rsi_30,ticker,date
2019-02-25,54.71015523005033,mcd,2019-02-25
2019-02-26,55.36580868194979,mcd,2019-02-26
2019-02-27,55.53230986701544,mcd,2019-02-27
2019-02-28,57.34344818289689,mcd,2019-02-28
2019-03-01,58.62952841388136,mcd,2019-03-01
2019-03-04,52.58436259253651,mcd,2019-03-04
2019-03-05,53.430807940727135,mcd,2019-03-05
2019-03-06,54.18777553302905,mcd,2019-03-06
2019-03-07,52.237266567079445,mcd,2019-03-07
2019-03-08,50.95560482825897,mcd,2019-03-08
2019-03-11,52.81092793689836,mcd,2019-03-11
2019-03-12,53.67152597358418,mcd,2019-03-12
2019-03-13,53.9380216006471,mcd,2019-03-13
2019-03-14,54.73441941846713,mcd,2019-03-14
2019-03-15,57.621332435856004,mcd,2019-03-15
2019-03-18,55.66453265940429,mcd,2019-03-18
2019-03-19,54.49908886735524,mcd,2019-03-19
2019-03-20,56.58138184520741,mcd,2019-03-20
2019-03-21,58.07532355513557,mcd,2019-03-21
2019-03-22,58.53908610844922,mcd,2019-03-22
2019-03-25,56.925223033624576,mcd,2019-03-25
2019-03-26,58.82150267426759,mcd,2019-03-26
2019-03-27,58.85343523382333,mcd,2019-03-27
2019-03-28,60.82339623368647,mcd,2019-03-28
2019-03-29,61.34280394812873,mcd,2019-03-29
2019-04-01,58.94902721867819,mcd,2019-04-01
2019-04-02,58.88613448093198,mcd,2019-04-02
2019-04-03,58.88613448093198,mcd,2019-04-03
2019-04-04,60.59769885304528,mcd,2019-04-04
2019-04-05,61.5136852458662,mcd,2019-04-05
2019-04-08,60.035508505228336,mcd,2019-04-08
2019-04-09,60.299470780938535,mcd,2019-04-09
2019-04-10,58.797486888888,mcd,2019-04-10
2019-04-11,58.204590245257585,mcd,2019-04-11
2019-04-12,61.424004744943105,mcd,2019-04-12
2019-04-15,61.70451510380803,mcd,2019-04-15
2019-04-16,61.42731011110289,mcd,2019-04-16
2019-04-17,61.25641385657648,mcd,2019-04-17
2019-04-18,64.95306584008573,mcd,2019-04-18
2019-04-22,63.08509273463084,mcd,2019-04-22
2019-04-23,64.51405970375075,mcd,2019-04-23
2019-04-24,66.86115149312387,mcd,2019-04-24
2019-04-25,67.14569516521115,mcd,2019-04-25
2019-04-26,66.14691919601698,mcd,2019-04-26
2019-04-29,65.55342516651896,mcd,2019-04-29
2019-04-30,66.02640102804658,mcd,2019-04-30
2019-05-01,59.627612289384665,mcd,2019-05-01
2019-05-02,60.14468964701656,mcd,2019-05-02
2019-05-03,63.35574777867098,mcd,2019-05-03
2019-05-06,64.74905074348547,mcd,2019-05-06
2019-05-07,63.199806562546804,mcd,2019-05-07
2019-05-08,63.18166761542552,mcd,2019-05-08
2019-05-09,62.62249631733272,mcd,2019-05-09
2019-05-10,65.03411558822305,mcd,2019-05-10
2019-05-13,63.24110058849253,mcd,2019-05-13
2019-05-14,61.380973285347196,mcd,2019-05-14
2019-05-15,62.56468624590612,mcd,2019-05-15
2019-05-16,63.567320273157115,mcd,2019-05-16
2019-05-17,62.12656835818921,mcd,2019-05-17
2019-05-20,61.69453791552371,mcd,2019-05-20
2019-05-21,62.68659343534878,mcd,2019-05-21
2019-05-22,62.82723079075272,mcd,2019-05-22
2019-05-23,60.869743518058634,mcd,2019-05-23
2019-05-24,58.58118021953353,mcd,2019-05-24
2019-05-28,56.564461964441676,mcd,2019-05-28
2019-05-29,55.39861394871323,mcd,2019-05-29
2019-05-30,59.65940066775137,mcd,2019-05-30
2019-05-31,59.89465925220607,mcd,2019-05-31
2019-06-03,60.53371132673132,mcd,2019-06-03
2019-06-04,61.58895748049811,mcd,2019-06-04
2019-06-05,62.20391292236756,mcd,2019-06-05
2019-06-06,65.53719890994884,mcd,2019-06-06
2019-06-07,67.96912067638326,mcd,2019-06-07
2019-06-10,60.38634445582601,mcd,2019-06-10
2019-06-11,62.41998098088039,mcd,2019-06-11
2019-06-12,64.04685524879989,mcd,2019-06-12
2019-06-13,63.299962627167254,mcd,2019-06-13
2019-06-14,64.08767502183598,mcd,2019-06-14
2019-06-17,61.559067267084316,mcd,2019-06-17
2019-06-18,62.28711184212992,mcd,2019-06-18
2019-06-19,62.32928369457016,mcd,2019-06-19
2019-06-20,62.940206685127045,mcd,2019-06-20
2019-06-21,61.38631202371093,mcd,2019-06-21
2019-06-24,60.772729731329534,mcd,2019-06-24
2019-06-25,62.79806064853815,mcd,2019-06-25
2019-06-26,60.69717007078743,mcd,2019-06-26
2019-06-27,62.61559080615657,mcd,2019-06-27
2019-06-28,64.081283638946,mcd,2019-06-28
2019-07-01,61.635399868171525,mcd,2019-07-01
2019-07-02,64.97110899436612,mcd,2019-07-02
2019-07-03,67.82131345275906,mcd,2019-07-03
2019-07-05,65.15561296769621,mcd,2019-07-05
2019-07-08,65.96651443254596,mcd,2019-07-08
2019-07-09,65.84587878044474,mcd,2019-07-09
2019-07-10,66.66555380968113,mcd,2019-07-10
2019-07-11,66.10643960277206,mcd,2019-07-11
2019-07-12,66.38867816643841,mcd,2019-07-12
2019-07-15,67.5261061341354,mcd,2019-07-15
2019-07-16,66.58978326770873,mcd,2019-07-16
2019-07-17,66.57029747486034,mcd,2019-07-17
2019-07-18,68.65776031257154,mcd,2019-07-18
2019-07-19,64.77773276286707,mcd,2019-07-19
2019-07-22,65.88255887864796,mcd,2019-07-22
2019-07-23,64.60248280457768,mcd,2019-07-23
2019-07-24,61.84618670834401,mcd,2019-07-24
2019-07-25,63.589752681239894,mcd,2019-07-25
2019-07-26,64.7346962535232,mcd,2019-07-26
2019-07-29,63.64503188896242,mcd,2019-07-29
2019-07-30,59.11572878967596,mcd,2019-07-30
2019-07-31,56.560644678030926,mcd,2019-07-31
2019-08-01,57.18690424153066,mcd,2019-08-01
2019-08-02,60.75412601419628,mcd,2019-08-02
2019-08-05,54.8549090378932,mcd,2019-08-05
2019-08-06,58.600668346949384,mcd,2019-08-06
2019-08-07,61.12827547388587,mcd,2019-08-07
2019-08-08,62.15393957044681,mcd,2019-08-08
2019-08-09,64.71674820896158,mcd,2019-08-09
2019-08-12,59.42690934121055,mcd,2019-08-12
2019-08-13,61.52256102083536,mcd,2019-08-13
2019-08-14,57.62860855817319,mcd,2019-08-14
2019-08-15,59.103416801973765,mcd,2019-08-15
2019-08-16,59.26727896348038,mcd,2019-08-16
2019-08-19,59.52731381976495,mcd,2019-08-19
2019-08-20,59.136770686922496,mcd,2019-08-20
2019-08-21,61.04711115496269,mcd,2019-08-21
2019-08-22,59.48039532554144,mcd,2019-08-22
2019-08-23,53.82320048128719,mcd,2019-08-23
2019-08-26,55.84690799314331,mcd,2019-08-26
2019-08-27,54.89564098583002,mcd,2019-08-27
2019-08-28,56.6882709199594,mcd,2019-08-28
2019-08-29,58.76142605573815,mcd,2019-08-29
2019-08-30,57.13775974746754,mcd,2019-08-30
2019-09-03,56.1810704661982,mcd,2019-09-03
2019-09-04,57.38494969756342,mcd,2019-09-04
2019-09-05,58.242549308098965,mcd,2019-09-05
2019-09-06,58.71140273100401,mcd,2019-09-06
2019-09-09,55.41000277319889,mcd,2019-09-09
2019-09-10,47.80103559649427,mcd,2019-09-10
2019-09-11,48.304800483839045,mcd,2019-09-11
2019-09-12,50.17043539007857,mcd,2019-09-12
2019-09-13,48.01917385145981,mcd,2019-09-13
2019-09-16,45.92127764224068,mcd,2019-09-16
2019-09-17,48.296813200151696,mcd,2019-09-17
2019-09-18,48.84706975113778,mcd,2019-09-18
2019-09-19,48.93433838893594,mcd,2019-09-19
2019-09-20,47.873774577388446,mcd,2019-09-20
2019-09-23,50.00638596022995,mcd,2019-09-23
2019-09-24,50.47435863354856,mcd,2019-09-24
2019-09-25,51.076400977236034,mcd,2019-09-25
2019-09-26,51.04482898472775,mcd,2019-09-26
2019-09-27,51.62222178167518,mcd,2019-09-27
2019-09-30,53.20264128768433,mcd,2019-09-30
2019-10-01,47.33088465565642,mcd,2019-10-01
2019-10-02,44.855739444377555,mcd,2019-10-02
2019-10-03,48.6536095012213,mcd,2019-10-03
2019-10-04,50.21941217037382,mcd,2019-10-04
2019-10-07,50.436034119820256,mcd,2019-10-07
2019-10-08,49.64892285924468,mcd,2019-10-08
2019-10-09,51.317962715712746,mcd,2019-10-09
2019-10-10,50.24607253998732,mcd,2019-10-10
2019-10-11,47.61175200142369,mcd,2019-10-11
2019-10-14,47.01609223057207,mcd,2019-10-14
2019-10-15,45.938558811369646,mcd,2019-10-15
2019-10-16,47.10615422938319,mcd,2019-10-16
2019-10-17,45.734289844429824,mcd,2019-10-17
2019-10-18,47.53297985439994,mcd,2019-10-18
2019-10-21,48.96474206050841,mcd,2019-10-21
2019-10-22,40.09436063248682,mcd,2019-10-22
2019-10-23,40.051778263756326,mcd,2019-10-23
2019-10-24,37.84211460594098,mcd,2019-10-24
2019-10-25,36.910980662326125,mcd,2019-10-25
2019-10-28,35.116906452353305,mcd,2019-10-28
2019-10-29,36.07100147542312,mcd,2019-10-29
2019-10-30,40.65973928930353,mcd,2019-10-30
2019-10-31,40.5258210949842,mcd,2019-10-31
2019-11-01,38.61492103845572,mcd,2019-11-01
2019-11-04,35.319057015134106,mcd,2019-11-04
2019-11-05,38.9147438682305,mcd,2019-11-05
2019-11-06,40.84755064213745,mcd,2019-11-06
2019-11-07,40.125190970901876,mcd,2019-11-07
2019-11-08,40.6483343831628,mcd,2019-11-08
2019-11-11,39.98684493814358,mcd,2019-11-11
2019-11-12,40.64608108993739,mcd,2019-11-12
2019-11-13,42.40511756573455,mcd,2019-11-13
2019-11-14,41.662528942292106,mcd,2019-11-14
2019-11-15,41.63988398693388,mcd,2019-11-15
2019-11-18,41.97680275497849,mcd,2019-11-18
2019-11-19,41.30835462636866,mcd,2019-11-19
2019-11-20,42.09196425736374,mcd,2019-11-20
2019-11-21,40.64380629681176,mcd,2019-11-21
2019-11-22,41.56681320527868,mcd,2019-11-22
2019-11-25,40.53505732627488,mcd,2019-11-25
2019-11-26,43.01660767792349,mcd,2019-11-26
2019-11-27,45.55549364270255,mcd,2019-11-27
2019-11-29,45.035474145433675,mcd,2019-11-29
2019-12-02,45.82114541129394,mcd,2019-12-02
2019-12-03,43.910421792151396,mcd,2019-12-03
2019-12-04,45.274159373857415,mcd,2019-12-04
2019-12-05,45.178672119718414,mcd,2019-12-05
2019-12-06,46.50917545391555,mcd,2019-12-06
2019-12-09,45.83285850292207,mcd,2019-12-09
2019-12-10,46.15921896055256,mcd,2019-12-10
2019-12-11,45.91542095972093,mcd,2019-12-11
2019-12-12,47.88393174505616,mcd,2019-12-12
2019-12-13,48.864750308815026,mcd,2019-12-13
2019-12-16,49.78208537155602,mcd,2019-12-16
2019-12-17,48.18201928550765,mcd,2019-12-17
2019-12-18,47.15592171128372,mcd,2019-12-18
2019-12-19,48.96248019446904,mcd,2019-12-19
2019-12-20,49.063284686427444,mcd,2019-12-20
2019-12-23,47.91327674632149,mcd,2019-12-23
2019-12-24,48.537210209863304,mcd,2019-12-24
2019-12-26,49.06094784366511,mcd,2019-12-26
2019-12-27,50.542974054216764,mcd,2019-12-27
2019-12-30,48.8732255247951,mcd,2019-12-30
2019-12-31,49.8258581303301,mcd,2019-12-31
