date,close_60_sma,ticker,date
2020-02-21,136.7083422342936,jnj,2020-02-21
2020-02-24,136.8592898050944,jnj,2020-02-24
2020-02-25,136.9905797322591,jnj,2020-02-25
2020-02-26,137.0975540161133,jnj,2020-02-26
2020-02-27,137.13688532511392,jnj,2020-02-27
2020-02-28,137.10528386433919,jnj,2020-02-28
2020-03-02,137.16392389933267,jnj,2020-03-02
2020-03-03,137.1182133992513,jnj,2020-03-03
2020-03-04,137.1937609354655,jnj,2020-03-04
2020-03-05,137.23337961832684,jnj,2020-03-05
2020-03-06,137.2714375813802,jnj,2020-03-06
2020-03-09,137.22956212361655,jnj,2020-03-09
2020-03-10,137.25398763020834,jnj,2020-03-10
2020-03-11,137.11805419921876,jnj,2020-03-11
2020-03-12,136.8810125986735,jnj,2020-03-12
2020-03-13,136.77720273335774,jnj,2020-03-13
2020-03-16,136.53314514160155,jnj,2020-03-16
2020-03-17,136.4436274210612,jnj,2020-03-17
2020-03-18,136.29472681681315,jnj,2020-03-18
2020-03-19,136.0103478749593,jnj,2020-03-19
2020-03-20,135.6074400583903,jnj,2020-03-20
2020-03-23,135.0749080657959,jnj,2020-03-23
2020-03-24,134.6703669230143,jnj,2020-03-24
2020-03-25,134.27053578694662,jnj,2020-03-25
2020-03-26,133.99048436482747,jnj,2020-03-26
2020-03-27,133.64790433247884,jnj,2020-03-27
2020-03-30,133.45865236918132,jnj,2020-03-30
2020-03-31,133.26624437967936,jnj,2020-03-31
2020-04-01,133.04016710917156,jnj,2020-04-01
2020-04-02,132.86858634948732,jnj,2020-04-02
2020-04-03,132.71335767110187,jnj,2020-04-03
2020-04-06,132.6393123626709,jnj,2020-04-06
2020-04-07,132.53456942240396,jnj,2020-04-07
2020-04-08,132.51071790059407,jnj,2020-04-08
2020-04-09,132.44213116963704,jnj,2020-04-09
2020-04-13,132.34293022155762,jnj,2020-04-13
2020-04-14,132.32357292175294,jnj,2020-04-14
2020-04-15,132.31469078063964,jnj,2020-04-15
2020-04-16,132.3358534495036,jnj,2020-04-16
2020-04-17,132.409907913208,jnj,2020-04-17
2020-04-20,132.47408332824708,jnj,2020-04-20
2020-04-21,132.51024691263834,jnj,2020-04-21
2020-04-22,132.5917423248291,jnj,2020-04-22
2020-04-23,132.7011447906494,jnj,2020-04-23
2020-04-24,132.78407605489096,jnj,2020-04-24
2020-04-27,132.86085675557453,jnj,2020-04-27
2020-04-28,132.91531689961752,jnj,2020-04-28
2020-04-29,132.93138058980307,jnj,2020-04-29
2020-04-30,132.9219544728597,jnj,2020-04-30
2020-05-01,132.84766426086426,jnj,2020-05-01
2020-05-04,132.7802478790283,jnj,2020-05-04
2020-05-05,132.75779914855957,jnj,2020-05-05
2020-05-06,132.71348991394044,jnj,2020-05-06
2020-05-07,132.6594435373942,jnj,2020-05-07
2020-05-08,132.63691495259602,jnj,2020-05-08
2020-05-11,132.6364589691162,jnj,2020-05-11
2020-05-12,132.60439999898276,jnj,2020-05-12
2020-05-13,132.58765347798666,jnj,2020-05-13
2020-05-14,132.5820509592692,jnj,2020-05-14
2020-05-15,132.62938448588054,jnj,2020-05-15
2020-05-18,132.6536014556885,jnj,2020-05-18
2020-05-19,132.7025058746338,jnj,2020-05-19
2020-05-20,132.75015296936036,jnj,2020-05-20
2020-05-21,132.7977995554606,jnj,2020-05-21
2020-05-22,132.89609235127767,jnj,2020-05-22
2020-05-26,133.07035814921062,jnj,2020-05-26
2020-05-27,133.16273256937663,jnj,2020-05-27
2020-05-28,133.3577035268148,jnj,2020-05-28
2020-05-29,133.45678876241047,jnj,2020-05-29
2020-06-01,133.55428860982258,jnj,2020-06-01
2020-06-02,133.66825853983562,jnj,2020-06-02
2020-06-03,133.87646446228027,jnj,2020-06-03
2020-06-04,133.97249921162924,jnj,2020-06-04
2020-06-05,134.23229331970214,jnj,2020-06-05
2020-06-08,134.58417790730795,jnj,2020-06-08
2020-06-09,134.78359959920246,jnj,2020-06-09
2020-06-10,135.12474632263184,jnj,2020-06-10
2020-06-11,135.20740496317546,jnj,2020-06-11
2020-06-12,135.3359630584717,jnj,2020-06-12
2020-06-15,135.57465515136718,jnj,2020-06-15
2020-06-16,135.97676518758138,jnj,2020-06-16
2020-06-17,136.5095021565755,jnj,2020-06-17
2020-06-18,136.90615119934083,jnj,2020-06-18
2020-06-19,137.30599098205568,jnj,2020-06-19
2020-06-22,137.58611564636232,jnj,2020-06-22
2020-06-23,137.91147028605144,jnj,2020-06-23
2020-06-24,138.0337989807129,jnj,2020-06-24
2020-06-25,138.18331502278645,jnj,2020-06-25
2020-06-26,138.33986206054686,jnj,2020-06-26
2020-06-29,138.44763819376627,jnj,2020-06-29
2020-06-30,138.56455103556314,jnj,2020-06-30
2020-07-01,138.58960240681967,jnj,2020-07-01
2020-07-02,138.65984980265299,jnj,2020-07-02
2020-07-06,138.67103220621746,jnj,2020-07-06
2020-07-07,138.7120783487956,jnj,2020-07-07
2020-07-08,138.78273264567056,jnj,2020-07-08
2020-07-09,138.74259923299152,jnj,2020-07-09
2020-07-10,138.67493311564127,jnj,2020-07-10
2020-07-13,138.62062861124676,jnj,2020-07-13
2020-07-14,138.5722806294759,jnj,2020-07-14
2020-07-15,138.53481953938802,jnj,2020-07-15
2020-07-16,138.54432754516603,jnj,2020-07-16
2020-07-17,138.5033686319987,jnj,2020-07-17
2020-07-20,138.42674153645834,jnj,2020-07-20
2020-07-21,138.36255289713543,jnj,2020-07-21
2020-07-22,138.31160252888998,jnj,2020-07-22
2020-07-23,138.29992039998373,jnj,2020-07-23
2020-07-24,138.28272908528646,jnj,2020-07-24
2020-07-27,138.25379892985026,jnj,2020-07-27
2020-07-28,138.2468465169271,jnj,2020-07-28
2020-07-29,138.23561630249023,jnj,2020-07-29
2020-07-30,138.2097941080729,jnj,2020-07-30
2020-07-31,138.18920084635417,jnj,2020-07-31
2020-08-03,138.2014892578125,jnj,2020-08-03
2020-08-04,138.19426422119142,jnj,2020-08-04
2020-08-05,138.19927622477215,jnj,2020-08-05
2020-08-06,138.22180760701497,jnj,2020-08-06
2020-08-07,138.2611218770345,jnj,2020-08-07
2020-08-10,138.28339080810548,jnj,2020-08-10
2020-08-11,138.24484634399414,jnj,2020-08-11
2020-08-12,138.24763615926108,jnj,2020-08-12
2020-08-13,138.24772974650065,jnj,2020-08-13
2020-08-14,138.27269490559897,jnj,2020-08-14
2020-08-17,138.32478892008464,jnj,2020-08-17
2020-08-18,138.4153594970703,jnj,2020-08-18
2020-08-19,138.50767186482747,jnj,2020-08-19
2020-08-20,138.61106796264647,jnj,2020-08-20
2020-08-21,138.70274658203124,jnj,2020-08-21
2020-08-24,138.7726168314616,jnj,2020-08-24
2020-08-25,138.86575368245443,jnj,2020-08-25
2020-08-26,138.94593200683593,jnj,2020-08-26
2020-08-27,139.03061548868814,jnj,2020-08-27
2020-08-28,139.15621973673504,jnj,2020-08-28
2020-08-31,139.26913248697917,jnj,2020-08-31
2020-09-01,139.36031188964844,jnj,2020-09-01
2020-09-02,139.50113703409832,jnj,2020-09-02
2020-09-03,139.54460754394532,jnj,2020-09-03
2020-09-04,139.68250528971353,jnj,2020-09-04
2020-09-08,139.77893575032553,jnj,2020-09-08
2020-09-09,139.92850926717122,jnj,2020-09-09
2020-09-10,139.9827850341797,jnj,2020-09-10
2020-09-11,140.05789438883463,jnj,2020-09-11
2020-09-14,140.15174814860026,jnj,2020-09-14
2020-09-15,140.2475596110026,jnj,2020-09-15
2020-09-16,140.3425272623698,jnj,2020-09-16
2020-09-17,140.4262814839681,jnj,2020-09-17
2020-09-18,140.59020919799804,jnj,2020-09-18
2020-09-21,140.6914794921875,jnj,2020-09-21
2020-09-22,140.80801493326823,jnj,2020-09-22
2020-09-23,140.90874048868815,jnj,2020-09-23
2020-09-24,140.98795598347982,jnj,2020-09-24
2020-09-25,141.0869105021159,jnj,2020-09-25
2020-09-28,141.19963455200195,jnj,2020-09-28
2020-09-29,141.27973556518555,jnj,2020-09-29
2020-09-30,141.3909049987793,jnj,2020-09-30
2020-10-01,141.47055842081707,jnj,2020-10-01
2020-10-02,141.54534759521485,jnj,2020-10-02
2020-10-05,141.65375645955405,jnj,2020-10-05
2020-10-06,141.68579610188803,jnj,2020-10-06
2020-10-07,141.70074742635092,jnj,2020-10-07
2020-10-08,141.7264144897461,jnj,2020-10-08
2020-10-09,141.76955922444662,jnj,2020-10-09
2020-10-12,141.82498728434246,jnj,2020-10-12
2020-10-13,141.82098821004232,jnj,2020-10-13
2020-10-14,141.81062774658204,jnj,2020-10-14
2020-10-15,141.78148727416993,jnj,2020-10-15
2020-10-16,141.77318572998047,jnj,2020-10-16
2020-10-19,141.7282262166341,jnj,2020-10-19
2020-10-20,141.7018165588379,jnj,2020-10-20
2020-10-21,141.6710657755534,jnj,2020-10-21
2020-10-22,141.66323801676432,jnj,2020-10-22
2020-10-23,141.6532101949056,jnj,2020-10-23
2020-10-26,141.6400395711263,jnj,2020-10-26
2020-10-27,141.5886225382487,jnj,2020-10-27
2020-10-28,141.4629150390625,jnj,2020-10-28
2020-10-29,141.29987436930338,jnj,2020-10-29
2020-10-30,141.14901682535807,jnj,2020-10-30
2020-11-02,141.00671717325847,jnj,2020-11-02
2020-11-03,140.87041524251302,jnj,2020-11-03
2020-11-04,140.76524251302084,jnj,2020-11-04
2020-11-05,140.623215230306,jnj,2020-11-05
2020-11-06,140.54716084798176,jnj,2020-11-06
2020-11-09,140.5283541361491,jnj,2020-11-09
2020-11-10,140.53273849487306,jnj,2020-11-10
2020-11-11,140.51205469767254,jnj,2020-11-11
2020-11-12,140.49458999633788,jnj,2020-11-12
2020-11-13,140.4863192240397,jnj,2020-11-13
2020-11-16,140.47197392781575,jnj,2020-11-16
2020-11-17,140.42734375,jnj,2020-11-17
2020-11-18,140.35258814493815,jnj,2020-11-18
2020-11-19,140.27034072875978,jnj,2020-11-19
2020-11-20,140.16482162475586,jnj,2020-11-20
2020-11-23,140.02502873738607,jnj,2020-11-23
2020-11-24,139.8889020284017,jnj,2020-11-24
2020-11-25,139.77985127766928,jnj,2020-11-25
2020-11-27,139.6391159057617,jnj,2020-11-27
2020-11-30,139.57751490275066,jnj,2020-11-30
2020-12-01,139.575675201416,jnj,2020-12-01
2020-12-02,139.60611012776693,jnj,2020-12-02
2020-12-03,139.61145502726237,jnj,2020-12-03
2020-12-04,139.6816551208496,jnj,2020-12-04
2020-12-07,139.71712290445964,jnj,2020-12-07
2020-12-08,139.78491439819337,jnj,2020-12-08
2020-12-09,139.8689758300781,jnj,2020-12-09
2020-12-10,139.94720560709635,jnj,2020-12-10
2020-12-11,140.05627568562826,jnj,2020-12-11
2020-12-14,140.0710329691569,jnj,2020-12-14
2020-12-15,140.17489852905274,jnj,2020-12-15
2020-12-16,140.27850443522135,jnj,2020-12-16
2020-12-17,140.44184290568035,jnj,2020-12-17
2020-12-18,140.61579971313478,jnj,2020-12-18
2020-12-21,140.75006179809571,jnj,2020-12-21
2020-12-22,140.85639673868815,jnj,2020-12-22
2020-12-23,140.95100962320964,jnj,2020-12-23
2020-12-24,141.02511876424154,jnj,2020-12-24
2020-12-28,141.13564987182616,jnj,2020-12-28
2020-12-29,141.27864303588868,jnj,2020-12-29
2020-12-30,141.42057291666666,jnj,2020-12-30
2020-12-31,141.61524988810223,jnj,2020-12-31
2021-01-04,141.76998112996418,jnj,2021-01-04
2021-01-05,141.9381451924642,jnj,2021-01-05
2021-01-06,142.09707056681316,jnj,2021-01-06
2021-01-07,142.25079600016275,jnj,2021-01-07
2021-01-08,142.45469436645507,jnj,2021-01-08
2021-01-11,142.65198262532553,jnj,2021-01-11
2021-01-12,142.84387385050456,jnj,2021-01-12
2021-01-13,143.01740798950195,jnj,2021-01-13
2021-01-14,143.29549077351888,jnj,2021-01-14
2021-01-15,143.56429061889648,jnj,2021-01-15
2021-01-19,143.88277740478514,jnj,2021-01-19
2021-01-20,144.17651341756184,jnj,2021-01-20
2021-01-21,144.45726674397787,jnj,2021-01-21
2021-01-22,144.7874745686849,jnj,2021-01-22
2021-01-25,145.1697545369466,jnj,2021-01-25
2021-01-26,145.7006088256836,jnj,2021-01-26
2021-01-27,146.20838165283203,jnj,2021-01-27
2021-01-28,146.73797454833985,jnj,2021-01-28
2021-01-29,147.14560139973958,jnj,2021-01-29
2021-02-01,147.5495152791341,jnj,2021-02-01
2021-02-02,147.9156504313151,jnj,2021-02-02
2021-02-03,148.26400985717774,jnj,2021-02-03
2021-02-04,148.59659525553386,jnj,2021-02-04
2021-02-05,148.9076156616211,jnj,2021-02-05
2021-02-08,149.19111302693685,jnj,2021-02-08
2021-02-09,149.5039291381836,jnj,2021-02-09
2021-02-10,149.81744283040365,jnj,2021-02-10
2021-02-11,150.0934160868327,jnj,2021-02-11
2021-02-12,150.362592569987,jnj,2021-02-12
2021-02-16,150.63144251505534,jnj,2021-02-16
2021-02-17,150.94132181803386,jnj,2021-02-17
2021-02-18,151.25615107218425,jnj,2021-02-18
2021-02-19,151.53911463419595,jnj,2021-02-19
2021-02-22,151.8442174275716,jnj,2021-02-22
2021-02-23,152.12622604370117,jnj,2021-02-23
2021-02-24,152.44600652058918,jnj,2021-02-24
2021-02-25,152.76339721679688,jnj,2021-02-25
2021-02-26,153.00042775472005,jnj,2021-02-26
2021-03-01,153.20688858032227,jnj,2021-03-01
2021-03-02,153.39742940266927,jnj,2021-03-02
2021-03-03,153.52894694010416,jnj,2021-03-03
2021-03-04,153.58920720418294,jnj,2021-03-04
2021-03-05,153.71926778157552,jnj,2021-03-05
2021-03-08,153.82891464233398,jnj,2021-03-08
2021-03-09,153.91852849324545,jnj,2021-03-09
2021-03-10,154.04520263671876,jnj,2021-03-10
2021-03-11,154.16048049926758,jnj,2021-03-11
2021-03-12,154.3454620361328,jnj,2021-03-12
2021-03-15,154.5196111043294,jnj,2021-03-15
2021-03-16,154.723548634847,jnj,2021-03-16
2021-03-17,154.85439732869466,jnj,2021-03-17
2021-03-18,154.96611658732095,jnj,2021-03-18
2021-03-19,155.0948059082031,jnj,2021-03-19
2021-03-22,155.23573989868163,jnj,2021-03-22
2021-03-23,155.38677012125652,jnj,2021-03-23
2021-03-24,155.55448837280272,jnj,2021-03-24
2021-03-25,155.71161905924478,jnj,2021-03-25
2021-03-26,155.90130716959635,jnj,2021-03-26
2021-03-29,156.07826588948566,jnj,2021-03-29
2021-03-30,156.21724370320638,jnj,2021-03-30
2021-03-31,156.35968577067058,jnj,2021-03-31
2021-04-01,156.44804789225262,jnj,2021-04-01
2021-04-05,156.5221850077311,jnj,2021-04-05
2021-04-06,156.58700942993164,jnj,2021-04-06
2021-04-07,156.66068267822266,jnj,2021-04-07
2021-04-08,156.73477376302083,jnj,2021-04-08
2021-04-09,156.80098876953124,jnj,2021-04-09
2021-04-12,156.87735443115236,jnj,2021-04-12
2021-04-13,156.87453740437826,jnj,2021-04-13
2021-04-14,156.88444391886392,jnj,2021-04-14
2021-04-15,156.862136332194,jnj,2021-04-15
2021-04-16,156.87612737019856,jnj,2021-04-16
2021-04-19,156.90781834920247,jnj,2021-04-19
2021-04-20,156.97150700887045,jnj,2021-04-20
2021-04-21,156.9979705810547,jnj,2021-04-21
2021-04-22,156.92943674723307,jnj,2021-04-22
2021-04-23,156.90812505086262,jnj,2021-04-23
2021-04-26,156.84365819295246,jnj,2021-04-26
2021-04-27,156.86079228719075,jnj,2021-04-27
2021-04-28,156.86528752644855,jnj,2021-04-28
2021-04-29,156.9290692647298,jnj,2021-04-29
2021-04-30,156.98114751180012,jnj,2021-04-30
2021-05-03,157.04936396280925,jnj,2021-05-03
2021-05-04,157.11944198608398,jnj,2021-05-04
2021-05-05,157.17067133585613,jnj,2021-05-05
2021-05-06,157.21105321248373,jnj,2021-05-06
2021-05-07,157.2550417582194,jnj,2021-05-07
2021-05-10,157.33965428670248,jnj,2021-05-10
2021-05-11,157.39347203572592,jnj,2021-05-11
2021-05-12,157.46054306030274,jnj,2021-05-12
2021-05-13,157.54656931559245,jnj,2021-05-13
2021-05-14,157.63551076253256,jnj,2021-05-14
2021-05-17,157.77149607340496,jnj,2021-05-17
2021-05-18,157.91006520589193,jnj,2021-05-18
2021-05-19,158.0657531738281,jnj,2021-05-19
2021-05-20,158.20270741780598,jnj,2021-05-20
2021-05-21,158.33513895670572,jnj,2021-05-21
2021-05-24,158.54758021036784,jnj,2021-05-24
2021-05-25,158.73849385579427,jnj,2021-05-25
2021-05-26,158.91783930460613,jnj,2021-05-26
2021-05-27,159.13817977905273,jnj,2021-05-27
2021-05-28,159.41654383341472,jnj,2021-05-28
2021-06-01,159.58551940917968,jnj,2021-06-01
2021-06-02,159.74438756306967,jnj,2021-06-02
2021-06-03,159.89581069946288,jnj,2021-06-03
2021-06-04,160.0226786295573,jnj,2021-06-04
2021-06-07,160.1313440958659,jnj,2021-06-07
2021-06-08,160.2090166727702,jnj,2021-06-08
2021-06-09,160.30919825236003,jnj,2021-06-09
2021-06-10,160.4182507832845,jnj,2021-06-10
2021-06-11,160.5025416056315,jnj,2021-06-11
2021-06-14,160.5983403523763,jnj,2021-06-14
2021-06-15,160.68678309122723,jnj,2021-06-15
2021-06-16,160.7668207804362,jnj,2021-06-16
2021-06-17,160.86211980183919,jnj,2021-06-17
2021-06-18,160.87957153320312,jnj,2021-06-18
2021-06-21,160.92628122965496,jnj,2021-06-21
2021-06-22,160.9216105143229,jnj,2021-06-22
2021-06-23,160.8829251607259,jnj,2021-06-23
2021-06-24,160.87289962768554,jnj,2021-06-24
2021-06-25,160.88718439737957,jnj,2021-06-25
2021-06-28,160.9229298909505,jnj,2021-06-28
2021-06-29,160.94914805094402,jnj,2021-06-29
2021-06-30,160.9875498453776,jnj,2021-06-30
2021-07-01,161.0422253926595,jnj,2021-07-01
2021-07-02,161.15631510416668,jnj,2021-07-02
2021-07-06,161.2817695617676,jnj,2021-07-06
2021-07-07,161.42432657877603,jnj,2021-07-07
2021-07-08,161.59640528361004,jnj,2021-07-08
2021-07-09,161.7722661336263,jnj,2021-07-09
2021-07-12,161.9361488342285,jnj,2021-07-12
2021-07-13,162.06673990885417,jnj,2021-07-13
2021-07-14,162.20875244140626,jnj,2021-07-14
2021-07-15,162.25624135335286,jnj,2021-07-15
2021-07-16,162.29756622314454,jnj,2021-07-16
2021-07-19,162.34183705647786,jnj,2021-07-19
2021-07-20,162.4061299641927,jnj,2021-07-20
2021-07-21,162.5099344889323,jnj,2021-07-21
2021-07-22,162.6368830362956,jnj,2021-07-22
2021-07-23,162.81262613932293,jnj,2021-07-23
2021-07-26,162.95381596883138,jnj,2021-07-26
2021-07-27,163.13158518473307,jnj,2021-07-27
2021-07-28,163.2615005493164,jnj,2021-07-28
2021-07-29,163.35007146199544,jnj,2021-07-29
2021-07-30,163.45027287801108,jnj,2021-07-30
2021-08-02,163.54079157511393,jnj,2021-08-02
2021-08-03,163.6534881591797,jnj,2021-08-03
2021-08-04,163.72085978190105,jnj,2021-08-04
2021-08-05,163.8160430908203,jnj,2021-08-05
2021-08-06,163.91278330485025,jnj,2021-08-06
2021-08-09,163.99084930419923,jnj,2021-08-09
2021-08-10,164.06569163004556,jnj,2021-08-10
2021-08-11,164.13827616373698,jnj,2021-08-11
2021-08-12,164.23264287312824,jnj,2021-08-12
2021-08-13,164.35004857381185,jnj,2021-08-13
2021-08-16,164.47730458577473,jnj,2021-08-16
2021-08-17,164.6328264872233,jnj,2021-08-17
2021-08-18,164.74073232014973,jnj,2021-08-18
2021-08-19,164.87870330810546,jnj,2021-08-19
2021-08-20,165.04722569783527,jnj,2021-08-20
2021-08-23,165.2073860168457,jnj,2021-08-23
2021-08-24,165.32410430908203,jnj,2021-08-24
2021-08-25,165.4823127746582,jnj,2021-08-25
2021-08-26,165.61443049112955,jnj,2021-08-26
2021-08-27,165.74309921264648,jnj,2021-08-27
2021-08-30,165.88483912150065,jnj,2021-08-30
2021-08-31,166.0362787882487,jnj,2021-08-31
2021-09-01,166.22125422159831,jnj,2021-09-01
2021-09-02,166.38993097941082,jnj,2021-09-02
2021-09-03,166.53619232177735,jnj,2021-09-03
2021-09-07,166.6724405924479,jnj,2021-09-07
2021-09-08,166.79515965779623,jnj,2021-09-08
2021-09-09,166.86956837972005,jnj,2021-09-09
2021-09-10,166.9269701639811,jnj,2021-09-10
2021-09-13,166.95240681966146,jnj,2021-09-13
2021-09-14,167.01414896647137,jnj,2021-09-14
2021-09-15,167.05579986572266,jnj,2021-09-15
2021-09-16,167.09775670369467,jnj,2021-09-16
2021-09-17,167.14811833699545,jnj,2021-09-17
2021-09-20,167.17108764648438,jnj,2021-09-20
2021-09-21,167.1921765645345,jnj,2021-09-21
2021-09-22,167.20654424031576,jnj,2021-09-22
2021-09-23,167.23595275878907,jnj,2021-09-23
2021-09-24,167.2456497192383,jnj,2021-09-24
2021-09-27,167.21606623331706,jnj,2021-09-27
2021-09-28,167.13151982625325,jnj,2021-09-28
2021-09-29,167.08316752115886,jnj,2021-09-29
2021-09-30,166.97021814982097,jnj,2021-09-30
2021-10-01,166.8457939147949,jnj,2021-10-01
2021-10-04,166.69004669189454,jnj,2021-10-04
2021-10-05,166.54457244873046,jnj,2021-10-05
2021-10-06,166.40790583292645,jnj,2021-10-06
2021-10-07,166.27592697143555,jnj,2021-10-07
2021-10-08,166.17056070963542,jnj,2021-10-08
2021-10-11,166.05846532185873,jnj,2021-10-11
2021-10-12,165.92434641520182,jnj,2021-10-12
2021-10-13,165.78939844767254,jnj,2021-10-13
2021-10-14,165.65242589314778,jnj,2021-10-14
2021-10-15,165.5269442240397,jnj,2021-10-15
2021-10-18,165.35275802612304,jnj,2021-10-18
2021-10-19,165.23857498168945,jnj,2021-10-19
2021-10-20,165.11008224487304,jnj,2021-10-20
2021-10-21,164.9831782023112,jnj,2021-10-21
2021-10-22,164.86150538126628,jnj,2021-10-22
2021-10-25,164.7453926086426,jnj,2021-10-25
2021-10-26,164.6554423014323,jnj,2021-10-26
2021-10-27,164.49818166097006,jnj,2021-10-27
2021-10-28,164.34311040242514,jnj,2021-10-28
2021-10-29,164.18316675821941,jnj,2021-10-29
2021-11-01,164.0349370320638,jnj,2021-11-01
2021-11-02,163.91896998087566,jnj,2021-11-02
2021-11-03,163.79336344401042,jnj,2021-11-03
2021-11-04,163.65974985758464,jnj,2021-11-04
2021-11-05,163.48425801595053,jnj,2021-11-05
2021-11-08,163.2825480143229,jnj,2021-11-08
2021-11-09,163.04911397298176,jnj,2021-11-09
2021-11-10,162.8179623921712,jnj,2021-11-10
2021-11-11,162.6040827433268,jnj,2021-11-11
2021-11-12,162.39965387980143,jnj,2021-11-12
2021-11-15,162.15672912597657,jnj,2021-11-15
2021-11-16,161.9124964396159,jnj,2021-11-16
2021-11-17,161.71452738444012,jnj,2021-11-17
2021-11-18,161.52113596598306,jnj,2021-11-18
2021-11-19,161.35095774332683,jnj,2021-11-19
2021-11-22,161.1517801920573,jnj,2021-11-22
2021-11-23,160.95695902506512,jnj,2021-11-23
2021-11-24,160.76339747111004,jnj,2021-11-24
2021-11-26,160.54275080362956,jnj,2021-11-26
2021-11-29,160.31170069376628,jnj,2021-11-29
2021-11-30,160.01599578857423,jnj,2021-11-30
2021-12-01,159.8001335144043,jnj,2021-12-01
2021-12-02,159.57484715779623,jnj,2021-12-02
2021-12-03,159.4498530069987,jnj,2021-12-03
2021-12-06,159.40141957600912,jnj,2021-12-06
2021-12-07,159.37902374267577,jnj,2021-12-07
2021-12-08,159.38910090128581,jnj,2021-12-08
2021-12-09,159.41471176147462,jnj,2021-12-09
2021-12-10,159.43684616088868,jnj,2021-12-10
2021-12-13,159.51536916097004,jnj,2021-12-13
2021-12-14,159.63953552246093,jnj,2021-12-14
2021-12-15,159.76591822306315,jnj,2021-12-15
2021-12-16,159.93287938435873,jnj,2021-12-16
2021-12-17,160.00598424275717,jnj,2021-12-17
2021-12-20,160.07936452229816,jnj,2021-12-20
2021-12-21,160.16331354777017,jnj,2021-12-21
2021-12-22,160.26499455769857,jnj,2021-12-22
2021-12-23,160.3521603902181,jnj,2021-12-23
2021-12-27,160.50388768513997,jnj,2021-12-27
2021-12-28,160.6836420694987,jnj,2021-12-28
2021-12-29,160.9035764058431,jnj,2021-12-29
2021-12-30,161.13013127644857,jnj,2021-12-30
2021-12-31,161.3308878580729,jnj,2021-12-31
