,id,ticker,title,category,content,date,provider,url,article_id
116201,337716,SPGI,China central bank approves S P Global s entry into China s credit rating market,news,SHANGHAI  Reuters    China s central bank said on Monday it had approved the entry of S P Global  NYSE SPGI  Inc into the country s credit rating market  as part of a wider drive to encourage foreign investors to diversify into yuan denominated assets  The People s Bank of China  PBOC  said in a statement that it would continue to push the opening up of its credit rating industry for additional qualified foreign ratings agencies ,2019-01-28,Reuters,https://www.investing.com/news/stock-market-news/china-central-bank-approves-sp-globals-entry-into-chinas-credit-rating-market-1759200,1759200
116205,337720,SPGI,Cry For Argentina,opinion,"Argentina s primary election on Sunday  August 11  surprised everyone and shocked markets as the current president  Mauricio Macri  was defeated by 15 6 percentage points by the left wing Peronist candidate  Alberto Fernandez  Macri now appears to have only a very slim chance to win the October 27 presidential election  His tough austerity measures  which were needed because of the serious state of the country s economy and finances  have not been successful and have proved to be very unpopular   
Markets reacted strongly early last week  with stocks  bonds and the peso tumbling  At the end of the day on Monday  August 12  the main Argentina stock index  Merval  closed down 31  and Argentine sovereign bonds were down by 15 to 20 points  During the week  Fitch cut the sovereign bond rating by three notches to CCC and S P Global  NYSE SPGI  cut its rating on notch to B  with outlook negative  At the end of the week the 10 year bond rate was 25 14    calculated from the yields of other available durations  One month ago the rate was 24 5    The peso was down 15  after having initially swooned 30   There has been some  though still modest  contagion spreading to other emerging market sovereign credit markets  Argentina accounts for 5 5  of the Bloomberg  Barclays   EM US Dollar Sovereign Index  
Investors are clearly fearful of economic policies taking a left turn at a time when the economy is in recession  Growth declined 2 5  last year and 5 8  in the first quarter of 2019  Argentine inflation is among the world s highest  registering 22  for the first half of the year   
Alberto Fernandez was declared a candidate in May by the former president  Cristina Fernandez de Kirchner  who declared herself as the candidate for vice president  Kirchner s period as leader was marked by heavy handed government intervention in the economy and ill conceived currency controls and government subsidies  Fernandez has not provided any details of his economic policies  He is strongly critical of Macri s austerity policies  but he has indicated he will be more pragmatic and moderate than Kirchner was  
Macri  seeking to close the shortfall in his popularity  looks likely to move to the left  easing the austerity imposed as part of the country s agreement last year with the International Monetary Fund for a  50 billion  preventive credit line   He already has announced income tax cuts  increases in welfare subsides  a second increase this year in the minimum wage  and a 90 day freeze on gasoline prices  His economy minister Nicolas Dujovne has now resigned  saying the economic team needed  significant renewal  
Investors  concerns about these developments are well founded  Argentina s ability to meet its financing needs is at risk as investors appear increasingly hesitant to buy the nation s bonds  Interest rates on seven day notes were increased from 63  to 74  after the election  The country may need to ask the IMF to bring forward scheduled 2020 disbursements of its credit line 
The currency looks likely to remain under pressure  Macri s presidency  which began in 2015  has already witnessed two other steep falls in the peso  one of 30  when Macri ended currency controls and one of 25  last year  These devaluations have serious effects on domestic businesses  for which most costs are dollar based  And consumers are hit by a crippling increase in inflation 
The Global X MSCI Argentina ETF   NYSE ARGT   declined 24  on Monday August 12  and a further 4  on Tuesday  The markets for Argentine assets stabilized mid week after speeches by both presidential candidates  ARGT ended down 24 4  for the week  These developments are a good example of how individual emerging market economies can experience significant unanticipated risks  Emerging markets are currently experiencing high volatility and are under pressure from slowing global markets  trade wars  and a strengthening US dollar  At Cumberland Advisors we do not hold ARGT in our International or Global ETF Portfolios and have reduced our emerging market holdings ",2019-08-19,Bill Witherell,https://www.investing.com/analysis/cry-for-argentina-200456458,200456458
116206,337721,SPGI,5 International ETFs That Lost Less Than SPY On Trade Worry,opinion,"As the U S  Sino trade war escalated to a new level last week  Wall Street bled on Aug 23  SPDR S P 500 ETF  NYSE SPY   ASX SPY    down 2 6    SPDR Dow Jones Industrial Average  NYSE DIA  ETF   TSXV DIA    down 2 4   and Invesco QQQ Trust   down 3 2     all lost heavily on Aug 23  Volatility product iPath Series B S P 500 VIX Short Term Futures ETN  added about 12 5  on Aug 23 
China levied a round of retaliatory tariffs on U S  goods worth  75 billion in the range of   which is   The latest move by China came after the U S  government announced on Aug 1 that it is levying a 10  tariff to  300 billion worth of Chinese goods  Though Washington delayed some of those tariffs on Aug 13  saying they will be enacted in two tranches    the announcement prompted China to counteract 
After markets closed in the United States on Aug 23  Trump said  he would raise tariffs on  250 billion in Chinese exports to   and that the tariffs kicking in next week will now be 15   rather than 10    The first lot of those tariffs will be introduced in September  read    
Such hostility in terms of tariff caused a bloodbath in Wall Street  Global markets were also not spared as in an open economy most countries are related to each other one way or the other  Still  many developed country ETFs lost lesser than the S P 500 on Aug 23 and traded at a considerably higher volume 
And why not  Several global markets are going to benefit from an easy monetary policy  Amid global growth concerns sparked by unceasing trade tensions and China s yuan devaluation  aggressive rate cuts among global central banks have been rife  Recently  central banks in New Zealand  India  Thailand  South Korea  Indonesia  Peru  Turkey and South Africa resorted to rate cuts in order to keep an impending slowdown at bay  read    
Against this backdrop  below we highlight a few international ETFs that fared better than many U S  based ETFs amid re escalation of tariff tensions  These funds recorded high relative volume on Aug 23 
Invesco S P International Developed Low Volatility ETF   Relative Volume  7 45
The underlying S P BMI International Developed Low Volatility Index is compiled  maintained and calculated by Standard   Poors and consists of the 200 least volatile stocks of the S P Developed ex  US and South Korea LargeMid Cap BMI Index over the past 12 months  The fund is heavy on Canada and Japan  It charges 25 bps in fees and yields about 2 87  annually  It lost only 0 5  on Aug 23 
WisdomTree International Dividend ex Financials Fund   TSX DOO   Relative Volume  12 05
The underlying WisdomTree International Dividend ex Financials Index measures the performance of high dividend yielding international stocks outside the financial sector  United Kingdom  22 04   and Japan  20 54   are the top two countries of the fund  The fund charges 58 bps in fees and yields 4 29  annually  It lost 1 3  on Aug 23 
Invesco DWA Developed Markets Momentum ETF     Relative Volume  5 80
The Dorsey Wright Developed Markets Technical Leaders Index includes approximately 100 companies that possess powerful relative strength characteristics and are domiciled in developed markets including  but not limited to Australia  Austria  Belgium  Canada  Denmark  Finland  France  Germany  Greece  Hong Kong  Ireland  Italy  Japan  Netherlands  and New Zealand  The fund charges 80 bps in fees  Itlost 1 5  on Aug 23 
SPDR Dow Jones International Real Estate  NYSE RWX  ETF     Relative Volume  3 37
The underlying Dow Jones Global ex U S  Real Estate Securities Index is a float adjusted market capitalization index designed to measure the performance of publicly traded real estate securities in countries excluding the United States  It yields 4 99  annually and charges 59 bps in fees  The fund shed about 0 2  on Aug 23 
SPDR S P International Dividend  NYSE DWX  ETF     Relative Volume  3 78
The underlying S P International Dividend Opportunities Index measures the performance of the 100 highest dividend yielding common stocks and ADRs listed on primary exchanges of countries included on the S P Global  NYSE SPGI  BMI ex U S  The fund charges 45 bps in fees and yields 4 19  annually  It retreated only 0 8  on Aug 23 
Want key ETF info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2019-08-26,Zacks Investment Research,https://www.investing.com/analysis/5-international-etfs-that-lost-less-than-spy-on-trade-worry-200458701,200458701
116207,337722,SPGI,Why Is S P Global  SPGI  Up 1 2  Since Last Earnings Report ,opinion,"It has been about a month since the last earnings report for S P Global  NYSE SPGI   Shares have added about 1 2  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is S P Global due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  S P Global Surpasses Q2 Earnings Estimates  Raises  19 EPS ViewS P Global reported solid second quarter 2019 results  wherein the company s earnings and revenues surpassed the Zacks Consensus Estimate Adjusted earnings per share of  2 43 beat the consensus mark by 18 cents and improved 12  year over year on the back of revenue growth and benefits of productivity initiatives  Revenues of  1 70 billion beat the consensus estimate by  68 7 million and improved 6  year over year Segmental Revenues Ratings revenues of  801 million increased 3  year over year on the back of solid U S  high yield issuance  Transaction revenues of  429 million improved 8  as debt rating activity outpaced the decline in bank loan rating activity   Non transaction revenues declined 1  to  372 million due to a  6 million decline resulting from changes in foreign exchange rates Market Intelligence revenues were up 8  year over year to  487 million  primarily driven by more than 10  growth in both Credit Risk Solutions and Data Management Solutions and low single digit growth in Desktop Platts revenues increased 4  to  213 million owing to growth in both core subscription business and Global Trading Services S P Dow Jones Indices revenues increased 14  to  235 million driven by gain in asset linked fees and increase in data   custom subscriptions  partially offset by decline in exchange traded derivative fees Operating ResultsAdjusted operating profit increased 11  year over year to  874 million  Adjusted operating profit margin improved 220 basis points  bps  to 51 3 Segment wise  Ratings adjusted operating profit increased 5  to  467 million  Adjusted operating profit margin improved 120 bps to 58 3  For Market Intelligence  adjusted operating profit increased 14  to  167 million   Adjusted operating profit margin increased 180 bps to 34 3  Platts  adjusted operating profit increased 9  to  111 million and adjusted operating profit margin increased 220 basis points to 52 1  S P Dow Jones adjusted operating profit increased 19  to  164 million  Adjusted operating profit margin improved 280 bps to 69 6  Balance Sheet and Cash FlowS P Global exited second quarter 2019 with cash  cash equivalents  and restricted cash of  1 92 billion compared with  1 44 billion at the end of the prior quarter  Long term debt of  3 66 billion was flat sequentially  The company generated  717 million of cash from operating activities in the reported quarter  Free cash flow was  650 million  Capital expenditures totaled  26 million Share Repurchases   Dividend PaymentDuring the second quarter of 2019  the company returned  140 million to shareholders through dividends   The  500 million accelerated share repurchase  ASR   which started in early February  continued and there were no open market share repurchases during the reported quarter   This ASR was completed in late July   The company expects to initiate a new  500 million ASR program  which should continue till December 2019 2019 GuidanceS P Global raised its full year adjusted EPS guidance from the range of  8 95  9 15 to a range of  9 10   9 25 
How Have Estimates Been Moving Since Then 
Estimates revision followed an upward path over the past two months 
VGM Scores
Currently  S P Global has a great Growth Score of A  though it is lagging a lot on the Momentum Score front with a C  Charting a somewhat similar path  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
S P Global has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2019-08-30,Zacks Investment Research,https://www.investing.com/analysis/why-is-sp-global-spgi-up-12-since-last-earnings-report-200460557,200460557
116208,337723,SPGI,S P Global s Platts Division Snaps Up Canadian Enerdata,opinion,Shares of S P Global Inc    NYSE SPGI   have gained a massive 52 5  year to date  significantly outperforming the 42  rally of the  it belongs to and 15 7  rally of the Zacks S P 500 composite The company s division  S P Global Platts  recently announced acquisition of Canadian Enerdata  an independent energy data and information provider in Canada Enerdata s offerings include benchmark prices  news and analysis on the Canadian natural gas market  Its main product is the Canadian Gas Price Reporter  CGPR   which acts as the settlement publication for several Canadian daily and monthly physical  financial and basis natural gas contracts What s in Store for Platts Enerdata complements Platts  existing pricing and analytics offerings Its addition should enhance Platts  energy analytical capabilities and strengthen its foothold in North American natural gas market  Additionally  being the exclusive publisher of Canadian benchmark ICE  NYSE ICE  NGX indices  Enerdata should increase the transparency and risk management tools available to Platts customers Martin Fraenkel  president of S P Global Platts  stated   Canadian Enerdata Ltd  is a service of record for Canada s natural gas pricing and will extend S P Global Platts  market insight in Canada  building on our strong benchmark position in the US market  Notably  Platts revenues increased 4  year over year to  213 million in the last reported second quarter 2019 results S P Global Inc  Revenue  TTM     Zacks Rank and Other Stocks to ConsiderS P Global currently carries a Zacks Rank  2  Buy   You can see  Some other top ranked stocks in the broader Zacks  sector are FLEETCOR   NYSE FLT    Huron Consulting   NASDAQ HURN   and Nielsen   NYSE NLSN    each carrying a Zacks Rank  2  Long term expected earnings  three to five years  growth rate for FLEETCOR  Huron Consulting and Nielsen is 15 6   13 5  and 12   respectively It s Illegal in 42 States  But Investors Will Make Billions LegallyIn addition to the companies you read about above  today you get details on the newly legalizedindustry that s tapping into a  habit  that Americans spend an estimated  150 billion on every year That s twice as much as they spend on marijuana  legally or otherwise Zacks special report revealing how investors can profit from this new opportunity  As more stateslegalize this activity  the industry could expand by as much as 15X  Zacks  has just released a Special Report revealing 5 top stocks to watch in this space ,2019-09-04,Zacks Investment Research,https://www.investing.com/analysis/sp-globals-platts-division-snaps-up-canadian-enerdata-200461892,200461892
116209,337724,SPGI,Country ETFs To Top Flop On Saudi Attack ,opinion,"Looks like the oil price rout will take a break  After an attack on Saudi Arabia s largest oilfields in Hijra Khurais and the world s biggest crude processing facility at Abqaiq on Sep 14  supply disruption sent oil prices higher 
 Brent prices grew more than 19  on ICE  NYSE ICE  Futures Europe to  71 95 a barrel  its biggest gain in percentage terms since 1991  Trading in WTI was frozen for a few minutes because of a so called circuit breaker  which is triggered by a gain of more than 7   When they finally opened  futures jumped as much as 15 5  to  63 34  the most since 2008    
Analysts at S P Global  NYSE SPGI  Platts estimated that Brent oil will see a  5 or  10 price surge from its current levels  which could push it to test the  70 range    As we know  ETFs offer a great opportunity when it comes to playing a particular country 
In light of this  we highlight a few country ETFs that could shoot up in the days ahead  We also mention the country ETFs that could suffer in the current scenario 
Gainers
VanEck Vectors Russia ETF   
Oil is seemingly the main commodity of Russia  About half of Russia s exports in terms of value come from oil and natural gas as the country has the third largest oil reserve in the world and the biggestnatural gas reserve  This makes it clear why Russia s economy is highly dependent on the oil price movement 
RSX is the most popular and liquid option in the space  with an asset base of  1 18 billion and average trading volume of more than 6 million shares a day  The energy sector accounts for about 40  of RSX  which charges 65 basis points as expenses  read    
Global X MSCI Norway ETF   
Norway is among the top 10 nations in terms of oil exports  With its comparatively low population  oil forms a key part of the country s GDP  Per the U S  Energy Information Administration  EIA   Norway is the biggest oil driller in Europe   The most popular way to play the country is with NORW  The product tracks the MSCI Norway IMI  LON IMI  25 50 Index  charging investors 50 basis points a year in fees The ETF is concentrated on energy stocks as these make up for nearly 26  of the portfolio  Thanks to a surge in oil prices  NORW may see solid trading ahead  read    iShares MSCI Canada ETF    ASX EWC   
 Canada is also among the world s top 10 oil producers  The oil  gas and mining sector makes up for about  economy  The best way to invest in Canada is through the iShares MSCI Canada ETF  The fund holds just under 100 stocks in its basket  Energy makes up a huge chunk of assets  accounting for about one fifth of the total 
Global X MSCI Colombia ETF 
Oil exports in Colombia account for about s  As a result  a spike in oil prices will definitely ease some revenue pressure  Though the Colombia ETF GXG is heavy on Financials  47 13    the energy sector has about 16 93  exposure  The fund charges about 61 bps in fees overall 
Losers
iShares India 50 ETF    JK INDY   
India is almost entirely dependent on imports for its oil needs  The country is likely to witness a rise in oil import bills  thanks to an uptick in global crude oil prices  Higher oil prices might hurt the fund INDY in the near term 
The Indian rupee  on Sep 16 as oil prices jumped after drone attacks on Saudi Arabia s oil infrastructure   Every dollar increase in the price of oil raises the import bill  by around INR10 700 crores  or   annually  per  
Also   Saudi Arabia is the  to India after UAE   per the source  The fund tracks the Nifty 50 Index  which looks to track the 50 largest publicly traded Indian companies 
iShares MSCI Japan ETF   
The country has been  in 2018  So  the country may face some trouble owing to the jump in crude price  though a strengthening yen could mitigate some of the negative impacts 
Want key ETF info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2019-09-16,Zacks Investment Research,https://www.investing.com/analysis/country-etfs-to-topflop-on-saudi-attack-200465088,200465088
116210,337725,SPGI,Oil ETFs In Focus As Oil Rallies On Saudi Attacks,opinion,Oil prices soared to  following drone attacks on Saudi Arabia s crude facilities  The attacks are expected to cut down the world s largest oil producer s output by   read    Let s take a look at the series of events that have taken place The Attack  the first drone attack took place at Aramco s largest oil processing plant site  Abqaiq  Khurais oilfield was attacked   The attacks have been so devastating that is estimating a 5 7 million barrels per day  bpd  fall in output which is equivalent to more than 5  of global crude supply  It is worth noting that Saudi Arabia exports more than  of crude oil every day  most of which goes to Asia  Per  data  Saudi Arabia had produced 9 85 million bpd in August  read    However  per initial investigation reports  no casualties have been reported and the fire is under   Meanwhile  the responsibility for the attacks has been taken by Yemen s Houthi   Notably  Saudi Arabia and  have been interlocked in a war since 2015  read    US Takes Stands U S  President Donald Trump has announced authorization to release oil from U S  strategic  on account of lower production from Saudis due to the attacks  He commented that the United States was to respond to the attack  The United States has also been considering the possibility of Iran s involvement in the   This in turn is adding to analysts  speculations of an increased possibility of a military strike on  Looking ForwardUnless Saudi Arabia provides a clear picture on how long will it need to reach the original oil output capacity  it is going to keep adding to worries of instability in oil reserves   Moreover  chances of increased unrest due to heightening Middle East tensions might disrupt supplies and lead to a further rise in   In this regard  Eurasia group s practice head for the Middle East and North Africa    has commented   a small  2  3 premium would emerge if the damage appears to be an issue that can be resolved quickly  and  10 if the damage to Aramco s facilities is significant leading to prolonged supply outages  Also  global head of market insight at S P Global  NYSE SPGI  Platts    has said that if the conditions remain the same in for a longer period of time than oil prices could spurt over  80 a barrel Oil ETFs in FocusThis has compelled many investors to take a closer look at the oil commodity space and related ETFs  see   United States Brent Oil Fund   ASX BNO  The fund tracks the daily price movements of Brent crude oil  read    AUM   80 4 millionExpense Ratio  0 90 YTD Return  17 9 United States Oil Fund  NYSE USO  The United States Oil Fund seeks to track the daily price movement of WTI light  sweet crude oil  read    AUM   1 38 billionExpense Ratio  0 73 YTD Return  18 4 Invesco DB Oil Fund   TSX DBO  The fund tracks changes  whether positive or negative  in the level of the DBIQ Optimum Yield Crude Oil Index Excess Return plus the interest income from the holdings of primarily US Treasury securities and money market income less expenses  read    AUM    265 millionExpense Ratio  0 78 YTD Return  12 6 US Commodity Funds United States 12 Month Oil The fund replicates with possible accuracy the movement of West Texas Intermediate light  sweet crude oil AUM   51 2 millionExpense Ratio  0 82 YTD Return  14 1 Want key ETF info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ,2019-09-16,Zacks Investment Research,https://www.investing.com/analysis/oil-etfs-in-focus-as-oil-rallies-on-saudi-attacks-200465131,200465131
116211,337726,SPGI,Saudi Oil Attack  Sector ETF Winners And Losers,opinion,"Global oil investors received the worst shock in recent times after  one of Saudi Arabia s largest oilfields in Hijra Khurais and the world s biggest crude processing facility at Abqaiq on Sep 14  per CNBC  Iran is being blamed by the United States for carrying out such devastation  read     
State energy producer  of output  Aramco may announce itself incapable of gratifying contracts on some international shipments    known as force majeure    if the recommencement of full capacity at Abqaiq takes time    Global oil prices skyrocketed to the maximum on record as the Saudi attack eliminated about  
The instant reaction to the oil price was huge   Brent prices grew more than 19  on ICE  NYSE ICE  Futures Europe to  71 95 a barrel  its biggest gain in percentage terms since 1991  Trading in WTI was frozen for a few minutes because of a so called circuit breaker  which is triggered by a gain of more than 7   When they finally opened  futures jumped as much as 15 5  to  63 34  the most since 2008    
Analysts at S P Global  NYSE SPGI  Platts estimated that Brent oil will likely see a  5 or  10 price surge from its current levels  which could push it to test the  70 range    Against this backdrop  it would be prudent to discuss ETFs that tend to gain on rising crude prices as well as the ones that are likely to underperform  read    
Gainers
Energy   SPDR S P Oil   Gas Exploration   Production  NYSE XOP  ETF    CSE XOP   
This is the most obvious choice  If oil price is staging an uptrend on reduced supplies  oil exploration and production stocks are sure to benefit as these companies will tend to pump more oil ahead 
Defense   iShares U S  Aerospace   Defense ETF    HM ITA   
Talks are doing rounds that a fighting between Iranian and United States forces in the Gulf could be in the cards  On Sunday night  President Donald Trump said  there is reason to believe  that the White House knows the identity of the wrongdoer  and that the military is    to take action 
Losers
Retail   SPDR S P Retail  NYSE XRT  ETF   
Rising energy prices do not bode well for retailers as consumers  wallets get squeezed from higher outlays on gas station  Gas prices are likely to rise in the United States as Saudi Arabia s affected oil facilities are on the West Coast  which makes up about  from the kingdom  Gasoline futures jumped more than 10  on Sunday trading  per Reuters  This is going to hurt consumers directly 
Oil Refiners   VanEck Vectors Oil Refiners ETF   
Companies in the refining segment benefit from lower oil prices as crude is one of their main input costs  After taking crude  refiners transform it to the finished product gasoline  Now with crude prices rising  refiners may see a lower crack spread and their profitability may be hurt 
Refineries in California depend heavily on imports from Saudi for supplies due to   to connect it with oil rich states such as Texas   per Reuters 
Airlines   U S  Global Jets ETF    KL JETS   
The airline sector also performs better in a falling crude scenario  This is especially true as energy costs form a major portion of the overall costs of this sector  So  rising crude prices are likely to curb earnings of airline companies 
Want key ETF info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2019-09-16,Zacks Investment Research,https://www.investing.com/analysis/saudi-oil-attack-sector-etf-winners-and-losers-200464899,200464899
116214,337729,SPGI,Shutdown Seen Having Minor Economic Impact  Releases Delayed,news," Bloomberg     The U S  economy won t be hurt much by a possible federal shutdown as long as it s brief and doesn t weigh on business and consumer confidence  some analysts are saying  though government reports on housing and trade next week would be postponed 
In a Friday morning Twitter post  President Donald Trump warned of a lengthy partial government shutdown if Democrats don t back a stopgap spending measure that includes money to build a wall along the U S  Mexico border 
The Census Bureau earlier this week said it will delay all data releases if the government shuts down at the end of the day Friday  The Census schedule includes a report on new home sales Dec  27  the advance goods trade balance and inventories on Dec  28 and construction spending Jan  3  Other agencies including the Federal Reserve and Labor Department will be issuing reports as scheduled 
Here s what some economists are saying about the possible economic impact 
Tim Mahedy  Bloomberg Economics
 The direct economic impact from a government shutdown  especially a partial shutdown  is minimal  However  the recent spike in political uncertainty  and the administration s comments that this shutdown could last for awhile  are a risk to both business and consumer sentiment if current conditions persist  
S P Global  NYSE SPGI  Ratings
 Global economists estimate that a selective shutdown would have a modest  if not muted  impact on the  19 trillion economy in real terms  Our earlier analysis said that a full government shutdown could shave approximately 0 2 percentage points   6 5 billion  off of real GDP in the quarter for each week it drags on  
William Foster  Moody s
 A brief shutdown of the U S  government due to a budget impasse would cause minimal disruption to the economy and would not have a material impact on the U S  s sovereign credit profile  In the unlikely case of a protracted shutdown  credit implications would vary by sector and Moody s would evaluate on a case by case basis  should such a scenario play out  
Mark Hamrick  Bankrate com
 A shutdown would further aggravate the frustration Americans already feel about the inability of their federal government to successfully achieve the most basic of functions  It would pile on after the president has repeatedly verbally trashed numerous departments and the fundamental missions of the federal government serving the American people  A shutdown would add  for many  further demoralizing injuries to insults  
Jim O Sullivan  High Frequency Economics
 A partial government shutdown  if it occurred  would disrupt the economic data schedule  but it would probably not have any significant impact on broad macro trends  that was the pattern in late 2013  when a shutdown lasted 16 days  There were also two very brief and inconsequential shutdowns earlier this year  in January and February    lasting three days  including the weekend  and less than a full day respectively  As was the case earlier this year  there is no debt default threat this time  
Omair Sharif  SocGen
 If the government shuts down  this would be a partial shutdown of nine agencies  Roughly 75 percent of the appropriations to fund a number of agencies has already passed both houses  so this is not a total shutdown  as in past years  The nine agencies impacted employ around 420 000  essential  employees  who would be forced to work without pay until the impasse is resolved  a big chunk of those workers are at the Department of Homeland Security   Another 380 000 government workers would also be furloughed  ",2018-12-21,Bloomberg,https://www.investing.com/news/economy-news/shutdown-seen-having-minor-economicimpact-releases-delayed-1728892,1728892
116217,337732,SPGI,Here s Why Closing the Government Actually Costs Taxpayers Money,news," Bloomberg     Even though paychecks would stop going out to hundreds of thousands of workers  shutting down the federal government actually costs money    and the longer it goes on  the more it will cost 
Museums and parks can t collect entry fees or sell souvenirs  the Internal Revenue Service would collect less taxes  and it costs money for federal workers to mothball and restart operations  Plus hundreds of thousands of thousands of furloughed workers are likely  ultimately  to get back pay    for not working 
 The amount of money we are going to spend on furloughed workers who aren t going to do anything but will get paid is pure waste   said Gordon Gray  director of fiscal policy at American Action Forum  which describes itself as a center right policy institute 
After the 16 day shutdown in 2013  Congress authorized an estimated  2 5 billion in back pay and other compensation for as many as 850 000 furloughed workers  according to an Office of Management and Budget report  The event also cost the government  7 million in revenue lost from entrance fees at national parks and a halt to IRS enforcement collections that averaged  1 billion a week 
 Diminished staffing levels lead to diminished government services   said Gray   Museums are closed  so the government doesn t sell freeze dried ice cream  
In contrast to 2013  three quarters of the government  including the Department of Defense Department of Labor and Department of Health and Human Services  have already been funded and won t be affected by a shutdown    limiting the impact  Nevertheless  about 350 000 other workers would be sent home  Federal grants  loans and purchases would also cease for the areas of the government affected 
About 400 000  essential  employees like border guards and airport screeners would continue to work without pay  Some operations would continue with prior year funding  such as the Smithsonian museums that will stay open through Jan  1 
President Donald Trump warned Friday of a  very long shutdown  if Senate Democrats refuse to back a government funding bill that includes billions to build a wall along the U S  Mexico border  The partial shutdown is into its third day  and could continue into the new year 
A prolonged shutdown could impact the broader economy  experts say 
 A week or longer will mean that businesses that depend on these federal employees will start to lose sales   said Stan Collender  a longtime congressional budget aide who s now editor in chief of thebudgetguy blog in Washington   Everything from groceries to cars will be affected  
Government services that will grind to a halt have costs too 
During the 2013 shutdown  U S  liquor sat at ports awaiting export certificates  and the Alaskan king crab fishing season  already short  was delayed because the National Oceanic and Atmospheric Administration hadn t apportioned harvest levels and issued permits 
S P Global  NYSE SPGI  Ratings said the 2013 shutdown shaved at least 0 6 percent from fourth quarter 2013 gross domestic product growth  taking some  24 billion out of the economy ",2018-12-24,Bloomberg,https://www.investing.com/news/economy-news/heres-why-closing-the-government-actually-costs-taxpayers-money-1729948,1729948
116225,337740,SPGI,Dubai residential prices could fall by up to 10 percent in 2019  Savills,news,"By Alexander Cornwell DUBAI  Reuters    Residential real estate prices in Dubai could fall by 5 to 10 percent in 2019  weakened by new supply  a strong dollar and lower oil prices  the Middle East chief executive of  Savills   L SVS  said on Monday  Dubai s over supplied property market has steadily fallen since a mid 2014 peak  hurting earnings of the emirate s top developers and forcing construction and engineering firms to cut jobs and halt expansion plans   nL8N1YL05Y  While the latest fall in house prices has not come close to the more than 50 percent plunge seen in 2009 2010  which pushed Dubai itself close to a debt default  residential prices fell by 6 to 10 percent in 2018  Savills  Steve Morgan said  And this drop could be repeated in 2019  he added   The United Arab Emirates  which Dubai is part of  is experiencing its latest real estate slump along with other parts of the Middle East  largely due to oversupply  although a strong dollar and lower oil prices are also a factor  The UAE dirham is pegged to the dollar  making the country more expensive for those holding other currencies  while oil is a major driver of regional wealth  Morgan said he was  bullish  that Dubai was heading towards the bottom of its property market downturn  although cautioned he had thought the market touched bottom a year earlier  
S P Global  NYSE SPGI  Ratings  analysts said last year the market could decline by 10 to 15 percent in 2018 and 2019 before stabilizing in 2020 at the earliest ",2019-01-07,Reuters,https://www.investing.com/news/economy-news/dubai-residential-prices-could-fall-by-up-to-10-percent-in-2019-savills-1738934,1738934
116227,337742,SPGI,S P downgrades PG E ratings to  junk ,news,S P Global  NYSE SPGI  Ratings has stripped PG E Corp  NYSE PCG  of its investment grade credit rating  reflecting the board of the California power utility s recent announcement to review the company s management  finances  governance and structural options  We assess this announcement as the culmination of a decisive souring of the political and regulatory environment   S P said in a statement Now read ,2019-01-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/sp-downgrades-pge-ratings-to-junk-1740462,1740462
