Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,76.61762237548828,7737300,nke
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,77.89572143554688,10404100,nke
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,78.18619537353516,8781700,nke
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,77.94413757324219,5823000,nke
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,77.88603210449219,4753200,nke
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,78.05064392089844,4457100,nke
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,77.76984405517578,5452000,nke
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,77.67302703857422,4187500,nke
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,78.69937896728516,5200200,nke
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,79.28031158447266,8599200,nke
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,78.92208099365234,5351900,nke
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,79.38682556152344,4236600,nke
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,80.22920989990234,6545600,nke
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,80.08397674560547,3682800,nke
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,79.77412414550781,4827500,nke
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,79.74507141113281,3786500,nke
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,81.02315521240234,6158500,nke
2019-02-12,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,82.02045440673828,6290300,nke
2019-02-13,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,82.68855285644531,5032800,nke
2019-02-14,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,81.99140930175781,5179000,nke
2019-02-15,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,82.66918182373047,6111300,nke
2019-02-19,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,81.8849105834961,5105900,nke
2019-02-20,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,82.1463394165039,6436100,nke
2019-02-21,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,81.28459167480469,8579200,nke
2019-02-22,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,82.06887817382812,4449500,nke
2019-02-25,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,82.46585083007812,6229700,nke
2019-02-26,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,83.07586669921875,6678700,nke
2019-02-27,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,83.43412017822266,4588200,nke
2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,83.00808715820312,4988100,nke
2019-03-01,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,84.60980224609375,6314900,nke
2019-03-04,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,83.13427734375,7339500,nke
2019-03-05,85.87999725341797,86.25,85.44000244140625,85.44000244140625,82.94013214111328,4976300,nke
2019-03-06,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,82.63919067382812,3198000,nke
2019-03-07,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,82.76539611816406,4321800,nke
2019-03-08,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,82.31885528564453,4669700,nke
2019-03-11,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,83.30902099609375,3999800,nke
2019-03-12,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,82.930419921875,4431600,nke
2019-03-13,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,83.41578674316406,5037800,nke
2019-03-14,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,84.32829284667969,5906100,nke
2019-03-15,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,84.26033782958984,11031400,nke
2019-03-18,87.30000305175781,87.83999633789062,87.0,87.81999969482422,85.25049591064453,7750700,nke
2019-03-19,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,85.1242904663086,6642200,nke
2019-03-20,87.5,87.58000183105469,86.08999633789062,86.69000244140625,84.15355682373047,5991500,nke
2019-03-21,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,85.4349365234375,10386900,nke
2019-03-22,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,79.78524780273438,21659800,nke
2019-03-25,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,79.92113494873047,15558300,nke
2019-03-26,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,80.94039916992188,9611900,nke
2019-03-27,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,80.65888977050781,6485100,nke
2019-03-28,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,81.58109283447266,6032700,nke
2019-03-29,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,81.74612426757812,6492000,nke
2019-04-01,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,82.73628234863281,6737400,nke
2019-04-02,85.0,85.26000213623047,84.16000366210938,84.37000274658203,81.90143585205078,4433800,nke
2019-04-03,84.9000015258789,84.98999786376953,84.25,84.47000122070312,81.9985122680664,4080900,nke
2019-04-04,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,82.7848129272461,3660700,nke
2019-04-05,86.0,86.16000366210938,85.05000305175781,85.4000015258789,82.90129089355469,7367400,nke
2019-04-08,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,82.25091552734375,4705800,nke
2019-04-09,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,81.81407928466797,3804500,nke
2019-04-10,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,82.3965072631836,3918400,nke
2019-04-11,84.9000015258789,85.05000305175781,84.27999877929688,85.0,82.51300048828125,3347400,nke
2019-04-12,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,83.71672821044922,6037000,nke
2019-04-15,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,84.28946685791016,5034900,nke
2019-04-16,87.0,87.94999694824219,87.0,87.80000305175781,85.23108673095703,4652700,nke
2019-04-17,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,86.13386535644531,5694900,nke
2019-04-18,88.76000213623047,90.0,88.69999694824219,89.19999694824219,86.5901107788086,7016600,nke
2019-04-22,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,84.803955078125,5390500,nke
2019-04-23,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,84.87191009521484,7513700,nke
2019-04-24,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,85.80381774902344,8063000,nke
2019-04-25,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,84.99810028076172,7069900,nke
2019-04-26,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,85.72616577148438,6219600,nke
2019-04-29,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,85.67762756347656,5008400,nke
2019-04-30,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,85.26020812988281,7614100,nke
2019-05-01,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,83.38667297363281,6524600,nke
2019-05-02,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,82.77510833740234,6813700,nke
2019-05-03,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,83.19253540039062,6798300,nke
2019-05-06,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,81.1248550415039,12836600,nke
2019-05-07,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,80.12499237060547,9811300,nke
2019-05-08,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,80.34823608398438,9501300,nke
2019-05-09,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,80.55211639404297,6336600,nke
2019-05-10,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,81.49372100830078,5450500,nke
2019-05-13,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,80.11528015136719,6445200,nke
2019-05-14,82.77999877929688,84.0,82.05999755859375,83.66999816894531,81.221923828125,7529200,nke
2019-05-15,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,81.5519790649414,4862200,nke
2019-05-16,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,81.81407928466797,6745200,nke
2019-05-17,83.51000213623047,85.5199966430664,83.5,84.56999969482422,82.09558868408203,5068200,nke
2019-05-20,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,80.4259033203125,7181900,nke
2019-05-21,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,81.19280242919922,5762500,nke
2019-05-22,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,80.76567077636719,5237800,nke
2019-05-23,82.5,83.05999755859375,81.98999786376953,82.63999938964844,80.22206115722656,9704200,nke
2019-05-24,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,79.75611877441406,5999000,nke
2019-05-28,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,78.8241958618164,7927300,nke
2019-05-29,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,76.56237030029297,10116900,nke
2019-05-30,78.91999816894531,79.7300033569336,78.61000061035156,79.26000213623047,76.94094848632812,6177800,nke
2019-05-31,78.0,78.26000213623047,77.06999969482422,77.13999938964844,75.09140014648438,8891100,nke
2019-06-03,77.23999786376953,78.58000183105469,77.08000183105469,77.95999908447266,75.8896255493164,11665500,nke
2019-06-04,79.30000305175781,81.6500015258789,78.77999877929688,81.62000274658203,79.45244598388672,7526800,nke
2019-06-05,82.29000091552734,82.9000015258789,81.93000030517578,82.72000122070312,80.5232162475586,8173200,nke
2019-06-06,82.72000122070312,83.05999755859375,82.08000183105469,82.44999694824219,80.26039123535156,4953000,nke
2019-06-07,83.08999633789062,83.68000030517578,82.80999755859375,83.41000366210938,81.19489288330078,3891100,nke
2019-06-10,83.75,84.19999694824219,82.44999694824219,82.58000183105469,80.38693237304688,4419800,nke
2019-06-11,83.6500015258789,84.33999633789062,83.12999725341797,83.26000213623047,81.04889678955078,3939400,nke
2019-06-12,83.4800033569336,84.0199966430664,82.5199966430664,82.62999725341797,80.43561553955078,4025900,nke
2019-06-13,83.1500015258789,83.91999816894531,83.05000305175781,83.61000061035156,81.38959503173828,3383400,nke
2019-06-14,83.51000213623047,83.86000061035156,83.04000091552734,83.44000244140625,81.2240982055664,4355600,nke
2019-06-17,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,79.92943572998047,5101900,nke
2019-06-18,82.69999694824219,84.6500015258789,82.5,84.30000305175781,82.06126403808594,6456500,nke
2019-06-19,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,81.33118438720703,6217700,nke
2019-06-20,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,82.97628784179688,6163800,nke
2019-06-21,85.16000366210938,85.75,84.5999984741211,85.75,83.4727554321289,9289800,nke
2019-06-24,86.0,86.8499984741211,84.37000274658203,84.5,82.25595092773438,8043300,nke
2019-06-25,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,80.42587280273438,7339900,nke
2019-06-26,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,80.35774230957031,5838500,nke
2019-06-27,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,81.43827819824219,11436700,nke
2019-06-28,83.98999786376953,84.75,82.66999816894531,83.94999694824219,81.7205581665039,12443800,nke
2019-07-01,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,83.14178466796875,6587300,nke
2019-07-02,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,82.70372772216797,7187200,nke
2019-07-03,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,83.91079711914062,4012800,nke
2019-07-05,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,84.51432800292969,6440900,nke
2019-07-08,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,86.13025665283203,7052000,nke
2019-07-09,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,85.70195007324219,6219700,nke
2019-07-10,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,85.11786651611328,5985500,nke
2019-07-11,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,85.9452896118164,3942400,nke
2019-07-12,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,86.75326538085938,4240900,nke
2019-07-15,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,87.10370635986328,3750900,nke
2019-07-16,89.5,89.70999908447266,88.56999969482422,88.5999984741211,86.24706268310547,5812800,nke
2019-07-17,88.41999816894531,88.69000244140625,87.44000244140625,87.5,85.17627716064453,4461500,nke
2019-07-18,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,85.11786651611328,4607000,nke
2019-07-19,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,84.25150299072266,6635300,nke
2019-07-22,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,83.68692016601562,6810300,nke
2019-07-23,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,84.39751434326172,5659900,nke
2019-07-24,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,84.39751434326172,6362900,nke
2019-07-25,86.81999969482422,87.5,86.58999633789062,87.27999877929688,84.96212768554688,4546400,nke
2019-07-26,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,85.21521759033203,3707200,nke
2019-07-29,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,85.29309844970703,4387300,nke
2019-07-30,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,84.88422393798828,3561200,nke
2019-07-31,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,83.74530792236328,5818200,nke
2019-08-01,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,80.91260528564453,7871800,nke
2019-08-02,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,78.98518371582031,8761400,nke
2019-08-05,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,76.87281036376953,8493300,nke
2019-08-06,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,79.14093780517578,8664500,nke
2019-08-07,80.5,81.81999969482422,80.08999633789062,81.27999877929688,79.1214599609375,6275000,nke
2019-08-08,81.80999755859375,83.36000061035156,81.61000061035156,83.0,80.79578399658203,6208900,nke
2019-08-09,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,79.80286407470703,5460200,nke
2019-08-12,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,79.48162841796875,3762500,nke
2019-08-13,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,81.10728454589844,6896800,nke
2019-08-14,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,78.87808990478516,7266100,nke
2019-08-15,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,77.39847564697266,6713600,nke
2019-08-16,80.08999633789062,80.55999755859375,79.25,80.27999877929688,78.14802551269531,5649000,nke
2019-08-19,82.0,82.33999633789062,80.83000183105469,81.12999725341797,78.9754409790039,7027900,nke
2019-08-20,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,78.39138793945312,5903100,nke
2019-08-21,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,80.54267883300781,6454200,nke
2019-08-22,83.0,83.72000122070312,82.5,83.30999755859375,81.09754943847656,5571600,nke
2019-08-23,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,78.30378723144531,8497800,nke
2019-08-26,81.44000244140625,82.27999877929688,80.73999786376953,82.25,80.0656967163086,4336000,nke
2019-08-27,82.62999725341797,83.18000030517578,82.0,82.02999877929688,79.8515396118164,3842500,nke
2019-08-28,81.9000015258789,83.58999633789062,81.72000122070312,83.4800033569336,81.26304626464844,4123700,nke
2019-08-29,84.22000122070312,85.7699966430664,84.16999816894531,85.37999725341797,83.1125717163086,5101900,nke
2019-08-30,85.69999694824219,85.98999786376953,84.41000366210938,84.5,82.46845245361328,5235400,nke
2019-09-03,84.0,84.83000183105469,83.62000274658203,84.66999816894531,82.63436126708984,6360800,nke
2019-09-04,85.58000183105469,86.5,85.5,86.3499984741211,84.27396392822266,4151200,nke
2019-09-05,87.27999877929688,88.62000274658203,87.27999877929688,88.41999816894531,86.2942123413086,6328400,nke
2019-09-06,88.4000015258789,88.9800033569336,88.0199966430664,88.69000244140625,86.5577163696289,3625300,nke
2019-09-09,88.94000244140625,89.3499984741211,88.41999816894531,88.66999816894531,86.5381851196289,4282400,nke
2019-09-10,88.26000213623047,88.62999725341797,86.29000091552734,86.83000183105469,84.742431640625,7072400,nke
2019-09-11,86.95999908447266,87.25,85.87000274658203,86.75,84.66435241699219,4623300,nke
2019-09-12,87.0999984741211,88.06999969482422,86.22000122070312,87.66999816894531,85.5622329711914,4057500,nke
2019-09-13,88.25,88.79000091552734,87.30000305175781,87.31999969482422,85.22064971923828,5894700,nke
2019-09-16,87.08999633789062,87.81999969482422,86.66999816894531,87.2699966430664,85.17184448242188,4171700,nke
2019-09-17,86.7699966430664,87.63999938964844,86.47000122070312,87.58999633789062,85.48416137695312,3248400,nke
2019-09-18,87.6500015258789,88.4000015258789,87.20999908447266,88.08000183105469,85.96236419677734,4722200,nke
2019-09-19,88.4000015258789,88.72000122070312,87.51000213623047,87.69999694824219,85.59150695800781,4231200,nke
2019-09-20,88.0,88.48999786376953,86.66999816894531,86.68000030517578,84.5960464477539,6991100,nke
2019-09-23,86.9800033569336,88.0199966430664,86.80000305175781,87.69000244140625,85.58174896240234,4790000,nke
2019-09-24,88.44999694824219,88.69000244140625,86.76000213623047,87.18000030517578,85.08401489257812,10202900,nke
2019-09-25,91.77999877929688,92.79000091552734,90.1500015258789,90.80999755859375,88.62672424316406,25330700,nke
2019-09-26,91.62000274658203,92.44999694824219,90.25,92.16999816894531,89.95404815673828,10408300,nke
2019-09-27,91.8499984741211,92.86000061035156,91.5999984741211,92.30999755859375,90.0906753540039,6420500,nke
2019-09-30,92.52999877929688,94.08000183105469,92.5,93.91999816894531,91.66197204589844,7401200,nke
2019-10-01,94.12999725341797,94.75,92.05999755859375,92.27999877929688,90.0614013671875,8464900,nke
2019-10-02,91.47000122070312,91.83999633789062,90.56999969482422,91.48999786376953,89.29039001464844,6933900,nke
2019-10-03,91.30999755859375,92.31999969482422,90.3499984741211,92.22000122070312,90.00285339355469,5762300,nke
2019-10-04,92.22000122070312,93.16999816894531,91.93000030517578,93.06999969482422,90.83241271972656,4551400,nke
2019-10-07,92.5,93.91999816894531,92.4000015258789,93.16999816894531,90.93000793457031,4975400,nke
2019-10-08,90.44999694824219,92.70999908447266,90.41000366210938,91.75,89.54414367675781,6916800,nke
2019-10-09,92.41000366210938,93.05000305175781,91.81999969482422,92.5199966430664,90.29561614990234,5115900,nke
2019-10-10,93.5,93.5,92.72000122070312,93.0,90.76409912109375,5794100,nke
2019-10-11,94.0,94.56999969482422,93.55999755859375,93.87999725341797,91.62293243408203,6220100,nke
2019-10-14,94.19999694824219,95.25,94.05000305175781,94.87999725341797,92.598876953125,4636000,nke
2019-10-15,95.0,95.18000030517578,94.12000274658203,94.79000091552734,92.51106262207031,4292500,nke
2019-10-16,94.08999633789062,95.13999938964844,94.06999969482422,94.87999725341797,92.598876953125,4883300,nke
2019-10-17,95.56999969482422,95.88999938964844,94.97000122070312,95.55999755859375,93.26251983642578,3427400,nke
2019-10-18,94.80999755859375,96.45999908447266,94.80000305175781,96.0999984741211,93.78955841064453,6209200,nke
2019-10-21,96.61000061035156,96.87000274658203,95.41999816894531,96.22000122070312,93.90666961669922,5185800,nke
2019-10-22,96.05999755859375,96.83000183105469,95.5199966430664,95.5999984741211,93.30158233642578,5470100,nke
2019-10-23,95.02999877929688,95.54000091552734,92.12000274658203,92.31999969482422,90.10043334960938,11933600,nke
2019-10-24,92.68000030517578,92.87000274658203,90.98999786376953,91.5,89.30015563964844,12085800,nke
2019-10-25,91.44000244140625,91.83000183105469,90.75,90.91999816894531,88.7341079711914,8147200,nke
2019-10-28,91.05999755859375,91.30000305175781,90.16999816894531,90.8499984741211,88.66577911376953,10304700,nke
2019-10-29,90.8499984741211,90.91999816894531,89.12999725341797,89.27999877929688,87.13351440429688,9044700,nke
2019-10-30,89.44999694824219,90.2699966430664,89.3499984741211,90.19000244140625,88.02165985107422,8127500,nke
2019-10-31,90.0,90.41000366210938,88.94000244140625,89.55000305175781,87.39703369140625,6752000,nke
2019-11-01,90.18000030517578,90.52999877929688,89.0,89.18000030517578,87.03593444824219,5263600,nke
2019-11-04,90.12999725341797,90.55999755859375,89.31999969482422,89.86000061035156,87.69957733154297,8161200,nke
2019-11-05,90.1500015258789,90.33999633789062,89.54000091552734,89.87999725341797,87.71910095214844,5589700,nke
2019-11-06,90.63999938964844,90.72000122070312,88.73999786376953,89.4800033569336,87.3287124633789,7033800,nke
2019-11-07,90.47000122070312,90.5999984741211,89.7699966430664,90.4000015258789,88.22660064697266,7110000,nke
2019-11-08,90.27999877929688,90.3499984741211,89.29000091552734,89.80999755859375,87.6507797241211,4555400,nke
2019-11-11,89.37000274658203,90.0999984741211,89.37000274658203,90.05000305175781,87.88501739501953,3247300,nke
2019-11-12,90.30999755859375,92.02999877929688,89.48999786376953,89.5,87.34823608398438,3979600,nke
2019-11-13,89.7300033569336,91.55000305175781,89.56999969482422,91.29000091552734,89.09520721435547,5923600,nke
2019-11-14,91.48999786376953,91.95999908447266,90.72000122070312,91.2699966430664,89.07567596435547,6035300,nke
2019-11-15,92.13999938964844,93.55999755859375,91.95999908447266,93.04000091552734,90.80313110351562,6785500,nke
2019-11-18,93.5,94.26000213623047,92.91000366210938,94.18000030517578,91.91571807861328,6165600,nke
2019-11-19,94.61000061035156,95.12000274658203,93.05999755859375,93.61000061035156,91.35942840576172,5368400,nke
2019-11-20,94.11000061035156,94.4000015258789,92.7699966430664,93.05000305175781,90.81289672851562,6235400,nke
2019-11-21,92.62000274658203,93.30000305175781,92.06999969482422,92.16000366210938,89.94429016113281,5493100,nke
2019-11-22,92.20999908447266,93.3499984741211,91.93000030517578,93.33999633789062,91.09590148925781,4264400,nke
2019-11-25,93.77999877929688,93.97000122070312,92.73999786376953,92.9000015258789,90.66649627685547,5419700,nke
2019-11-26,93.37999725341797,93.62999725341797,93.0199966430664,93.33000183105469,91.08615112304688,5907400,nke
2019-11-27,93.5,94.37999725341797,93.5,94.13999938964844,91.87667846679688,4017400,nke
2019-11-29,94.37000274658203,94.61000061035156,93.38999938964844,93.48999786376953,91.48039245605469,2541800,nke
2019-12-02,94.08999633789062,94.27999877929688,92.9800033569336,93.55999755859375,91.54888153076172,3892000,nke
2019-12-03,92.4800033569336,92.55000305175781,91.30999755859375,92.45999908447266,90.47252655029297,5570700,nke
2019-12-04,92.80999755859375,93.79000091552734,92.7300033569336,93.72000122070312,91.70543670654297,4456400,nke
2019-12-05,95.87999725341797,95.94999694824219,94.68000030517578,95.79000091552734,93.73094940185547,6946000,nke
2019-12-06,96.55999755859375,97.30999755859375,96.37999725341797,97.0,94.91493225097656,6368500,nke
2019-12-09,97.0199966430664,97.62999725341797,96.16000366210938,96.62999725341797,94.5528793334961,6517800,nke
2019-12-10,96.76000213623047,97.58999633789062,96.62999725341797,97.01000213623047,94.92473602294922,4234300,nke
2019-12-11,96.9000015258789,97.31999969482422,96.6500015258789,97.18000030517578,95.09107971191406,4319700,nke
2019-12-12,97.31999969482422,98.18000030517578,96.9000015258789,97.72000122070312,95.61947631835938,4762800,nke
2019-12-13,97.43000030517578,98.29000091552734,96.91000366210938,97.7699966430664,95.66838836669922,5247600,nke
2019-12-16,98.13999938964844,99.33999633789062,98.05999755859375,98.80999755859375,96.68602752685547,8211300,nke
2019-12-17,99.37999725341797,100.16999816894531,99.05000305175781,99.6500015258789,97.50798034667969,7050700,nke
2019-12-18,100.19999694824219,100.79000091552734,99.58000183105469,100.56999969482422,98.40821838378906,7332000,nke
2019-12-19,100.5,101.2699966430664,99.62999725341797,101.1500015258789,98.9757308959961,12214500,nke
2019-12-20,101.0,101.4000015258789,98.8499984741211,99.95999908447266,97.8113021850586,17641600,nke
2019-12-23,100.2300033569336,100.69000244140625,99.55000305175781,100.04000091552734,97.88960266113281,6350500,nke
2019-12-24,99.83000183105469,100.66000366210938,99.76000213623047,100.13999938964844,97.98744201660156,3328100,nke
2019-12-26,100.33999633789062,100.75,100.11000061035156,100.70999908447266,98.54518127441406,3709900,nke
2019-12-27,101.0,101.79000091552734,100.98999786376953,101.56999969482422,99.3866958618164,5307500,nke
2019-12-30,101.54000091552734,101.61000061035156,100.45999908447266,100.80000305175781,98.63325500488281,3495200,nke
2019-12-31,100.58000183105469,101.38999938964844,100.51000213623047,101.30999755859375,99.1323013305664,3213600,nke
