date,macd,ticker,date
2020-01-14,0.27579944061339035,pfe,2020-01-14
2020-01-15,0.35248175496308676,pfe,2020-01-15
2020-01-16,0.40444186009670346,pfe,2020-01-16
2020-01-17,0.4337075998544009,pfe,2020-01-17
2020-01-21,0.4400732111846537,pfe,2020-01-21
2020-01-22,0.429792136541856,pfe,2020-01-22
2020-01-23,0.45238374885575894,pfe,2020-01-23
2020-01-24,0.40409143724686203,pfe,2020-01-24
2020-01-27,0.38489194625284995,pfe,2020-01-27
2020-01-28,0.2273834647636761,pfe,2020-01-28
2020-01-29,0.06310790391069787,pfe,2020-01-29
2020-01-30,-0.07529423509676292,pfe,2020-01-30
2020-01-31,-0.17113198426639542,pfe,2020-01-31
2020-02-03,-0.2256231644146709,pfe,2020-02-03
2020-02-04,-0.2533141751660679,pfe,2020-02-04
2020-02-05,-0.23897637709502817,pfe,2020-02-05
2020-02-06,-0.2188051380364584,pfe,2020-02-06
2020-02-07,-0.2150096732392015,pfe,2020-02-07
2020-02-10,-0.22615889739090989,pfe,2020-02-10
2020-02-11,-0.2129811106471493,pfe,2020-02-11
2020-02-12,-0.22439902931353117,pfe,2020-02-12
2020-02-13,-0.28672107263112423,pfe,2020-02-13
2020-02-14,-0.36128530094431,pfe,2020-02-14
2020-02-18,-0.42870737219671895,pfe,2020-02-18
2020-02-19,-0.4828605307731024,pfe,2020-02-19
2020-02-20,-0.5460257180827028,pfe,2020-02-20
2020-02-21,-0.598269242875471,pfe,2020-02-21
2020-02-24,-0.7048904230841515,pfe,2020-02-24
2020-02-25,-0.8314930855699991,pfe,2020-02-25
2020-02-26,-0.8666538958595673,pfe,2020-02-26
2020-02-27,-0.9271390648594178,pfe,2020-02-27
2020-02-28,-1.0109190967109214,pfe,2020-02-28
2020-03-02,-0.9642183933960453,pfe,2020-03-02
2020-03-03,-0.9566933184697284,pfe,2020-03-03
2020-03-04,-0.7948806715493646,pfe,2020-03-04
2020-03-05,-0.7239567354990726,pfe,2020-03-05
2020-03-06,-0.6905234045157016,pfe,2020-03-06
2020-03-09,-0.7434693840696163,pfe,2020-03-09
2020-03-10,-0.7191628974973057,pfe,2020-03-10
2020-03-11,-0.859036479855714,pfe,2020-03-11
2020-03-12,-1.1073021681392952,pfe,2020-03-12
2020-03-13,-1.103436235292456,pfe,2020-03-13
2020-03-16,-1.2625411035763534,pfe,2020-03-16
2020-03-17,-1.2360794943028992,pfe,2020-03-17
2020-03-18,-1.187449993093825,pfe,2020-03-18
2020-03-19,-1.2697842142374114,pfe,2020-03-19
2020-03-20,-1.41718767931631,pfe,2020-03-20
2020-03-23,-1.5524327372958489,pfe,2020-03-23
2020-03-24,-1.5571465991555868,pfe,2020-03-24
2020-03-25,-1.5396418757079573,pfe,2020-03-25
2020-03-26,-1.3702715338672569,pfe,2020-03-26
2020-03-27,-1.2806550785385618,pfe,2020-03-27
2020-03-30,-1.0736216266898992,pfe,2020-03-30
2020-03-31,-0.9012524918769635,pfe,2020-03-31
2020-04-01,-0.8173932333618019,pfe,2020-04-01
2020-04-02,-0.6650353838742404,pfe,2020-04-02
2020-04-03,-0.4849158931111113,pfe,2020-04-03
2020-04-06,-0.2740494137661571,pfe,2020-04-06
2020-04-07,-0.17201024193894554,pfe,2020-04-07
2020-04-08,-0.02174039511451653,pfe,2020-04-08
2020-04-09,0.15079298909646965,pfe,2020-04-09
2020-04-13,0.2669863718713401,pfe,2020-04-13
2020-04-14,0.44475023181869133,pfe,2020-04-14
2020-04-15,0.5465001968993377,pfe,2020-04-15
2020-04-16,0.613775755460285,pfe,2020-04-16
2020-04-17,0.730616211255942,pfe,2020-04-17
2020-04-20,0.7565161265739313,pfe,2020-04-20
2020-04-21,0.7364216477316674,pfe,2020-04-21
2020-04-22,0.7557902350447279,pfe,2020-04-22
2020-04-23,0.7927361346218724,pfe,2020-04-23
2020-04-24,0.8602963037772788,pfe,2020-04-24
2020-04-27,0.9690261690586475,pfe,2020-04-27
2020-04-28,1.0141672197390896,pfe,2020-04-28
2020-04-29,1.0524783969686666,pfe,2020-04-29
2020-04-30,1.087073048046122,pfe,2020-04-30
2020-05-01,1.0520697320839538,pfe,2020-05-01
2020-05-04,1.011274836577364,pfe,2020-05-04
2020-05-05,1.0292474488534609,pfe,2020-05-05
2020-05-06,1.0315992396811318,pfe,2020-05-06
2020-05-07,0.9400859505333194,pfe,2020-05-07
2020-05-08,0.8758075845855551,pfe,2020-05-08
2020-05-11,0.8768406556454948,pfe,2020-05-11
2020-05-12,0.8160478099672872,pfe,2020-05-12
2020-05-13,0.7374974323558625,pfe,2020-05-13
2020-05-14,0.7282271375416371,pfe,2020-05-14
2020-05-15,0.7015062880016671,pfe,2020-05-15
2020-05-18,0.6941971322799816,pfe,2020-05-18
2020-05-19,0.653360302852775,pfe,2020-05-19
2020-05-20,0.6104322795649892,pfe,2020-05-20
2020-05-21,0.5440375424997512,pfe,2020-05-21
2020-05-22,0.5025573857582657,pfe,2020-05-22
2020-05-26,0.463634067642424,pfe,2020-05-26
2020-05-27,0.42227555472318556,pfe,2020-05-27
2020-05-28,0.43876236477147756,pfe,2020-05-28
2020-05-29,0.4473764060945271,pfe,2020-05-29
2020-06-01,0.25862875698013,pfe,2020-06-01
2020-06-02,0.1566223780121021,pfe,2020-06-02
2020-06-03,0.07491797992589966,pfe,2020-06-03
2020-06-04,-0.00041079885446038134,pfe,2020-06-04
2020-06-05,-0.060818875137456985,pfe,2020-06-05
2020-06-08,-0.06560857906298168,pfe,2020-06-08
2020-06-09,-0.09511540650936468,pfe,2020-06-09
2020-06-10,-0.13737553199162988,pfe,2020-06-10
2020-06-11,-0.3516459998979684,pfe,2020-06-11
2020-06-12,-0.48413003128386123,pfe,2020-06-12
2020-06-15,-0.6096108754752052,pfe,2020-06-15
2020-06-16,-0.6981850652297403,pfe,2020-06-16
2020-06-17,-0.7484653596944852,pfe,2020-06-17
2020-06-18,-0.8016467552967939,pfe,2020-06-18
2020-06-19,-0.8216238139501222,pfe,2020-06-19
2020-06-22,-0.8495326298954602,pfe,2020-06-22
2020-06-23,-0.8854296903120016,pfe,2020-06-23
2020-06-24,-0.9439147856013577,pfe,2020-06-24
2020-06-25,-0.9699129227156291,pfe,2020-06-25
2020-06-26,-0.9987569452487222,pfe,2020-06-26
2020-06-29,-0.9681277680376326,pfe,2020-06-29
2020-06-30,-0.9289129336344644,pfe,2020-06-30
2020-07-01,-0.8150708303828722,pfe,2020-07-01
2020-07-02,-0.6628875867850681,pfe,2020-07-02
2020-07-06,-0.5361014262821193,pfe,2020-07-06
2020-07-07,-0.4641344052924765,pfe,2020-07-07
2020-07-08,-0.4219891087283614,pfe,2020-07-08
2020-07-09,-0.40438571301241666,pfe,2020-07-09
2020-07-10,-0.3601806217021313,pfe,2020-07-10
2020-07-13,-0.22519698179641878,pfe,2020-07-13
2020-07-14,-0.11547943330943866,pfe,2020-07-14
2020-07-15,0.005971367416918838,pfe,2020-07-15
2020-07-16,0.0926881982381822,pfe,2020-07-16
2020-07-17,0.20490527841169381,pfe,2020-07-17
2020-07-20,0.30792538038453543,pfe,2020-07-20
2020-07-21,0.3983810336867535,pfe,2020-07-21
2020-07-22,0.5951305016018793,pfe,2020-07-22
2020-07-23,0.7320350836702367,pfe,2020-07-23
2020-07-24,0.7786470123609632,pfe,2020-07-24
2020-07-27,0.7979241309776341,pfe,2020-07-27
2020-07-28,0.9071533212569953,pfe,2020-07-28
2020-07-29,0.9991324913424648,pfe,2020-07-29
2020-07-30,1.0499499888844461,pfe,2020-07-30
2020-07-31,1.0594886090888629,pfe,2020-07-31
2020-08-03,1.045732886687837,pfe,2020-08-03
2020-08-04,1.0258550868414105,pfe,2020-08-04
2020-08-05,1.0028168621472986,pfe,2020-08-05
2020-08-06,0.9606617610237933,pfe,2020-08-06
2020-08-07,0.9293636453594729,pfe,2020-08-07
2020-08-10,0.8900250845998485,pfe,2020-08-10
2020-08-11,0.8068070827929859,pfe,2020-08-11
2020-08-12,0.7704431821632767,pfe,2020-08-12
2020-08-13,0.7219048080801187,pfe,2020-08-13
2020-08-14,0.6679023013312175,pfe,2020-08-14
2020-08-17,0.6384044381480578,pfe,2020-08-17
2020-08-18,0.6087227815919292,pfe,2020-08-18
2020-08-19,0.5714880449032052,pfe,2020-08-19
2020-08-20,0.568198385591451,pfe,2020-08-20
2020-08-21,0.5704136768642343,pfe,2020-08-21
2020-08-24,0.562831595122276,pfe,2020-08-24
2020-08-25,0.5201950504503685,pfe,2020-08-25
2020-08-26,0.4555092235265832,pfe,2020-08-26
2020-08-27,0.38625780245759245,pfe,2020-08-27
2020-08-28,0.33112032135755953,pfe,2020-08-28
2020-08-31,0.27569709798057573,pfe,2020-08-31
2020-09-01,0.16504619190227743,pfe,2020-09-01
2020-09-02,0.09900903250647275,pfe,2020-09-02
2020-09-03,-0.010198282761862743,pfe,2020-09-03
2020-09-04,-0.09845970503297252,pfe,2020-09-04
2020-09-08,-0.19677123680945385,pfe,2020-09-08
2020-09-09,-0.253947434489028,pfe,2020-09-09
2020-09-10,-0.333174306372662,pfe,2020-09-10
2020-09-11,-0.3618716644400948,pfe,2020-09-11
2020-09-14,-0.3140321994398292,pfe,2020-09-14
2020-09-15,-0.27649355119157093,pfe,2020-09-15
2020-09-16,-0.2566081903575892,pfe,2020-09-16
2020-09-17,-0.23528752240399342,pfe,2020-09-17
2020-09-18,-0.22928230561964824,pfe,2020-09-18
2020-09-21,-0.26492399379213794,pfe,2020-09-21
2020-09-22,-0.27363139462180186,pfe,2020-09-22
2020-09-23,-0.29494107311088413,pfe,2020-09-23
2020-09-24,-0.325177929378313,pfe,2020-09-24
2020-09-25,-0.32473882730437253,pfe,2020-09-25
2020-09-28,-0.2967500344562026,pfe,2020-09-28
2020-09-29,-0.286932418229469,pfe,2020-09-29
2020-09-30,-0.2386458229352897,pfe,2020-09-30
2020-10-01,-0.2213347091098754,pfe,2020-10-01
2020-10-02,-0.20454567722343597,pfe,2020-10-02
2020-10-05,-0.163003729626368,pfe,2020-10-05
2020-10-06,-0.1694450015436999,pfe,2020-10-06
2020-10-07,-0.15143335689309367,pfe,2020-10-07
2020-10-08,-0.10601735750672248,pfe,2020-10-08
2020-10-09,-0.07626971259834647,pfe,2020-10-09
2020-10-12,-0.04998118380226657,pfe,2020-10-12
2020-10-13,-0.02318063587605934,pfe,2020-10-13
2020-10-14,-0.004736156846917083,pfe,2020-10-14
2020-10-15,-0.012063534559452194,pfe,2020-10-15
2020-10-16,0.08092776241489474,pfe,2020-10-16
2020-10-19,0.14229794356062797,pfe,2020-10-19
2020-10-20,0.16692712458029035,pfe,2020-10-20
2020-10-21,0.15544738581175466,pfe,2020-10-21
2020-10-22,0.16933001279408444,pfe,2020-10-22
2020-10-23,0.23109547858329194,pfe,2020-10-23
2020-10-26,0.25854293781240045,pfe,2020-10-26
2020-10-27,0.242593269441997,pfe,2020-10-27
2020-10-28,0.08789172469334261,pfe,2020-10-28
2020-10-29,-0.04628712850111327,pfe,2020-10-29
2020-10-30,-0.13679994252777306,pfe,2020-10-30
2020-11-02,-0.15333742052121124,pfe,2020-11-02
2020-11-03,-0.1673641192558435,pfe,2020-11-03
2020-11-04,-0.09616188298669925,pfe,2020-11-04
2020-11-05,-0.07912483883799837,pfe,2020-11-05
2020-11-06,-0.06416324724379763,pfe,2020-11-06
2020-11-09,0.14750718754530823,pfe,2020-11-09
2020-11-10,0.2746672895318909,pfe,2020-11-10
2020-11-11,0.3583570021039506,pfe,2020-11-11
2020-11-12,0.3522513275515351,pfe,2020-11-12
2020-11-13,0.41958264789572297,pfe,2020-11-13
2020-11-16,0.3757710960325866,pfe,2020-11-16
2020-11-17,0.3838489750445291,pfe,2020-11-17
2020-11-18,0.4068005874242857,pfe,2020-11-18
2020-11-19,0.4103979580507655,pfe,2020-11-19
2020-11-20,0.4467850354502687,pfe,2020-11-20
2020-11-23,0.45670313737305435,pfe,2020-11-23
2020-11-24,0.46526792666306704,pfe,2020-11-24
2020-11-25,0.4614270531027529,pfe,2020-11-25
2020-11-27,0.5056531493592828,pfe,2020-11-27
2020-11-30,0.6155313180571582,pfe,2020-11-30
2020-12-01,0.7770931357893005,pfe,2020-12-01
2020-12-02,0.999054845745178,pfe,2020-12-02
2020-12-03,1.10832766350471,pfe,2020-12-03
2020-12-04,1.200057155682103,pfe,2020-12-04
2020-12-07,1.3264910391664557,pfe,2020-12-07
2020-12-08,1.5086702148552433,pfe,2020-12-08
2020-12-09,1.5809667978572648,pfe,2020-12-09
2020-12-10,1.610593757296101,pfe,2020-12-10
2020-12-11,1.5697071766089223,pfe,2020-12-11
2020-12-14,1.376552398500337,pfe,2020-12-14
2020-12-15,1.1720376912475245,pfe,2020-12-15
2020-12-16,0.9332064506493936,pfe,2020-12-16
2020-12-17,0.7497016614608825,pfe,2020-12-17
2020-12-18,0.571139464332056,pfe,2020-12-18
2020-12-21,0.40223514079667666,pfe,2020-12-21
2020-12-22,0.21732453516302996,pfe,2020-12-22
2020-12-23,0.12246776337688914,pfe,2020-12-23
2020-12-24,0.03400613478845571,pfe,2020-12-24
2020-12-28,-0.06943499425021571,pfe,2020-12-28
2020-12-29,-0.13243924883767022,pfe,2020-12-29
2020-12-30,-0.20353915119139998,pfe,2020-12-30
2020-12-31,-0.2516759927476926,pfe,2020-12-31
2021-01-04,-0.2865219399186074,pfe,2021-01-04
2021-01-05,-0.2820609216850656,pfe,2021-01-05
2021-01-06,-0.29934844138383454,pfe,2021-01-06
2021-01-07,-0.2952328806707598,pfe,2021-01-07
2021-01-08,-0.28339528558520755,pfe,2021-01-08
2021-01-11,-0.22289665411972948,pfe,2021-01-11
2021-01-12,-0.21720223244518166,pfe,2021-01-12
2021-01-13,-0.23426254077837427,pfe,2021-01-13
2021-01-14,-0.25320805244314926,pfe,2021-01-14
2021-01-15,-0.2689151985352112,pfe,2021-01-15
2021-01-19,-0.27590737403357934,pfe,2021-01-19
2021-01-20,-0.2954897179819582,pfe,2021-01-20
2021-01-21,-0.3089639233661501,pfe,2021-01-21
2021-01-22,-0.3107503963231011,pfe,2021-01-22
2021-01-25,-0.2538655515056618,pfe,2021-01-25
2021-01-26,-0.20415455738852728,pfe,2021-01-26
2021-01-27,-0.24312075257736154,pfe,2021-01-27
2021-01-28,-0.27012118893559034,pfe,2021-01-28
2021-01-29,-0.28516466019404163,pfe,2021-01-29
2021-02-01,-0.3012819953141914,pfe,2021-02-01
2021-02-02,-0.37187936052082193,pfe,2021-02-02
2021-02-03,-0.4343243685238889,pfe,2021-02-03
2021-02-04,-0.4745079063237725,pfe,2021-02-04
2021-02-05,-0.4983097649507613,pfe,2021-02-05
2021-02-08,-0.5188594718209814,pfe,2021-02-08
2021-02-09,-0.5176757262532874,pfe,2021-02-09
2021-02-10,-0.528284387537461,pfe,2021-02-10
2021-02-11,-0.5540757385359143,pfe,2021-02-11
2021-02-12,-0.5459840772003446,pfe,2021-02-12
2021-02-16,-0.5356974098873337,pfe,2021-02-16
2021-02-17,-0.5063711782465958,pfe,2021-02-17
2021-02-18,-0.5026405893706993,pfe,2021-02-18
2021-02-19,-0.5030865990096984,pfe,2021-02-19
2021-02-22,-0.5113479521881032,pfe,2021-02-22
2021-02-23,-0.5385256645636716,pfe,2021-02-23
2021-02-24,-0.5658104370271388,pfe,2021-02-24
2021-02-25,-0.5754335280718266,pfe,2021-02-25
2021-02-26,-0.6014306899049373,pfe,2021-02-26
2021-03-01,-0.5997842319022837,pfe,2021-03-01
2021-03-02,-0.6053043721825091,pfe,2021-03-02
2021-03-03,-0.5360213303765988,pfe,2021-03-03
2021-03-04,-0.49003436284864677,pfe,2021-03-04
2021-03-05,-0.4340171271295574,pfe,2021-03-05
2021-03-08,-0.3882150236773114,pfe,2021-03-08
2021-03-09,-0.34032550685557794,pfe,2021-03-09
2021-03-10,-0.2625397511378722,pfe,2021-03-10
2021-03-11,-0.2152820979044563,pfe,2021-03-11
2021-03-12,-0.15836767371868632,pfe,2021-03-12
2021-03-15,-0.0763427422526064,pfe,2021-03-15
2021-03-16,0.020631075433783508,pfe,2021-03-16
2021-03-17,0.0933395800147494,pfe,2021-03-17
2021-03-18,0.147725179530255,pfe,2021-03-18
2021-03-19,0.1704579390655354,pfe,2021-03-19
2021-03-22,0.22195506360847617,pfe,2021-03-22
2021-03-23,0.21125624363750717,pfe,2021-03-23
2021-03-24,0.21941808862347756,pfe,2021-03-24
2021-03-25,0.22786006365031852,pfe,2021-03-25
2021-03-26,0.27584606443726045,pfe,2021-03-26
2021-03-29,0.33834660827036345,pfe,2021-03-29
2021-03-30,0.34479726212465067,pfe,2021-03-30
2021-03-31,0.3550188132445129,pfe,2021-03-31
2021-04-01,0.3642878464373638,pfe,2021-04-01
2021-04-05,0.36588242687188455,pfe,2021-04-05
2021-04-06,0.3455259973621523,pfe,2021-04-06
2021-04-07,0.31502753479389156,pfe,2021-04-07
2021-04-08,0.29133219734636384,pfe,2021-04-08
2021-04-09,0.3179639210750125,pfe,2021-04-09
2021-04-12,0.36325453899776505,pfe,2021-04-12
2021-04-13,0.4090018073084849,pfe,2021-04-13
2021-04-14,0.4409407220124564,pfe,2021-04-14
2021-04-15,0.49353611299434874,pfe,2021-04-15
2021-04-16,0.6026515676709323,pfe,2021-04-16
2021-04-19,0.7085635562714288,pfe,2021-04-19
2021-04-20,0.7910488112583351,pfe,2021-04-20
2021-04-21,0.8845626938827493,pfe,2021-04-21
2021-04-22,0.8802803123581171,pfe,2021-04-22
2021-04-23,0.8684092355191879,pfe,2021-04-23
2021-04-26,0.8507284912129407,pfe,2021-04-26
2021-04-27,0.8097459131946465,pfe,2021-04-27
2021-04-28,0.7956990698970472,pfe,2021-04-28
2021-04-29,0.7597064310835435,pfe,2021-04-29
2021-04-30,0.7266401910533844,pfe,2021-04-30
2021-05-03,0.7819045528098414,pfe,2021-05-03
2021-05-04,0.825389182306786,pfe,2021-05-04
2021-05-05,0.8515685504085582,pfe,2021-05-05
2021-05-06,0.8325182547270984,pfe,2021-05-06
2021-05-07,0.8379621335853216,pfe,2021-05-07
2021-05-10,0.8541122801039478,pfe,2021-05-10
2021-05-11,0.8179898571030932,pfe,2021-05-11
2021-05-12,0.8063952254236924,pfe,2021-05-12
2021-05-13,0.8195081870671714,pfe,2021-05-13
2021-05-14,0.8143185853421215,pfe,2021-05-14
2021-05-17,0.8078624739073348,pfe,2021-05-17
2021-05-18,0.7890049614758965,pfe,2021-05-18
2021-05-19,0.748397517835798,pfe,2021-05-19
2021-05-20,0.7302538824995182,pfe,2021-05-20
2021-05-21,0.6947028373177417,pfe,2021-05-21
2021-05-24,0.6482152480920931,pfe,2021-05-24
2021-05-25,0.5676603765277832,pfe,2021-05-25
2021-05-26,0.46669114872227624,pfe,2021-05-26
2021-05-27,0.3615963870474914,pfe,2021-05-27
2021-05-28,0.2812608990473393,pfe,2021-05-28
2021-06-01,0.19750726840959487,pfe,2021-06-01
2021-06-02,0.15183820058442166,pfe,2021-06-02
2021-06-03,0.12810714577405236,pfe,2021-06-03
2021-06-04,0.12183412796308346,pfe,2021-06-04
2021-06-07,0.10328231303501667,pfe,2021-06-07
2021-06-08,0.07685273977909901,pfe,2021-06-08
2021-06-09,0.12876180010617588,pfe,2021-06-09
2021-06-10,0.2345653181791718,pfe,2021-06-10
2021-06-11,0.27421353976730956,pfe,2021-06-11
2021-06-14,0.2623438831509759,pfe,2021-06-14
2021-06-15,0.2469923861069674,pfe,2021-06-15
2021-06-16,0.20994946324682218,pfe,2021-06-16
2021-06-17,0.19231485181609287,pfe,2021-06-17
2021-06-18,0.12501549726010808,pfe,2021-06-18
2021-06-21,0.11756103756975733,pfe,2021-06-21
2021-06-22,0.1249267647925123,pfe,2021-06-22
2021-06-23,0.08640329044838779,pfe,2021-06-23
2021-06-24,0.06595379311938387,pfe,2021-06-24
2021-06-25,0.033104297650332626,pfe,2021-06-25
2021-06-28,0.01770822990789611,pfe,2021-06-28
2021-06-29,0.003912711005504832,pfe,2021-06-29
2021-06-30,-0.0023471334600557725,pfe,2021-06-30
2021-07-01,0.023396915788595152,pfe,2021-07-01
2021-07-02,0.056313783822872665,pfe,2021-07-02
2021-07-06,0.04777854071142684,pfe,2021-07-06
2021-07-07,0.04513979514091204,pfe,2021-07-07
2021-07-08,0.034902249502465565,pfe,2021-07-08
2021-07-09,0.05404374578332494,pfe,2021-07-09
2021-07-12,0.0799071523587358,pfe,2021-07-12
2021-07-13,0.09083942168570047,pfe,2021-07-13
2021-07-14,0.12133538194780868,pfe,2021-07-14
2021-07-15,0.1545631580154989,pfe,2021-07-15
2021-07-16,0.1987383725126719,pfe,2021-07-16
2021-07-19,0.215773498237688,pfe,2021-07-19
2021-07-20,0.2955591466790324,pfe,2021-07-20
2021-07-21,0.35240447479092296,pfe,2021-07-21
2021-07-22,0.42737471027204066,pfe,2021-07-22
2021-07-23,0.49731821084019145,pfe,2021-07-23
2021-07-26,0.5564015358084475,pfe,2021-07-26
2021-07-27,0.6185514962184016,pfe,2021-07-27
2021-07-28,0.7635430696746468,pfe,2021-07-28
2021-07-29,0.8475825632028702,pfe,2021-07-29
2021-07-30,0.9053113739491394,pfe,2021-07-30
2021-08-02,1.0290572742464335,pfe,2021-08-02
2021-08-03,1.2471470565881972,pfe,2021-08-03
2021-08-04,1.3659514741803775,pfe,2021-08-04
2021-08-05,1.43342395933918,pfe,2021-08-05
2021-08-06,1.4707237269069182,pfe,2021-08-06
2021-08-09,1.55348157046123,pfe,2021-08-09
2021-08-10,1.7713326967974865,pfe,2021-08-10
2021-08-11,1.7766032347281993,pfe,2021-08-11
2021-08-12,1.8323264137085644,pfe,2021-08-12
2021-08-13,1.9508888586491508,pfe,2021-08-13
2021-08-16,2.054763869375307,pfe,2021-08-16
2021-08-17,2.22937375619847,pfe,2021-08-17
2021-08-18,2.2550269223727213,pfe,2021-08-18
2021-08-19,2.2100308333403405,pfe,2021-08-19
2021-08-20,2.143412401933766,pfe,2021-08-20
2021-08-23,2.1602607256199633,pfe,2021-08-23
2021-08-24,2.0291102529689766,pfe,2021-08-24
2021-08-25,1.8360275204033272,pfe,2021-08-25
2021-08-26,1.6537869842564277,pfe,2021-08-26
2021-08-27,1.4319064035454119,pfe,2021-08-27
2021-08-30,1.2541103304335834,pfe,2021-08-30
2021-08-31,1.047218781102572,pfe,2021-08-31
2021-09-01,0.8708728524945641,pfe,2021-09-01
2021-09-02,0.7845829241652567,pfe,2021-09-02
2021-09-03,0.7080357390164806,pfe,2021-09-03
2021-09-07,0.6330422115950824,pfe,2021-09-07
2021-09-08,0.5485328835575558,pfe,2021-09-08
2021-09-09,0.4389922749270241,pfe,2021-09-09
2021-09-10,0.31417851666808616,pfe,2021-09-10
2021-09-13,0.134790302386385,pfe,2021-09-13
2021-09-14,0.0027497135684413365,pfe,2021-09-14
2021-09-15,-0.09609703188515084,pfe,2021-09-15
2021-09-16,-0.19562038926285652,pfe,2021-09-16
2021-09-17,-0.3161682591133541,pfe,2021-09-17
2021-09-20,-0.38306506472614643,pfe,2021-09-20
2021-09-21,-0.4527411637218819,pfe,2021-09-21
2021-09-22,-0.49985335516038276,pfe,2021-09-22
2021-09-23,-0.5125296355182485,pfe,2021-09-23
2021-09-24,-0.5359319849347912,pfe,2021-09-24
2021-09-27,-0.5767404272213597,pfe,2021-09-27
2021-09-28,-0.643081687287463,pfe,2021-09-28
2021-09-29,-0.6498790526372531,pfe,2021-09-29
2021-09-30,-0.6879670308549066,pfe,2021-09-30
2021-10-01,-0.7161472037362628,pfe,2021-10-01
2021-10-04,-0.7694605717553387,pfe,2021-10-04
2021-10-05,-0.810186339392601,pfe,2021-10-05
2021-10-06,-0.8560355482531818,pfe,2021-10-06
2021-10-07,-0.8265835291461983,pfe,2021-10-07
2021-10-08,-0.8164906452099316,pfe,2021-10-08
2021-10-11,-0.829404705486283,pfe,2021-10-11
2021-10-12,-0.8462929198936351,pfe,2021-10-12
2021-10-13,-0.8830960124868596,pfe,2021-10-13
2021-10-14,-0.8825546834634963,pfe,2021-10-14
2021-10-15,-0.885977327092057,pfe,2021-10-15
2021-10-18,-0.8916946176431537,pfe,2021-10-18
2021-10-19,-0.8265318895429843,pfe,2021-10-19
2021-10-20,-0.7112138682712299,pfe,2021-10-20
2021-10-21,-0.6081247957703297,pfe,2021-10-21
2021-10-22,-0.4972529665248473,pfe,2021-10-22
2021-10-25,-0.4054935065516361,pfe,2021-10-25
2021-10-26,-0.2973095884457351,pfe,2021-10-26
2021-10-27,-0.25473792472018175,pfe,2021-10-27
2021-10-28,-0.2022590987520516,pfe,2021-10-28
2021-10-29,-0.11557959547425867,pfe,2021-10-29
2021-11-01,-0.05407627795487002,pfe,2021-11-01
2021-11-02,0.13454353290350696,pfe,2021-11-02
2021-11-03,0.2321237454155991,pfe,2021-11-03
2021-11-04,0.26073339998007583,pfe,2021-11-04
2021-11-05,0.6511006065217586,pfe,2021-11-05
2021-11-08,0.9277048410826794,pfe,2021-11-08
2021-11-09,1.0535821953308186,pfe,2021-11-09
2021-11-10,1.2742288401269377,pfe,2021-11-10
2021-11-11,1.5229719961082537,pfe,2021-11-11
2021-11-12,1.6654339927425283,pfe,2021-11-12
2021-11-15,1.75183680145296,pfe,2021-11-15
2021-11-16,1.7956707149342748,pfe,2021-11-16
2021-11-17,1.9085150253113383,pfe,2021-11-17
2021-11-18,2.017255526456246,pfe,2021-11-18
2021-11-19,2.031928237825099,pfe,2021-11-19
2021-11-22,2.0514381723574004,pfe,2021-11-22
2021-11-23,2.033994795761295,pfe,2021-11-23
2021-11-24,1.98234288003529,pfe,2021-11-24
2021-11-26,2.1616311832508046,pfe,2021-11-26
2021-11-29,2.152785166384632,pfe,2021-11-29
2021-11-30,2.224961404919,pfe,2021-11-30
2021-12-01,2.3301832650527885,pfe,2021-12-01
2021-12-02,2.2582698481274335,pfe,2021-12-02
2021-12-03,2.2720398290438197,pfe,2021-12-03
2021-12-06,2.0395253360252354,pfe,2021-12-06
2021-12-07,1.8528154661768426,pfe,2021-12-07
2021-12-08,1.66048202016664,pfe,2021-12-08
2021-12-09,1.5438597171872246,pfe,2021-12-09
2021-12-10,1.489442643144855,pfe,2021-12-10
2021-12-13,1.6184131136291526,pfe,2021-12-13
2021-12-14,1.7275093307708929,pfe,2021-12-14
2021-12-15,2.0473326999762733,pfe,2021-12-15
2021-12-16,2.4654914547593023,pfe,2021-12-16
2021-12-17,2.627084489304039,pfe,2021-12-17
2021-12-20,2.8437551584430167,pfe,2021-12-20
2021-12-21,2.8197990385137786,pfe,2021-12-21
2021-12-22,2.8156503791759846,pfe,2021-12-22
2021-12-23,2.7148559200618863,pfe,2021-12-23
2021-12-27,2.643130514871622,pfe,2021-12-27
2021-12-28,2.4640832863462805,pfe,2021-12-28
2021-12-29,2.262215922679381,pfe,2021-12-29
2021-12-30,2.1421760417785762,pfe,2021-12-30
2021-12-31,2.0743666202352387,pfe,2021-12-31
