,id,ticker,title,category,content,date,provider,url,article_id
2431,223946,CTWS,American Water Unit To Invest  5 7M For Better Distribution,opinion,American Water Works Company   NYSE AWK   announced that its subsidiary  Illinois American Water will invest  5 7 million in 2017 to replace aging water mains and install 11 pressure reducing valves in the system s high service zone in Peoria The company aims to replace 21 000 feet of old pipelines  The new pressure reducing valves will lower water pressure in the water mains to permissible level reducing the possibility of water main breakdown Maintenance Work American Water Works  along with its subsidiaries  continues to strengthen the existing infrastructure  On the other hand  it is also replacing old and damaged pipelines  upgrading water treatment plants and rehabilitating the water storage facilities with the help of its units Last week one of the company s subsidiaries  New Jersey American Water announced its intention to invest  4 million to replace 11 000 feet of old pipelines   Read more  American Water Unit to Invest  4M for Replacing Old Pipes Investment Essential for Water SpaceThe United States water infrastructure in pretty old and massive investment is required to upgrade the existing water and wastewater systems  Some of the water mains are nearly a century old and require immediate replacement American Water Works aims to invest  5 9 billion from 2017 through 2021  In the past couple of months  the company has been very active in expanding operations through acquisitions and upgrading its existing infrastructure  It provides water and waste water services to nearly 15 million customers Aqua America Inc    NYSE WTR    another utility  has plans to make capital investments of more than  450 million in 2017 as part of an ambitious investment target of more than  1 2 billion in the 2017 2019 period  Connecticut Water Service Inc    NASDAQ CTWS   aims to invest more than  150 million in the 2017 2019 time period to strengthen its existing infrastructure Price MovementAmerican Water Works  stock has gained 4 1  in the last six months  outperforming the 2 1  rally of the  The company is well poised to benefit from strategic acquisitions and regulated investments to strengthen the existing infrastructure  which  in turn  is expanding customer base and providing a boost to its top line Zacks RankAmerican Water Works currently carries a Zacks Rank  4  Sell   You can see  Stock to ConsiderA better ranked stock in the same space is SJW Corporation   NYSE SJW   currently sporting a Zacks Rank  1 SJW Corporation reported positive earnings surprises in three out of last four quarters with an average surprise of 23 9   The Zacks Consensus Estimate for earnings is  2 47 on revenues of  361 million for 2017  The bottom line reflects a 2 5  year over year rise and the top line projection is 6 3  higher One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-31,Zacks Investment Research,https://www.investing.com/analysis/american-water-unit-to-invest-57m-for-better-distribution-200210741,200210741
2433,223948,CTWS,Middlesex Water Files For Rate Hike To Recover Expenses,opinion,Middlesex Water Company   NASDAQ MSEX   filed an application with the New Jersey Board of Public Utilities   NJBPU   to increase water rates in its services areas  Through this rate filing  the company intends to recoup expenses made in its water and wastewater infrastructure since 2015 The rate approved in 2015 increased annual revenues of the company by  5 million  Since the last rate filing  the company has invested nearly  92 million to upgrade and strengthen drinking water infrastructure in its service territories Rate Hike Keeps Investment RollingRate hikes no doubt increase the monthly budgets of a household  However  to keep the essential supplies like water and wastewater services running 24x7  we need to make provisions for the expenses involved in smooth running of the operation If the rates are approved by the NJBPU without any alteration  the average residential customer using 17 000 gallons of water per quarter would increase 38 cents per day or  11 40 per month Last month  another water utility American Water Works   NYSE AWK    a Zacks Rank  3  Hold  stock filed a rate hike application with NJBPU seeking total revenue increase of  129 3 million  You can see  Investment Holds the KeyThe U S  water infrastructure in getting old and regular investment is required to upgrade the existing water and wastewater systems  Some of the water mains are nearly a century old and require immediate replacement  Investment of billions of dollars is required to improve the water infrastructure Aqua America Inc    NYSE WTR    a water utility  has plans to make capital investments of more than  450 million in 2017 as part of an ambitious investment target of more than  1 2 billion in the 2017 2019 period  Connecticut Water Service Inc    NASDAQ CTWS   aims to invest more than  150 million in the 2017 2019 period to strengthen its existing infrastructure So if the commission continues to support the regulated water utilities with justifiable rate hikes  it will assist the utilities to carry on with their infrastructure strengthening work   Initiative to Improve Water QualityThe water utilities are trying to implement different methods and systems to improve the quality of drinking water  Middlesex Water Company has started  Water for Tomorrow  initiative to enhance service quality  reliability and resiliency of water system for its increasing customer base This initiative of the company will include a supplemental water transmission pipeline  utilization of ozone to the surface water treatment process to improve water quality and additional elevated storage tanks to provide round the clock supply of potable water to its customers Price MovementIn last 12 months  Middlesex Water Company s stock has gained 27   outperforming the 17  rally of the   it belongs to Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2017-10-11,Zacks Investment Research,https://www.investing.com/analysis/middlesex-water-files-for-rate-hike-to-recover-expenses-200218517,200218517
2434,223949,CTWS,American States Water  AWR  Misses Q3 Earnings Estimates,opinion,"American States Water Company   NYSE AWR   reported third quarter 2017 earnings of 57 cents per share  missing the Zacks Consensus Estimate of 58 cents by 1 7  and down by 3 4  from 59 cents in the year ago period The decrease in the quarterly earnings was primarily due to lower contribution from its water segment Total RevenuesThe company s operating revenues were  124 4 million  missing the Zacks Consensus Estimate of  127 million by 2   Revenues inched up 0 49  year over year Operational UpdateIn the quarter under review  American States Water s total operating expenses were  85 9 million  up 1 94  year over year Interest expenses were  5 78 million  up 0 78  year over year Apple Inc  NASDAQ AAPL   Price  Consensus and EPS Surprise
 
   Segment DetailsEarnings at Water segment were 44 cents  down 6 3  from 47 cents year over year Earnings at Electric segment were 3 cents  surging 50  year over year  This was primarily due low effective income tax rate for the segment Earnings at Contracted Services segments were 10 cents  in line with the year ago period Financial UpdateAs of Sep 30  American States Water s cash and cash equivalents were  6 67 million compared with  2 79 million in the year ago period The company s long term debts amounted to  320 9 million  compared with nearly  321 million as of Dec 31  2016 In first nine months of 2017  net cash from operating activities was  120 2 million  up from  77 5 million in the year ago period Zacks RankAmerican States Water currently has a Zacks Rank  2  Buy  
You can see  Upcoming Peer Releases
Connecticut Water Service  Inc    NASDAQ CTWS   is expected to release its 2017 third quarter earnings on Nov 8  The Zacks Consensus Estimate for the quarter is pegged at 88 cents Consolidated Water Co  Ltd    NASDAQ CWCO   is expected to release its 2017 third quarter earnings on Nov 10  The Zacks Consensus Estimate for the quarter is pegged at 14 cents Global Water Resource Inc    NASDAQ GWRS   is expected to its release 2017 third quarter earnings on Nov 8  The Zacks Consensus Estimate for the quarter is pegged at 4 cents Zacks  Hidden TradesWhile we share many recommendations and ideas with the public  certain moves are hidden from everyone but selected members of our portfolio services  Would you like to peek behind the curtain today and view them Starting now  for the next month  I invite you to follow all Zacks  private buys and sells in real time from value to momentum   from stocks under  10 to ETF to option movers   from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2017-11-07,Zacks Investment Research,https://www.investing.com/analysis/american-states-water-awr-misses-q3-earnings-estimates-200263356,200263356
2435,223950,CTWS,Connecticut Water  CTWS  Q3 Earnings Top  Customers Increase,opinion,Connecticut Water Service Inc    NASDAQ CTWS   reported third quarter 2017 earnings of 90 cents per share  which surpassed the Zacks Consensus Estimate of 88 cents by 2 3    Earnings were up 7 1  year over year The company is continuing with its inorganic growth strategy  Year to date  it has added 9 500 customers through acquisitions  reflecting a customer base growth of nearly 7 5  Total RevenuesIn the quarter under review  Connecticut Water s total revenues were  33 5 million  up 7 1  year over year  primarily on higher contribution from its Water Operation segment The year over year increase in revenues was due to benefits derived from the acquisition of the Heritage Village Water Company in February 2017 and the Avon Water Company in July 2017  In addition  the recovery of costs for completed infrastructure replacement projects also boosted revenues Connecticut Water Service  Inc  Price  Consensus and EPS Surprise    Segment DetailsWater Operations contributed  33 5 million in the third quarter to total revenues compared with  29 8 million in the prior year quarter Services   Rentals contributed  1 26 million in the quarter compared with  1 41 million a year ago Highlights of the ReleaseIn the third quarter  the company s total operating expenses were  19 5 million  up nearly 4 3  year over year Connecticut Water s utility operating income in the reported quarter improved 15 6  year over year to  12 6 million The new  30 million Rockville Water Treatment Facility that went online this spring will help the company supply high quality water to nearly 85 000 customers Financial UpdateAs of Sep 30  2017  Connecticut Water s current assets were  47 2 million compared with  36 5 million as of Sep 30  2016 Net utility plant was worth  683 7 million as of Sep 30  2017 compared with  583 8 million as of Sep 30  2016 Long term debt as of Sep 30  2017 was  255 2 million compared with  200 2 million as of Sep 30  2016 Zacks RankConnecticut Water currently carries a Zacks Rank  3  Hold   You can see  Performance of the PeersEarnings from its peers in the third quarter were mixed  American States Water Company   NYSE AWR   missed the Zacks Consensus Estimate while American Water Works Company s   NYSE AWK   earnings were on par and Global Water Resource Inc    NASDAQ GWRS   surpassed the same More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2017-11-10,Zacks Investment Research,https://www.investing.com/analysis/connecticut-water-ctws-q3-earnings-top-customers-increase-200263981,200263981
2436,223951,CTWS,American Water Unit Acquires Georgetown Water For  6 4M,opinion,"American Water Works Company Inc    NYSE AWK   announced that its subsidiary  Indiana American Water  has completed the acquisition of Georgetown Water System serving customers in Southern Indiana  The buyout worth  6 4 million will increase the company s customers by 1 300 Georgetown Water infrastructure was getting old and there was a pressing requirement for upgrade of the old structure for uninterrupted quality water supply  Indiana Utility Regulatory Commission approved the deal as it will help the customers of Georgetown Water System to have quality water services at low rates Acquisition Fuels Growth The old water and wastewater infrastructure needs ample investments  which are easier for bigger players to make  Consolidation would  therefore  drive the necessary infrastructure overhauls for the industry at large Year to date  the water utility has added 26 400 customers through closed acquisitions and organic growth and will add another 43 700 customers when all the pending acquisitions are completed During the third quarter  American Water Works announced that its subsidiary  California American Water  completed the acquisition of Oxbow Marina Mutual Water Company    Read more    Investment to Upgrade Aging InfrastructureThe U S  water infrastructure in quite old and massive investment is required to upgrade the existing water and wastewater systems  Some of the water mains are nearly a century old and require immediate replacement  Investment of billions of dollars is required for the purpose   American Water Works aims to invest  6 7  7 3 billion from 2017 through 2021  which will help it boost earnings by 7 10  per year in the aforesaid period from the 2015 base  In the first nine months of 2017  the company invested more than  1 billion  a majority chunk of which was invested to strengthen operation of its regulated business Water Utility Connecticut Water Service Inc    NASDAQ CTWS   aims to invest more than  150 million in the 2017 2019 period to strengthen its existing infrastructure  Aqua America Inc   NYSE WTR   has plans to make capital investments of more than  450 million in 2017 as part of an ambitious investment target of more than  1 2 billion in the 2017 2019 period   Price MovementShares of American Water Works  have gained 22 9  in a year  outperforming the  s rally of 18 5  
The company is well poised to benefit from strategic acquisitions and regulated investments to strengthen the existing infrastructure  which  in turn  is expanding customer base and providing a boost to its top line Zacks Rank American Water Works currently carries a Zacks Rank  3  Hold   A better ranked stock in the same industry is Global Water Resources Inc    NASDAQ GWRS    You can see  
Global Water Resources  a Zacks Rank  2  Buy  stock  reported positive earnings surprise of 50  in the third quarter  Its 2017 earnings estimate moved up 28 6  to 9 cents in the last 60 days Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2017-11-19,Zacks Investment Research,https://www.investing.com/analysis/american-water-unit-acquires-georgetown-water-for-64m-200266861,200266861
2437,223952,CTWS,York Water  YORW  Rewards Investors With 4  Dividend Hike,opinion,The York Water Company   NASDAQ YORW   stuck to its habit of dividend hikes  with the board of directors now approving a 4  increase in quarterly dividend  The new dividend of 16 66 cents will be paid on Jan 16  2018 to the shareholders of record as of Dec 29  2017 The annual dividend will be 66 64 cents  reflecting a yield of 1 85   marginally higher than the S P 500 s 1 82  yield Long History of Dividend PaymentThe York Water Company has been rewarding its shareholders with payouts for more than 200 years now  arguably boasting the longest record of regular dividend payment to its stockholders The current dividend hike is the twenty first consecutive year of dividend raise announced by the company Factors Behind Regular PaymentThe company is steadily expanding its water and wastewater drainage services through acquisitions and organic means  This expansion of operation is leading to an increase in customer base and resulting in higher demand for water and wastewater services The company continues to upgrade and replace nearly 1  of its existing water pipes each year  ensuring quality services to its customers  Plus  addition of new assets like pumping station will help the company serve its expanding clientele in a more efficient and effective manner The above initiatives from the company are the primary reasons behind its steady performance and this in turn helps generate adequate funds for the company to offer regular dividends Other Moves to Increase Value The York Water Company apart from making regular dividend payments  also initiated a share repurchase program to increase the shareholder value In 2013  the company initiated a program to buy back up to 1 200 000 shares of the company s common stock from time to time  The company made repurchases and as of Dec 31  2016  only 655 233 shares remained available for repurchase under the repurchase authorization Investment to Upgrade Aging InfrastructureThe U S  water infrastructure in getting quite old and hence  massive investment is required to upgrade the existing water and wastewater sewerage systems  Some of the water mains are nearly a century old and require immediate replacement  Lump sum investment in billions is required for the purpose  The York Water Company has plans to invest  24 8 million in 2017 and already  20 6 million has been pumped in during the first nine months of 2017 to upgrade its existing water systems Water utility American Water Works   NYSE AWK   aims to invest  6 7  7 3 billion from 2017 through 2021  which will help it boost earnings by 7 10  per year in the period from the 2015 base  In the first nine months of 2017  the company invested more than  1 billion  a hefty chunk of which  was resourced to strengthen operation of its regulated business Water Utility Connecticut Water Service Inc    NASDAQ CTWS   aims to invest more than  150 million in the 2017 2019 period to consolidate its existing infrastructure  Aqua America Inc    NYSE WTR   has plans to make capital investments of more than  450 million in 2017 as part of an ambitious investment target of more than  1 2 billion in the 2017 2019 period   Price Movement Shares of The York Water Company have outperformed the  in the last three years  The stock has soared 75  compared with the industry s surge of 55 1  The company s steady performance and its long history of quarterly dividend payment look to drive the shares higher  Zacks RankThe York Water Company carries a Zacks Rank  2  Buy   You can see  More Stock News  This Is Bigger than the iPhone  It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2017-11-23,Zacks Investment Research,https://www.investing.com/analysis/york-water-yorw-rewards-investors-with-4-dividend-hike-200268070,200268070
2438,223953,CTWS,Connecticut Water  CTWS  Down 6 5  Since Earnings Report  Can It Rebound ,opinion,"It has been about a month since the last earnings report for Connecticut Water Service  Inc    NASDAQ CTWS    Shares have lost about 6 5  in that time frame  underperforming the market 
Will the recent negative trend continue leading up to the stock s next earnings release  or is it due for a breakout  Before we dive into how investors and analysts have reacted of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts Connecticut Water Q3 Earnings Top  Customers IncreaseConnecticut Water Service reported third quarter 2017 earnings of 90 cents per share  which surpassed the Zacks Consensus Estimate of 88 cents by 2 3    Earnings were up 7 1  year over year The company is continuing with its inorganic growth strategy  Year to date  it has added 9 500 customers through acquisitions  reflecting a customer base growth of nearly 7 5  Total RevenuesIn the quarter under review  Connecticut Water s total revenues were  33 5 million  up 7 1  year over year  primarily on higher contribution from its Water Operation segment The year over year increase in revenues was due to benefits derived from the acquisition of the Heritage Village Water Company in February 2017 and the Avon Water Company in July 2017  In addition  the recovery of costs for completed infrastructure replacement projects also boosted revenues Segment DetailsWater Operations contributed  33 5 million in the third quarter to total revenues compared with  29 8 million in the prior year quarter Services   Rentals contributed  1 26 million in the quarter compared with  1 41 million a year ago Highlights of the ReleaseIn the third quarter  the company s total operating expenses were  19 5 million  up nearly 4 3  year over year Connecticut Water s utility operating income in the reported quarter improved 15 6  year over year to  12 6 million The new  30 million Rockville Water Treatment Facility that went online this spring will help the company supply high quality water to nearly 85 000 customers Financial UpdateAs of Sep 30  2017  Connecticut Water s current assets were  47 2 million compared with  36 5 million as of Sep 30  2016 Net utility plant was worth  683 7 million as of Sep 30  2017 compared with  583 8 million as of Sep 30  2016 Long term debt as of Sep 30  2017 was  255 2 million compared with  200 2 million as of Sep 30  2016 
How Have Estimates Been Moving Since Then 
Analysts were quiet during the last month as none of them issued any earnings estimate revisions Connecticut Water Service  Inc  Price and Consensus
    VGM Scores
At this time  Connecticut Water Service s stock has a poor Growth Score of F  however its Momentum is doing a lot better with a B  The stock was allocated a grade of F on the value side  putting it in the bottom 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of F  If you aren t focused on one strategy  this score is the one you should be interested in 
The company s stock is suitable solely for momentum investors based on our style scores 
Outlook
Notably  the stock has a Zacks Rank  3  Hold   We expect in line returns from the stock in the next few months ",2017-12-07,Zacks Investment Research,https://www.investing.com/analysis/connecticut-water-ctws-down-65-since-earnings-report-can-it-rebound-200271770,200271770
2439,223954,CTWS,American Water Works Issues Outlook   5 Year Investment Plan	,opinion,American Water Works Company  Inc    NYSE AWK   recently issued an update to its investors regarding 2018 EPS guidance  estimated five year adjusted EPS growth rate and infrastructure investments  Further  the company reiterated narrowed EPS adjusted guidance range for the year ending Dec 31  2017 Details of the AnnouncementPer the announcement  American Water Works anticipates 2018 diluted EPS to be in the range of  3 22  3 32 The company anticipates investing in the range of  8  8 6 billion over the span of next five years  Out of the planned expenditure  7 2 billion will be directed to regulated business The company also reaffirmed its narrowed 2017 earnings guidance GAAP range of  3 05  3 11 per diluted share and an adjusted range of  3 00  3 06 per diluted share Company s ExpectationThrough the long term investment planning  the company expects to deliver safe  clean  affordable and reliable water services for customers through water and wastewater operations Further it believes that growth in 2018 earnings guidance and long term investment plans will aid the company to replace existing infrastructure with newer technology  This is anticipated to facilitate cost management that will reduce customers  bills  Additionally  the company believes these factors to aid in increasing customer base over the upcoming quarters Water Space Requires Regular InvestmentThe U S  water infrastructure in getting old and some of the water mains are nearly a century old and require immediate replacement  Investment of billions of dollars is required to improve the water infrastructure American Water Works has been investing regularly to upgrade and strengthen existing water and wastewater infrastructure  which will allow it to provide better services to expanding customer base Aqua America Inc    NYSE WTR    a water utility  has plans to make capital investments of more than  450 million in 2017 as part of an ambitious investment target of more than  1 2 billion in the 2017 2019 period Water utility Connecticut Water Services   NASDAQ CTWS   has spent  66 3 million on capital projects  a little higher than its initial investment plan of  65 9 million  Its capital expenditure budget for 2017 is  56 million to fund improvements in water treatment plants and increase spending to boost infrastructure  Management has already approved a plan to invest  66 2 million in capital projects in 2018 Bottom LineWe expect the planned long term capital expenditure of 2018 2022 time period  to enable the company to achieve its targeted earnings growth of 7 10  per year in the aforesaid period from 2016 base In addition  the strategic acquisitions and organic growth bolstered customer base of the company by 26 400 year to date  The pending acquisitions could add in excess of 45 000 customers to the company s existing base providing a boost to the top line and performance of the company Price MovementShares of American Water Works have outperformed the  in the last three months  The stock has advanced 9  compared with the industry s growth of 6 6  Zacks Rank           American Water Works carries a Zacks Rank  3  Hold   A better ranked stock from the same space is Global Water Resources  Inc    NASDAQ GWRS   which carries a Zacks Rank  2  Buy   You can see  Global Water has a solid long term earnings growth rate of 15   Additionally  its current year estimates have moved up to 9 cents per share from 7 cents in the last 60 days Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-12-12,Zacks Investment Research,https://www.investing.com/analysis/american-water-works-issues-outlook--5-year-investment-plan-200272831,200272831
2440,223955,CTWS,Connecticut Water  CTWS  Unit Receives Rate Hike Approval,opinion,Connecticut Water Services Inc    NASDAQ CTWS   announced that its subsidiary The Maine Water Company received approval from the Maine Public Utilities Commission   MPUC   to increase water rates  The rate hike approval will impact 16 500 customers residing in Biddeford  Saco  Old Orchard Beach and Scarborough  The new water rates became effective with customer bills issued on or after Dec 1  2017 Rationale Behind the HikeThe hike was essential to recoup  5 million in water system upgrades and increased operating costs already borne by The Maine Water Company   The approval will increase annual revenues of Connecticut Water Services  unit by  1 56 million The existing waster system and infrastructure are getting old and the company needs to invest regularly to upgrade and replace the existing old pipelines  The water rate hikes at regular intervals will help the water utilities to continue with infrastructure upgrade spending and provide uninterrupted services to its consumers Regular Investment   A Must in Water SpaceThe U S  water infrastructure in getting old and some of the water mains are nearly a century old and require immediate replacement  Investment of billions of dollars is required to improve the water infrastructure Connecticut Water Services has spent  66 3 million on capital projects  a little higher than its initial investment plan of  65 9 million  Its capital expenditure budget for 2017 is  56 million to fund improvements in water treatment plants and increase spending to boost its infrastructure  Management has already approved a plan to invest  66 2 million in capital projects in 2018 Aqua America Inc    NYSE WTR    a water utility  has plans to make capital investments of more than  450 million in 2017 as part of an ambitious investment target of more than  1 2 billion in the 2017 2019 period Another water utility  American Water Works Company  Inc    NYSE AWK    is planning to invest  8 billion to  8 6 billion in the 2018 2022 period  out of which  7 2 billion will be regulated investments Zacks Rank   Stock to ConsiderConnecticut Water Services currently carries Zacks Rank  4  Sell   A better ranked stock in the industry is Global Water Resources Inc    NASDAQ GWRS   having a Zacks Rank  2  Buy   You can see Global Water Resources reported a positive earnings surprise of 50  in the previous quarter  Its 2017 Zacks Consensus Estimate moved up 28 6  to 9 cents in the last 60 days Price MovementConnecticut Water Services stock has gained 3 1  in the last 12 months  underperforming the the  s rally of 20 2 Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-12-13,Zacks Investment Research,https://www.investing.com/analysis/connecticut-water-ctws-unit-receives-rate-hike-approval-200272995,200272995
2448,223963,CTWS,American Water  AWK  Unit Acquires Meadowbrook Water Company,opinion,"California American Water  a subsidiary of water utility American Water Works Company Inc    NYSE AWK    has completed the acquisition of Meadowbrook Water Company in Merced County  after receiving necessary permission from California Public Utilities Commission The acquisition will add 1 700 customers to the existing base  They will be able to avail the company s Conservation services including rebates and free water saving devices  California American Water started providing potable water services to these customers from Apr 1  2017 Recent AcquisitionLast month  American Water Works  subsidiary  Illinois American Water completed acquisition of the Village of Sadorus water system for  240 000  This will add 185 customers to the existing base in the Champaign County District  The company will serve a population of nearly 400 residents  read more   Expansion via AcquisitionConsolidation is the need of the hour in the fragmented U S  water utility space  The old water utility infrastructure needs ample investments  which are easier for bigger players to make  Consolidation would therefore drive the necessary infrastructure overhauls for the industry at large American Water Works is quite active in the acquisition front and added 42 000 new customers through acquisitions in 2016  The company is expected to add another 40 000 in 2017 through the pending acquisition  The back to back acquisitions are a part of the company s 2017 acquisition plan Another water utility  Aqua America Inc    NYSE WTR    is equally active in expanding its market reach through acquisitions  In 2016  the company added 14 399 customers to its existing base through organic growth and strategic accretions  In 2017  the company expects to expand its customer base by 1 5  to 2  from 2016 levels Connecticut Water Service Inc    NASDAQ CTWS   is another water utility to be pretty active in the acquisition front  Connecticut Water  like some of its peers  has been engaged in strategic acquisitions of smaller water service providers  These continue to be a major part of the utility s growth strategy  Since 2012  acquisitions have expanded the company s customer base by 44  Price MovementIn the last three months  American Water Works  shares returned 6 8   outperforming the Zacks categorized  industry s increase of 4 9  
The utility is well poised to benefit from regulated investments to strengthen existing infrastructure as well as strategic acquisition  which  in turn  is expanding customer base and providing a boost to the top line Zacks RankAmerican Water Works currently carries a Zacks Rank  3  Hold   A better ranked stock in the same space is Artesian Resources Corp    NASDAQ ARTNA    sporting a Zacks Rank  1  Strong Buy   You can see Artesian Resources  2017 Zacks Consensus Estimate moved up by 6 4  to  1 49 per share in the last 60 days More Stock News  8 Companies Verge on Apple Like RunDid you miss Apple  NASDAQ AAPL  s 9X stock explosion after they launched their iPhone in 2007  Now 2017 looks to be a pivotal year to get in on another emerging technology expected to rock the market  Demand could soar from almost nothing to  42 billion by 2025  Reports suggest it could save 10 million lives per decade which could in turn save  200 billion in U S  healthcare costs A bonus Zacks Special Report names this breakthrough and the 8 best stocks to exploit it  Like Apple in 2007  these companies are already strong and coiling for potential mega gains ",2017-04-03,Zacks Investment Research,https://www.investing.com/analysis/american-water-(awk)-unit-acquires-meadowbrook-water-company-200181167,200181167
2450,223965,CTWS,3 Utility Stocks To Steer Clear Of This Earnings Season,opinion,"Unswerving demand for basic utility services like electricity  gas and water explains the utility sector s perpetual fundamental strength  While utilities are cash generators  funds generated from internal sources are insufficient to carry out long term projects given their capital intensive nature  So  utilities need to approach the capital market for funds The Mar 2017 interest rate hike  after Dec 2016  is likely to increase the cost of capital  making operations costlier  This might impact the utilities  ability to pay uninterrupted dividends The Federal Reserve  with an objective to normalize interest rates  has hinted at two more rate hikes in 2017  The hike in interest rates will constrict utility companies  ability to pay regular dividends and might even result in migration of investors from the utility space to bonds for higher returns As per the U S  Energy Information Administration  EIA   total U S  electricity generation from utility scale plants is expected to decline 0 7  per day in 2017 from 11 140 gigawatt hours per day in 2016 on account of lower demand  The drop in electricity generation will more than offset the expected rise in electricity prices in 2017 and will mar the prospects of utilities as well Utilities Sector 5YR   Return

President Trump has taken steps to repeal the Clean Power Plan  which has impacted utilities  However  amendment of the Clean Power Plan and other regulations will likely take years to get implemented  The President s decision can also face legal challenges from environmental groups and could force utilities to carry on with large investments to meet emission standards The utility sector recorded earnings growth of 10 7  on the back of revenue growth of 9 1  in the fourth quarter of 2016  However  this sector is expected to see a 1 7  decline in earnings in the first quarter of 2017  as per our weekly  report Criteria for SelectionHere  we rely on our proprietary  and  systems to help you avoid a few utilities this earnings season  Our research shows that stocks with a Zacks Rank of  4  Sell  or 5  Strong Sell  along with a VGM score of  D  or lower are best avoided Stocks to AvoidConsolidated Water Co    NASDAQ CTWS    along with its subsidiaries  is involved in the development and operation of seawater desalination plants and water distribution systems in areas where naturally occurring supplies of potable water are scarce or nonexistent  The stock currently has a Zacks Rank  4 and a VGM Score of  D   You can see 
Over the past 30 days  the Zacks Consensus Estimate for first quarter 2017 earnings fell 31 3  to 11 cents Southwest Gas Holdings  Inc    NYSE SWX   purchases  distributes and transports natural gas in some states of the U S  The company also serves customers in the provinces of British Columbia and Ontario in Canada  The stock currently has a Zacks Rank  4 and a VGM Score of  D  Over the past 30 days  the Zacks Consensus Estimate for first quarter 2017 earnings declined 1 8  to  1 62 Spire Inc    NYSE SR    along with its subsidiaries  is involved in the purchase  retail distribution  and sale of natural gas on regulated basis to residential  commercial  industrial  and other end users in the U S  The stock currently has a Zacks Rank  4 and a VGM Score of  F  Over the past 90 days  the Zacks Consensus Estimate for first quarter 2017 earnings fell 0 8  to  2 38 Zacks  Best Private Investment IdeasWhile we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ",2017-04-12,Zacks Investment Research,https://www.investing.com/analysis/3-utility-stocks-to-steer-clear-of-this-earnings-season-200182611,200182611
