date,close_60_sma,ticker,date
2018-04-20,28.998344135284423,pfe,2018-04-20
2018-04-23,28.997159830729167,pfe,2018-04-23
2018-04-24,28.97579879760742,pfe,2018-04-24
2018-04-25,28.949205493927003,pfe,2018-04-25
2018-04-26,28.941113917032876,pfe,2018-04-26
2018-04-27,28.945139567057293,pfe,2018-04-27
2018-04-30,28.942187468210857,pfe,2018-04-30
2018-05-01,28.925950876871745,pfe,2018-05-01
2018-05-02,28.92890297571818,pfe,2018-05-02
2018-05-03,28.921925417582194,pfe,2018-05-03
2018-05-04,28.92004680633545,pfe,2018-05-04
2018-05-07,28.937490876515707,pfe,2018-05-07
2018-05-08,28.948494052886964,pfe,2018-05-08
2018-05-09,28.955337651570638,pfe,2018-05-09
2018-05-10,28.96126921971639,pfe,2018-05-10
2018-05-11,28.970079072316487,pfe,2018-05-11
2018-05-14,28.976789156595867,pfe,2018-05-14
2018-05-15,28.973815600077312,pfe,2018-05-15
2018-05-16,28.974061171213787,pfe,2018-05-16
2018-05-17,28.978067684173585,pfe,2018-05-17
2018-05-18,28.98139413197835,pfe,2018-05-18
2018-05-21,28.979911136627198,pfe,2018-05-21
2018-05-22,28.966206645965578,pfe,2018-05-22
2018-05-23,28.959780915578207,pfe,2018-05-23
2018-05-24,28.95884631474813,pfe,2018-05-24
2018-05-25,28.964190896352132,pfe,2018-05-25
2018-05-29,28.965512561798096,pfe,2018-05-29
2018-05-30,28.969295310974122,pfe,2018-05-30
2018-05-31,28.97467263539632,pfe,2018-05-31
2018-06-01,28.98371473948161,pfe,2018-06-01
2018-06-04,28.98781820933024,pfe,2018-06-04
2018-06-05,28.98816337585449,pfe,2018-06-05
2018-06-06,28.98984238306681,pfe,2018-06-06
2018-06-07,28.9911332766215,pfe,2018-06-07
2018-06-08,29.00023063023885,pfe,2018-06-08
2018-06-11,29.00122839609782,pfe,2018-06-11
2018-06-12,28.999542458852133,pfe,2018-06-12
2018-06-13,29.002810764312745,pfe,2018-06-13
2018-06-14,29.005266189575195,pfe,2018-06-14
2018-06-15,29.011236667633057,pfe,2018-06-15
2018-06-18,29.0234876314799,pfe,2018-06-18
2018-06-19,29.05144599278768,pfe,2018-06-19
2018-06-20,29.075276184082032,pfe,2018-06-20
2018-06-21,29.097341092427573,pfe,2018-06-21
2018-06-22,29.11835994720459,pfe,2018-06-22
2018-06-25,29.135067717234293,pfe,2018-06-25
2018-06-26,29.157679716746014,pfe,2018-06-26
2018-06-27,29.169534651438394,pfe,2018-06-27
2018-06-28,29.177383708953858,pfe,2018-06-28
2018-06-29,29.189516162872316,pfe,2018-06-29
2018-07-02,29.20984032948812,pfe,2018-07-02
2018-07-03,29.226544284820555,pfe,2018-07-03
2018-07-05,29.243718942006428,pfe,2018-07-05
2018-07-06,29.266292349497476,pfe,2018-07-06
2018-07-09,29.28243153889974,pfe,2018-07-09
2018-07-10,29.302229022979738,pfe,2018-07-10
2018-07-11,29.316227531433107,pfe,2018-07-11
2018-07-12,29.337110169728597,pfe,2018-07-12
2018-07-13,29.35598150889079,pfe,2018-07-13
2018-07-16,29.372283490498862,pfe,2018-07-16
2018-07-17,29.39090201059977,pfe,2018-07-17
2018-07-18,29.40737492243449,pfe,2018-07-18
2018-07-19,29.41629409790039,pfe,2018-07-19
2018-07-20,29.42990585962931,pfe,2018-07-20
2018-07-23,29.439610385894774,pfe,2018-07-23
2018-07-24,29.45394166310628,pfe,2018-07-24
2018-07-25,29.477435493469237,pfe,2018-07-25
2018-07-26,29.51946932474772,pfe,2018-07-26
2018-07-27,29.571733729044595,pfe,2018-07-27
2018-07-30,29.628181616465252,pfe,2018-07-30
2018-07-31,29.701712385813394,pfe,2018-07-31
2018-08-01,29.778642431894937,pfe,2018-08-01
2018-08-02,29.851075204213462,pfe,2018-08-02
2018-08-03,29.93312005996704,pfe,2018-08-03
2018-08-06,30.019152196248374,pfe,2018-08-06
2018-08-07,30.096218554178872,pfe,2018-08-07
2018-08-08,30.17619597117106,pfe,2018-08-08
2018-08-09,30.252874342600503,pfe,2018-08-09
2018-08-10,30.328731600443522,pfe,2018-08-10
2018-08-13,30.402542718251546,pfe,2018-08-13
2018-08-14,30.47593574523926,pfe,2018-08-14
2018-08-15,30.553309885660806,pfe,2018-08-15
2018-08-16,30.635321044921874,pfe,2018-08-16
2018-08-17,30.723100217183433,pfe,2018-08-17
2018-08-20,30.81524273554484,pfe,2018-08-20
2018-08-21,30.90790780385335,pfe,2018-08-21
2018-08-22,30.99907217025757,pfe,2018-08-22
2018-08-23,31.08727067311605,pfe,2018-08-23
2018-08-24,31.179827976226807,pfe,2018-08-24
2018-08-27,31.256844266255698,pfe,2018-08-27
2018-08-28,31.33005739847819,pfe,2018-08-28
2018-08-29,31.40340592066447,pfe,2018-08-29
2018-08-30,31.47756748199463,pfe,2018-08-30
2018-08-31,31.550512027740478,pfe,2018-08-31
2018-09-04,31.618967628479005,pfe,2018-09-04
2018-09-05,31.698995876312257,pfe,2018-09-05
2018-09-06,31.778067461649577,pfe,2018-09-06
2018-09-07,31.863962618509927,pfe,2018-09-07
2018-09-10,31.948757457733155,pfe,2018-09-10
2018-09-11,32.034258429209395,pfe,2018-09-11
2018-09-12,32.12383588155111,pfe,2018-09-12
2018-09-13,32.218612861633304,pfe,2018-09-13
2018-09-14,32.31164131164551,pfe,2018-09-14
2018-09-17,32.40752070744832,pfe,2018-09-17
2018-09-18,32.507387193044025,pfe,2018-09-18
2018-09-19,32.60559908548991,pfe,2018-09-19
2018-09-20,32.71050672531128,pfe,2018-09-20
2018-09-21,32.821953837076826,pfe,2018-09-21
2018-09-24,32.929592005411784,pfe,2018-09-24
2018-09-25,33.03640101750692,pfe,2018-09-25
2018-09-26,33.141029612223306,pfe,2018-09-26
2018-09-27,33.248393281300864,pfe,2018-09-27
2018-09-28,33.35103435516358,pfe,2018-09-28
2018-10-01,33.45315647125244,pfe,2018-10-01
2018-10-02,33.55391804377238,pfe,2018-10-02
2018-10-03,33.65908362070719,pfe,2018-10-03
2018-10-04,33.76572682062785,pfe,2018-10-04
2018-10-05,33.87103926340739,pfe,2018-10-05
2018-10-08,33.981272252400714,pfe,2018-10-08
2018-10-09,34.09613399505615,pfe,2018-10-09
2018-10-10,34.19421904881795,pfe,2018-10-10
2018-10-11,34.26893825531006,pfe,2018-10-11
2018-10-12,34.36097730000814,pfe,2018-10-12
2018-10-15,34.44440399805705,pfe,2018-10-15
2018-10-16,34.54052530924479,pfe,2018-10-16
2018-10-17,34.638752683003744,pfe,2018-10-17
2018-10-18,34.72526168823242,pfe,2018-10-18
2018-10-19,34.816299724578855,pfe,2018-10-19
2018-10-22,34.902174123128255,pfe,2018-10-22
2018-10-23,34.981919797261554,pfe,2018-10-23
2018-10-24,35.021372159322105,pfe,2018-10-24
2018-10-25,35.06892604827881,pfe,2018-10-25
2018-10-26,35.10923754374186,pfe,2018-10-26
2018-10-29,35.14599615732829,pfe,2018-10-29
2018-10-30,35.17127621968587,pfe,2018-10-30
2018-10-31,35.201612281799314,pfe,2018-10-31
2018-11-01,35.23249492645264,pfe,2018-11-01
2018-11-02,35.258868026733396,pfe,2018-11-02
2018-11-05,35.29425989786784,pfe,2018-11-05
2018-11-06,35.32432250976562,pfe,2018-11-06
2018-11-07,35.37474594116211,pfe,2018-11-07
2018-11-08,35.41612847646078,pfe,2018-11-08
2018-11-09,35.45987949371338,pfe,2018-11-09
2018-11-12,35.492133903503415,pfe,2018-11-12
2018-11-13,35.51298433939616,pfe,2018-11-13
2018-11-14,35.52775770823161,pfe,2018-11-14
2018-11-15,35.547892061869305,pfe,2018-11-15
2018-11-16,35.570380973815915,pfe,2018-11-16
2018-11-19,35.599363009134926,pfe,2018-11-19
2018-11-20,35.63059972127279,pfe,2018-11-20
2018-11-21,35.65700861612956,pfe,2018-11-21
2018-11-23,35.68396816253662,pfe,2018-11-23
2018-11-26,35.71368179321289,pfe,2018-11-26
2018-11-27,35.7531743367513,pfe,2018-11-27
2018-11-28,35.806146176656085,pfe,2018-11-28
2018-11-29,35.860958607991535,pfe,2018-11-29
2018-11-30,35.926642354329424,pfe,2018-11-30
2018-12-03,35.98328177134196,pfe,2018-12-03
2018-12-04,36.030129496256514,pfe,2018-12-04
2018-12-06,36.07135779062907,pfe,2018-12-06
2018-12-07,36.09662316640218,pfe,2018-12-07
2018-12-10,36.12248579661051,pfe,2018-12-10
2018-12-11,36.14147466023763,pfe,2018-12-11
2018-12-12,36.161845970153806,pfe,2018-12-12
2018-12-13,36.181030654907225,pfe,2018-12-13
2018-12-14,36.19302832285563,pfe,2018-12-14
2018-12-17,36.188828531901045,pfe,2018-12-17
2018-12-18,36.1706158320109,pfe,2018-12-18
2018-12-19,36.148258145650225,pfe,2018-12-19
2018-12-20,36.12753836313883,pfe,2018-12-20
2018-12-21,36.108046213785805,pfe,2018-12-21
2018-12-24,36.06654485066732,pfe,2018-12-24
2018-12-26,36.04530359903971,pfe,2018-12-26
2018-12-27,36.03041795094808,pfe,2018-12-27
2018-12-28,36.01773001352946,pfe,2018-12-28
2018-12-31,36.00648142496745,pfe,2018-12-31
2019-01-02,35.991228040059404,pfe,2019-01-02
2019-01-03,35.95644283294678,pfe,2019-01-03
2019-01-04,35.9298210144043,pfe,2019-01-04
2019-01-07,35.903770192464194,pfe,2019-01-07
2019-01-08,35.89359181722005,pfe,2019-01-08
2019-01-09,35.90540440877279,pfe,2019-01-09
2019-01-10,35.88977845509847,pfe,2019-01-10
2019-01-11,35.89102045694987,pfe,2019-01-11
2019-01-14,35.8741709391276,pfe,2019-01-14
2019-01-15,35.853533299763996,pfe,2019-01-15
2019-01-16,35.832147153218585,pfe,2019-01-16
2019-01-17,35.80888582865397,pfe,2019-01-17
2019-01-18,35.78822701772054,pfe,2019-01-18
2019-01-22,35.76767768859863,pfe,2019-01-22
2019-01-23,35.767750612894694,pfe,2019-01-23
2019-01-24,35.73845303853353,pfe,2019-01-24
2019-01-25,35.71595528920491,pfe,2019-01-25
2019-01-28,35.66956354777018,pfe,2019-01-28
2019-01-29,35.64489307403564,pfe,2019-01-29
2019-01-30,35.62905356089274,pfe,2019-01-30
2019-01-31,35.62196400960286,pfe,2019-01-31
2019-02-01,35.63095944722493,pfe,2019-02-01
2019-02-04,35.62578080495199,pfe,2019-02-04
2019-02-05,35.62298717498779,pfe,2019-02-05
2019-02-06,35.60425535837809,pfe,2019-02-06
2019-02-07,35.579664103190105,pfe,2019-02-07
2019-02-08,35.55651340484619,pfe,2019-02-08
2019-02-11,35.52806415557861,pfe,2019-02-11
2019-02-12,35.5103785832723,pfe,2019-02-12
2019-02-13,35.49873154958089,pfe,2019-02-13
2019-02-14,35.48670374552409,pfe,2019-02-14
2019-02-15,35.476517868041995,pfe,2019-02-15
2019-02-19,35.45988400777181,pfe,2019-02-19
2019-02-20,35.44664459228515,pfe,2019-02-20
2019-02-21,35.43849283854167,pfe,2019-02-21
2019-02-22,35.44118067423503,pfe,2019-02-22
2019-02-25,35.44278138478597,pfe,2019-02-25
2019-02-26,35.43349634806315,pfe,2019-02-26
2019-02-27,35.411531639099124,pfe,2019-02-27
2019-02-28,35.38700122833252,pfe,2019-02-28
2019-03-01,35.35269514719645,pfe,2019-03-01
2019-03-04,35.3176654179891,pfe,2019-03-04
2019-03-05,35.29184029897054,pfe,2019-03-05
2019-03-06,35.25391120910645,pfe,2019-03-06
2019-03-07,35.22404988606771,pfe,2019-03-07
2019-03-08,35.18063367207845,pfe,2019-03-08
2019-03-11,35.151061058044434,pfe,2019-03-11
2019-03-12,35.12261772155762,pfe,2019-03-12
2019-03-13,35.09241797129313,pfe,2019-03-13
2019-03-14,35.061431058247884,pfe,2019-03-14
2019-03-15,35.04814128875732,pfe,2019-03-15
2019-03-18,35.045044898986816,pfe,2019-03-18
2019-03-19,35.05467643737793,pfe,2019-03-19
2019-03-20,35.06277745564778,pfe,2019-03-20
2019-03-21,35.07365423838298,pfe,2019-03-21
2019-03-22,35.096588897705075,pfe,2019-03-22
2019-03-25,35.097495778401694,pfe,2019-03-25
2019-03-26,35.09667631785075,pfe,2019-03-26
2019-03-27,35.088785807291664,pfe,2019-03-27
2019-03-28,35.075144068400064,pfe,2019-03-28
2019-03-29,35.06951084136963,pfe,2019-03-29
2019-04-01,35.085679372151695,pfe,2019-04-01
2019-04-02,35.08960069020589,pfe,2019-04-02
2019-04-03,35.08938242594401,pfe,2019-04-03
2019-04-04,35.08502095540364,pfe,2019-04-04
2019-04-05,35.08537139892578,pfe,2019-04-05
2019-04-08,35.101989046732584,pfe,2019-04-08
2019-04-09,35.106590525309244,pfe,2019-04-09
2019-04-10,35.11668682098389,pfe,2019-04-10
2019-04-11,35.11543598175049,pfe,2019-04-11
2019-04-12,35.114944012959796,pfe,2019-04-12
2019-04-15,35.114773241678876,pfe,2019-04-15
2019-04-16,35.09752426147461,pfe,2019-04-16
2019-04-17,35.06940930684407,pfe,2019-04-17
2019-04-18,35.03586381276448,pfe,2019-04-18
2019-04-22,35.013423983256025,pfe,2019-04-22
2019-04-23,35.0013650894165,pfe,2019-04-23
2019-04-24,35.00389658610026,pfe,2019-04-24
2019-04-25,34.992686653137206,pfe,2019-04-25
2019-04-26,34.97532323201497,pfe,2019-04-26
2019-04-29,34.93559602101644,pfe,2019-04-29
2019-04-30,34.90406430562337,pfe,2019-04-30
2019-05-01,34.88086694081624,pfe,2019-05-01
2019-05-02,34.86558729807536,pfe,2019-05-02
2019-05-03,34.852530034383136,pfe,2019-05-03
2019-05-06,34.85183556874593,pfe,2019-05-06
2019-05-07,34.83238881429036,pfe,2019-05-07
2019-05-08,34.822248522440596,pfe,2019-05-08
2019-05-09,34.81016998291015,pfe,2019-05-09
2019-05-10,34.80157388051351,pfe,2019-05-10
2019-05-13,34.787125205993654,pfe,2019-05-13
2019-05-14,34.767964871724445,pfe,2019-05-14
2019-05-15,34.75289319356283,pfe,2019-05-15
2019-05-16,34.75024439493815,pfe,2019-05-16
2019-05-17,34.746046702067055,pfe,2019-05-17
2019-05-20,34.73214047749837,pfe,2019-05-20
2019-05-21,34.7176882425944,pfe,2019-05-21
2019-05-22,34.70855401357015,pfe,2019-05-22
2019-05-23,34.69968897501628,pfe,2019-05-23
2019-05-24,34.68541018168131,pfe,2019-05-24
2019-05-28,34.670291837056475,pfe,2019-05-28
2019-05-29,34.65667934417725,pfe,2019-05-29
2019-05-30,34.64808972676595,pfe,2019-05-30
2019-05-31,34.64848206837972,pfe,2019-05-31
2019-06-03,34.66100858052572,pfe,2019-06-03
2019-06-04,34.68482462565104,pfe,2019-06-04
2019-06-05,34.70367088317871,pfe,2019-06-05
2019-06-06,34.72254549662272,pfe,2019-06-06
2019-06-07,34.74047362009684,pfe,2019-06-07
2019-06-10,34.77189400990804,pfe,2019-06-10
2019-06-11,34.78951358795166,pfe,2019-06-11
2019-06-12,34.812462170918785,pfe,2019-06-12
2019-06-13,34.82047627766927,pfe,2019-06-13
2019-06-14,34.833939743041995,pfe,2019-06-14
2019-06-17,34.846584510803225,pfe,2019-06-17
2019-06-18,34.86883703867594,pfe,2019-06-18
2019-06-19,34.89656009674072,pfe,2019-06-19
2019-06-20,34.91832230885824,pfe,2019-06-20
2019-06-21,34.94662176767985,pfe,2019-06-21
2019-06-24,34.972432136535645,pfe,2019-06-24
2019-06-25,34.99574216206869,pfe,2019-06-25
2019-06-26,35.00312194824219,pfe,2019-06-26
2019-06-27,35.01569544474284,pfe,2019-06-27
2019-06-28,35.027699915568036,pfe,2019-06-28
2019-07-01,35.04739945729573,pfe,2019-07-01
2019-07-02,35.069932746887204,pfe,2019-07-02
2019-07-03,35.092905044555664,pfe,2019-07-03
2019-07-05,35.11331774393717,pfe,2019-07-05
2019-07-08,35.12656987508138,pfe,2019-07-08
2019-07-09,35.147192764282224,pfe,2019-07-09
2019-07-10,35.18526388804118,pfe,2019-07-10
2019-07-11,35.202921549479164,pfe,2019-07-11
2019-07-12,35.228703308105466,pfe,2019-07-12
2019-07-15,35.27383613586426,pfe,2019-07-15
2019-07-16,35.32731564839681,pfe,2019-07-16
2019-07-17,35.384810002644855,pfe,2019-07-17
2019-07-18,35.44067662556966,pfe,2019-07-18
2019-07-19,35.49317398071289,pfe,2019-07-19
2019-07-22,35.54303824106852,pfe,2019-07-22
2019-07-23,35.591685740153,pfe,2019-07-23
2019-07-24,35.64280885060628,pfe,2019-07-24
2019-07-25,35.67668050130208,pfe,2019-07-25
2019-07-26,35.71421540578206,pfe,2019-07-26
2019-07-29,35.72543398539225,pfe,2019-07-29
2019-07-30,35.69409732818603,pfe,2019-07-30
2019-07-31,35.65984967549642,pfe,2019-07-31
2019-08-01,35.63373896280925,pfe,2019-08-01
2019-08-02,35.6024253209432,pfe,2019-08-02
2019-08-05,35.55570011138916,pfe,2019-08-05
2019-08-06,35.507712332407635,pfe,2019-08-06
2019-08-07,35.456593132019044,pfe,2019-08-07
2019-08-08,35.4083145459493,pfe,2019-08-08
2019-08-09,35.34581400553385,pfe,2019-08-09
2019-08-12,35.262867546081544,pfe,2019-08-12
2019-08-13,35.17961587905884,pfe,2019-08-13
2019-08-14,35.08110342025757,pfe,2019-08-14
2019-08-15,34.984864775339766,pfe,2019-08-15
2019-08-16,34.88654610315959,pfe,2019-08-16
2019-08-19,34.79670530954997,pfe,2019-08-19
2019-08-20,34.69838158289591,pfe,2019-08-20
2019-08-21,34.60443617502848,pfe,2019-08-21
2019-08-22,34.51598364512126,pfe,2019-08-22
2019-08-23,34.41454133987427,pfe,2019-08-23
2019-08-26,34.325496737162275,pfe,2019-08-26
2019-08-27,34.22377424240112,pfe,2019-08-27
2019-08-28,34.1281746228536,pfe,2019-08-28
2019-08-29,34.03260796864827,pfe,2019-08-29
2019-08-30,33.936929893493655,pfe,2019-08-30
2019-09-03,33.84637161890666,pfe,2019-09-03
2019-09-04,33.74960934321086,pfe,2019-09-04
2019-09-05,33.66566623051961,pfe,2019-09-05
2019-09-06,33.578240648905435,pfe,2019-09-06
2019-09-09,33.503610928853355,pfe,2019-09-09
2019-09-10,33.4331174214681,pfe,2019-09-10
2019-09-11,33.36136655807495,pfe,2019-09-11
2019-09-12,33.28511422475179,pfe,2019-09-12
2019-09-13,33.19760224024455,pfe,2019-09-13
2019-09-16,33.10755745569865,pfe,2019-09-16
2019-09-17,33.01186383565267,pfe,2019-09-17
2019-09-18,32.913211504618324,pfe,2019-09-18
2019-09-19,32.816397953033444,pfe,2019-09-19
2019-09-20,32.732921314239505,pfe,2019-09-20
2019-09-23,32.63691336313884,pfe,2019-09-23
2019-09-24,32.53919343948364,pfe,2019-09-24
2019-09-25,32.43361155192057,pfe,2019-09-25
2019-09-26,32.32002595265706,pfe,2019-09-26
2019-09-27,32.210141563415526,pfe,2019-09-27
2019-09-30,32.10288174947103,pfe,2019-09-30
2019-10-01,31.997238127390542,pfe,2019-10-01
2019-10-02,31.88028777440389,pfe,2019-10-02
2019-10-03,31.764276472727456,pfe,2019-10-03
2019-10-04,31.67018969853719,pfe,2019-10-04
2019-10-07,31.58281660079956,pfe,2019-10-07
2019-10-08,31.484880447387695,pfe,2019-10-08
2019-10-09,31.389220714569092,pfe,2019-10-09
2019-10-10,31.29651689529419,pfe,2019-10-10
2019-10-11,31.20385522842407,pfe,2019-10-11
2019-10-14,31.117945130666097,pfe,2019-10-14
2019-10-15,31.034163157145183,pfe,2019-10-15
2019-10-16,30.944334284464517,pfe,2019-10-16
2019-10-17,30.859005482991538,pfe,2019-10-17
2019-10-18,30.776759719848634,pfe,2019-10-18
2019-10-21,30.68862819671631,pfe,2019-10-21
2019-10-22,30.623055044809977,pfe,2019-10-22
2019-10-23,30.59956785837809,pfe,2019-10-23
2019-10-24,30.570004908243813,pfe,2019-10-24
2019-10-25,30.5490704536438,pfe,2019-10-25
2019-10-28,30.538886006673177,pfe,2019-10-28
2019-10-29,30.556567255655924,pfe,2019-10-29
2019-10-30,30.578209082285564,pfe,2019-10-30
2019-10-31,30.60352834065755,pfe,2019-10-31
2019-11-01,30.625028578440347,pfe,2019-11-01
2019-11-04,30.64879207611084,pfe,2019-11-04
2019-11-05,30.67835505803426,pfe,2019-11-05
2019-11-06,30.712444337209067,pfe,2019-11-06
2019-11-07,30.755256938934327,pfe,2019-11-07
2019-11-08,30.79667418797811,pfe,2019-11-08
2019-11-11,30.83397315343221,pfe,2019-11-11
2019-11-12,30.864346504211426,pfe,2019-11-12
2019-11-13,30.897498257954915,pfe,2019-11-13
2019-11-14,30.926258055369058,pfe,2019-11-14
2019-11-15,30.96247323354085,pfe,2019-11-15
2019-11-18,31.008298778533934,pfe,2019-11-18
2019-11-19,31.05333569844564,pfe,2019-11-19
2019-11-20,31.09673325220744,pfe,2019-11-20
2019-11-21,31.139517943064373,pfe,2019-11-21
2019-11-22,31.187192471822105,pfe,2019-11-22
2019-11-25,31.236753845214842,pfe,2019-11-25
2019-11-26,31.272682603200277,pfe,2019-11-26
2019-11-27,31.317569065093995,pfe,2019-11-27
2019-11-29,31.35367078781128,pfe,2019-11-29
2019-12-02,31.384224637349448,pfe,2019-12-02
2019-12-03,31.40668290456136,pfe,2019-12-03
2019-12-04,31.422646903991698,pfe,2019-12-04
2019-12-05,31.436615657806396,pfe,2019-12-05
2019-12-06,31.45613651275635,pfe,2019-12-06
2019-12-09,31.48131939570109,pfe,2019-12-09
2019-12-10,31.50991881688436,pfe,2019-12-10
2019-12-11,31.53947296142578,pfe,2019-12-11
2019-12-12,31.575294558207194,pfe,2019-12-12
2019-12-13,31.60627826054891,pfe,2019-12-13
2019-12-16,31.646283690134684,pfe,2019-12-16
2019-12-17,31.689226977030437,pfe,2019-12-17
2019-12-18,31.735280640920003,pfe,2019-12-18
2019-12-19,31.784032758076986,pfe,2019-12-19
2019-12-20,31.83819580078125,pfe,2019-12-20
2019-12-23,31.88742014567057,pfe,2019-12-23
2019-12-24,31.940318234761556,pfe,2019-12-24
2019-12-26,32.00157403945923,pfe,2019-12-26
2019-12-27,32.07229865392049,pfe,2019-12-27
2019-12-30,32.12655916213989,pfe,2019-12-30
2019-12-31,32.177886168162026,pfe,2019-12-31
2020-01-02,32.23005615870158,pfe,2020-01-02
2020-01-03,32.28488540649414,pfe,2020-01-03
2020-01-06,32.335322602589926,pfe,2020-01-06
2020-01-07,32.38248879114787,pfe,2020-01-07
2020-01-08,32.429555861155194,pfe,2020-01-08
2020-01-09,32.471507422129314,pfe,2020-01-09
2020-01-10,32.51919911702474,pfe,2020-01-10
2020-01-13,32.56801153818766,pfe,2020-01-13
2020-01-14,32.624552472432455,pfe,2020-01-14
2020-01-15,32.68966236114502,pfe,2020-01-15
2020-01-16,32.753915278116864,pfe,2020-01-16
2020-01-17,32.817164452870685,pfe,2020-01-17
2020-01-21,32.87317651112874,pfe,2020-01-21
2020-01-22,32.93242149353027,pfe,2020-01-22
2020-01-23,32.99371760686238,pfe,2020-01-23
2020-01-24,33.035089302062985,pfe,2020-01-24
2020-01-27,33.06816183725993,pfe,2020-01-27
2020-01-28,33.068566449483235,pfe,2020-01-28
2020-01-29,33.06252930959066,pfe,2020-01-29
2020-01-30,33.05433368682861,pfe,2020-01-30
2020-01-31,33.05368270874023,pfe,2020-01-31
2020-02-03,33.06470696131388,pfe,2020-02-03
2020-02-04,33.07648944854736,pfe,2020-02-04
2020-02-05,33.10005289713542,pfe,2020-02-05
2020-02-06,33.12291533152263,pfe,2020-02-06
2020-02-07,33.14446169535319,pfe,2020-02-07
2020-02-10,33.16197420756022,pfe,2020-02-10
2020-02-11,33.188810634613034,pfe,2020-02-11
2020-02-12,33.21131156285604,pfe,2020-02-12
2020-02-13,33.211700693766275,pfe,2020-02-13
2020-02-14,33.20688689549764,pfe,2020-02-14
2020-02-18,33.19304819107056,pfe,2020-02-18
2020-02-19,33.18662271499634,pfe,2020-02-19
2020-02-20,33.16486059824626,pfe,2020-02-20
