date,dx_30,ticker,date
2019-02-21,16.80565433673976,cvx,2019-02-21
2019-02-22,17.60056079165326,cvx,2019-02-22
2019-02-25,17.60056079165325,cvx,2019-02-25
2019-02-26,20.989571785560123,cvx,2019-02-26
2019-02-27,22.960232442771147,cvx,2019-02-27
2019-02-28,10.115673104312274,cvx,2019-02-28
2019-03-01,21.836328247241116,cvx,2019-03-01
2019-03-04,26.212978858654413,cvx,2019-03-04
2019-03-05,28.92505361239997,cvx,2019-03-05
2019-03-06,35.62070554782103,cvx,2019-03-06
2019-03-07,29.81074661119943,cvx,2019-03-07
2019-03-08,9.010703212433759,cvx,2019-03-08
2019-03-11,21.257236027655136,cvx,2019-03-11
2019-03-12,24.87595692981065,cvx,2019-03-12
2019-03-13,24.875956929810645,cvx,2019-03-13
2019-03-14,27.529894931208887,cvx,2019-03-14
2019-03-15,26.359404463448506,cvx,2019-03-15
2019-03-18,30.10453286145896,cvx,2019-03-18
2019-03-19,34.09134152572923,cvx,2019-03-19
2019-03-20,33.47326769702269,cvx,2019-03-20
2019-03-21,31.635515050541567,cvx,2019-03-21
2019-03-22,13.801823287346512,cvx,2019-03-22
2019-03-25,10.358161900473762,cvx,2019-03-25
2019-03-26,20.62801588281275,cvx,2019-03-26
2019-03-27,8.991501568146722,cvx,2019-03-27
2019-03-28,8.991501568146715,cvx,2019-03-28
2019-03-29,17.72705713405235,cvx,2019-03-29
2019-04-01,22.57828927101174,cvx,2019-04-01
2019-04-02,23.60162717692006,cvx,2019-04-02
2019-04-03,18.01108797339531,cvx,2019-04-03
2019-04-04,18.01108797339532,cvx,2019-04-04
2019-04-05,29.57002279353011,cvx,2019-04-05
2019-04-08,33.44884726686937,cvx,2019-04-08
2019-04-09,22.054555413233974,cvx,2019-04-09
2019-04-10,23.808736027538334,cvx,2019-04-10
2019-04-11,19.89429196306148,cvx,2019-04-11
2019-04-12,20.673920721238137,cvx,2019-04-12
2019-04-15,20.673920721238154,cvx,2019-04-15
2019-04-16,18.287691589634576,cvx,2019-04-16
2019-04-17,8.924526330729634,cvx,2019-04-17
2019-04-18,14.554440316108169,cvx,2019-04-18
2019-04-22,5.797328913789217,cvx,2019-04-22
2019-04-23,3.871491922657894,cvx,2019-04-23
2019-04-24,22.159747192095452,cvx,2019-04-24
2019-04-25,25.3720269115091,cvx,2019-04-25
2019-04-26,32.88146600760038,cvx,2019-04-26
2019-04-29,32.88146600760038,cvx,2019-04-29
2019-04-30,6.276772964917421,cvx,2019-04-30
2019-05-01,15.272174700581772,cvx,2019-05-01
2019-05-02,21.573083624496316,cvx,2019-05-02
2019-05-03,21.117695309173353,cvx,2019-05-03
2019-05-06,12.794548412188878,cvx,2019-05-06
2019-05-07,17.359353059887734,cvx,2019-05-07
2019-05-08,15.954628280424327,cvx,2019-05-08
2019-05-09,6.030203622669087,cvx,2019-05-09
2019-05-10,5.862588176447574,cvx,2019-05-10
2019-05-13,5.8625881764475665,cvx,2019-05-13
2019-05-14,5.8625881764475825,cvx,2019-05-14
2019-05-15,7.2947225905458355,cvx,2019-05-15
2019-05-16,4.878438228960632,cvx,2019-05-16
2019-05-17,0.2641019882784815,cvx,2019-05-17
2019-05-20,0.9805525339925242,cvx,2019-05-20
2019-05-21,6.236645428243263,cvx,2019-05-21
2019-05-22,1.8052197652825608,cvx,2019-05-22
2019-05-23,20.28338661560466,cvx,2019-05-23
2019-05-24,19.804327245805986,cvx,2019-05-24
2019-05-28,16.578101773668095,cvx,2019-05-28
2019-05-29,28.909229135351655,cvx,2019-05-29
2019-05-30,33.2619858273269,cvx,2019-05-30
2019-05-31,37.99002966903533,cvx,2019-05-31
2019-06-03,30.14038741696876,cvx,2019-06-03
2019-06-04,17.587559548208826,cvx,2019-06-04
2019-06-05,14.961798010016555,cvx,2019-06-05
2019-06-06,5.261921667014892,cvx,2019-06-06
2019-06-07,10.42809304883362,cvx,2019-06-07
2019-06-10,13.778757603176567,cvx,2019-06-10
2019-06-11,17.58905293229431,cvx,2019-06-11
2019-06-12,6.753344969639821,cvx,2019-06-12
2019-06-13,13.752906592338626,cvx,2019-06-13
2019-06-14,13.12927139688572,cvx,2019-06-14
2019-06-17,16.812829790680475,cvx,2019-06-17
2019-06-18,26.727775520026746,cvx,2019-06-18
2019-06-19,26.727775520026743,cvx,2019-06-19
2019-06-20,32.27139784225583,cvx,2019-06-20
2019-06-21,38.39706080076743,cvx,2019-06-21
2019-06-24,38.39706080076743,cvx,2019-06-24
2019-06-25,30.06304847877596,cvx,2019-06-25
2019-06-26,30.06304847877597,cvx,2019-06-26
2019-06-27,21.186196374276864,cvx,2019-06-27
2019-06-28,22.779631314495337,cvx,2019-06-28
2019-07-01,30.115404512009746,cvx,2019-07-01
2019-07-02,13.43004215889683,cvx,2019-07-02
2019-07-03,12.958460970917606,cvx,2019-07-03
2019-07-05,15.280335337069237,cvx,2019-07-05
2019-07-08,17.505544152648326,cvx,2019-07-08
2019-07-09,14.296446247613808,cvx,2019-07-09
2019-07-10,23.71383767852397,cvx,2019-07-10
2019-07-11,24.075371590598653,cvx,2019-07-11
2019-07-12,27.56176102863567,cvx,2019-07-12
2019-07-15,28.485547903479898,cvx,2019-07-15
2019-07-16,17.683490618386706,cvx,2019-07-16
2019-07-17,15.62574651945681,cvx,2019-07-17
2019-07-18,8.526204333235635,cvx,2019-07-18
2019-07-19,11.5131366485871,cvx,2019-07-19
2019-07-22,14.337081718282125,cvx,2019-07-22
2019-07-23,18.194938170470476,cvx,2019-07-23
2019-07-24,23.813548187018668,cvx,2019-07-24
2019-07-25,19.782761227244205,cvx,2019-07-25
2019-07-26,1.3382061531297598,cvx,2019-07-26
2019-07-29,1.3382061531297658,cvx,2019-07-29
2019-07-30,0.24373720374647295,cvx,2019-07-30
2019-07-31,8.853268288792469,cvx,2019-07-31
2019-08-01,25.43904504535831,cvx,2019-08-01
2019-08-02,38.99969372653785,cvx,2019-08-02
2019-08-05,40.764326236510165,cvx,2019-08-05
2019-08-06,40.764326236510165,cvx,2019-08-06
2019-08-07,44.16428343162504,cvx,2019-08-07
2019-08-08,10.099068558052616,cvx,2019-08-08
2019-08-09,5.857275833114547,cvx,2019-08-09
2019-08-12,12.186205731597363,cvx,2019-08-12
2019-08-13,15.946063073964694,cvx,2019-08-13
2019-08-14,29.754972587578855,cvx,2019-08-14
2019-08-15,38.853809697384264,cvx,2019-08-15
2019-08-16,39.23281325847191,cvx,2019-08-16
2019-08-19,29.215655212166936,cvx,2019-08-19
2019-08-20,34.78815135327918,cvx,2019-08-20
2019-08-21,26.362757028430693,cvx,2019-08-21
2019-08-22,22.23915831253269,cvx,2019-08-22
2019-08-23,35.62636508773853,cvx,2019-08-23
2019-08-26,35.626365087738534,cvx,2019-08-26
2019-08-27,28.99574673648644,cvx,2019-08-27
2019-08-28,27.59624949223544,cvx,2019-08-28
2019-08-29,22.258305166354067,cvx,2019-08-29
2019-08-30,13.238024008197518,cvx,2019-08-30
2019-09-03,26.80845477622832,cvx,2019-09-03
2019-09-04,11.443232532524888,cvx,2019-09-04
2019-09-05,8.08581158901139,cvx,2019-09-05
2019-09-06,8.085811589011389,cvx,2019-09-06
2019-09-09,0.3307749876961985,cvx,2019-09-09
2019-09-10,18.8192152542401,cvx,2019-09-10
2019-09-11,18.8192152542401,cvx,2019-09-11
2019-09-12,13.348022563930426,cvx,2019-09-12
2019-09-13,14.078987850510075,cvx,2019-09-13
2019-09-16,27.798100401972903,cvx,2019-09-16
2019-09-17,24.836689019523117,cvx,2019-09-17
2019-09-18,24.836689019523124,cvx,2019-09-18
2019-09-19,28.35330521704762,cvx,2019-09-19
2019-09-20,28.35330521704763,cvx,2019-09-20
2019-09-23,29.24915770514085,cvx,2019-09-23
2019-09-24,26.157716664216473,cvx,2019-09-24
2019-09-25,23.198716097294774,cvx,2019-09-25
2019-09-26,0.05463300530555833,cvx,2019-09-26
2019-09-27,10.050703468226594,cvx,2019-09-27
2019-09-30,10.292789690577262,cvx,2019-09-30
2019-10-01,24.10555192622588,cvx,2019-10-01
2019-10-02,40.57483501902055,cvx,2019-10-02
2019-10-03,44.21971298208231,cvx,2019-10-03
2019-10-04,38.1075554763908,cvx,2019-10-04
2019-10-07,32.54745606511328,cvx,2019-10-07
2019-10-08,38.28437161645163,cvx,2019-10-08
2019-10-09,25.853370264237185,cvx,2019-10-09
2019-10-10,23.95834320768901,cvx,2019-10-10
2019-10-11,9.817443088926298,cvx,2019-10-11
2019-10-14,9.817443088926309,cvx,2019-10-14
2019-10-15,2.4818641827526,cvx,2019-10-15
2019-10-16,6.394375807398266,cvx,2019-10-16
2019-10-17,7.27809236944479,cvx,2019-10-17
2019-10-18,8.318964961421505,cvx,2019-10-18
2019-10-21,0.4814774196068697,cvx,2019-10-21
2019-10-22,10.25670717472924,cvx,2019-10-22
2019-10-23,10.25670717472924,cvx,2019-10-23
2019-10-24,14.797921907763168,cvx,2019-10-24
2019-10-25,15.030644419212818,cvx,2019-10-25
2019-10-28,18.935963665132267,cvx,2019-10-28
2019-10-29,18.935963665132256,cvx,2019-10-29
2019-10-30,1.4225542021975512,cvx,2019-10-30
2019-10-31,0.027763290320090152,cvx,2019-10-31
2019-11-01,9.063271156447557,cvx,2019-11-01
2019-11-04,21.54670419830989,cvx,2019-11-04
2019-11-05,24.06358470173945,cvx,2019-11-05
2019-11-06,17.663018467134613,cvx,2019-11-06
2019-11-07,17.663018467134613,cvx,2019-11-07
2019-11-08,16.46893736121924,cvx,2019-11-08
2019-11-11,17.531357634980136,cvx,2019-11-11
2019-11-12,21.250534387085185,cvx,2019-11-12
2019-11-13,23.268221524704565,cvx,2019-11-13
2019-11-14,26.24227682926734,cvx,2019-11-14
2019-11-15,14.67765526384977,cvx,2019-11-15
2019-11-18,0.24067692209900718,cvx,2019-11-18
2019-11-19,12.90542306207687,cvx,2019-11-19
2019-11-20,12.905423062076867,cvx,2019-11-20
2019-11-21,6.38747354704773,cvx,2019-11-21
2019-11-22,1.0136382968315678,cvx,2019-11-22
2019-11-25,5.243196036163993,cvx,2019-11-25
2019-11-26,10.39237695468983,cvx,2019-11-26
2019-11-27,9.982819691117164,cvx,2019-11-27
2019-11-29,14.973198563137185,cvx,2019-11-29
2019-12-02,12.716546778745563,cvx,2019-12-02
2019-12-03,19.599172205490135,cvx,2019-12-03
2019-12-04,13.949143516414479,cvx,2019-12-04
2019-12-05,9.880056865236112,cvx,2019-12-05
2019-12-06,3.1443915549067105,cvx,2019-12-06
2019-12-09,1.216261761638234,cvx,2019-12-09
2019-12-10,0.4499869705592391,cvx,2019-12-10
2019-12-11,7.072551912267741,cvx,2019-12-11
2019-12-12,3.279142200761378,cvx,2019-12-12
2019-12-13,8.287947595398267,cvx,2019-12-13
2019-12-16,8.287947595398268,cvx,2019-12-16
2019-12-17,11.665520155980065,cvx,2019-12-17
2019-12-18,11.66552015598006,cvx,2019-12-18
2019-12-19,4.739105975336214,cvx,2019-12-19
2019-12-20,14.987955123681676,cvx,2019-12-20
2019-12-23,18.5775257588228,cvx,2019-12-23
2019-12-24,21.504338135501662,cvx,2019-12-24
2019-12-26,26.275511049993312,cvx,2019-12-26
2019-12-27,25.00642999081138,cvx,2019-12-27
2019-12-30,19.486565791762757,cvx,2019-12-30
2019-12-31,12.56685957129316,cvx,2019-12-31
