date,rsi_30,ticker,date
2020-03-24,32.3769674726814,ko,2020-03-24
2020-03-25,36.11283311611593,ko,2020-03-25
2020-03-26,40.34305195231134,ko,2020-03-26
2020-03-27,38.87262677178999,ko,2020-03-27
2020-03-30,42.10288397668892,ko,2020-03-30
2020-03-31,41.32914241060114,ko,2020-03-31
2020-04-01,39.21200365383281,ko,2020-04-01
2020-04-02,41.859090038840094,ko,2020-04-02
2020-04-03,41.735811689089175,ko,2020-04-03
2020-04-06,45.65453752243253,ko,2020-04-06
2020-04-07,45.47627719267111,ko,2020-04-07
2020-04-08,47.22170591609631,ko,2020-04-08
2020-04-09,48.75046056892737,ko,2020-04-09
2020-04-13,46.315872577233,ko,2020-04-13
2020-04-14,48.85595259656482,ko,2020-04-14
2020-04-15,47.33089383759082,ko,2020-04-15
2020-04-16,46.743248764464205,ko,2020-04-16
2020-04-17,48.00042030284919,ko,2020-04-17
2020-04-20,46.20228131279294,ko,2020-04-20
2020-04-21,44.89460014049726,ko,2020-04-21
2020-04-22,45.312307762110954,ko,2020-04-22
2020-04-23,44.60115314062257,ko,2020-04-23
2020-04-24,45.126941396624176,ko,2020-04-24
2020-04-27,47.07546895358892,ko,2020-04-27
2020-04-28,47.024282628943084,ko,2020-04-28
2020-04-29,47.584348445982066,ko,2020-04-29
2020-04-30,45.95745716397922,ko,2020-04-30
2020-05-01,45.57739666432848,ko,2020-05-01
2020-05-04,44.967179508168265,ko,2020-05-04
2020-05-05,45.39466282669165,ko,2020-05-05
2020-05-06,44.5007003194909,ko,2020-05-06
2020-05-07,44.29246401255396,ko,2020-05-07
2020-05-08,46.880884252190114,ko,2020-05-08
2020-05-11,46.045425521244866,ko,2020-05-11
2020-05-12,44.997572216462636,ko,2020-05-12
2020-05-13,43.73905525620447,ko,2020-05-13
2020-05-14,43.3966184793291,ko,2020-05-14
2020-05-15,42.761691423796115,ko,2020-05-15
2020-05-18,45.94150155543306,ko,2020-05-18
2020-05-19,45.28704845975174,ko,2020-05-19
2020-05-20,47.70647740175926,ko,2020-05-20
2020-05-21,46.57027007561161,ko,2020-05-21
2020-05-22,46.34823909840548,ko,2020-05-22
2020-05-26,48.27969258119922,ko,2020-05-26
2020-05-27,49.41707001716658,ko,2020-05-27
2020-05-28,50.056160380026924,ko,2020-05-28
2020-05-29,49.32196009023595,ko,2020-05-29
2020-06-01,49.896772575254005,ko,2020-06-01
2020-06-02,49.727376952771195,ko,2020-06-02
2020-06-03,51.615425897293626,ko,2020-06-03
2020-06-04,51.65298796281507,ko,2020-06-04
2020-06-05,53.82272071605848,ko,2020-06-05
2020-06-08,55.174506616869174,ko,2020-06-08
2020-06-09,53.366992426548364,ko,2020-06-09
2020-06-10,52.57050813764763,ko,2020-06-10
2020-06-11,46.72355713749427,ko,2020-06-11
2020-06-12,47.651003341007694,ko,2020-06-12
2020-06-15,49.01842780977669,ko,2020-06-15
2020-06-16,49.926895325673755,ko,2020-06-16
2020-06-17,49.55758934765201,ko,2020-06-17
2020-06-18,50.37697195626608,ko,2020-06-18
2020-06-19,48.4507502555634,ko,2020-06-19
2020-06-22,47.90378925818009,ko,2020-06-22
2020-06-23,47.70480512545254,ko,2020-06-23
2020-06-24,45.7583788144533,ko,2020-06-24
2020-06-25,46.398268635779885,ko,2020-06-25
2020-06-26,43.80188154690353,ko,2020-06-26
2020-06-29,45.63013435856736,ko,2020-06-29
2020-06-30,46.36134019956267,ko,2020-06-30
2020-07-01,46.6858387047696,ko,2020-07-01
2020-07-02,46.82847553836231,ko,2020-07-02
2020-07-06,47.67314635970328,ko,2020-07-06
2020-07-07,47.62841961282667,ko,2020-07-07
2020-07-08,47.30702364949977,ko,2020-07-08
2020-07-09,44.720409158829455,ko,2020-07-09
2020-07-10,47.87224489585086,ko,2020-07-10
2020-07-13,48.11902404606333,ko,2020-07-13
2020-07-14,49.64787964307679,ko,2020-07-14
2020-07-15,50.9267349026022,ko,2020-07-15
2020-07-16,50.303317187035944,ko,2020-07-16
2020-07-17,51.93456950845813,ko,2020-07-17
2020-07-20,50.155213320225116,ko,2020-07-20
2020-07-21,52.73957307761164,ko,2020-07-21
2020-07-22,55.56428933402654,ko,2020-07-22
2020-07-23,55.032599785918414,ko,2020-07-23
2020-07-24,55.49518701909616,ko,2020-07-24
2020-07-27,55.467063485942475,ko,2020-07-27
2020-07-28,54.608728359225864,ko,2020-07-28
2020-07-29,54.14646256612352,ko,2020-07-29
2020-07-30,53.18580774741002,ko,2020-07-30
2020-07-31,51.887220976888635,ko,2020-07-31
2020-08-03,49.286762195594456,ko,2020-08-03
2020-08-04,50.35463975997457,ko,2020-08-04
2020-08-05,51.78204901722061,ko,2020-08-05
2020-08-06,52.47547993616073,ko,2020-08-06
2020-08-07,53.330042818187714,ko,2020-08-07
2020-08-10,53.08320078328722,ko,2020-08-10
2020-08-11,53.665589341842725,ko,2020-08-11
2020-08-12,55.0402589707098,ko,2020-08-12
2020-08-13,54.871843648417745,ko,2020-08-13
2020-08-14,55.070945212602794,ko,2020-08-14
2020-08-17,54.22245889182514,ko,2020-08-17
2020-08-18,54.852082291529854,ko,2020-08-18
2020-08-19,51.20904746755543,ko,2020-08-19
2020-08-20,51.14213212473703,ko,2020-08-20
2020-08-21,50.90125282032084,ko,2020-08-21
2020-08-24,53.15123584266753,ko,2020-08-24
2020-08-25,52.93301735392896,ko,2020-08-25
2020-08-26,53.75139903275543,ko,2020-08-26
2020-08-27,53.98316713514187,ko,2020-08-27
2020-08-28,58.85814500223193,ko,2020-08-28
2020-08-31,57.67303669025477,ko,2020-08-31
2020-09-01,56.076730163217995,ko,2020-09-01
2020-09-02,61.62434657679976,ko,2020-09-02
2020-09-03,58.98111517328697,ko,2020-09-03
2020-09-04,60.368141238431,ko,2020-09-04
2020-09-08,56.060904111874116,ko,2020-09-08
2020-09-09,57.040509412113266,ko,2020-09-09
2020-09-10,56.39022738017094,ko,2020-09-10
2020-09-11,59.082379596060235,ko,2020-09-11
2020-09-14,59.23094757902783,ko,2020-09-14
2020-09-15,60.080586712520116,ko,2020-09-15
2020-09-16,59.10614428560206,ko,2020-09-16
2020-09-17,58.20468262923123,ko,2020-09-17
2020-09-18,57.824570801150415,ko,2020-09-18
2020-09-21,52.95849871295458,ko,2020-09-21
2020-09-22,54.614433134846585,ko,2020-09-22
2020-09-23,49.984132904303216,ko,2020-09-23
2020-09-24,51.4238471293811,ko,2020-09-24
2020-09-25,51.482816998159485,ko,2020-09-25
2020-09-28,53.13083907629507,ko,2020-09-28
2020-09-29,51.957149439655836,ko,2020-09-29
2020-09-30,53.291397973639484,ko,2020-09-30
2020-10-01,52.65272306042156,ko,2020-10-01
2020-10-02,53.202380668873566,ko,2020-10-02
2020-10-05,53.26474582536255,ko,2020-10-05
2020-10-06,51.69685296831867,ko,2020-10-06
2020-10-07,53.684189961278534,ko,2020-10-07
2020-10-08,56.37921258118854,ko,2020-10-08
2020-10-09,57.3769778934436,ko,2020-10-09
2020-10-12,58.16880601988144,ko,2020-10-12
2020-10-13,54.890993094565665,ko,2020-10-13
2020-10-14,54.525640785621135,ko,2020-10-14
2020-10-15,54.04189778730487,ko,2020-10-15
2020-10-16,54.171338724813445,ko,2020-10-16
2020-10-19,52.60076185941206,ko,2020-10-19
2020-10-20,54.688959414830094,ko,2020-10-20
2020-10-21,53.679302038457394,ko,2020-10-21
2020-10-22,55.913729204721385,ko,2020-10-22
2020-10-23,55.274141454400834,ko,2020-10-23
2020-10-26,52.47959358056379,ko,2020-10-26
2020-10-27,52.82230165856838,ko,2020-10-27
2020-10-28,46.143874025180224,ko,2020-10-28
2020-10-29,46.36086894049498,ko,2020-10-29
2020-10-30,46.50946484701001,ko,2020-10-30
2020-11-02,48.573168525803254,ko,2020-11-02
2020-11-03,51.1164202590527,ko,2020-11-03
2020-11-04,50.47962910764086,ko,2020-11-04
2020-11-05,51.418712029709134,ko,2020-11-05
2020-11-06,51.45400687198557,ko,2020-11-06
2020-11-09,60.67051006466489,ko,2020-11-09
2020-11-10,63.8766883486298,ko,2020-11-10
2020-11-11,62.38423286538938,ko,2020-11-11
2020-11-12,60.3070486964504,ko,2020-11-12
2020-11-13,61.335107072274134,ko,2020-11-13
2020-11-16,62.25448721853828,ko,2020-11-16
2020-11-17,61.61040362540678,ko,2020-11-17
2020-11-18,57.72194833502619,ko,2020-11-18
2020-11-19,59.02214961653292,ko,2020-11-19
2020-11-20,57.406538704358375,ko,2020-11-20
2020-11-23,57.43275891684508,ko,2020-11-23
2020-11-24,58.84704177443012,ko,2020-11-24
2020-11-25,57.78052514154946,ko,2020-11-25
2020-11-27,56.93393931134315,ko,2020-11-27
2020-11-30,54.43910522236572,ko,2020-11-30
2020-12-01,55.71909944593944,ko,2020-12-01
2020-12-02,55.9229152199001,ko,2020-12-02
2020-12-03,57.843974290743446,ko,2020-12-03
2020-12-04,60.67553255558903,ko,2020-12-04
2020-12-07,57.46619733491348,ko,2020-12-07
2020-12-08,57.9742403136052,ko,2020-12-08
2020-12-09,58.3802387000145,ko,2020-12-09
2020-12-10,57.31107866912396,ko,2020-12-10
2020-12-11,58.16034911716825,ko,2020-12-11
2020-12-14,57.842924021094674,ko,2020-12-14
2020-12-15,59.47331444223509,ko,2020-12-15
2020-12-16,56.386308601263316,ko,2020-12-16
2020-12-17,57.00782377212564,ko,2020-12-17
2020-12-18,58.38100465247111,ko,2020-12-18
2020-12-21,54.798265233674684,ko,2020-12-21
2020-12-22,54.61187819056565,ko,2020-12-22
2020-12-23,55.611511964132845,ko,2020-12-23
2020-12-24,56.7208398679526,ko,2020-12-24
2020-12-28,58.848599846838646,ko,2020-12-28
2020-12-29,58.72418516380543,ko,2020-12-29
2020-12-30,59.63657506860429,ko,2020-12-30
2020-12-31,60.79343006557602,ko,2020-12-31
2021-01-04,52.67263215688402,ko,2021-01-04
2021-01-05,50.718326705526195,ko,2021-01-05
2021-01-06,45.69822496876484,ko,2021-01-06
2021-01-07,44.17239890396757,ko,2021-01-07
2021-01-08,47.77979962133265,ko,2021-01-08
2021-01-11,45.39558401311852,ko,2021-01-11
2021-01-12,45.157184328524856,ko,2021-01-12
2021-01-13,45.32220501709341,ko,2021-01-13
2021-01-14,42.841673340695415,ko,2021-01-14
2021-01-15,41.50255312710879,ko,2021-01-15
2021-01-19,41.026955389442726,ko,2021-01-19
2021-01-20,41.645918805514775,ko,2021-01-20
2021-01-21,42.63507860889795,ko,2021-01-21
2021-01-22,41.39829029478994,ko,2021-01-22
2021-01-25,42.48639136387265,ko,2021-01-25
2021-01-26,44.365688539167635,ko,2021-01-26
2021-01-27,42.23804065962935,ko,2021-01-27
2021-01-28,44.48483567303152,ko,2021-01-28
2021-01-29,41.7736774714018,ko,2021-01-29
2021-02-01,42.96042403810103,ko,2021-02-01
2021-02-02,44.65767570165183,ko,2021-02-02
2021-02-03,44.12008376805287,ko,2021-02-03
2021-02-04,44.98545135882361,ko,2021-02-04
2021-02-05,47.239444309431576,ko,2021-02-05
2021-02-08,48.16622571955072,ko,2021-02-08
2021-02-09,47.463458411885085,ko,2021-02-09
2021-02-10,47.14001358595148,ko,2021-02-10
2021-02-11,49.625686670935735,ko,2021-02-11
2021-02-12,50.954899538239125,ko,2021-02-12
2021-02-16,49.49979602887315,ko,2021-02-16
2021-02-17,49.017108708476066,ko,2021-02-17
2021-02-18,51.26450265719604,ko,2021-02-18
2021-02-19,48.96199257338761,ko,2021-02-19
2021-02-22,50.764384584976206,ko,2021-02-22
2021-02-23,50.44542634018602,ko,2021-02-23
2021-02-24,51.04645829521641,ko,2021-02-24
2021-02-25,49.08997869330018,ko,2021-02-25
2021-02-26,45.17595464903648,ko,2021-02-26
2021-03-01,48.4546718072907,ko,2021-03-01
2021-03-02,49.146114515833226,ko,2021-03-02
2021-03-03,48.74030080728131,ko,2021-03-03
2021-03-04,48.60189160503073,ko,2021-03-04
2021-03-05,51.62153354190678,ko,2021-03-05
2021-03-08,54.393321557165464,ko,2021-03-08
2021-03-09,51.587560143545296,ko,2021-03-09
2021-03-10,53.43521475573108,ko,2021-03-10
2021-03-11,51.473088667570465,ko,2021-03-11
2021-03-12,51.12343150908047,ko,2021-03-12
2021-03-15,53.321216365167444,ko,2021-03-15
2021-03-16,53.92897819514597,ko,2021-03-16
2021-03-17,53.99420906980749,ko,2021-03-17
2021-03-18,51.46898169634176,ko,2021-03-18
2021-03-19,52.29572928269891,ko,2021-03-19
2021-03-22,52.95208764236738,ko,2021-03-22
2021-03-23,54.28766923222424,ko,2021-03-23
2021-03-24,54.7307985575285,ko,2021-03-24
2021-03-25,56.41199819553212,ko,2021-03-25
2021-03-26,59.57981743311147,ko,2021-03-26
2021-03-29,61.85709015846846,ko,2021-03-29
2021-03-30,58.890896786984456,ko,2021-03-30
2021-03-31,57.11011800655516,ko,2021-03-31
2021-04-01,56.30946459213144,ko,2021-04-01
2021-04-05,57.23967518370977,ko,2021-04-05
2021-04-06,58.40025263467887,ko,2021-04-06
2021-04-07,58.67504619714354,ko,2021-04-07
2021-04-08,57.97079205635959,ko,2021-04-08
2021-04-09,58.165579370162234,ko,2021-04-09
2021-04-12,58.726254151238706,ko,2021-04-12
2021-04-13,57.50686506199938,ko,2021-04-13
2021-04-14,57.45937030555004,ko,2021-04-14
2021-04-15,58.34861082540063,ko,2021-04-15
2021-04-16,59.57245816393606,ko,2021-04-16
2021-04-19,60.665600466973814,ko,2021-04-19
2021-04-20,61.24155792647667,ko,2021-04-20
2021-04-21,62.7037853977721,ko,2021-04-21
2021-04-22,61.77229831653057,ko,2021-04-22
2021-04-23,61.87569362967814,ko,2021-04-23
2021-04-26,57.52995713671158,ko,2021-04-26
2021-04-27,57.12005611042746,ko,2021-04-27
2021-04-28,57.159544168095046,ko,2021-04-28
2021-04-29,59.72869565330519,ko,2021-04-29
2021-04-30,58.219277502516924,ko,2021-04-30
2021-05-03,60.08275456581095,ko,2021-05-03
2021-05-04,58.25501463302491,ko,2021-05-04
2021-05-05,57.50981905548855,ko,2021-05-05
2021-05-06,59.573306777607726,ko,2021-05-06
2021-05-07,59.407483069656536,ko,2021-05-07
2021-05-10,60.90823125897542,ko,2021-05-10
2021-05-11,57.65573972595132,ko,2021-05-11
2021-05-12,56.18287726174231,ko,2021-05-12
2021-05-13,58.044013784795844,ko,2021-05-13
2021-05-14,58.88960073448365,ko,2021-05-14
2021-05-17,58.39154170271242,ko,2021-05-17
2021-05-18,56.73704814385458,ko,2021-05-18
2021-05-19,55.81003948966997,ko,2021-05-19
2021-05-20,57.82290131667367,ko,2021-05-20
2021-05-21,57.65305098320502,ko,2021-05-21
2021-05-24,58.41104566688903,ko,2021-05-24
2021-05-25,58.35108511172834,ko,2021-05-25
2021-05-26,59.38726121428338,ko,2021-05-26
2021-05-27,61.296510458898005,ko,2021-05-27
2021-05-28,60.02728475006977,ko,2021-05-28
2021-06-01,59.963006117622584,ko,2021-06-01
2021-06-02,60.91472722197593,ko,2021-06-02
2021-06-03,61.51691689722944,ko,2021-06-03
2021-06-04,63.977480370720436,ko,2021-06-04
2021-06-07,62.59734206678035,ko,2021-06-07
2021-06-08,59.98690568584362,ko,2021-06-08
2021-06-09,58.87967144068708,ko,2021-06-09
2021-06-10,60.77414526128338,ko,2021-06-10
2021-06-11,61.831760478368146,ko,2021-06-11
2021-06-14,60.53882109970815,ko,2021-06-14
2021-06-15,59.589032988473626,ko,2021-06-15
2021-06-16,54.88081320256633,ko,2021-06-16
2021-06-17,56.234365379863135,ko,2021-06-17
2021-06-18,49.73037467426195,ko,2021-06-18
2021-06-21,52.567933463632805,ko,2021-06-21
2021-06-22,53.48857227652205,ko,2021-06-22
2021-06-23,51.225706029367245,ko,2021-06-23
2021-06-24,52.501331800011634,ko,2021-06-24
2021-06-25,52.13561106383355,ko,2021-06-25
2021-06-28,51.81560412888407,ko,2021-06-28
2021-06-29,49.7111777527929,ko,2021-06-29
2021-06-30,50.99791826578176,ko,2021-06-30
2021-07-01,50.20065202393515,ko,2021-07-01
2021-07-02,51.35450723710712,ko,2021-07-02
2021-07-06,49.72913948144065,ko,2021-07-06
2021-07-07,52.03255097378214,ko,2021-07-07
2021-07-08,50.98890587546714,ko,2021-07-08
2021-07-09,52.69374507557272,ko,2021-07-09
2021-07-12,52.79669880822921,ko,2021-07-12
2021-07-13,55.501416608611045,ko,2021-07-13
2021-07-14,60.83259452421574,ko,2021-07-14
2021-07-15,61.52480883530347,ko,2021-07-15
2021-07-16,61.275864794401464,ko,2021-07-16
2021-07-19,57.26113354316564,ko,2021-07-19
2021-07-20,57.68915809330361,ko,2021-07-20
2021-07-21,60.626182368337425,ko,2021-07-21
2021-07-22,60.14629602585054,ko,2021-07-22
2021-07-23,62.23373586108852,ko,2021-07-23
2021-07-26,62.422280045460205,ko,2021-07-26
2021-07-27,63.182782544071735,ko,2021-07-27
2021-07-28,59.92101823915738,ko,2021-07-28
2021-07-29,61.15764475535145,ko,2021-07-29
2021-07-30,61.031952289585774,ko,2021-07-30
2021-08-02,60.07410520625013,ko,2021-08-02
2021-08-03,60.246229976203715,ko,2021-08-03
2021-08-04,55.199973618188594,ko,2021-08-04
2021-08-05,57.016781522097304,ko,2021-08-05
2021-08-06,57.63877822209037,ko,2021-08-06
2021-08-09,57.68402891825285,ko,2021-08-09
2021-08-10,58.373954602475756,ko,2021-08-10
2021-08-11,57.9180477731261,ko,2021-08-11
2021-08-12,58.44563171485346,ko,2021-08-12
2021-08-13,60.272222904818186,ko,2021-08-13
2021-08-16,61.39748928771944,ko,2021-08-16
2021-08-17,59.99123508508461,ko,2021-08-17
2021-08-18,54.916725058684136,ko,2021-08-18
2021-08-19,56.66682166883024,ko,2021-08-19
2021-08-20,55.30947221102206,ko,2021-08-20
2021-08-23,54.09100091016205,ko,2021-08-23
2021-08-24,51.56445967779597,ko,2021-08-24
2021-08-25,51.888823363371465,ko,2021-08-25
2021-08-26,48.89647754770121,ko,2021-08-26
2021-08-27,49.52149497940046,ko,2021-08-27
2021-08-30,52.421828038418404,ko,2021-08-30
2021-08-31,53.105528950179355,ko,2021-08-31
2021-09-01,55.05834481679545,ko,2021-09-01
2021-09-02,55.46228018471943,ko,2021-09-02
2021-09-03,55.20559359580809,ko,2021-09-03
2021-09-07,48.991019799748145,ko,2021-09-07
2021-09-08,52.874024335877415,ko,2021-09-08
2021-09-09,49.93772792907491,ko,2021-09-09
2021-09-10,48.689004950444165,ko,2021-09-10
2021-09-13,51.02027086751288,ko,2021-09-13
2021-09-14,51.221137166626114,ko,2021-09-14
2021-09-15,52.184726634733195,ko,2021-09-15
2021-09-16,49.37048214147465,ko,2021-09-16
2021-09-17,45.054919459545914,ko,2021-09-17
2021-09-20,43.41551517190041,ko,2021-09-20
2021-09-21,43.372551787679235,ko,2021-09-21
2021-09-22,43.83254509580227,ko,2021-09-22
2021-09-23,43.422065146448496,ko,2021-09-23
2021-09-24,42.732061735442926,ko,2021-09-24
2021-09-27,41.459884603065206,ko,2021-09-27
2021-09-28,37.46291772804144,ko,2021-09-28
2021-09-29,39.454896623638604,ko,2021-09-29
2021-09-30,37.55977951417183,ko,2021-09-30
2021-10-01,40.85830003266855,ko,2021-10-01
2021-10-04,40.73686966263199,ko,2021-10-04
2021-10-05,41.278505589278474,ko,2021-10-05
2021-10-06,44.92341682074902,ko,2021-10-06
2021-10-07,45.861503613647464,ko,2021-10-07
2021-10-08,47.175437253098835,ko,2021-10-08
2021-10-11,47.776407275216535,ko,2021-10-11
2021-10-12,47.776407275216535,ko,2021-10-12
2021-10-13,47.8341671557818,ko,2021-10-13
2021-10-14,49.95204750961317,ko,2021-10-14
2021-10-15,49.22563300861277,ko,2021-10-15
2021-10-18,46.3305805028755,ko,2021-10-18
2021-10-19,47.57105595821167,ko,2021-10-19
2021-10-20,50.28790206220866,ko,2021-10-20
2021-10-21,48.763068360312054,ko,2021-10-21
2021-10-22,49.33071105275339,ko,2021-10-22
2021-10-25,48.117466555067594,ko,2021-10-25
2021-10-26,49.51855907133596,ko,2021-10-26
2021-10-27,55.0164832249941,ko,2021-10-27
2021-10-28,57.39375677798502,ko,2021-10-28
2021-10-29,58.82237366759913,ko,2021-10-29
2021-11-01,57.61121103793041,ko,2021-11-01
2021-11-02,57.184925988631,ko,2021-11-02
2021-11-03,58.05643204875896,ko,2021-11-03
2021-11-04,59.44954524682826,ko,2021-11-04
2021-11-05,60.500297172965226,ko,2021-11-05
2021-11-08,57.23984349544953,ko,2021-11-08
2021-11-09,57.974869427351635,ko,2021-11-09
2021-11-10,59.02232222534115,ko,2021-11-10
2021-11-11,59.11399341507826,ko,2021-11-11
2021-11-12,58.237944857162525,ko,2021-11-12
2021-11-15,58.28711692951128,ko,2021-11-15
2021-11-16,55.57823608944668,ko,2021-11-16
2021-11-17,53.58176272901559,ko,2021-11-17
2021-11-18,50.551912636222205,ko,2021-11-18
2021-11-19,48.94842012125591,ko,2021-11-19
2021-11-22,50.90461921145375,ko,2021-11-22
2021-11-23,53.144316657370645,ko,2021-11-23
2021-11-24,50.5271624618765,ko,2021-11-24
2021-11-26,42.37242932932478,ko,2021-11-26
2021-11-29,46.81249804715777,ko,2021-11-29
2021-11-30,40.30038151721091,ko,2021-11-30
2021-12-01,39.7979925254202,ko,2021-12-01
2021-12-02,43.53586724125977,ko,2021-12-02
2021-12-03,45.66605531442377,ko,2021-12-03
2021-12-06,51.215749311608405,ko,2021-12-06
2021-12-07,52.31898459025203,ko,2021-12-07
2021-12-08,51.476012691966304,ko,2021-12-08
2021-12-09,50.910305768898894,ko,2021-12-09
2021-12-10,55.98565494219687,ko,2021-12-10
2021-12-13,60.400008331932604,ko,2021-12-13
2021-12-14,60.5107247927966,ko,2021-12-14
2021-12-15,61.23953399205402,ko,2021-12-15
2021-12-16,62.849054837779775,ko,2021-12-16
2021-12-17,58.90349512093116,ko,2021-12-17
2021-12-20,58.123935571560914,ko,2021-12-20
2021-12-21,58.80664748031042,ko,2021-12-21
2021-12-22,60.00894266777088,ko,2021-12-22
2021-12-23,60.12640358192176,ko,2021-12-23
2021-12-27,61.38755168050529,ko,2021-12-27
2021-12-28,62.05168811949373,ko,2021-12-28
2021-12-29,62.25608220233871,ko,2021-12-29
2021-12-30,61.424895359197,ko,2021-12-30
2021-12-31,62.72701288164222,ko,2021-12-31
