,id,ticker,title,category,content,date,provider,url,article_id
5430,226945,ASML,Netherlands stocks lower at close of trade  AEX down 0 13 ,news,"Investing com   Netherlands stocks were lower after the close on Wednesday  as losses in the Telecoms  Technology and Healthcare sectors led shares lower 
At the close in Amsterdam  the AEX lost 0 13  
The best performers of the session on the AEX were  Aegon   AS AEGN   which rose 4 56  or 0 169 points to trade at 3 873 at the close  Meanwhile   ABN AMRO Group NV   AS ABNd  added 2 48  or 0 46 points to end at 18 98 and  Randstad   AS RAND  was up 1 66  or 0 71 points to 43 38 in late trade 
The worst performers of the session were KPN Kon  AS KPN   which fell 1 59  or 0 045 points to trade at 2 793 at the close   Heineken   AS HEIN  declined 1 55  or 1 22 points to end at 77 51 and ASML Holding  AS ASML  was down 1 39  or 1 30 points to 92 30 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 86 to 83 and 10 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was up 1 25  to 18 08 
Crude oil for November delivery was down 1 40  or 0 71 to  50 08 a barrel  Elsewhere in commodities trading  Brent oil for delivery in December fell 1 11  or 0 58 to hit  51 83 a barrel  while the December Gold contract fell 0 16  or 1 95 to trade at  1253 95 a troy ounce 
EUR USD was down 0 26  to 1 1025  while EUR GBP fell 1 04  to 0 9023 
The US Dollar Index was up 0 16  at 97 88 ",2016-10-12,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade;-aex-down-0.13-431966,431966
5431,226946,ASML,Netherlands stocks higher at close of trade  AEX up 0 34 ,news,"Investing com   Netherlands stocks were higher after the close on Wednesday  as gains in the Technology  Oil   Gas and Consumer Services sectors led shares higher 
At the close in Amsterdam  the AEX rose 0 34  
The best performers of the session on the AEX were ASML Holding  AS ASML   which rose 2 21  or 2 05 points to trade at 94 87 at the close  Meanwhile  ArcelorMittal SA  AS ISPA  added 1 85  or 0 107 points to end at 5 886 and Royal Dutch Shell A  AS RDSa  was up 1 06  or 0 245 points to 23 275 in late trade 
The worst performers of the session were  Akzo Nobel   AS AKZO   which fell 2 42  or 1 50 points to trade at 60 57 at the close   Philips Kon   AS PHG  declined 1 16  or 0 31 points to end at 26 32 and  Gemalto   AS GTO  was down 0 90  or 0 51 points to 56 22 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 111 to 63 and 13 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was down 3 90  to 16 62 
Crude oil for November delivery was up 3 02  or 1 52 to  51 81 a barrel  Elsewhere in commodities trading  Brent oil for delivery in December rose 2 50  or 1 29 to hit  52 97 a barrel  while the December Gold contract rose 0 59  or 7 45 to trade at  1270 35 a troy ounce 
EUR USD was down 0 14  to 1 0964  while EUR GBP rose 0 08  to 0 8934 
The US Dollar Index was up 0 04  at 97 92 ",2016-10-19,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade;-aex-up-0.34-433412,433412
5432,226947,ASML,Encouraging trade talks boost European shares,news,"By Shreyashi Sanyal and Sruthi Shankar
 Reuters    European shares moved higher on Thursday  with technology shares leading the charge after encouraging comments from China on trade with the United States soothed sentiment that was rattled by growth worries and political turmoil 
The Chinese commerce ministry said Beijing is in close communication with Washington and is preparing to make progress at trade talks in October 
Although investors are keeping a close watch and doubt a deal could be struck between the two sides in the near future  they are hopeful of any signs of progress in the negotiations 
 There will be a deal toward the second quarter of the upcoming year   said ING economist Timme Spakman  while adding that the U S  needs to take a step back and give China some breathing space to make room for a deal 
Trade sensitive tech stocks  SX8P  jumped 1 1   helping the pan European STOXX 600 index  STOXX  rise 0 5  
Euro zone s blue chip index  STOXX50E  climbed 0 5   boosted by shares of semiconductor maker ASML Holdings  AS ASML   while export reliant Germany  GDAXI  gained 0 4  
The comments on U S  China trade also helped spark a reversal in early losses after Bloomberg reported the World Trade Organization will authorize the U S  to impose tariffs on nearly  8 billion of European goods due to illegal state aid provided to aircraft maker Airbus SE  PA AIR  
European equity markets closed at two week lows on Wednesday on fears about an impeachment inquiry into U S  President Donald Trump and no clear view on progress in U S  China trade negotiations 
Investor confidence has also been shaken by weak readings on economic data and recent profit warnings from big European companies  which have fueled renewed fears of a corporate blood bath for the upcoming earnings season 
The latest warning came from Imperial Brands Plc  L IMB   which tumbled 10 2   after it said its expects full year profit to be flat compared to last year in the face of a regulatory backlash against vaping in the United States 
Shares of peer  British American Tobacco  Plc  L BATS  also fell 2 2  
The personal   household goods index  SXQP  rose 0 1   logging the smallest gain among major European sub sectors 
 Pearson   L PSON  slid 16 7   to the bottom of the STOXX 600  after the British education company warned its full year profit would come in at the bottom of its forecast range 
However  Belgian supermarket chain  Colruyt   BR COLR  jumped 5 2  after the company said it expected full year net income to rise slightly 




 The story is refiled to add dropped letter in headline ",2019-09-26,Reuters,https://www.investing.com/news/stock-market-news/european-shares-edge-higher-on-trade-hopes-imperial-brands-slides-1986596,1986596
5433,226948,ASML,Teradyne  TER  Beats Earnings And Revenue Estimates In Q4,opinion,"Teradyne Inc    NYSE TER   reported fourth quarter 2017 earnings of 46 cents per share  surpassing the Zacks Consensus Estimate by 12 cents  Earnings decreased 15  sequentially but increased 44  year over year Given the popularity of its products  acquisition of Universal Robots and continuous design wins  we are optimistic about Teradyne s performance in the long run  However  weakness in the wireless Test market could be a near term concern On a 12 month basis  the stock has outperformed the industry it belongs to  It has returned 71 8  compared with the  s gain of 51 7  RevenuesRevenues of  479 4 million decreased 4 8  sequentially but increased 26 2  year over year  Also  the figure came in above the Zacks Consensus Estimate of  437 9 million and above management s guided range of  420  450 million Approximately 66  of the revenues came from semiconductor Testing platforms  11  from Industrial Automation  17  from system Test business and the remaining 6  from wireless Test business BookingTotal orders amounted to  560 million  increasing 36 6  sequentially but decreasing 10 8  from the year ago quarter On a sequential basis  only Wireless Test orders were down 27 3  to  24 million  while all others increased  Systems Test orders were up 64 3  year over year  Semiconductor Test orders increased 39   while Industrial Automation orders were up 40  MarginsAccording to the press release  pro forma gross margin was 56 5   down 210 basis points  bps  sequentially and 90 bps year over year  The decrease was due to unfavorable mix Total adjusted operating expenses of  158 6 million increased 8 4  year over year  As a percentage of sales  both engineering   development expenses and selling   administrative expenses decreased  As a result  adjusted operating margin came in at 23 1   down 300 bps sequentially but up 450 bps year over year GAAP net loss was  105 9 million in the fourth quarter against net income of  66 3 million in the year ago quarter  Excluding special items but including stock based compensation expense  non GAAP net income came in at  91 4 million or 46 cents per share compared with  64 6 million or 32 cents in the year ago quarter Balance SheetTeradyne ended the quarter with cash and cash equivalents and marketable securities balance of  1 78 billion  up from  1 64 billion in the prior quarter  Trade receivables were  272 8 million  up from  268 1 million last quarter Cash flow from operations was  147 5 million compared with  309 8 million in the previous quarter  Capex was  32 1 million compared with  27 3 million in the third quarter Share Repurchase DividendIn the reported quarter  Teradyne spent  48 5 million on share repurchases and paid  13 7 million as dividend During the quarter  the company approved a new share repurchase program up to  1 5 billion through open market purchases or private transactions   The  1 5 billion authorization replaces the company s existing  500 million repurchase authorization announced in December 2016 Q1 GuidanceManagement expects first quarter revenues in the range of  460  490 million  decreasing 1  sequentially at the mid point  The Zacks Consensus Estimate is pegged at  483 0 million Non GAAP earnings per share from continuing operations are likely to be in the range of 38 45 cents  The Zacks Consensus Estimate is pegged at 43 cents  GAAP earnings are expected in the range of 32 39 cents Teradyne  Inc  Price  Consensus and EPS Surprise
    Other Stocks to ConsiderCurrently  Teradyne carries a Zacks Rank 3  Hold   A few better ranked stocks in the broader technology sector are PetMed Express   NASDAQ PETS    sporting a Zacks Rank  1  Strong Buy   while ASML Holding  AS ASML  N V    NASDAQ ASML   and Lam Research Corporation   NASDAQ LRCX    sporting a Zacks Rank  2  Buy  each  You can see  Long term earnings per share growth rate for PetMed Express  ASML Holding and Lam Research is projected to be 10   18 7  and 14 9   respectively Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2018-01-24,Zacks Investment Research,https://www.investing.com/analysis/teradyne-ter-beats-earnings-and-revenue-estimates-in-q4-200283568,200283568
5434,226949,ASML,Netherlands stocks higher at close of trade  AEX up 0 11 ,news,"Investing com   Netherlands stocks were higher after the close on Monday  as gains in the Oil   Gas  Basic Materials and Healthcare sectors led shares higher 
At the close in Amsterdam  the AEX gained 0 11  to hit a new 6 months high 
The best performers of the session on the AEX were SBM Offshore  AS SBMO   which rose 3 76  or 0 44 points to trade at 12 15 at the close  Meanwhile  ArcelorMittal SA  AS ISPA  added 2 74  or 0 149 points to end at 5 585 and Royal Dutch Shell A  AS RDSa  was up 1 25  or 0 28 points to 22 63 in late trade 
The worst performers of the session were  ABN AMRO Group NV   AS ABNd   which fell 1 11  or 0 21 points to trade at 18 68 at the close  ASML Holding  AS ASML  declined 0 67  or 0 65 points to end at 96 10 and Unilever NV  AS UNc  was down 0 57  or 0 24 points to 42 69 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 83 to 79 and 12 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was up 2 04  to 15 89 
Crude oil for October delivery was up 2 36  or 1 04 to  45 19 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November rose 1 64  or 0 77 to hit  47 60 a barrel  while the December Gold contract rose 0 21  or 2 85 to trade at  1330 95 a troy ounce 
EUR USD was down 0 04  to 1 1151  while EUR GBP fell 0 32  to 0 8373 
The US Dollar Index was down 0 15  at 95 73 ",2016-09-05,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade;-aex-up-0.11-424324,424324
5436,226951,ASML,Lam Research  LRCX  Tops Q2 Earnings   Revenue Estimates,opinion,"Lam Research Corporation   NASDAQ LRCX   reported second quarter fiscal 2018 non GAAP earnings of  4 34 per share  surpassing the Zacks Consensus Estimate of  3 69  Earnings increased 26  sequentially and 94  year over year During the quarter  management said that it expects record levels of customer equipment spending in 2018  driving profits for the company Also  the company said that strong demand for bit growth in server DRAM and NAND will continue to expand  driven by cloud computing and IoT  creating more opportunities for Lam Research in the near future Lam Research continues to witness increased adoption rates of 3D NAND technology  FinFETs and multi patterning  The company has taken cost reduction activities and density scaling for 3D NAND and new memory technologies The stock increased 3 90  in after hours trading  driven by better than expected second quarter revenues and earnings figures  Also  on a 12 month basis  the stock has outperformed the industry it belongs to  It has increased 84 7  compared with the  s growth of 66 7  RevenuesRevenues of  2 58 billion increased 4 1  sequentially and 37 1  year over year  Also  revenues came in above the Zacks Consensus Estimate of  2 56 billion Revenues by GeographyRegion wise  Korea contributed 30   Japan accounted for 16  and Taiwan accounted for 15  of second quarter revenues  The United States  China and Southeast Asia each generated 11   while Europe managed 6  ShipmentsTotal system shipments were  2 63 billion during the reported quarter  up 11  from  2 38 billion reported in the last quarter  However  shipments were above the Zacks Consensus Estimate of  2 61 billion MarginsNon GAAP gross profit was  1 23 billion or 47 6  of revenues  reflecting an increase of 40 bps sequentially Total adjusted operating expenses were  448 7 million  reflecting an increase of 3  sequentially  Operating margin was 30 2   increasing 60 bps from the prior quarter Net IncomeGAAP net loss was  10 million compared with  590 7 million in the last quarter and  332 8 million in the year ago quarter Non GAAP net income was  787 9 million compared with  627 8 million in the last quarter Balance SheetExiting second quarter fiscal 2018  cash and cash equivalents  short term investments  and restricted cash and investment balances were  5 7 billion compared with  6 2 billion at the end of first quarter fiscal 2018 Cash flow from operating activities was  28 7 million and capital expenditures amounted to  84 7 million  The company paid  73 0 million in cash dividends and spent approximately  1 111 million on share repurchases GuidanceLam Research provided guidance for third quarter fiscal 2018 On a non GAAP basis  the company expects revenues of approximately  2 850 billion       125 million   The Zacks Consensus Estimate is pegged at  2 66 billion  Shipments are projected to be around  3 175 billion       125 million   Gross margin is predicted at around 46      1    while operating margin is likely to be about 29      1   Earnings per share are projected at  4 35      15 cents  on a share count of nearly 181 million  The Zacks Consensus Estimate is pegged at  3 81 per share  which makes guidance better than expected  GAAP earnings per share are projected at  4 10      15 cents  Lam Research Corporation Price  Consensus and EPS Surprise
    Stocks to ConsiderCurrently  Lam Research has a Zacks Rank  2  Buy   A few better ranked stocks in the broader technology sector are PetMed Express   NASDAQ PETS    sporting a Zacks Rank  1  Strong Buy   and ASML Holding  AS ASML  N V    NASDAQ ASML   and Applied Materials   NASDAQ AMAT    with a Zacks Rank  2 each  You can see  Long term earnings per share growth rate for PetMed Express  ASML Holding and Lam Research is projected to be 10   18 7  and 12 7   respectively Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2018-01-24,Zacks Investment Research,https://www.investing.com/analysis/lam-research-lrcx-tops-q2-earnings--revenue-estimates-200283563,200283563
5437,226952,ASML,Netherlands stocks lower at close of trade  AEX down 0 10 ,news,"Investing com   Netherlands stocks were lower after the close on Tuesday  as losses in the Basic Materials  Healthcare and Consumer Goods sectors led shares lower 
At the close in Amsterdam  the AEX lost 0 10  
The best performers of the session on the AEX were ASML Holding  AS ASML   which rose 1 63  or 1 52 points to trade at 94 52 at the close  Meanwhile   Altice NV   AS ATCA  added 1 17  or 0 15 points to end at 12 98 and  Vopak   AS VOPA  was up 0 95  or 0 41 points to 44 06 in late trade 
The worst performers of the session were  Akzo Nobel   AS AKZO   which fell 4 33  or 2 58 points to trade at 56 95 at the close  ArcelorMittal SA  AS ISPA  declined 3 79  or 0 198 points to end at 5 022 and  Randstad   AS RAND  was down 1 67  or 0 66 points to 38 84 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 96 to 61 and 13 ended unchanged 
Shares in ASML Holding  AS ASML  rose to 52 week highs  up 1 63  or 1 52 to 94 52  
The AEX Volatility  which measures the implied volatility of AEX options  was down 0 60  to 17 99 a new 1 month low 
Crude oil for September delivery was down 0 76  or 0 35 to  45 59 a barrel  Elsewhere in commodities trading  Brent oil for delivery in September fell 0 40  or 0 19 to hit  46 77 a barrel  while the August Gold contract rose 0 32  or 4 25 to trade at  1333 55 a troy ounce 
EUR USD was down 0 54  to 1 1016  while EUR GBP rose 0 59  to 0 8403 
The US Dollar Index was up 0 56  at 97 10 ",2016-07-19,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade;-aex-down-0.10-415249,415249
5438,226953,ASML,Netherlands stocks higher at close of trade  AEX up 0 97 ,news,"Investing com   Netherlands stocks were higher after the close on Wednesday  as gains in the Technology  Financials and Consumer Services sectors led shares higher 
At the close in Amsterdam  the AEX rose 0 97  to hit a new 1 month high 
The best performers of the session on the AEX were ASML Holding  AS ASML   which rose 2 95  or 2 79 points to trade at 97 31 at the close  Meanwhile   Gemalto   AS GTO  added 2 81  or 1 59 points to end at 58 15 and  Aegon   AS AEGN  was up 2 32  or 0 080 points to 3 535 in late trade 
The worst performers of the session were Koninklijke Ahold NV  AS AHLN   which fell 1 40  or 0 30 points to trade at 21 14 at the close  KPN Kon  AS KPN  declined 1 33  or 0 042 points to end at 3 118 and  Randstad   AS RAND  was down 0 72  or 0 28 points to 38 55 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 77 to 39 and 12 ended unchanged 
Shares in ASML Holding  AS ASML  rose to 52 week highs  up 2 95  or 2 79 to 97 31  
The AEX Volatility  which measures the implied volatility of AEX options  was down 4 38  to 17 21 a new 6 months low 
Crude oil for September delivery was up 0 90  or 0 41 to  45 86 a barrel  Elsewhere in commodities trading  Brent oil for delivery in September rose 1 31  or 0 61 to hit  47 27 a barrel  while the August Gold contract fell 1 05  or 13 95 to trade at  1318 35 a troy ounce 
EUR USD was down 0 15  to 1 1004  while EUR GBP fell 0 67  to 0 8351 
The US Dollar Index was up 0 13  at 97 19 ",2016-07-20,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade;-aex-up-0.97-415506,415506
5439,226954,ASML,Netherlands stocks lower at close of trade  AEX down 0 05 ,news,"Investing com   Netherlands stocks were lower after the close on Thursday  as losses in the Healthcare  Telecoms and Technology sectors led shares lower 
At the close in Amsterdam  the AEX lost 0 05  
The best performers of the session on the AEX were SBM Offshore  AS SBMO   which rose 2 72  or 0 33 points to trade at 12 27 at the close  Meanwhile  ArcelorMittal SA  AS ISPA  added 1 79  or 0 090 points to end at 5 110 and  ING Groep  NV  AS INGAT  was up 1 27  or 0 126 points to 10 070 in late trade 
The worst performers of the session were KPN Kon  AS KPN   which fell 1 86  or 0 058 points to trade at 3 060 at the close   Galapagos  NV  AS GLPG  declined 1 47  or 0 710 points to end at 47 650 and ASML Holding  AS ASML  was down 0 96  or 0 93 points to 96 38 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 90 to 75 and 12 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was down 2 34  to 16 80 a new 6 months low 
Crude oil for September delivery was down 1 84  or 0 84 to  44 91 a barrel  Elsewhere in commodities trading  Brent oil for delivery in September fell 1 65  or 0 78 to hit  46 39 a barrel  while the August Gold contract rose 0 91  or 12 05 to trade at  1331 35 a troy ounce 
EUR USD was down 0 05  to 1 1009  while EUR GBP fell 0 01  to 0 8337 
The US Dollar Index was down 0 13  at 97 03 ",2016-07-21,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade;-aex-down-0.05-415818,415818
5440,226955,ASML,Credit Suisse  Deutsche index exclusion another blow to European banks,news,"LONDON  Reuters    Two of Europe s biggest banks    Credit Suisse   S CSGN  and  Deutsche Bank   DE DBKGn    will be dropped from an index of Europe s top 50 blue chip companies next week in a further blow to the embattled sector 
For Deutsche Bank  it will be the first time since 1998 that it will no longer be a member of the STOXX 50  STOXX50  
Shares of both were firmly in the red on Tuesday  with Credit Suisse down more than 5 percent and Deutsche off 3 5 percent 
The decision by STOXX Ltd  which manages Europe s top benchmark stock indexes  came following a near halving in value of Credit Suisse and Deutsche shares this year  Deutsche shares are now more than 88 percent below their 2007 peaks 
Banks in Europe are grappling with deteriorating profits  slumping investment income on the back of collapsing yields and higher regulatory costs 
Commerzbank s  DE CBKG  warning on profits and negative interest rates sent its shares to a record low on Tuesday 
While the results of the latest health check on regional banks by the European Banking Authority were greeted by investors with a sense of relief  the fact that the tests did not take into account interest rates staying negative for a long time has met with criticism 
 If rates stay this low  interest income will not be that much of a contributor to the capital base and from that angle  it s difficult to see the banks being in a strong position   Gerhard Schwarz  head of equity strategy at Baader Bank in Munich  said 
Exclusion from a benchmark generally means that exchange traded funds and other passive investors that track the index will be forced to sell the shares 
The European banking index  SX7P  fell 2 8 percent  the worst sectoral performer  taking this year s total losses to more than 30 percent 

The two banks will be replaced by technology firm ASML Holding  AS ASML  and construction company  Vinci   PA SGEF  in the STOXX Europe 50 index  STOXX50   STOXX Ltd  which operates Deutsche Boerse Group s  DE DB1Gn  index business  said late on Monday that the changes will become effective from Aug  8 ",2016-08-02,Reuters,"https://www.investing.com/news/stock-market-news/credit-suisse,-deutsche-index-exclusion-another-blow-to-european-banks-417914",417914
5441,226956,ASML,Netherlands stocks higher at close of trade  AEX up 0 82 ,news,"Investing com   Netherlands stocks were higher after the close on Friday  as gains in the Basic Materials  Healthcare and Telecoms sectors led shares higher 
At the close in Amsterdam  the AEX added 0 82  
The best performers of the session on the AEX were  Aegon   AS AEGN   which rose 4 62  or 0 161 points to trade at 3 646 at the close  Meanwhile   Galapagos  NV  AS GLPG  added 2 99  or 1 455 points to end at 50 050 and ArcelorMittal SA  AS ISPA  was up 2 65  or 0 149 points to 5 768 in late trade 
The worst performers of the session were  Gemalto   AS GTO   which fell 3 00  or 1 67 points to trade at 53 99 at the close  ASML Holding  AS ASML  declined 0 03  or 0 03 points to end at 98 90 and Royal Dutch Shell A  AS RDSa  was up 0 33  or 0 07 points to 22 54 
Rising stocks outnumbered declining ones on the Amsterdam Stock Exchange by 123 to 37 and 17 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was down 8 41  to 16 96 
Crude oil for September delivery was down 0 83  or 0 35 to  41 58 a barrel  Elsewhere in commodities trading  Brent oil for delivery in October fell 0 79  or 0 35 to hit  43 94 a barrel  while the December Gold contract fell 1 72  or 23 50 to trade at  1343 90 a troy ounce 
EUR USD was down 0 42  to 1 1083  while EUR GBP fell 0 13  to 0 8480 
The US Dollar Index was up 0 49  at 96 22 ",2016-08-05,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade;-aex-up-0.82-418784,418784
5442,226957,ASML,Netherlands stocks lower at close of trade  AEX down 0 85 ,news,"Investing com   Netherlands stocks were lower after the close on Wednesday  as losses in the Technology  Telecoms and Healthcare sectors led shares lower 
At the close in Amsterdam  the AEX fell 0 85  
The best performers of the session on the AEX were  ABN AMRO Group NV   AS ABNd   which rose 2 52  or 0 43 points to trade at 17 52 at the close  Meanwhile   Vopak   AS VOPA  added 0 98  or 0 46 points to end at 47 29 and  NN Group   AS NN  was up 0 45  or 0 11 points to 24 41 in late trade 
The worst performers of the session were ASML Holding  AS ASML   which fell 4 88  or 4 78 points to trade at 93 13 at the close  ArcelorMittal SA  AS ISPA  declined 3 19  or 0 185 points to end at 5 614 and KPN Kon  AS KPN  was down 2 55  or 0 078 points to 2 980 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 109 to 47 and 10 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was up 5 34  to 18 51 
Crude oil for September delivery was down 0 36  or 0 17 to  46 41 a barrel  Elsewhere in commodities trading  Brent oil for delivery in October rose 0 59  or 0 29 to hit  49 52 a barrel  while the December Gold contract fell 0 50  or 6 85 to trade at  1350 05 a troy ounce 
EUR USD was down 0 12  to 1 1264  while EUR GBP rose 0 24  to 0 8666 
The US Dollar Index was up 0 16  at 94 90 ",2016-08-17,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade;-aex-down-0.85-420894,420894
5443,226958,ASML,Netherlands stocks lower at close of trade  AEX down 0 66 ,news,"Investing com   Netherlands stocks were lower after the close on Friday  as losses in the Financials  Telecoms and Industrials sectors led shares lower 
At the close in Amsterdam  the AEX lost 0 66  
The best performers of the session on the AEX were  Philips Kon   AS PHG   which fell 0 02  or 0 01 points to trade at 25 42 at the close  Meanwhile  ASML Holding  AS ASML  added 0 11  or 0 10 points to end at 94 00 and  Heineken   AS HEIN  was up 0 01  or 0 01 points to 78 94 in late trade 
The worst performers of the session were  Vopak   AS VOPA   which fell 5 88  or 2 81 points to trade at 44 99 at the close   Aegon   AS AEGN  declined 3 63  or 0 128 points to end at 3 402 and  NN Group   AS NN  was down 2 20  or 0 58 points to 25 96 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 81 to 76 and 11 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was up 4 28  to 18 16 
Crude oil for September delivery was up 0 10  or 0 05 to  48 27 a barrel  Elsewhere in commodities trading  Brent oil for delivery in October fell 0 33  or 0 17 to hit  50 72 a barrel  while the December Gold contract fell 0 69  or 9 35 to trade at  1347 85 a troy ounce 
EUR USD was down 0 32  to 1 1317  while EUR GBP rose 0 61  to 0 8675 
The US Dollar Index was up 0 49  at 94 57 ",2016-08-19,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade;-aex-down-0.66-421333,421333
5444,226959,ASML,Netherlands stocks lower at close of trade  AEX down 0 19 ,news,"Investing com   Netherlands stocks were lower after the close on Monday  as losses in the Basic Materials  Telecoms and Industrials sectors led shares lower 
At the close in Amsterdam  the AEX declined 0 19  
The best performers of the session on the AEX were ASML Holding  AS ASML   which rose 0 52  or 0 49 points to trade at 95 49 at the close  Meanwhile   Heineken   AS HEIN  added 0 45  or 0 36 points to end at 79 53 and  Randstad   AS RAND  was up 0 19  or 0 08 points to 41 69 in late trade 
The worst performers of the session were ArcelorMittal SA  AS ISPA   which fell 2 94  or 0 168 points to trade at 5 554 at the close   Gemalto   AS GTO  declined 1 11  or 0 69 points to end at 61 31 and  Boskalis Westmin   AS BOSN  was down 1 01  or 0 33 points to 31 89 
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 86 to 63 and 17 ended unchanged 
The AEX Volatility  which measures the implied volatility of AEX options  was up 2 68  to 17 39 
Crude oil for October delivery was down 1 78  or 0 85 to  46 79 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November fell 1 69  or 0 85 to hit  49 30 a barrel  while the December Gold contract rose 0 05  or 0 65 to trade at  1326 55 a troy ounce 
EUR USD was down 0 17  to 1 1176  while EUR GBP rose 0 27  to 0 8546 
The US Dollar Index was up 0 19  at 95 66 ",2016-08-29,Investing.com,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade;-aex-down-0.19-422907,422907
