,id,ticker,title,category,content,date,provider,url,article_id
133612,355127,WTRG,Aqua America Gets  750M Funding To Buy Peoples Natural Gas,opinion,Aqua America   NYSE WTR   announced that it will receive nearly  750 million investment from Canada Pension Plan Investment Board   CPPIB    This funding will help Aqua America to complete its pending acquisition of privately owned natural gas utility  Peoples Natural Gas  The acquisition  on completion  will create a unique utility that will provide water and natural gas services Through the  750 million investment  CPPIB will acquire nearly 21 7 million newly issued shares of Aqua America s common stock Acquisition in Utility Space The water and wastewater infrastructure in the United States is aging  and gradually nearing the end of its effective life  At present  more than 53 000 water systems in the United States provide water solutions to customers  The highly fragmented water industry creates operational challenges in meeting increasing requirement for water Growth prospects in the water utility space have resulted in companies like Eversource Energy   NYSE ES    which has acquired water utilities to expand operation  to make considerable investments  Other water utilities like American Water Works Company   NYSE AWK   and Global Water Resources  Inc    NASDAQ GWRS   have been pursuing acquisitions Prospects in Natural Gas IndustryAqua America continues to make strategic acquisitions to expand water operations  It has decided to acquire Peoples Natural Gas in an all cash deal worth  4 3 billion  inclusive of debt  The acquisition will expand Aqua America s revenue stream  as the natural gas industry is poised to expand in the United States Per the U S  Energy Information Administration   EIA   release  natural gas production in the United States will increase 7  per year during the 2018 2020 time period  primarily due to higher domestic consumption and improving exports  Therefore  given the prospects  we expect to see more investments and acquisitions in the natural gas industry Rank and Price Performance Currently  Aqua America has a Zacks Rank  3  Hold   You can see  Shares of the company have underperformed its  in the past three months Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  wouldn t you like to know about our 10 finest buy and holds for the year From more than 4 000 companies covered by the Zacks Rank  these 10 were picked by a process that consistently beats the market  Even during 2018 while the market dropped  5 2   our Top 10s were up well into double digits  And during bullish 2012   2017  they soared far above the market s  126 3   reaching  181 9  This year  the portfolio features a player that thrives on volatility  an AI comer  and a dynamic tech company that helps doctors deliver better patient outcomes at lower costs ,2019-03-31,Zacks Investment Research,https://www.investing.com/analysis/aqua-america-gets-750m-funding-to-buy-peoples-natural-gas-200402778,200402778
133613,355128,WTRG,American Water s Unit To Implement Rate Hikes In Virginia,opinion,American Water Works Company   NYSE AWK   announced that its subsidiary Virginia American Water will implement an interim rate hike for water and wastewater customers effective May 1  2019  The interim rate hike will remain in force till the State Corporation Commission comes out with a final decision on the general rate application filed on Nov 2  2018  Virginia American Water provides water services to nearly 320 000 people in the state Virginia American Water intends to recover the  98 million investment made in infrastructure upgrades since April 2017  Via the rate filing  the company appealed for an overall increase in rates of  5 6 million  The company will issue credits with interest to all customers if rates determined by the commission s final order are lower than the interim rates implemented by Virginia American Water Rate Hikes Essential Per an American Water Works Association   AWWA   report  the cost of restoring aging underground water pipelines in the United States will be at least  1 trillion in the next 25 years Hence  rate hikes at regular intervals will ensure the recovery of invested amount and enable the utilities to continue with their long term investment plans  American Water has plans to invest within  8  8 6 billion from 2019 through 2023 in its different service territories  which will help improve earnings by 7 10  per year in the aforesaid period from a 2017 base What s Ahead for Water Utilities The water and wastewater infrastructure in the United States is aging  and gradually nearing the end of its effective life  At present  more than 53 000 water systems in the United States provide water solutions to customers  The highly fragmented water industry creates operational challenges in meeting the increasing water requirement Hence  consolidation in this highly fragmented industry is crucial and of utmost importance as it offers ample growth opportunities for water utility operators  Growth prospects in the water utility space have resulted in the expansion of operation beyond the normal line of business for companies like Eversource Energy   NYSE ES    which has been acquiring water utilities  The possibility of growth in the water utility space will likely draw more companies from other industries in this water utility space Apart from American Water  which is one of the most active players in the water space  other water utilities like Global Water Resources  Inc    NASDAQ GWRS   and Aqua America   NYSE WTR   have been pursuing acquisitions  Consolidation will help improve the quality of water and wastewater services provided to the company s expanding customer base Rank and Price Performance Currently  American Water Works has a Zacks Rank  3  Hold   You can see  Shares of the company have outperformed its  in the past 12 months Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-04-01,Zacks Investment Research,https://www.investing.com/analysis/american-waters-unit-to-implement-rate-hikes-in-virginia-200403252,200403252
133614,355129,WTRG,American Water s Unit Acquires Water And Wastewater Assets,opinion,American Water Works Company   NYSE AWK   announced that its unit  Kentucky American Water has acquired water and wastewater assets of the City of North Middletown in Bourbon County  KY  This transaction will add nearly 400 water customers and 250 wastewater customers to its existing customer base and further expand operation in this area Prior to the acquisition  City of North Middletown was a wholesale water customer of Kentucky American Water  Hence  the acquisition in a way will allow customers of City of North Middletown to enjoy high quality services from Kentucky American Water  Kentucky American Water provides reliable water and wastewater services to nearly 500 000 people in Kentucky Consolidation is Essential in Water SpaceAt present  more than 53 000 water systems in the United States provide water solutions to customers  The highly fragmented water industry creates operational challenges in meeting increasing requirement for potable water and wastewater services  The operational challenges are primarily due to aging U S  water and wastewater infrastructure  which is gradually nearing the end of effective life  It becomes very difficult for small water and wastewater service providers to carry on expensive overhauls  in turn increasing the possibility of failure and contamination in existing water systems In such a backdrop  consolidation of small water units under a bigger water utility company ensures a regular funding for upgrade and usage of new technology to provide quality services to clients  American Water  which is one of the most active players in the water space  continues to widen its market reach through acquisitions  It has already completed a few acquisitions in 2019 and the pending ones  on completion  are expected to add nearly 61 000 customers to its customer base during the year In addition to American Water  water utilities like Global Water Resources  Inc    NASDAQ GWRS   and Aqua America   NYSE WTR   have been actively pursuing acquisitions  Consolidation will help improve the quality of water and wastewater services provided to the company s expanding customer base Future TrendsResearch reports from World Economic Forum indicate that pressures of climate change and population growth may cause water shortages across majority of the United States  However  if we look at it from a positive perspective  there will be ample demand for water in the coming years In order to ride on the expected growth in the water industry  we can notice that companies like Eversource Energy   NYSE ES   are venturing in the water space through acquisitions Rank and Price Performance Currently  American Water has a Zacks Rank  3  Hold   You can see  Shares of American Water have outperformed the  in a year s time Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-04-08,Zacks Investment Research,https://www.investing.com/analysis/american-waters-unit-acquires-water-and-wastewater-assets-200405174,200405174
133615,355130,WTRG,American Water To Clean Wastewater Lagoons With NitrOx System,opinion,American Water Works Company   NYSE AWK   announced that its unit Missouri American Water is going to start a project to revamp and restore the wastewater lagoons at its Lake Carmel wastewater treatment facility beginning in late April 2019 American Water s unit will invest nearly  650 000 for this project and utilize the most advanced Triplepoint s NitrOx system to remove ammonia from wastewater  This NitrOx system is a new technology that is far more effective than the existing ammonia removal technologies  In addition  cost of operating the NitrOx System is cheaper than the conventional system  enabling the operators to meet potential stringent regulations in the future Missouri American Water expects to complete the project by August 2019  which is part of its annual capital expenditure of  200 million to upgrade existing water and wastewater assets in the state Regular Investment   A Must for Water SpaceThe existing water and wastewater infrastructure in the United States is aging  Hence  proper maintenance and upgradation of the system will require investment of billions of dollars  Per an American Water Works Association   AWWA   report  the cost of restoring aging underground water pipelines in the United States will be at least  1 trillion in the next 25 years  The AWWA report indicates more than 200 000 water line breaks per year in the United States  with more than 7 billion gallons of water leaking out of aging pipes every year So  regular investments are quite essential at the present juncture to maintain the quality of water and wastewater services  American Water has plans to invest within  8  8 6 billion from 2019 through 2023 in different service territories  which will help improve earnings by 7 10  per year in the aforesaid period from a 2017 base  Another water utility Aqua America Inc    NYSE WTR   is expected to invest nearly  1 4 billion over the 2019 2021 time period to improve its existing infrastructure Opportunities in the Water SpaceThe demand for potable water and wastewater services is steadily increasing  thereby creating ample opportunities for growth and expansion in the industry  With ample room for growth over the long term  companies like Eversource Energy   NYSE ES   from the electric utility space have started showing interest in the water supply industry  We expect to see more acquisitions in the fragmented water utility space At present  more than 53 000 water systems in the United States provide water solutions to customers  It becomes very difficult for small water and wastewater service providers to carry on expensive overhauls  in turn increasing the possibility of failure and contamination of existing water systems  Amid such a backdrop  consolidation of small water units under a bigger water utility company ensures a regular funding for upgrade and usage of new technology to provide quality services to clients  Notably  Global Water Resources  Inc    NASDAQ GWRS   and other big water utility operators are actively pursuing acquisitions Rank and Price Performance Currently  American Water has a Zacks Rank  3  Hold   You can see t Shares of American Water have outperformed the  in a year s time Will you retire a millionaire One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ,2019-04-15,Zacks Investment Research,https://www.investing.com/analysis/american-water-to-clean-wastewater-lagoons-with-nitrox-system-200407326,200407326
133616,355131,WTRG,Aqua America  WTR  Catches Eye  Stock Jumps 6 7 ,opinion,Aqua America  Inc    NYSE WTR   was a big mover last session  as the company saw its shares rise nearly 7  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This stock  which remained volatile and traded within the range of  34 82  37 52 in the past one month time frame  witnessed a sharp increase on Thursday The move came after the company s board of directors approved a hike in quarterly dividend rate by 9 9  The company has seen no changes when it comes to estimate revision over the past few weeks  while the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future Aqua America currently has a Zacks Rank  3  Hold  while its  is 0 00  Aqua America  Inc  Price   Investors interested in the Utility   Water Supply industry may consider a better ranked stock like Brady Corporation   NYSE BRC    which carries a Zacks Rank  2  Buy   You can see  Is WTR going up  Or down  Predict to see what others think Up or DownIs Your Investment Advisor Fumbling Your Financial Future See how you can more effectively safeguard your retirement with a new Special Report   4 Warning Signs Your Investment Advisor Might Be Sabotaging Your Financial Future  ,2019-04-21,Zacks Investment Research,https://www.investing.com/analysis/aqua-america-wtr-catches-eye-stock-jumps-67-200409098,200409098
133642,355157,WTRG,American Water s Unit To Acquire Mount Ephraim Sewer System,opinion,"American Water Works Company   NYSE AWK   announced that its unit  New Jersey American Water  has entered into an agreement to acquire the wastewater assets of the Borough of Mount Ephraim  NJ  for nearly  1 4 million  This acquisition will add nearly 1 800 wastewater customers to its existing customer base  Most of these customers get water services from New Jersey American Water New Jersey American Water  through its existing distribution network  serves nearly 2 7 million people in New Jersey  The said acquisition will expand its existing customer base and allow the company to render quality services to new customers at a reasonable cost Post completion of the acquisition  New Jersey American Water has plans to invest nearly  4 million to improve Mount Ephraim s wastewater system over the next four years  The company will invest in main replacements  upgrading two pump stations and the mapping of sewer pipe system for ensuring high quality services for users New Jersey American Water is expected to complete the acquisition in the first half of 2019  following the approval from the New Jersey Board of Public Utilities  American Water s unit will keep the sewer rates unchanged for the customers of Mount Ephraim for two years post acquisition  The company has also decided to increase rates no more than 3  annually for the three years after that Consolidation   Investment is EssentialSince the existing water and wastewater infrastructure in the United States is aging  proper maintenance and upgradation of the system will require investment of billions of dollars  which becomes difficult for small water utilities to make arrangement for  Per a new report from Bluefield Research  more than  638 billion will be needed to be invested over the next decade to upgrade the existing water and wastewater assets of the United States Therefore  through the acquisition of small utilities  it becomes easier for large companies to make arrangement for funds to carry out these major overhauls  American Water is one of the most active players and continues to widen its market reach through acquisitions  We can also notice other active water utilities like Global Water Resources  Inc    NASDAQ GWRS   and Aqua America   NYSE WTR   to pursue acquisitions Large water utilities continue to invest in upgrading as well as maintaining their existing water and wastewater infrastructure  The water utilities also undertake initiatives to upgrade the systems of the newly acquired assets and the quality of services American Water aims to invest within  8  8 6 billion from 2019 through 2023  which will help it to improve earnings by 7 10  per year in the aforesaid period from a 2017 base  Another water utility  Aqua America aims to make capital investment in excess of  1 4 billion over the 2018 2020 time period Price Performance
Shares of American Water have outperformed the   in a year s time Zacks Rank   Another Key PickCurrently  American Water has a Zacks Rank  2  Buy   Another top ranked stock from the same industry is California Water Service Group   NYSE CWT    holding a Zacks Rank  2  You can see  California Water Service s long term earnings  three to five years  growth is pegged at 7   The Zacks Consensus Estimate for 2019 earnings is  1 42  reflecting year over year growth of 16 12  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2019-01-16,Zacks Investment Research,https://www.investing.com/analysis/american-waters-unit-to-acquire-mount-ephraim-sewer-system-200376613,200376613
133643,355158,WTRG,York Water Receives Approval For 2 6  Hike In Water Bills,opinion,"York Water Company   NASDAQ YORW   recently announced that the Pennsylvania Public Utility Commission  PPUC  has approved its rate increase application for water and wastewater services that the company filed on May 30  2018  The approval will support the utility to recover nearly  77 million invested for system improvements and infrastructure replacements Details of the Rate HikePer the settlement  the average residential water bill for customers using 4 001 gallons will increase by  1 12 to  43 93 per month  The monthly average wastewater bill will increase 25  for the customers in each of the Asbury Pointe Subdivision  East Prospect Borough and Lower Windsor Area as well as West York Borough Though the approval indicates a long term increase of 2 6  in monthly water bills effective from Mar 1  2019  customers will enjoy tax benefits for the first year   In particular  lower tax rates due to reduced federal income taxes from the 2017 Tax Act  along with tax benefits that York Water gained in 2018 and the first two months of 2019  customer bills will be reduced by 4 29  
Overall  including the rate hike and the tax benefit  customer bills will be reduced by 80 cents per month  for the first year  The settlement will generate approximately  3 65 million annual revenues for the company Importance of Rate HikeWater utility companies require funds for maintenance and upgrade  Replacement of existing or aging infrastructure with new set ups is necessary to maintain efficient water services  Rate hikes enable the companies to make such investments Rate hikes increase the monthly budgets of the customers  However  it enables the companies to recover the cost of investments as well as sustain the continuity of water and wastewater services  The commission continues to support regulated water utilities with justifiable rate hikes  which assists the utilities to carry on with their infrastructure strengthening work   Notably  for the first nine months ended Sep 30  2018  York Water invested  10 7 million in construction expenditures for routine items and the completion of a raw water pumping station along with various replacements and improvements to infrastructure  Following the similar trend  other water utilities like American Water Works   NYSE AWK    California Water Service Group   NYSE CWT   and Aqua America   NYSE WTR   also make regular investments to improve the existing water infrastructure Zacks Rank   Price PerformanceYork Water Company carries a Zacks Rank  3  Hold   You can see  

In the past 12 months  York Water s shares have inched up 0 6  compared with the  s rise of 7 2  
Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ",2019-01-20,Zacks Investment Research,https://www.investing.com/analysis/york-water-receives-approval-for-26-hike-in-water-bills-200377723,200377723
133644,355159,WTRG,Aqua America  WTR  Q4 Earnings And Revenues Miss Estimates,opinion,Aqua America Inc    NYSE WTR   reported fourth quarter 2018 earnings per share of 31 cents  lagging the Zacks Consensus Estimate by a penny Nonetheless  the bottom line improved year over year  which can be attributed to higher earnings from rate cases  regulated growth and lower expenses Total RevenuesQuarterly revenues amounted to  205 7 million  which missed the Zacks Consensus Estimate of  213 million by 3 4   However  the reported revenues were up 1 3  year over year  The upside can be attributed to rate activity  regulated growth  among others  marginally offset by lower consumption Aqua America  Inc  Price  Consensus and EPS Surprise   Highlights of the ReleaseThe company continues to expand its operation through acquisitions  Aqua America added more than 13 700 customers during 2018 through completion of six municipal water and wastewater systems acquisitions  The company currently has eight pending water and wastewater acquisitions under agreement  expected to close in 2019  totaling nearly 20 000 new customer connections Fourth quarter operation and maintenance expenses increased 18 4  year over year to  92 4 million Interest expenses also increased 13 8  to  26 4 million from  23 2 million in the year ago quarter Financial HighlightsCurrent assets were  147 1 million as of Dec 31  2018  up from  131 2 million in the corresponding period of 2017 Long term debt was  2 398 5 million as of Dec 31  2018  higher than  2 007 7 million on Dec 31  2017 GuidanceAqua America expects adjusted net earnings in 2019 within  1 45  1 50 per share It expects customer base to expand 2 3  in 2019  The company plans to invest  550 million in 2019  This is part of the investment plan of nearly  1 4 billion through 2021 Upcoming Utility ReleasesThe Southern Company   NYSE SO   is expected to release fourth quarter 2018 numbers on Feb 20  before the opening bell  The Zacks Consensus Estimate for the quarter is pegged at 24 cents Consolidated Edison Inc    NYSE ED   is expected to release fourth quarter 2018 numbers on Feb 21  after market close  The Zacks Consensus Estimate for the quarter to be reported is pegged at 76 cents American States Water Co    NYSE AWR   is expected to release fourth quarter 2018 earnings on Feb 25  2019  The Zacks Consensus Estimate for the quarter is pegged at 37 cents Zacks RankCurrently  Aqua America carries a Zacks Rank  3  Hold   You can see  Is Your Investment Advisor Fumbling Your Financial Future See how you can more effectively safeguard your retirement with a new Special Report   4 Warning Signs Your Investment Advisor Might Be Sabotaging Your Financial Future  ,2019-02-18,Zacks Investment Research,https://www.investing.com/analysis/aqua-america-wtr-q4-earnings-and-revenues-miss-estimates-200389590,200389590
133645,355160,WTRG,American Water Works  AWK  Q4 Earnings In Line  Revenues Lag,opinion,American Water Works Company   NYSE AWK   posted fourth quarter 2018 earnings per share of 69 cents  which is in line with the Zacks Consensus Estimate and the year ago figure  The company reported GAAP earnings of 62 cents against loss of 1 cent in the year ago quarter Total Revenues Total revenues of  850 million lagged the Zacks Consensus Estimate of  867 million by 2  but increased 3 5  from the year ago figure of  821 million American Water Works Company  Inc  Price  Consensus and EPS Surprise   Highlights of the Release Total operating expenses in the quarter were  602 million  up 11 1  from the year ago period  The increase was primarily led by greater operation and maintenance expenses than the year ago quarter Operating income was  248 million  down 11 1  year over year Segment Details Regulated businesses  net income was  118 million compared with  119 million in the year ago quarter  Regulated businesses added 25 000 customers in 2018 through acquisitions and organic growth  The company is looking forward to add another 61 000 customers through acquisitions that are awaiting regulatory approval Market Based businesses  net income was  14 million  in line with the year ago quarter  Financial HighlightsCash and cash equivalents were   130 million as of Dec 31  2018  up 136 4  from the corresponding period of last year  Long term debt was  7 576 million as of Dec 31  2018  higher than  6 498 million on Dec 31  2017 In 2018  the company made capital investments of  1 5 billion to strengthen its water and wastewater systems GuidanceAmerican Water Works has affirmed its 2019 earnings guidance in the range of  3 54  3 64 per share  American Water Works plans to invest  8 0  8 6 billion over the next five years and expects long term EPS compound annual growth rate in top half of 7 10  range  anchored off 2017 EPS Zacks RankAmerican Water Works currently carries a Zacks Rank  2  Buy   You can see  Other ReleasesAqua America Inc    NYSE WTR   reported fourth quarter 2018 earnings per share of 31 cents  lagging the Zacks Consensus Estimate by a penny Upcoming Water Utility ReleasesAmerican States Water Co    NYSE AWR   is expected to release fourth quarter 2018 earnings on Feb 25  2019  The Zacks Consensus Estimate for the quarter is pegged at 37 cents Global Water Resources  Inc    NASDAQ GWRS   is expected to release fourth quarter 2018 earnings on Mar 7  2019  The Zacks Consensus Estimate for the quarter to be reported is pegged at 1 cent Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-02-19,Zacks Investment Research,https://www.investing.com/analysis/american-water-works-awk-q4-earnings-in-line-revenues-lag-200390270,200390270
133646,355161,WTRG,American States Water s  AWR  Q4 Earnings In Line  Up Y Y,opinion,American States Water Company   NYSE AWR   generated fourth quarter 2018 operating earnings of 37 cents per share  in line with the Zacks Consensus Estimate  Further  the bottom line improved 5 7  from 35 cents in the year ago quarter In 2018  earnings came in at  1 72 per share compared with  1 75 in 2017 Total RevenuesOperating revenues amounted to  111 million  which beat the Zacks Consensus Estimate of  107 million by 3 7   The top line improved 6 5  from  104 2 in the prior year quarter  Total revenues increased primarily on the back of higher revenues in the Contracted services segment  which was up by nearly 23 2  In 2018  the company delivered revenues of  436 8 million compared with  440 6 million in 2017 American States Water Company Price  Consensus and EPS Surprise     Operational UpdateIn the quarter under review  American States Water s total operating expenses were  88 2 million  up 7 3  year over year Interest expenses were  5 5 million  up 10 8  year over year  Also  interest income was  1 7 million  up 199 2  year over year Segment DetailsEarnings in the Water segment were 17 cents  down from 18 cents in the prior year quarter Earnings in the Electric segment amounted to 3 cents  up from 2 cents in the year ago quarter Earnings in the Contracted Services segments were 18 cents  which rallied 63 6  from the year ago quarter s tally Financial UpdateAs of Dec 31  2018  American States Water s cash and cash equivalents were  7 1 million compared with  0 21 million as of Dec 31  2017 As of Dec 31  2018  the company s long term debts were down at  281 million compared with  321 million as of Dec 31  2017 Recent Utility ReleasesAmerican Water Works Company   NYSE AWK   posted fourth quarter 2018 earnings per share of 69 cents  which is in line with the Zacks Consensus Estimate Aqua America Inc    NYSE WTR   reported fourth quarter 2018 earnings per share of 31 cents  lagging the Zacks Consensus Estimate by a penny IDACORP  Inc    NYSE IDA      delivered fourth quarter 2018 operating earnings of 52 cents per share  which beat the Zacks Consensus Estimate of 48 cents by 8 3  Zacks RankAmerican States Water carries a Zacks Rank  3  Hold   You can see  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-02-25,Zacks Investment Research,https://www.investing.com/analysis/american-states-waters-awr-q4-earnings-in-line-up-yy-200392549,200392549
133647,355162,WTRG,California Water  CWT  Q4 Earnings  Revenues Beat Estimates,opinion,"California Water Service Group   NYSE CWT   generated fourth quarter 2018 operating earnings of 32 cents per share  which beat the Zacks Consensus Estimate of 28 cents by 14 3   Further  the bottom line improved 3 2  from 31 cents in the year ago quarter  The upside can be primarily attributed to a CPUC authorization to recover  3 3 million of 2016 and 2017 incremental drought program costs  rate increases as well as  1 8 million increase in unbilled revenue accrual In 2018  earnings came in at  1 36 per share compared with  1 52 in 2017 Total RevenuesOperating revenues amounted to  167 4 million  which beat the Zacks Consensus Estimate of  164 million by 2   The top line improved 1 8  from  164 3 million in the prior year quarter  Total revenues increased primarily on the back of rate increase of  6 2 million In 2018  the company delivered revenues of  698 2 million compared with  676 1 million in 2017 Operational UpdateIn the quarter under review  California Water s total operating expenses were  140 8 million  down 0 2  year over year Interest expenses were  9 7 million  up 4 5  year over year Financial UpdateAs of Dec 31  2018  the company had cash and cash equivalents of  47 2 million compared with  94 8 million as of Dec 31  2017 As of Dec 31  2018  the company s long term debts were down at  710 million compared with  515 8 million as of Dec 31  2017 Other Water Utility ReleasesAmerican Water Works Company   NYSE AWK   posted fourth quarter 2018 earnings per share  EPS  of 69 cents  which is in line with the Zacks Consensus Estimate Aqua America Inc   NYSE WTR   delivered fourth quarter 2018 EPS of 31 cents  which lagged the Zacks Consensus Estimate by a penny American States Water Company   NYSE AWR   generated fourth quarter 2018 operating earnings of 37 cents per share  in line with the Zacks Consensus Estimate Zacks RankCalifornia Water carries a Zacks Rank  3  Hold   You can see  
The Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ",2019-02-28,Zacks Investment Research,https://www.investing.com/analysis/california-water-cwt-q4-earnings-revenues-beat-estimates-200394022,200394022
133648,355163,WTRG,California Water Unit Files Rate Hike To Recover Investment,opinion,California Water Service Group s   NYSE CWT   subsidiary   Hawaii Water Service   filed a proposal for rate revision with the Hawaii Public Utilities Commission  HPUC   The company  which has been investing in water infrastructure since 2013  seeks to recover the capital investment made in Kukio water and sewer systems If approved without any changes  total annual revenues will increase by  660 216  The amount includes  452 560 for the water system and  207 656 for the sewer system upgrades Regular Investments in Water SpaceThe aging water and wastewater infrastructure in the United States requires consistent investment  Some of the water mains are nearly a century old and require immediate replacement  Water utilities are frequently required to upgrade and replace old pipelines as well as water mains through significant investments  To maintain uninterrupted supply  water utilities are investing heavily Water utilities like American Water Works   NYSE AWK   and Aqua America   NYSE WTR   among others make regular investments to improve the existing water infrastructure  American Water aims to invest  8  8 6 billion from 2019 through 2023  Aqua America s targets investment worth more than  1 4 billion in the 2019 2021 time period  Moreover  American States Water Company s   NYSE AWR   major subsidiary   Golden State Water Company   expects  115  125 million capital expenditures for 2019 Importance of Rate Hike in Utility SectorThe highly regulated Utility sector is mature and fundamentally strong as demand for services does not change with economic cycles  Operating in a capital intensive sector  utilities need to invest regularly to upgrade and expand its existing infrastructure to meet the rising customer demand These regular investments from utilities require support from the commission via approval of reasonable rate hikes  The rate hikes at regular interval helps to recover the cost of investments and continue with upgrades to existing infrastructure  Thus  rate hikes are common and important in the sector Price MovementCalifornia Water Service Group Price   The company s shares have surged 51 7  in the past 12 months Zacks RankCalifornia Water currently carries a Zacks Rank  3  Hold   You can see  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-03-04,Zacks Investment Research,https://www.investing.com/analysis/california-water-unit-files-rate-hike-to-recover-investment-200394716,200394716
