date,close_30_sma,ticker,date
2019-03-26,65.39870045979818,xom,2019-03-26
2019-03-27,65.53440183003744,xom,2019-03-27
2019-03-28,65.65774129231771,xom,2019-03-28
2019-03-29,65.78217976888021,xom,2019-03-29
2019-04-01,65.89260940551758,xom,2019-04-01
2019-04-02,65.97913970947266,xom,2019-04-02
2019-04-03,66.04424387613932,xom,2019-04-03
2019-04-04,66.16044158935547,xom,2019-04-04
2019-04-05,66.27224400838216,xom,2019-04-05
2019-04-08,66.39585825602214,xom,2019-04-08
2019-04-09,66.48568445841471,xom,2019-04-09
2019-04-10,66.54309717814128,xom,2019-04-10
2019-04-11,66.62330830891928,xom,2019-04-11
2019-04-12,66.64858042399088,xom,2019-04-12
2019-04-15,66.65792032877604,xom,2019-04-15
2019-04-16,66.68566487630208,xom,2019-04-16
2019-04-17,66.74472452799479,xom,2019-04-17
2019-04-18,66.77136993408203,xom,2019-04-18
2019-04-22,66.87822774251302,xom,2019-04-22
2019-04-23,66.97711944580078,xom,2019-04-23
2019-04-24,67.02546666463216,xom,2019-04-24
2019-04-25,67.0669459025065,xom,2019-04-25
2019-04-26,67.06831868489583,xom,2019-04-26
2019-04-29,67.06337432861328,xom,2019-04-29
2019-04-30,67.04139862060546,xom,2019-04-30
2019-05-01,66.98096440633138,xom,2019-05-01
2019-05-02,66.87026074727376,xom,2019-05-02
2019-05-03,66.75159072875977,xom,2019-05-03
2019-05-06,66.65956598917643,xom,2019-05-06
2019-05-07,66.57166226704915,xom,2019-05-07
2019-05-08,66.45848642985025,xom,2019-05-08
2019-05-09,66.36041882832845,xom,2019-05-09
2019-05-10,66.26970087687174,xom,2019-05-10
2019-05-13,66.15371780395508,xom,2019-05-13
2019-05-14,66.01496620178223,xom,2019-05-14
2019-05-15,65.90138880411784,xom,2019-05-15
2019-05-16,65.800718943278,xom,2019-05-16
2019-05-17,65.6559555053711,xom,2019-05-17
2019-05-20,65.49882748921712,xom,2019-05-20
2019-05-21,65.33741493225098,xom,2019-05-21
2019-05-22,65.18622385660807,xom,2019-05-22
2019-05-23,64.99601720174154,xom,2019-05-23
2019-05-24,64.80371106465658,xom,2019-05-24
2019-05-28,64.59829953511556,xom,2019-05-28
2019-05-29,64.38780136108399,xom,2019-05-29
2019-05-30,64.15691617329915,xom,2019-05-30
2019-05-31,63.8863707224528,xom,2019-05-31
2019-06-03,63.654907353719075,xom,2019-06-03
2019-06-04,63.42233339945475,xom,2019-06-04
2019-06-05,63.15962549845378,xom,2019-06-05
2019-06-06,62.97837308247884,xom,2019-06-06
2019-06-07,62.7919869740804,xom,2019-06-07
2019-06-10,62.66229248046875,xom,2019-06-10
2019-06-11,62.54493687947591,xom,2019-06-11
2019-06-12,62.39656016031901,xom,2019-06-12
2019-06-13,62.31047007242839,xom,2019-06-13
2019-06-14,62.25311902364095,xom,2019-06-14
2019-06-17,62.2113842010498,xom,2019-06-17
2019-06-18,62.19704996744792,xom,2019-06-18
2019-06-19,62.182308451334634,xom,2019-06-19
2019-06-20,62.200112915039064,xom,2019-06-20
2019-06-21,62.24984804789225,xom,2019-06-21
2019-06-24,62.260684458414715,xom,2019-06-24
2019-06-25,62.2762446085612,xom,2019-06-25
2019-06-26,62.29819399515788,xom,2019-06-26
2019-06-27,62.282912190755205,xom,2019-06-27
2019-06-28,62.29041353861491,xom,2019-06-28
2019-07-01,62.30847345987956,xom,2019-07-01
2019-07-02,62.30347264607747,xom,2019-07-02
2019-07-03,62.30875180562337,xom,2019-07-03
2019-07-05,62.32458890279134,xom,2019-07-05
2019-07-08,62.399329630533856,xom,2019-07-08
2019-07-09,62.46406834920247,xom,2019-07-09
2019-07-10,62.600213368733726,xom,2019-07-10
2019-07-11,62.75052858988444,xom,2019-07-11
2019-07-12,62.907790120442705,xom,2019-07-12
2019-07-15,63.08311233520508,xom,2019-07-15
2019-07-16,63.195641072591144,xom,2019-07-16
2019-07-17,63.24815457661946,xom,2019-07-17
2019-07-18,63.299834442138675,xom,2019-07-18
2019-07-19,63.31872774759928,xom,2019-07-19
2019-07-22,63.33234151204427,xom,2019-07-22
2019-07-23,63.34512214660644,xom,2019-07-23
2019-07-24,63.35957005818685,xom,2019-07-24
2019-07-25,63.38457628885905,xom,2019-07-25
2019-07-26,63.38818893432617,xom,2019-07-26
2019-07-29,63.41569582621256,xom,2019-07-29
2019-07-30,63.42291997273763,xom,2019-07-30
2019-07-31,63.38457717895508,xom,2019-07-31
2019-08-01,63.30511245727539,xom,2019-08-01
2019-08-02,63.170078404744466,xom,2019-08-02
2019-08-05,62.964192708333336,xom,2019-08-05
2019-08-06,62.79776229858398,xom,2019-08-06
2019-08-07,62.637443923950194,xom,2019-08-07
2019-08-08,62.52019271850586,xom,2019-08-08
2019-08-09,62.38182436625163,xom,2019-08-09
2019-08-12,62.211386617024736,xom,2019-08-12
2019-08-13,62.06708577473958,xom,2019-08-13
2019-08-14,61.866233825683594,xom,2019-08-14
2019-08-15,61.634125010172525,xom,2019-08-15
2019-08-16,61.44016609191895,xom,2019-08-16
2019-08-19,61.26883188883463,xom,2019-08-19
2019-08-20,61.08707224527995,xom,2019-08-20
2019-08-21,60.8947151184082,xom,2019-08-21
2019-08-22,60.696471786499025,xom,2019-08-22
2019-08-23,60.4380500793457,xom,2019-08-23
2019-08-26,60.20503679911295,xom,2019-08-26
2019-08-27,59.98540980021159,xom,2019-08-27
2019-08-28,59.792070134480795,xom,2019-08-28
2019-08-29,59.637610244750974,xom,2019-08-29
2019-08-30,59.4803892771403,xom,2019-08-30
2019-09-03,59.32319615681966,xom,2019-09-03
2019-09-04,59.1782029469808,xom,2019-09-04
2019-09-05,59.06105461120605,xom,2019-09-05
2019-09-06,58.97442003885905,xom,2019-09-06
2019-09-09,58.9068723042806,xom,2019-09-09
2019-09-10,58.84091453552246,xom,2019-09-10
2019-09-11,58.77074038187663,xom,2019-09-11
2019-09-12,58.72947959899902,xom,2019-09-12
2019-09-13,58.75957628885905,xom,2019-09-13
2019-09-16,58.84006169637044,xom,2019-09-16
2019-09-17,58.945637766520186,xom,2019-09-17
2019-09-18,59.022474924723305,xom,2019-09-18
2019-09-19,59.09830907185872,xom,2019-09-19
2019-09-20,59.11487528483073,xom,2019-09-20
2019-09-23,59.17563705444336,xom,2019-09-23
2019-09-24,59.21811370849609,xom,2019-09-24
2019-09-25,59.242306009928384,xom,2019-09-25
2019-09-26,59.33569819132487,xom,2019-09-26
2019-09-27,59.454689025878906,xom,2019-09-27
2019-09-30,59.519669723510745,xom,2019-09-30
2019-10-01,59.50560480753581,xom,2019-10-01
2019-10-02,59.452720133463544,xom,2019-10-02
2019-10-03,59.403774134318034,xom,2019-10-03
2019-10-04,59.38689651489258,xom,2019-10-04
2019-10-07,59.4018056233724,xom,2019-10-07
2019-10-08,59.36945571899414,xom,2019-10-08
2019-10-09,59.37648836771647,xom,2019-10-09
2019-10-10,59.39252243041992,xom,2019-10-10
2019-10-11,59.40799446105957,xom,2019-10-11
2019-10-14,59.427685801188154,xom,2019-10-14
2019-10-15,59.451877975463866,xom,2019-10-15
2019-10-16,59.42205937703451,xom,2019-10-16
2019-10-17,59.36214205423991,xom,2019-10-17
2019-10-18,59.26874923706055,xom,2019-10-18
2019-10-21,59.19139073689779,xom,2019-10-21
2019-10-22,59.1075626373291,xom,2019-10-22
2019-10-23,59.04623896280925,xom,2019-10-23
2019-10-24,58.964942423502606,xom,2019-10-24
2019-10-25,58.869581095377605,xom,2019-10-25
2019-10-28,58.72639846801758,xom,2019-10-28
2019-10-29,58.59334297180176,xom,2019-10-29
2019-10-30,58.44987831115723,xom,2019-10-30
2019-10-31,58.31597849527995,xom,2019-10-31
2019-11-01,58.24621556599935,xom,2019-11-01
2019-11-04,58.23327534993489,xom,2019-11-04
2019-11-05,58.288129297892254,xom,2019-11-05
2019-11-06,58.29206771850586,xom,2019-11-06
2019-11-07,58.349453608194985,xom,2019-11-07
2019-11-08,58.35348943074544,xom,2019-11-08
2019-11-11,58.36975682576497,xom,2019-11-11
2019-11-12,58.40510520935059,xom,2019-11-12
2019-11-13,58.474860254923506,xom,2019-11-13
2019-11-14,58.512725830078125,xom,2019-11-14
2019-11-15,58.54238650004069,xom,2019-11-15
2019-11-18,58.57969703674316,xom,2019-11-18
2019-11-19,58.63421045939128,xom,2019-11-19
2019-11-20,58.67388623555501,xom,2019-11-20
2019-11-21,58.737466430664064,xom,2019-11-21
2019-11-22,58.77197049458822,xom,2019-11-22
2019-11-25,58.78775329589844,xom,2019-11-25
2019-11-26,58.791944630940755,xom,2019-11-26
2019-11-27,58.82847226460775,xom,2019-11-27
2019-11-29,58.851304117838545,xom,2019-11-29
2019-12-02,58.89730110168457,xom,2019-12-02
2019-12-03,58.89613698323568,xom,2019-12-03
2019-12-04,58.907048924764,xom,2019-12-04
2019-12-05,58.89256197611491,xom,2019-12-05
2019-12-06,58.92795778910319,xom,2019-12-06
2019-12-09,58.96312294006348,xom,2019-12-09
2019-12-10,58.99836565653483,xom,2019-12-10
2019-12-11,59.03638737996419,xom,2019-12-11
2019-12-12,59.13395118713379,xom,2019-12-12
2019-12-13,59.20413322448731,xom,2019-12-13
2019-12-16,59.23913230895996,xom,2019-12-16
2019-12-17,59.20679219563802,xom,2019-12-17
2019-12-18,59.13991635640462,xom,2019-12-18
2019-12-19,59.104382578531904,xom,2019-12-19
2019-12-20,59.04174969991048,xom,2019-12-20
2019-12-23,59.02808430989583,xom,2019-12-23
2019-12-24,59.018974177042644,xom,2019-12-24
2019-12-26,59.04061088562012,xom,2019-12-26
2019-12-27,59.071642557779946,xom,2019-12-27
2019-12-30,59.09954312642415,xom,2019-12-30
2019-12-31,59.11634012858073,xom,2019-12-31
