date,boll_ub,ticker,date
2019-03-26,189.13008083357656,gs,2019-03-26
2019-03-27,189.06765028703566,gs,2019-03-27
2019-03-28,188.98631746791136,gs,2019-03-28
2019-03-29,188.6593066599479,gs,2019-03-29
2019-04-01,188.7269955316376,gs,2019-04-01
2019-04-02,188.87300607939574,gs,2019-04-02
2019-04-03,189.58898786760923,gs,2019-04-03
2019-04-04,190.50421234224663,gs,2019-04-04
2019-04-05,191.31568809111099,gs,2019-04-05
2019-04-08,192.05354395524043,gs,2019-04-08
2019-04-09,192.42056492754585,gs,2019-04-09
2019-04-10,193.07988727598925,gs,2019-04-10
2019-04-11,193.65846893127957,gs,2019-04-11
2019-04-12,195.08392157891268,gs,2019-04-12
2019-04-15,194.80166180031642,gs,2019-04-15
2019-04-16,194.88542862165113,gs,2019-04-16
2019-04-17,196.26823042126674,gs,2019-04-17
2019-04-18,197.12763866272851,gs,2019-04-18
2019-04-22,197.28940429922375,gs,2019-04-22
2019-04-23,197.0826872344072,gs,2019-04-23
2019-04-24,196.65119617753695,gs,2019-04-24
2019-04-25,195.9253380442701,gs,2019-04-25
2019-04-26,195.18410502557126,gs,2019-04-26
2019-04-29,194.6496647028145,gs,2019-04-29
2019-04-30,194.59798144617585,gs,2019-04-30
2019-05-01,194.3449843873997,gs,2019-05-01
2019-05-02,194.43066416169364,gs,2019-05-02
2019-05-03,194.90614521568088,gs,2019-05-03
2019-05-06,195.15399700242082,gs,2019-05-06
2019-05-07,195.15280175968812,gs,2019-05-07
2019-05-08,195.12509096919217,gs,2019-05-08
2019-05-09,195.15682490215735,gs,2019-05-09
2019-05-10,195.16875389045268,gs,2019-05-10
2019-05-13,195.5916876671365,gs,2019-05-13
2019-05-14,195.98748388626234,gs,2019-05-14
2019-05-15,196.32217154589844,gs,2019-05-15
2019-05-16,195.73048975463192,gs,2019-05-16
2019-05-17,195.4767454848226,gs,2019-05-17
2019-05-20,195.32122187706315,gs,2019-05-20
2019-05-21,195.08259657484138,gs,2019-05-21
2019-05-22,195.26236994647155,gs,2019-05-22
2019-05-23,195.7469331208379,gs,2019-05-23
2019-05-24,195.79457575649147,gs,2019-05-24
2019-05-28,195.53932110032588,gs,2019-05-28
2019-05-29,195.2326141667482,gs,2019-05-29
2019-05-30,194.9416820156223,gs,2019-05-30
2019-05-31,195.005597297954,gs,2019-05-31
2019-06-03,194.00217040636406,gs,2019-06-03
2019-06-04,192.36459818404373,gs,2019-06-04
2019-06-05,191.363092345948,gs,2019-06-05
2019-06-06,190.49927912770718,gs,2019-06-06
2019-06-07,189.37754880213143,gs,2019-06-07
2019-06-10,188.21909870941622,gs,2019-06-10
2019-06-11,188.28557248788312,gs,2019-06-11
2019-06-12,187.90799943408553,gs,2019-06-12
2019-06-13,187.52824606821542,gs,2019-06-13
2019-06-14,186.6351429056795,gs,2019-06-14
2019-06-17,185.96158769491998,gs,2019-06-17
2019-06-18,185.71969811105285,gs,2019-06-18
2019-06-19,185.15795432996143,gs,2019-06-19
2019-06-20,185.34288803404525,gs,2019-06-20
2019-06-21,185.93744308532226,gs,2019-06-21
2019-06-24,186.70929256981807,gs,2019-06-24
2019-06-25,187.2567648888425,gs,2019-06-25
2019-06-26,187.86521337479914,gs,2019-06-26
2019-06-27,188.74700895414023,gs,2019-06-27
2019-06-28,190.0471700525536,gs,2019-06-28
2019-07-01,191.59262728219636,gs,2019-07-01
2019-07-02,193.2178981716635,gs,2019-07-02
2019-07-03,194.44654238393036,gs,2019-07-03
2019-07-05,195.91503117150558,gs,2019-07-05
2019-07-08,196.67904621786192,gs,2019-07-08
2019-07-09,197.87338406291016,gs,2019-07-09
2019-07-10,198.62570803594954,gs,2019-07-10
2019-07-11,199.90870572875244,gs,2019-07-11
2019-07-12,201.53796490085335,gs,2019-07-12
2019-07-15,202.34954232052482,gs,2019-07-15
2019-07-16,203.51435209677544,gs,2019-07-16
2019-07-17,204.34894308186875,gs,2019-07-17
2019-07-18,205.21177659367117,gs,2019-07-18
2019-07-19,205.6554459462198,gs,2019-07-19
2019-07-22,205.93801601399943,gs,2019-07-22
2019-07-23,207.13539417678942,gs,2019-07-23
2019-07-24,208.30080953424678,gs,2019-07-24
2019-07-25,208.66623472333555,gs,2019-07-25
2019-07-26,209.42047204642,gs,2019-07-26
2019-07-29,210.14552055735663,gs,2019-07-29
2019-07-30,211.0442006085836,gs,2019-07-30
2019-07-31,211.4834635572962,gs,2019-07-31
2019-08-01,211.18444681670454,gs,2019-08-01
2019-08-02,211.09026517508966,gs,2019-08-02
2019-08-05,211.6909321951554,gs,2019-08-05
2019-08-06,211.834924067068,gs,2019-08-06
2019-08-07,211.85721228327816,gs,2019-08-07
2019-08-08,212.02021910912927,gs,2019-08-08
2019-08-09,212.09195073123055,gs,2019-08-09
2019-08-12,212.68147929017408,gs,2019-08-12
2019-08-13,212.664081369997,gs,2019-08-13
2019-08-14,213.64384417396138,gs,2019-08-14
2019-08-15,214.08131270492868,gs,2019-08-15
2019-08-16,214.05972895388354,gs,2019-08-16
2019-08-19,213.73917948149983,gs,2019-08-19
2019-08-20,212.71222246797754,gs,2019-08-20
2019-08-21,210.9550057822168,gs,2019-08-21
2019-08-22,209.3135034801003,gs,2019-08-22
2019-08-23,207.11537376882782,gs,2019-08-23
2019-08-26,204.75424920490863,gs,2019-08-26
2019-08-27,201.56366056443497,gs,2019-08-27
2019-08-28,197.81490829043676,gs,2019-08-28
2019-08-29,196.5011709028295,gs,2019-08-29
2019-08-30,195.70118092750528,gs,2019-08-30
2019-09-03,195.66064092510922,gs,2019-09-03
2019-09-04,195.2698142141974,gs,2019-09-04
2019-09-05,195.7895106877203,gs,2019-09-05
2019-09-06,196.1039787202458,gs,2019-09-06
2019-09-09,197.66642266328617,gs,2019-09-09
2019-09-10,200.47274271047587,gs,2019-09-10
2019-09-11,202.95931453143353,gs,2019-09-11
2019-09-12,205.42561604417259,gs,2019-09-12
2019-09-13,207.71789514376655,gs,2019-09-13
2019-09-16,209.22268746615225,gs,2019-09-16
2019-09-17,210.3673277706405,gs,2019-09-17
2019-09-18,211.46711642054987,gs,2019-09-18
2019-09-19,212.14866867186768,gs,2019-09-19
2019-09-20,212.60363834997386,gs,2019-09-20
2019-09-23,212.35554323865045,gs,2019-09-23
2019-09-24,211.96676294786755,gs,2019-09-24
2019-09-25,211.28438787151188,gs,2019-09-25
2019-09-26,210.68888262470477,gs,2019-09-26
2019-09-27,210.48007423707634,gs,2019-09-27
2019-09-30,210.29547683585852,gs,2019-09-30
2019-10-01,209.73893467868666,gs,2019-10-01
2019-10-02,210.31248512278611,gs,2019-10-02
2019-10-03,211.33090217248701,gs,2019-10-03
2019-10-04,211.69718073013314,gs,2019-10-04
2019-10-07,211.8649850756908,gs,2019-10-07
2019-10-08,211.8109536361181,gs,2019-10-08
2019-10-09,211.38640812274735,gs,2019-10-09
2019-10-10,210.1563869068993,gs,2019-10-10
2019-10-11,208.37301587179647,gs,2019-10-11
2019-10-14,206.9962306515819,gs,2019-10-14
2019-10-15,205.78271806000816,gs,2019-10-15
2019-10-16,204.23263136378398,gs,2019-10-16
2019-10-17,202.8773221903588,gs,2019-10-17
2019-10-18,201.73517932053448,gs,2019-10-18
2019-10-21,200.89475355584892,gs,2019-10-21
2019-10-22,201.16524537325103,gs,2019-10-22
2019-10-23,201.40447370799214,gs,2019-10-23
2019-10-24,201.85094692222611,gs,2019-10-24
2019-10-25,202.83175651061893,gs,2019-10-25
2019-10-28,204.73705732721623,gs,2019-10-28
2019-10-29,206.53031605206337,gs,2019-10-29
2019-10-30,207.52794525986042,gs,2019-10-30
2019-10-31,207.8162971417177,gs,2019-10-31
2019-11-01,208.86527946971498,gs,2019-11-01
2019-11-04,210.12911300934192,gs,2019-11-04
2019-11-05,210.498166148551,gs,2019-11-05
2019-11-06,210.3111889521993,gs,2019-11-06
2019-11-07,211.17577600647033,gs,2019-11-07
2019-11-08,212.22364208179766,gs,2019-11-08
2019-11-11,212.48033535980704,gs,2019-11-11
2019-11-12,212.82294272422845,gs,2019-11-12
2019-11-13,212.94431390958306,gs,2019-11-13
2019-11-14,212.77019066893226,gs,2019-11-14
2019-11-15,212.42769274617615,gs,2019-11-15
2019-11-18,212.21124784738205,gs,2019-11-18
2019-11-19,211.85787071408916,gs,2019-11-19
2019-11-20,211.4329583850119,gs,2019-11-20
2019-11-21,210.74592038981334,gs,2019-11-21
2019-11-22,210.61934664229233,gs,2019-11-22
2019-11-25,211.10490909366038,gs,2019-11-25
2019-11-26,211.47063679531286,gs,2019-11-26
2019-11-27,211.72519952523012,gs,2019-11-27
2019-11-29,211.26424427465324,gs,2019-11-29
2019-12-02,211.15797142558097,gs,2019-12-02
2019-12-03,211.9463631911629,gs,2019-12-03
2019-12-04,212.00576063846077,gs,2019-12-04
2019-12-05,212.00671645853322,gs,2019-12-05
2019-12-06,212.5847668639131,gs,2019-12-06
2019-12-09,212.60791545656684,gs,2019-12-09
2019-12-10,212.9314049117028,gs,2019-12-10
2019-12-11,213.10378045103818,gs,2019-12-11
2019-12-12,214.20088910235992,gs,2019-12-12
2019-12-13,214.9088026803646,gs,2019-12-13
2019-12-16,216.1862924420942,gs,2019-12-16
2019-12-17,218.0471474734376,gs,2019-12-17
2019-12-18,219.42500102059086,gs,2019-12-18
2019-12-19,220.42303512897544,gs,2019-12-19
2019-12-20,221.0870250802086,gs,2019-12-20
2019-12-23,221.7510212408283,gs,2019-12-23
2019-12-24,222.4874119705085,gs,2019-12-24
2019-12-26,223.35704674571036,gs,2019-12-26
2019-12-27,224.0466027756089,gs,2019-12-27
2019-12-30,224.541879287726,gs,2019-12-30
2019-12-31,224.77080698045603,gs,2019-12-31
