,id,ticker,title,category,content,date,provider,url,article_id
199043,420559,CVS,Buy Or Sell CVS Stock Before Earnings ,opinion,"CVS  NYSE CVS  is a large cap company that operates within the food and staples retailing industry  Its market cap is  80 billion today  and the total one year return is  17 66  for shareholders 
CVS stock is underperforming the market  It s beaten down  but it reports earnings on Tuesday  So is it a good time to buy  To answer this question  we ve turned to the Investment U Stock Grader  Our Research Team built this system to diagnose the financial health of a company 
Our system looks at six key metrics   
  Earnings per Share   EPS  Growth  CVS reported a recent EPS growth rate of  10 58   That s below the food and staples retailing industry average of 31 4   That s not a good sign  We like to see companies that have higher earnings growth 
  Price to Earnings   P E   The average price to earnings ratio of the food and staples retailing industry is 31 17  And CVS s ratio comes in at 14 36  It s trading at a better value than many of its competitors 
  Debt to Equity   The debt to equity ratio for CVS stock is 81 06  That s above the food and staples retailing industry average of 66 31  That s not a good sign  CVS s debt levels should be lower 
  Free Cash Flow per Share Growth   CVS s FCF has been higher than that of its competitors over the last year  That s good for investors  In general  if a company is growing its FCF  it will be able to pay down debt  buy back stock  pay out more in dividends and or invest money back into the business to help boost growth  It s one of our most important fundamental factors 
  Profit Margins   The profit margin of CVS comes in at 2 14  today  And generally  the higher  the better  We also like to see this margin above that of its competitors  CVS s profit margin is below the food and staples retailing average of 3 19   So that s a negative indicator for investors 
  Return on Equity   Return on equity tells us how much profit a company produces with the money shareholders invest  The ROE for CVS is 14 67   and that s below its industry average ROE of 16 15  ",2017-08-06,Investment U,https://www.investing.com/analysis/buy-or-sell-cvs-stock-before-earnings-200205523,200205523
199082,420598,CVS,Healthcare  After Election  Here s Where To Pick Up Shares,opinion,"Thomson Reuter s quick peek at Healthcare earnings as of 11 7 16 

As of Monday in terms of Q3  16  Healthcare is still growing revenue at 7  driving earnings growth of 7 5  
If readers look at the above chart   Healthcare Distributors  looks to be the trouble spot  with companies in that category reporting just 25  of those company s reporting better than consensus revenue  75  of thise companies missed their revenue estimates 
The real issue is what happens to Healthcare in 2017  here is a quick table of the Healthcare sectors  expected  2017 earnings growth 

11 4 16   8 8 
10 28 16   9 5 
10 21 16   10 
10 14 16   10 1 
10 7 16   10 2 
9 30 16   10 2 
9 23 16   10 3 

While there is some downward pressure as long as the numbers stay above  mid single digits  HealthCare should be OK 
CVS s  NYSE CVS  guide down yesterday morning was a shocker  Although the stock is found in Consumer Staples  CVS is tied to the Healthcare sector  and the warning around the retail drug segment for 2017 wasn t good  I expected the PBM to be under pressure  not the retail drug segment 
Clients are currently  underweight  Healthcare with the largest position being Pfizer  NYSE PFE   Clients do own a little iShares Nasdaq Biotechnology  NASDAQ IBB   and some iShares US Pharmaceuticals  NYSE IHE   and VanEck Vectors Pharmaceutical  NASDAQ PPH   but the positions are small right now 
How Prop 61 does in California and the composition of the Senate will matter  It is price controls that are the biggest risk over the next year 
Bristol Meyers  BMY  has gotten crushed  Pfizer is down from  38 to  31  and testing its uptrend line  Merck  NYSE MRK  is acting very well  I do think there is still value in the old school large cap pharma stocks ",2016-11-09,Brian Gilmartin,https://www.investing.com/analysis/health-care-sector:-investors-need-to-pick-up-spots-200163575,200163575
199093,420609,CVS,Top Trade Ideas For The Week October 17  2016  CVS,opinion,"Here is your Bonus Idea with links to the full Top Ten 
CVS Health  NYSE CVS   started moving lower in August of 2015  It took a few steps down but found support at 86 50 in February 2016  It bounced hard from there and rallied for 3 months to a high in May  That was short of the August 2015 high  Since then it has been falling again  2 weeks ago the price had retraced the entire move and was sitting at 86 50 again  Last week the stock started to move higher and ended the week right at the September low bounce before the last little dip 
This is at the 88 6  retracement of the broader move  A push higher here could be the start of the next leg higher  The RSI is moving up and making a higher high and the MACD is crossed up and rising  The next level of possible resistance comes at 90 80 and then 92 10 followed by 94 20 and 96 60  then 98 20  This stock has been ping ponging off of the Fibonacci levels  Short interest is low at 1 5  and the company is expected to report earnings next on November 8th  The stock also goes ex dividend on Thursday 
The options chains show large open interest this week at the 89 and 91 strikes on the call side  This suggests more upside  November 11 Expiry options  the first after the earnings report have been lightly traded except for some open interest on the 87 Puts  November monthly options have biggest open interest on the Put side at the 85 strike and sizable at 90  The Call side is much bigger though and spread from 90 to 110 
CVS Health  Ticker  CVS
Trade Idea 1  Buy the stock on a move over 88 80 with a stop at 86 50
Trade Idea 2  Buy the stock on a move over 88 80 with a November 11 Expiry 87 88 5 91 5 Put Spread Collar  buying the 88 5 87 Put Spread and selling the 91 5 Put  all for free  
Trade Idea 3  Buy the November 85 90 Bull Risk Reversal  48 cents  
Trade Idea 4  Buy the October November 90 Call Calendar   1 25  
After reviewing over 1 000 charts  I have found some good setups for the week  These were selected and should be viewed in the context of the broad  picture reviewed Friday which heading into October Options Expiration week the equity markets continue to show some weakness  especially in the small caps 
Elsewhere look for Gold consolidate with a downward bias if it resolves soon while Crude Oil continues to plow higher  The US Dollar Index also looks to continue higher while US Treasuries continue lower  The Shanghai Composite and Emerging Markets look best to continue to bide time moving sideways 
Volatility looks to remain low but creeping higher  sucking out the tailwind from the equity index ETF s SPDR S P 500  NYSE SPY   iShares Russell 2000  NYSE IWM  and PowerShares QQQ Trust Series 1  NASDAQ QQQ   Their charts show clear weakness in the IWM  with the SPY and QQQ a little stronger short term  The QQQ is the best looking longer term  Use this information as you prepare for the coming week and trad em well 
Disclaimer  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2016-10-17,Gregory W. Harmon,"https://www.investing.com/analysis/top-trade-ideas-for-the-week-october-17,-2016:-bonus-idea-200159092",200159092
199094,420610,CVS,CVS Health  CVS  Q3  Tops Earnings  Misses On Revenue ,opinion,Ever bought medicines or cosmetics over the counter  Yes  then you may have walked into one of the 9 652 retail CVS pharmacy stores of the largest pharmacy healthcare services provider in the U S    CVS Health Corporation   NYSE CVS    This Rhode Island based company s more than 900 walk in medical clinics CVS MinuteClinic currently possess a customer satisfaction rate of 95  Currently  CVS Health has a Zacks Rank  3  Hold  but that could change following its third quarter 2016 earnings report which has just released   You can see    We have highlighted some of the key details from the just released announcement below Earnings  The Zacks Consensus Estimate remained steady at  1 57 per share over the last 60 days CVS Health s adjusted earnings per share of  1 64 beat this estimate by 4 4  CVS HEALTH CORP Price and EPS Surprise   Revenues  CVS Health posted revenues of  44 6 billion  missing the Zacks Consensus Estimate for revenues of  45 3 billion Key Stats  CVS Health s Pharmacy Services segment revenues increased 19 2  to  30 4 billion  while revenues from Retail LTC segment improved 12 5  year over year to  20 1 billion During the third quarter  CVS Health opened 48 new retail stores and closed 6 retail stores  Further  the company relocated 11 retail drugstores Major Factors  CVS Health ended third quarter of 2016 on a mixed note  with its bottom line exceeding the Zacks Consensus Estimate  while the top line missing the same Moreover  management narrowed the company s 2016 adjusted EPS guidance  which disappoints us  For the third quarter  the generic dispensing rate increased 160 basis points to 85 4  in the Pharmacy Services Segment and 100 basis points to 85 8  in the Retail LTC Segment Stock Price  Following the earnings release  share prices dropped 12 4  in the pre market trading session Check back later for our full write up on this CVS Health earnings report later Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-11-07,Zacks Investment Research,"https://www.investing.com/analysis/cvs-health-(cvs)-q3:-tops-earnings,-misses-on-revenue-200163443",200163443
199104,420620,CVS,CVS Pharmacy Discontinues Homeopathic Teething Products,opinion,CVS Health Corporation s   NYSE CVS   subsidiary  CVS Pharmacy recently announced the voluntary withdrawal of its homeopathic teething products from online and retail stores  This withdrawal comes on the heels of the U S  FDA s warning to consumers to discontinue the usage of these products  Reportedly  these products pose a serious threat to the health of children and infants CVS Pharmacy offered homeopathic teething products in the form of tablets and gels  both through its retail and online stores  Now  the company has categorized this product line under  do not sell  in its store register system to prevent further sale of these items  These items include three Baby Orajel Naturals products  two CVS Homeopathic Infant s Teething products and five Hyland s Baby products Meanwhile  the FDA warning came after it received reports that homeopathic teething products are causing seizures  breathing issues  muscle problems  excessive drowsiness  skin problems  constipation  urination troubles or agitation among children  The FDA is advising parents to immediately dispose of the products in use CVS HEALTH CORP Price    Typically  homeopathic remedies are said to have active ingredients that are not hazardous  However  extensive research has shown that these homeopathic products are being manufactured improperly As per Medgadget report  the World Health Organization  WHO  has revealed that homeopathy has become the second largest medicine system  displaying an annual growth rate of 20 25  globally  The worldwide homeopathic market is expected to see a significant surge in the years to come  CVS Health  which has so far reaped benefits out of this surge  is now expected to face a huge blow from the product recall  We expect this recall to hurt the company s Pharmacy segment to a great extent Zacks Rank   Key PicksCVS Health currently has a Zacks Rank  3  Hold   Better ranked stocks in the medical product sector are GW Pharmaceuticals plc   NASDAQ GWPH    Quidel Corp    NASDAQ QDEL   and NuVasive  Inc    NASDAQ NUVA    GW Pharmaceuticals and Quidel sport a Zacks Rank  1  Strong Buy  while NuVasive carries a Zacks Rank  2  Buy   You can seeGW Pharmaceuticals recorded a 91 14  gain year to date  far better than the S P 500 s 6 08  over the same time frame  The trailing 4 quarter average earning surprise also remains positive at 41 67  Quidel gained 13 87  in the past one year  higher than the S P 500 s 11 02   Over the next five years  the stock is estimated to record earnings growth rate of 20   higher than the industry average of 14 8   NuVasive surged 31 9  over the past one year compared to the S P 500 s 11 02   Over the next five years  the stock is expected to see 16 7  earnings growth compared to the industry average of 14 8  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-02,Zacks Investment Research,https://www.investing.com/analysis/cvs-pharmacy-discontinues-homeopathic-teething-products-200156721,200156721
199111,420627,CVS,CVS Health  CVS  Works To Cut Down On Readmission Rates,opinion,"Leading pharmacy services provider  CVS Health   NYSE CVS   recently conducted a study on medication reconciliation programs under CVS Health Research Institute  As per the findings of this study  this program will help in improving patient s health and reduce the risk of readmission by 50   This will accordingly help in saving unnecessary healthcare costs The medication reconciliation program deals with a patient s transition from hospital to home under the supervision of a pharmacist  The study dealt with readmission cases of over 260 members  for a period of above five months  under national health plans  The findings showed that  the overall risk of readmission decreased to 11  from 22  for those enrolled under the program 
Additionally  the health plan resulted in savings of  2 for every  1 spent on the program  resulting in savings of over  1300 per patient   This study is expected to prove as a major boost in terms of market adoption of CVS Health s Medication reconciliation program  taking into consideration the huge healthcare readmission cost the nation has to bear each year According to recent data  one out of seven hospital discharged patients is readmitted within 30 days leading to an additional  41 billion of health care costs annually  The company is confident about its research outcome  and believes this to lead to an efficient healthcare system in susceptible population Recently  CVS Health announced that its retail medical clinic  MinuteClinic  had opened new locations in Northern Virginia  Moreover its specialty pharmacy has been honored with Specialty Pharmacy accreditation from URAC  a Washington  DC based health care accrediting organization that establishes quality standards for the health care industry With its focus on helping patients return to normal life  initiative to help patients for a safe livelihood and along with their new services CVS Health is expected to remain on growth trajectory over the longer term At present  CVS Health carries a Zacks Rank  4  Sell   However  with the recent flow of positive news  there might be an uptrend in its share price Key PicksBetter ranked stocks in the medical sector are Diplomat Pharmacy  Inc    NYSE DPLO     Herbalife Ltd    NYSE HLF   and Progressive Care  Inc    While Diplomat Pharmacy and Herbalife sport a Zacks Rank  1  Strong Buy   Progressive Care carries a Zacks Rank  2  Buy  ",2016-07-11,Zacks Investment Research,https://www.investing.com/analysis/cvs-health-(cvs)-works-to-cut-down-on-readmission-rates-200141182,200141182
199112,420628,CVS,CVS Health Corporation Downgraded By Vetr Inc  To Hold,opinion,"CVS Health Corporation  NYSE CVS  was downgraded by  from a  strong buy  rating to a  hold  rating in a note issued to investors on Monday  They presently have a  95 44 price target on the pharmacy operator s stock   s target price indicates a potential upside of 1 49  from the stock s current price 
Shares of CVS Health Corporation  NYSE CVS  traded down 2 60  during trading on Monday  hitting  94 04  7 405 196 shares of the stock were exchanged  CVS Health Corporation has a one year low of  81 37 and a one year high of  113 65  The stock s 50 day moving average price is  95 72 and its 200 day moving average price is  98 31  The stock has a market cap of  101 00 billion and a PE ratio of 20 44 
CVS Health Corporation  NYSE CVS  last posted its quarterly earnings results on Tuesday  May 3rd  The pharmacy operator reported  1 18 earnings per share for the quarter  topping the Zacks  consensus estimate of  1 16 by  0 02  During the same period last year  the business earned  1 14 earnings per share  The firm had revenue of  43 20 billion for the quarter  compared to analysts  expectations of  43 01 billion  The firm s revenue for the quarter was up 18 9  on a year over year basis  Equities research analysts predict that CVS Health Corporation will post  5 82 EPS for the current year 
The firm also recently disclosed a quarterly dividend  which will be paid on Monday  August 1st  Shareholders of record on Thursday  July 21st will be given a  0 425 dividend  The ex dividend date is Tuesday  July 19th  This represents a  1 70 annualized dividend and a yield of 1 81  
A number of other equities research analysts also recently weighed in on the company  Morgan Stanley downgraded CVS Health Corporation from an  overweight  rating to an  equal weight  rating and cut their price target for the stock from  111 00 to  104 00 in a research note on Monday  June 20th  Credit Suisse Group AG reaffirmed a  buy  rating and set a  115 00 price target on shares of CVS Health Corporation in a research note on Sunday  June 5th  Jefferies Group reaffirmed a  buy  rating on shares of CVS Health Corporation in a research note on Monday  July 4th  Deutsche Bank AG raised their price target on CVS Health Corporation from  99 00 to  105 00 and gave the stock a  hold  rating in a research note on Wednesday  June 22nd  Finally  Mizuho reaffirmed a  buy  rating and set a  108 00 price target  down from  117 00  on shares of CVS Health Corporation in a research note on Thursday  June 23rd  One analyst has rated the stock with a sell rating  five have issued a hold rating  seventeen have given a buy rating and one has issued a strong buy rating to the company  The stock has a consensus rating of  Buy  and a consensus price target of  112 98 
In other news  EVP Troyen A  Brennan sold 7 517 shares of the business s stock in a transaction on Thursday  May 5th  The stock was sold at an average price of  105 00  for a total transaction of  789 285 00  Following the completion of the sale  the executive vice president now owns 69 601 shares in the company  valued at  7 308 105  The transaction was disclosed in a filing with the SEC  which is available at   Also  CEO Larry J  Merlo sold 38 247 shares of the business s stock in a transaction on Thursday  May 5th  The stock was sold at an average price of  105 00  for a total value of  4 015 935 00  Following the sale  the chief executive officer now owns 280 381 shares of the company s stock  valued at approximately  29 440 005  The disclosure for this sale can be found  
Several large investors have recently added to or reduced their stakes in CVS  East Coast Asset Management LLC  increased its stake in CVS Health Corporation by 0 3  in the first quarter  East Coast Asset Management LLC  now owns 2 424 shares of the pharmacy operator s stock worth  251 000 after buying an additional 8 shares during the last quarter  Palladium Partners LLC increased its stake in CVS Health Corporation by 1 0  in the second quarter  Palladium Partners LLC now owns 3 724 shares of the pharmacy operator s stock worth  356 000 after buying an additional 38 shares during the last quarter  Harvest Capital Management Inc  increased its stake in CVS Health Corporation by 0 8  in the second quarter  Harvest Capital Management Inc  now owns 5 195 shares of the pharmacy operator s stock worth  497 000 after buying an additional 40 shares during the last quarter  Nicolet Bankshares Inc  increased its stake in CVS Health Corporation by 1 1  in the first quarter  Nicolet Bankshares Inc  now owns 4 738 shares of the pharmacy operator s stock worth  491 000 after buying an additional 50 shares during the last quarter  Finally  Adirondack Trust Co  increased its stake in CVS Health Corporation by 0 4  in the second quarter  Adirondack Trust Co  now owns 13 787 shares of the pharmacy operator s stock worth  1 320 000 after buying an additional 50 shares during the last quarter 
CVS Health Corporation  together with its subsidiaries  is a pharmacy company  The Company operates through three business segments  Pharmacy Services  Retail Pharmacy and Corporate  The Pharmacy Services segment provides a range of pharmacy benefit management  PBM  services and operates under the CVS caremark Pharmacy Services  Novologix and Navarro Health Services names ",2016-07-26,MarketBeat.com,https://www.investing.com/analysis/cvs-health-corporation-(cvs)-downgraded-by-vetr-inc.-to-hold-200144075,200144075
199118,420634,CVS,Earnings Trades  PFE  HAL  CVS ,opinion,Lots Of Earnings Trades Today  PFE  NYSE PFE   Halliburton Company  NYSE HAL   CVS Health Corp  NYSE CVS  and more,2016-05-03,Nicholas Santiago,"https://www.investing.com/analysis/lots-of-earnings-trades-today:-pfe,-hal,-cvs---more-200127594",200127594
199119,420635,CVS,Orexo  Putting CVS Caremark In The Past ,opinion,"Orexo AB  ST ORX  has successfully navigated a challenging Q1 16 with the loss of CVS Health Corp  NYSE CVS  exclusive status at restricted plans  emerging with positive operating cash flow due to working capital and a focus on cost control  total spend down 17  vs Q4   In the near term  management priorities are Zubsolv revenue growth  balanced with appropriate sales investment to target profitability  Investment will increase as Zubsolv s market access and reimbursement position improves  and federal legislation is passed significantly expanding the available market  Global expansion with a potential new ex US partner for Zubsolv represents further upside  a deal is targeted for Q216  with European filing planned in H216 

Zubsolv  Balanced investment to capture growth
Increased investment in promotional activities depends on opportunities to gain market share  market access improvements and legislative change nationally  Increasing the number of patients with unrestricted access to Zubsolv and further growing the profitable cash and commercial segments are a key focus  Federally  proposed changes to government policy would expand access to opioid dependence treatment through both current and new prescribers 
To read the entire report Please click on the pdf File Below",2016-05-09,Edison,https://www.investing.com/analysis/orexo---putting-cvs-caremark-in-the-past-200128771,200128771
199125,420641,CVS,Orexo  Short Term Pain On Cusp Of Long Term Gains ,opinion,"Orexo  ST ORX  Zubsolv sales of SEK417m were up 83  on FY14  against overall 7 8  market growth  As expected  its 6 4  market share at end FY15 was eroded in January due to the loss of favourable reimbursement status at CVS Caremark  N CVS   Nevertheless  a 5  price rise  effective February  coupled with a targeted sales effort and stronger marketing message  should help drive sales  particularly as Zubsolv s reimbursement position improves  With changes in federal legislation on the cusp of significantly increasing the available market  expanding use of medical assisted treatment and increasing the number of prescribers  Zubsolv remains well positioned  Global expansion with a potential new partner represents further upside 

To read the entire report Please click on the pdf File Below",2016-02-17,Edison,https://www.investing.com/analysis/short-term-pain;-on-the-cusp-of-longer-term-gains-200118622,200118622
199126,420642,CVS,Vernalis   Establishing A Firm Foundation ,opinion,"Vernalis  LON VER  reported a modest  0 6m in Tuzistra XR sales over the first four months post launch due to the mild cough cold season  The US launch of this prescription only  Rx   extended release  ER  cough cold medicine is the first step in Vernalis s transition into a commercial stage speciality pharma company  targeting a  3 5bn market opportunity  The emphasis for year one of Tuzistra XR commercialisation is operational  establishing the platform for future sales growth  However  financial performance  in particular  during its second year on the market  will be an important determinant of whether Vernalis will need to raise new funds near term 

Solid operational progress offsets modest sales
Tuzistra XR s slow launch into a mild season suggests FY16 consensus forecasts will fall despite a later peak than typical  So far  Vernalis has achieved an average net price per Rx of  70 75 based on a  177 wholesale acquisition cost per average 168ml Rx  Commercial focus is on improving physician awareness of and patient accessibility to Tuzistra XR  Improved reimbursement is vital  Tier 3 status has been achieved at c 55  of plans  vs 75 80  target   CVS Caremark  NYSE CVS  is a major gap 
To read the entire report Please click on the pdf File Below",2016-04-06,Edison,https://www.investing.com/analysis/vernalis---establishing-a-firm-foundation-200124173,200124173
199131,420647,CVS,Orexo Zubsolv Gains  US Moves To Increase Treatment ,opinion,"Zubsolv gains  US moves to increase treatmentA positive Q315 with Zubsolv sales broadly in line with expectations  coupled with a number of positive and potentially significant developments  continues to support our thesis that Orexo s  ST ORX  share price is overly discounting Zubsolv s potential  The US government has announced plans to expand access to opioid dependence treatment  which could substantially increase the US market opportunity  reinforcing our current peak sales forecasts  This is in addition to key market share gains  induction label approval and two new PBM agreements  Our valuation is updated to SEK5 8bn  with the decrease owing to Abstral generics and the impact of the CVS  N CVS  loss to 2016 Zubsolv sales 

Zubsolv  Market share gains all roundZubsolv made market share gains in Q315  growing in the main commercial market and regaining share in the highly profitable cash segment  This helped to boost the gross net sales ratio  also aided by a one off revision related to assumed rebate levels  The commercial segment remains the main focus for Orexo and Zubsolv continues to increase its share  which will be key for driving future growth 
First US government moves to increase accessIn what could potentially be significant changes to the US opioid dependence market  the US government has announced plans to increase access to medication assisted treatment  MAT   such as with Zubsolv  with goals to double the number of physicians authorised to prescribe buprenorphine  This is currently limited to 30 000 physicians  with around 6 000 active in treating  all have a 100 patient cap  If realised  these goals could substantially expand the current market 
Intensive discussions for Zubsolv ex US and OX51Orexo remains in active discussions for both Zubsolv outside of the US and for pain product OX51  Orexo reiterated its focus to find the right partner committed to maximising each opportunity 
To Read the Entire Report Please Click on the pdf File Below",2015-11-10,Edison,https://www.investing.com/analysis/orexo-zubsolv-gains-270822,270822
199132,420648,CVS,A Pretty Crummy Day On Wall Street,opinion,"It was a pretty crummy day on Wall Street on Thursday  although a lot of stocks we follow did well  We re going to take a look at both longs and shorts here 
Pacific Biosciences of California  O PACB  is making a move  up 65 cents to 10 77  or 6 4   on 2 million shares on Thursday  The swing trade is acting well again  It had a beautiful swing on it  it consolidated  and on Thursday it may have started to move  Watch this stock on Friday  If it gets through the 10 95 11 00 area  it could head up to the 12 13 zone  That s the target 
Rewalk Robotics Ltd  O RWLK  had the biggest day of its history on Thursday  It opened at 7 82  ran up to 13 59  before backing off and closing at 11 00  still up 5 00  or 83   on a whopping 7 million shares  with 12 days to cover  It may very well follow through and take it up to 14 15 
Stocks on the Short Side 
Buffalo Wild Wings Inc  O BWLD  got crushed a month and a half ago  formed a big bear wedge  and looks like it might collapse  On Thursday it was down another 2 80 to 156 85  If it takes out 156 00 on Friday  then it could have a rapid drop down at least 10 points 
Papa JohnS International Inc  O PZZA  is finally breaking after the big hit last week  A wedge formed  a swing was put on it  and it looks like it s coming fruition  On Thursday it dropped 1 21 to 56 34  If it gets below 53 00  the next target is 49 50 
Other stocks on the long side include Advaxis Inc  O ADXS   American Superconductor Corporation  O AMSC   Eldorado Resorts LLC  O ERI   Second Sight Medical Products  O EYES   Globant SA  N GLOB   Kandi Technologies Group Inc  O KNDI   ProShares UltraShort Bloomberg Crude Oil  N SCO   and SolarCity Corporation  O SCTY  
Stocks on the short side include CEB Inc  N CEB   Criteo Sa  O CRTO   CVS Health Corporation  N CVS   Harman International Industries  N HAR   Incorporated  N HAR   Qualys Inc  O QLYS   Red Robin Gourmet Burgers Inc  O RRGB   and Williams Sonoma Inc  N WSM  ",2015-12-17,Harry Boxer,"https://www.investing.com/analysis/pacb,-rwlk,-bwld,-pzza-376259",376259
199137,420653,CVS,Anatomy Of A Trade  CVS,opinion,"The broad markets are making new all time highs  Stocks are breaking out everywhere  You want to participate but you keep hearing from the television that the market is due for a correction  I could tell you to just turn off the television  but there ways to deal with this discomfort as well  Let me illustrate what I am doing with one stock right now 
CVS Health  NYSE CVS  had a great run higher over the back half of 2014  Since February though it pulled back in a shallow retrenchment  It bottomed a few weeks ago when the long lower shadows appeared on the weekly candles on the chart below  That chart shows the rising trend with the 20 week SMA  and that it reconnected with that moving average as it bottomed  Now moving back higher  the price is over the 20 week SMA and has support from the RSI to continue 
That momentum indicator remained bullish through out the pullback  The MACD though continues to look lower  but is flattening  The volatility indicator  the Bollinger Bands  are getting tighter  This is often a precursor to a move  All sets up for a big move higher  And looking at the move up into the pullback  you could establish a target over 125 

I added this stock to client accounts but with a twist  As a long term position  I protected the downside until the early august earnings report by adding a August 100 95 Put Spread  This cost about  1 20  and with the price of the stock at 102 60 gives about  3 80 in risk  assuming I stop the stock if it moves under 100  But to reduce that cost somewhat I also sold a June 26 Expiry Covered Call on the 105 Strike for about 80 cents  This drops my risk to only  3 
But the story is not over yet  By selling that Covered Call  I have capped the upside in the trade  but only for 1 month  My goal will be to continue to sell covered calls as these expire  or move out the maturity  to collect more premium and further lower my cost on the protective collar to zero or below  With weekly options in CVS this is very possible 
The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2015-05-20,Gregory W. Harmon,https://www.investing.com/analysis/anatomy-of-a-trade-–-cvs-252350,252350
199148,420664,CVS,Short Drug Pushers,opinion,A couple of drug retailers looked attractive on the short side to me today     Rite Aid Corporation  NYSE RAD  and CVS Health Corp  NYSE CVS   each shown here   for those loony enough to still give shorting a try ,2014-11-20,Tim Knight,https://www.investing.com/analysis/short-drug-pushers-233251,233251
199149,420665,CVS,Looking At CVS For A Christmas Gift,opinion,"My mom likes to go to CVS Health Corp  NYSE CVS  to find gifts for all the holidays  Not like to fill the  I want a pony  request for my kids  But to find some cute furry animal specifically themed to that particular holiday  Ladybugs holding a heart for Valentine s Day  a black cat with a witch s hat for Halloween  a turkey with a pilgrim hat for Thanksgiving 
Our house is full of them  Now that Christmas is approaching we will likely see a set of cuddly polar bears with a red elf hat  It is all great  and the kids love it but Mom  maybe you can get them a different kind of gift from CVS this year 

The chart for CVS stock has been in a good uptrend since this time in 2011  It took a pause  going through a consolidation through the first half of the fall until breaking higher in late October  But since early November another consolidation has set in  It has traded in a channel between 89 15 and 91 40 since Veterans day  by the way   no presents from then   It appears it may be ready to break that channel higher now  The 20 day SMA is rising and acting as support  The momentum indicator RSI is moving back up as it bounces above the mid line and the MACD is rounding out  for a reversal higher  A move above the channel would target a run to 100  Why not give the grandkids a possible 11  return this year 
The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2014-12-11,Gregory W. Harmon,https://www.investing.com/analysis/looking-at-cvs-for-a-christmas-gift-235497,235497
