date,close_60_sma,ticker,date
2019-03-26,110.3666877746582,dis,2019-03-26
2019-03-27,110.41575469970704,dis,2019-03-27
2019-03-28,110.43320808410644,dis,2019-03-28
2019-03-29,110.46712684631348,dis,2019-03-29
2019-04-01,110.56888326009114,dis,2019-04-01
2019-04-02,110.60757713317871,dis,2019-04-02
2019-04-03,110.63984934488933,dis,2019-04-03
2019-04-04,110.69467913309732,dis,2019-04-04
2019-04-05,110.7330436706543,dis,2019-04-05
2019-04-08,110.76860898335775,dis,2019-04-08
2019-04-09,110.8379285176595,dis,2019-04-09
2019-04-10,110.91597480773926,dis,2019-04-10
2019-04-11,110.99566752115885,dis,2019-04-11
2019-04-12,111.31098047892253,dis,2019-04-12
2019-04-15,111.657248433431,dis,2019-04-15
2019-04-16,111.9677864074707,dis,2019-04-16
2019-04-17,112.31603024800619,dis,2019-04-17
2019-04-18,112.66723798116048,dis,2019-04-18
2019-04-22,113.01515248616536,dis,2019-04-22
2019-04-23,113.38183797200521,dis,2019-04-23
2019-04-24,113.78178354899089,dis,2019-04-24
2019-04-25,114.21548334757487,dis,2019-04-25
2019-04-26,114.70598907470703,dis,2019-04-26
2019-04-29,115.16339925130208,dis,2019-04-29
2019-04-30,115.58606694539388,dis,2019-04-30
2019-05-01,115.99078737894693,dis,2019-05-01
2019-05-02,116.34446500142415,dis,2019-05-02
2019-05-03,116.72185274759929,dis,2019-05-03
2019-05-06,117.1178466796875,dis,2019-05-06
2019-05-07,117.47893397013347,dis,2019-05-07
2019-05-08,117.89962603251139,dis,2019-05-08
2019-05-09,118.3012181599935,dis,2019-05-09
2019-05-10,118.69375419616699,dis,2019-05-10
2019-05-13,119.03425928751628,dis,2019-05-13
2019-05-14,119.37361195882161,dis,2019-05-14
2019-05-15,119.72218526204428,dis,2019-05-15
2019-05-16,120.08146133422852,dis,2019-05-16
2019-05-17,120.42311897277833,dis,2019-05-17
2019-05-20,120.73036397298178,dis,2019-05-20
2019-05-21,121.06790542602539,dis,2019-05-21
2019-05-22,121.40297711690268,dis,2019-05-22
2019-05-23,121.7314624786377,dis,2019-05-23
2019-05-24,122.05994771321615,dis,2019-05-24
2019-05-28,122.36636950174967,dis,2019-05-28
2019-05-29,122.65023396809896,dis,2019-05-29
2019-05-30,122.94990488688151,dis,2019-05-30
2019-05-31,123.23294563293457,dis,2019-05-31
2019-06-03,123.53689753214518,dis,2019-06-03
2019-06-04,123.8828364054362,dis,2019-06-04
2019-06-05,124.23173904418945,dis,2019-06-05
2019-06-06,124.60188204447428,dis,2019-06-06
2019-06-07,124.99622917175293,dis,2019-06-07
2019-06-10,125.36818339029948,dis,2019-06-10
2019-06-11,125.6994681040446,dis,2019-06-11
2019-06-12,126.0715872446696,dis,2019-06-12
2019-06-13,126.5942003885905,dis,2019-06-13
2019-06-14,127.11549606323243,dis,2019-06-14
2019-06-17,127.64749450683594,dis,2019-06-17
2019-06-18,128.15808766682943,dis,2019-06-18
2019-06-19,128.7035877227783,dis,2019-06-19
2019-06-20,129.22850608825684,dis,2019-06-20
2019-06-21,129.72164599100748,dis,2019-06-21
2019-06-24,130.19107564290366,dis,2019-06-24
2019-06-25,130.66709175109864,dis,2019-06-25
2019-06-26,131.1263126373291,dis,2019-06-26
2019-06-27,131.57647781372071,dis,2019-06-27
2019-06-28,132.02302068074545,dis,2019-06-28
2019-07-01,132.4659408569336,dis,2019-07-01
2019-07-02,132.91923433939616,dis,2019-07-02
2019-07-03,133.3805959065755,dis,2019-07-03
2019-07-05,133.81647173563638,dis,2019-07-05
2019-07-08,134.22371648152668,dis,2019-07-08
2019-07-09,134.64995676676432,dis,2019-07-09
2019-07-10,134.8865473429362,dis,2019-07-10
2019-07-11,135.09086786905925,dis,2019-07-11
2019-07-12,135.35229365030924,dis,2019-07-12
2019-07-15,135.58624013264975,dis,2019-07-15
2019-07-16,135.79606959025065,dis,2019-07-16
2019-07-17,135.9899159749349,dis,2019-07-17
2019-07-18,136.1405268351237,dis,2019-07-18
2019-07-19,136.2329978942871,dis,2019-07-19
2019-07-22,136.30663426717123,dis,2019-07-22
2019-07-23,136.343101755778,dis,2019-07-23
2019-07-24,136.39027481079103,dis,2019-07-24
2019-07-25,136.50762201944988,dis,2019-07-25
2019-07-26,136.65854059855144,dis,2019-07-26
2019-07-29,136.87516911824545,dis,2019-07-29
2019-07-30,137.06448084513346,dis,2019-07-30
2019-07-31,137.2109514872233,dis,2019-07-31
2019-08-01,137.36388982137044,dis,2019-08-01
2019-08-02,137.48898747762044,dis,2019-08-02
2019-08-05,137.58064193725585,dis,2019-08-05
2019-08-06,137.7240323384603,dis,2019-08-06
2019-08-07,137.79574228922527,dis,2019-08-07
2019-08-08,137.88702570597331,dis,2019-08-08
2019-08-09,137.96437759399413,dis,2019-08-09
2019-08-12,137.98233591715496,dis,2019-08-12
2019-08-13,138.02874348958332,dis,2019-08-13
2019-08-14,138.02483673095702,dis,2019-08-14
2019-08-15,138.02724380493163,dis,2019-08-15
2019-08-16,138.06325810750326,dis,2019-08-16
2019-08-19,138.11920496622722,dis,2019-08-19
2019-08-20,138.17151336669923,dis,2019-08-20
2019-08-21,138.23705774943033,dis,2019-08-21
2019-08-22,138.3251922607422,dis,2019-08-22
2019-08-23,138.32989171346028,dis,2019-08-23
2019-08-26,138.38593393961588,dis,2019-08-26
2019-08-27,138.43290786743165,dis,2019-08-27
2019-08-28,138.4753168741862,dis,2019-08-28
2019-08-29,138.5206563313802,dis,2019-08-29
2019-08-30,138.5354756673177,dis,2019-08-30
2019-09-03,138.52089004516603,dis,2019-09-03
2019-09-04,138.5484519958496,dis,2019-09-04
2019-09-05,138.62451909383137,dis,2019-09-05
2019-09-06,138.70181121826172,dis,2019-09-06
2019-09-09,138.668052927653,dis,2019-09-09
2019-09-10,138.5854118347168,dis,2019-09-10
2019-09-11,138.52059377034504,dis,2019-09-11
2019-09-12,138.50596440633137,dis,2019-09-12
2019-09-13,138.47228825887044,dis,2019-09-13
2019-09-16,138.38372039794922,dis,2019-09-16
2019-09-17,138.33307520548502,dis,2019-09-17
2019-09-18,138.30717798868815,dis,2019-09-18
2019-09-19,138.21143951416016,dis,2019-09-19
2019-09-20,138.0910629272461,dis,2019-09-20
2019-09-23,137.9919459025065,dis,2019-09-23
2019-09-24,137.8791124979655,dis,2019-09-24
2019-09-25,137.75173924763996,dis,2019-09-25
2019-09-26,137.5797238667806,dis,2019-09-26
2019-09-27,137.37859573364258,dis,2019-09-27
2019-09-30,137.1776331583659,dis,2019-09-30
2019-10-01,136.98760503133138,dis,2019-10-01
2019-10-02,136.7810094197591,dis,2019-10-02
2019-10-03,136.52603696187336,dis,2019-10-03
2019-10-04,136.3058561960856,dis,2019-10-04
2019-10-07,136.07424354553223,dis,2019-10-07
2019-10-08,135.79939041137695,dis,2019-10-08
2019-10-09,135.55137634277344,dis,2019-10-09
2019-10-10,135.33218943277996,dis,2019-10-10
2019-10-11,135.13984196980795,dis,2019-10-11
2019-10-14,134.97168248494467,dis,2019-10-14
2019-10-15,134.78811569213866,dis,2019-10-15
2019-10-16,134.61581471761068,dis,2019-10-16
2019-10-17,134.46803334554036,dis,2019-10-17
2019-10-18,134.26392288208007,dis,2019-10-18
2019-10-21,134.02551803588867,dis,2019-10-21
2019-10-22,133.79374008178712,dis,2019-10-22
2019-10-23,133.56511001586915,dis,2019-10-23
2019-10-24,133.35387547810873,dis,2019-10-24
2019-10-25,133.17246220906574,dis,2019-10-25
2019-10-28,132.98723856608072,dis,2019-10-28
2019-10-29,132.8411137898763,dis,2019-10-29
2019-10-30,132.63783213297526,dis,2019-10-30
2019-10-31,132.55598907470704,dis,2019-10-31
2019-11-01,132.47083257039387,dis,2019-11-01
2019-11-04,132.37805506388347,dis,2019-11-04
2019-11-05,132.30681508382162,dis,2019-11-05
2019-11-06,132.21171849568685,dis,2019-11-06
2019-11-07,132.21354090372722,dis,2019-11-07
2019-11-08,132.28892288208007,dis,2019-11-08
2019-11-11,132.31443684895834,dis,2019-11-11
2019-11-12,132.3689437866211,dis,2019-11-12
2019-11-13,132.5940948486328,dis,2019-11-13
2019-11-14,132.78279774983724,dis,2019-11-14
2019-11-15,132.92511189778645,dis,2019-11-15
2019-11-18,133.18985900878906,dis,2019-11-18
2019-11-19,133.41799240112306,dis,2019-11-19
2019-11-20,133.62409083048502,dis,2019-11-20
2019-11-21,133.79556325276693,dis,2019-11-21
2019-11-22,133.96869277954102,dis,2019-11-22
2019-11-25,134.17462565104168,dis,2019-11-25
2019-11-26,134.4286038716634,dis,2019-11-26
2019-11-27,134.65375493367512,dis,2019-11-27
2019-11-29,134.8648239135742,dis,2019-11-29
2019-12-02,135.04822489420573,dis,2019-12-02
2019-12-03,135.20975723266602,dis,2019-12-03
2019-12-04,135.41668421427408,dis,2019-12-04
2019-12-05,135.60306752522786,dis,2019-12-05
2019-12-06,135.77139256795246,dis,2019-12-06
2019-12-09,135.90707982381184,dis,2019-12-09
2019-12-10,136.0777239481608,dis,2019-12-10
2019-12-11,136.2646041870117,dis,2019-12-11
2019-12-12,136.44618301391603,dis,2019-12-12
2019-12-13,136.677414449056,dis,2019-12-13
2019-12-16,136.96037699381512,dis,2019-12-16
2019-12-17,137.2280248006185,dis,2019-12-17
2019-12-18,137.4792907714844,dis,2019-12-18
2019-12-19,137.71016794840494,dis,2019-12-19
2019-12-20,137.98336435953777,dis,2019-12-20
2019-12-23,138.24159723917643,dis,2019-12-23
2019-12-24,138.50403264363607,dis,2019-12-24
2019-12-26,138.78605829874675,dis,2019-12-26
2019-12-27,139.0757100423177,dis,2019-12-27
2019-12-30,139.3487636566162,dis,2019-12-30
2019-12-31,139.60102755228678,dis,2019-12-31
