date,cci_30,ticker,date
2020-03-12,-263.944274729382,ko,2020-03-12
2020-03-13,-211.65698829253344,ko,2020-03-13
2020-03-16,-243.03435704186836,ko,2020-03-16
2020-03-17,-175.49351551167433,ko,2020-03-17
2020-03-18,-195.71586189754012,ko,2020-03-18
2020-03-19,-187.97313294166477,ko,2020-03-19
2020-03-20,-201.1197912119028,ko,2020-03-20
2020-03-23,-193.72799300449438,ko,2020-03-23
2020-03-24,-148.29040400964763,ko,2020-03-24
2020-03-25,-116.43961399554807,ko,2020-03-25
2020-03-26,-83.44176443990754,ko,2020-03-26
2020-03-27,-85.34653792862244,ko,2020-03-27
2020-03-30,-64.9803139157365,ko,2020-03-30
2020-03-31,-59.34607765003038,ko,2020-03-31
2020-04-01,-75.8593002885762,ko,2020-04-01
2020-04-02,-63.33840943835473,ko,2020-04-02
2020-04-03,-54.25580136152107,ko,2020-04-03
2020-04-06,-25.152553807261896,ko,2020-04-06
2020-04-07,-8.168065828906917,ko,2020-04-07
2020-04-08,-1.4248291676244702,ko,2020-04-08
2020-04-09,25.544022448653855,ko,2020-04-09
2020-04-13,4.08027614058951,ko,2020-04-13
2020-04-14,23.889542276826568,ko,2020-04-14
2020-04-15,21.178237981772064,ko,2020-04-15
2020-04-16,19.218537833287396,ko,2020-04-16
2020-04-17,41.20865319485919,ko,2020-04-17
2020-04-20,29.094109050048385,ko,2020-04-20
2020-04-21,1.5152719408059285,ko,2020-04-21
2020-04-22,14.752416562609222,ko,2020-04-22
2020-04-23,10.948822526011377,ko,2020-04-23
2020-04-24,15.056540402509007,ko,2020-04-24
2020-04-27,49.267149308871495,ko,2020-04-27
2020-04-28,64.29694231302186,ko,2020-04-28
2020-04-29,68.4532432059004,ko,2020-04-29
2020-04-30,34.255014106121266,ko,2020-04-30
2020-05-01,17.932757716921294,ko,2020-05-01
2020-05-04,-9.612904478461687,ko,2020-05-04
2020-05-05,-2.4974600559168008,ko,2020-05-05
2020-05-06,-34.67831066184649,ko,2020-05-06
2020-05-07,-55.1772019678619,ko,2020-05-07
2020-05-08,-11.396097239238836,ko,2020-05-08
2020-05-11,-17.09161990807764,ko,2020-05-11
2020-05-12,-50.426006121036714,ko,2020-05-12
2020-05-13,-109.0238291777672,ko,2020-05-13
2020-05-14,-138.65941795329888,ko,2020-05-14
2020-05-15,-137.21924833992068,ko,2020-05-15
2020-05-18,-77.34251509842159,ko,2020-05-18
2020-05-19,-78.64313423816598,ko,2020-05-19
2020-05-20,-20.013396007888186,ko,2020-05-20
2020-05-21,-32.38267177651694,ko,2020-05-21
2020-05-22,-57.38049022726061,ko,2020-05-22
2020-05-26,38.55788098433226,ko,2020-05-26
2020-05-27,73.07884091198933,ko,2020-05-27
2020-05-28,114.76690796941932,ko,2020-05-28
2020-05-29,81.4022326320368,ko,2020-05-29
2020-06-01,110.75086501729187,ko,2020-06-01
2020-06-02,109.18545094226491,ko,2020-06-02
2020-06-03,159.12516206876995,ko,2020-06-03
2020-06-04,150.30456946530524,ko,2020-06-04
2020-06-05,201.86238078919615,ko,2020-06-05
2020-06-08,215.7725233510597,ko,2020-06-08
2020-06-09,158.71851938500512,ko,2020-06-09
2020-06-10,134.50716227202642,ko,2020-06-10
2020-06-11,7.737233100670877,ko,2020-06-11
2020-06-12,-21.537140119089617,ko,2020-06-12
2020-06-15,-16.113769200659917,ko,2020-06-15
2020-06-16,41.56921383063923,ko,2020-06-16
2020-06-17,29.345941950642175,ko,2020-06-17
2020-06-18,26.6459298083925,ko,2020-06-18
2020-06-19,19.809488765830867,ko,2020-06-19
2020-06-22,-28.832781854452215,ko,2020-06-22
2020-06-23,-24.77495221811329,ko,2020-06-23
2020-06-24,-78.94356337844852,ko,2020-06-24
2020-06-25,-94.7691164419543,ko,2020-06-25
2020-06-26,-132.0399365928828,ko,2020-06-26
2020-06-29,-128.41355360612113,ko,2020-06-29
2020-06-30,-106.38696454437476,ko,2020-06-30
2020-07-01,-78.30044612553303,ko,2020-07-01
2020-07-02,-75.18064081627898,ko,2020-07-02
2020-07-06,-74.47200839717306,ko,2020-07-06
2020-07-07,-67.72822161757036,ko,2020-07-07
2020-07-08,-77.86370237550814,ko,2020-07-08
2020-07-09,-104.57995925967057,ko,2020-07-09
2020-07-10,-73.90647176649455,ko,2020-07-10
2020-07-13,-41.97492104843485,ko,2020-07-13
2020-07-14,-29.997331583136575,ko,2020-07-14
2020-07-15,30.069843503351304,ko,2020-07-15
2020-07-16,14.855322559369798,ko,2020-07-16
2020-07-17,38.17598324942836,ko,2020-07-17
2020-07-20,25.355859623574545,ko,2020-07-20
2020-07-21,110.33205658863183,ko,2020-07-21
2020-07-22,162.27266789529432,ko,2020-07-22
2020-07-23,187.50989565108813,ko,2020-07-23
2020-07-24,176.96674063111126,ko,2020-07-24
2020-07-27,152.51927302928087,ko,2020-07-27
2020-07-28,143.78223405028987,ko,2020-07-28
2020-07-29,113.60002938285724,ko,2020-07-29
2020-07-30,86.63446109386139,ko,2020-07-30
2020-07-31,60.0382171700916,ko,2020-07-31
2020-08-03,27.81701770248492,ko,2020-08-03
2020-08-04,23.70628731653669,ko,2020-08-04
2020-08-05,47.56082888012124,ko,2020-08-05
2020-08-06,49.49653904394546,ko,2020-08-06
2020-08-07,71.05509444071642,ko,2020-08-07
2020-08-10,77.29779541351293,ko,2020-08-10
2020-08-11,84.7321378254517,ko,2020-08-11
2020-08-12,96.36852029816929,ko,2020-08-12
2020-08-13,89.34667022956081,ko,2020-08-13
2020-08-14,84.56748820406607,ko,2020-08-14
2020-08-17,80.85284641076841,ko,2020-08-17
2020-08-18,71.25315098410117,ko,2020-08-18
2020-08-19,26.72597989210164,ko,2020-08-19
2020-08-20,-2.83415677245325,ko,2020-08-20
2020-08-21,-19.232643217332416,ko,2020-08-21
2020-08-24,15.678998235114598,ko,2020-08-24
2020-08-25,27.033462684023267,ko,2020-08-25
2020-08-26,30.904843514479005,ko,2020-08-26
2020-08-27,84.94105595878193,ko,2020-08-27
2020-08-28,193.3718634721595,ko,2020-08-28
2020-08-31,212.9722989599589,ko,2020-08-31
2020-09-01,132.81226239822587,ko,2020-09-01
2020-09-02,267.6296608951446,ko,2020-09-02
2020-09-03,252.47531260688322,ko,2020-09-03
2020-09-04,219.29215000945302,ko,2020-09-04
2020-09-08,134.2976620618447,ko,2020-09-08
2020-09-09,127.98206375186571,ko,2020-09-09
2020-09-10,117.42705666008048,ko,2020-09-10
2020-09-11,136.33644958597617,ko,2020-09-11
2020-09-14,131.79893674129693,ko,2020-09-14
2020-09-15,132.0630561747687,ko,2020-09-15
2020-09-16,116.39458813667018,ko,2020-09-16
2020-09-17,76.58774591116317,ko,2020-09-17
2020-09-18,83.24175589298996,ko,2020-09-18
2020-09-21,6.1397206495261925,ko,2020-09-21
2020-09-22,22.906931651549964,ko,2020-09-22
2020-09-23,-26.51172098900183,ko,2020-09-23
2020-09-24,-46.59248570529796,ko,2020-09-24
2020-09-25,-45.32999659155331,ko,2020-09-25
2020-09-28,6.651614406959446,ko,2020-09-28
2020-09-29,-10.60390131363007,ko,2020-09-29
2020-09-30,-3.0173779145055293,ko,2020-09-30
2020-10-01,-17.3240108118538,ko,2020-10-01
2020-10-02,-22.013864249522264,ko,2020-10-02
2020-10-05,-14.527679242272363,ko,2020-10-05
2020-10-06,-35.16722772587582,ko,2020-10-06
2020-10-07,-19.710240625501115,ko,2020-10-07
2020-10-08,43.39161161236492,ko,2020-10-08
2020-10-09,102.58773080651896,ko,2020-10-09
2020-10-12,117.74861188346479,ko,2020-10-12
2020-10-13,43.599126939886055,ko,2020-10-13
2020-10-14,14.665287164563024,ko,2020-10-14
2020-10-15,-10.189086635683537,ko,2020-10-15
2020-10-16,19.88333008642754,ko,2020-10-16
2020-10-19,0.35596361778663377,ko,2020-10-19
2020-10-20,36.73227638484898,ko,2020-10-20
2020-10-21,20.643301802797495,ko,2020-10-21
2020-10-22,86.39884423808086,ko,2020-10-22
2020-10-23,83.0694856265479,ko,2020-10-23
2020-10-26,-1.905467026491605,ko,2020-10-26
2020-10-27,10.752173830501343,ko,2020-10-27
2020-10-28,-153.40391726517464,ko,2020-10-28
2020-10-29,-173.8203200891074,ko,2020-10-29
2020-10-30,-167.03722340979436,ko,2020-10-30
2020-11-02,-88.13607206116824,ko,2020-11-02
2020-11-03,-8.400747903241816,ko,2020-11-03
2020-11-04,-5.717938184482091,ko,2020-11-04
2020-11-05,7.811937242628185,ko,2020-11-05
2020-11-06,-6.758270526123651,ko,2020-11-06
2020-11-09,275.44369923575863,ko,2020-11-09
2020-11-10,303.0540902364175,ko,2020-11-10
2020-11-11,264.09634147772545,ko,2020-11-11
2020-11-12,180.5637865717987,ko,2020-11-12
2020-11-13,174.49490211625417,ko,2020-11-13
2020-11-16,181.59598515734382,ko,2020-11-16
2020-11-17,140.62642578483147,ko,2020-11-17
2020-11-18,109.26031533784881,ko,2020-11-18
2020-11-19,86.79351242268153,ko,2020-11-19
2020-11-20,82.7325409163715,ko,2020-11-20
2020-11-23,71.1537318704145,ko,2020-11-23
2020-11-24,86.98038434184572,ko,2020-11-24
2020-11-25,70.66401599275828,ko,2020-11-25
2020-11-27,60.0053669418056,ko,2020-11-27
2020-11-30,18.18521152579695,ko,2020-11-30
2020-12-01,31.762771071409976,ko,2020-12-01
2020-12-02,26.08795142263095,ko,2020-12-02
2020-12-03,45.47928598733153,ko,2020-12-03
2020-12-04,77.75298567185554,ko,2020-12-04
2020-12-07,61.8985115789106,ko,2020-12-07
2020-12-08,58.863813440928546,ko,2020-12-08
2020-12-09,62.56638650613869,ko,2020-12-09
2020-12-10,55.691635952325925,ko,2020-12-10
2020-12-11,55.985981196354764,ko,2020-12-11
2020-12-14,66.85328463699936,ko,2020-12-14
2020-12-15,98.39781530753471,ko,2020-12-15
2020-12-16,53.388461188459594,ko,2020-12-16
2020-12-17,61.19556698775196,ko,2020-12-17
2020-12-18,61.2403965672427,ko,2020-12-18
2020-12-21,-62.09099084585037,ko,2020-12-21
2020-12-22,-35.88206319414921,ko,2020-12-22
2020-12-23,23.528460122918396,ko,2020-12-23
2020-12-24,58.179425255189834,ko,2020-12-24
2020-12-28,169.48010247950822,ko,2020-12-28
2020-12-29,169.03912296351595,ko,2020-12-29
2020-12-30,182.1037179685283,ko,2020-12-30
2020-12-31,204.6573728750174,ko,2020-12-31
2021-01-04,1.653383497578509,ko,2021-01-04
2021-01-05,-109.69125720008017,ko,2021-01-05
2021-01-06,-243.20046373771578,ko,2021-01-06
2021-01-07,-291.69745951513033,ko,2021-01-07
2021-01-08,-187.58519166104156,ko,2021-01-08
2021-01-11,-185.303491170708,ko,2021-01-11
2021-01-12,-176.5800772787908,ko,2021-01-12
2021-01-13,-158.31863042062346,ko,2021-01-13
2021-01-14,-173.93387166074328,ko,2021-01-14
2021-01-15,-187.33828135848395,ko,2021-01-15
2021-01-19,-169.04552114480595,ko,2021-01-19
2021-01-20,-147.8848763070727,ko,2021-01-20
2021-01-21,-123.46508334105154,ko,2021-01-21
2021-01-22,-117.73090387937184,ko,2021-01-22
2021-01-25,-108.09716992476929,ko,2021-01-25
2021-01-26,-84.6124694415453,ko,2021-01-26
2021-01-27,-91.09654500673754,ko,2021-01-27
2021-01-28,-73.29850421013874,ko,2021-01-28
2021-01-29,-88.51290730206806,ko,2021-01-29
2021-02-01,-84.27909570285227,ko,2021-02-01
2021-02-02,-63.06328300595278,ko,2021-02-02
2021-02-03,-64.50719670679173,ko,2021-02-03
2021-02-04,-59.09546588595471,ko,2021-02-04
2021-02-05,-32.85729464763278,ko,2021-02-05
2021-02-08,-18.863607709227427,ko,2021-02-08
2021-02-09,-18.548305688216384,ko,2021-02-09
2021-02-10,-7.953958767424443,ko,2021-02-10
2021-02-11,16.760086822269148,ko,2021-02-11
2021-02-12,54.426060867953666,ko,2021-02-12
2021-02-16,55.319217319334186,ko,2021-02-16
2021-02-17,52.90090188579978,ko,2021-02-17
2021-02-18,98.24740402431384,ko,2021-02-18
2021-02-19,79.50886934584439,ko,2021-02-19
2021-02-22,84.26944946439303,ko,2021-02-22
2021-02-23,124.75752318525814,ko,2021-02-23
2021-02-24,99.28082526204173,ko,2021-02-24
2021-02-25,71.98043785468366,ko,2021-02-25
2021-02-26,-10.081220225378548,ko,2021-02-26
2021-03-01,37.33731949811215,ko,2021-03-01
2021-03-02,53.04450356238696,ko,2021-03-02
2021-03-03,46.221091948197454,ko,2021-03-03
2021-03-04,55.80598917827089,ko,2021-03-04
2021-03-05,83.46676608477273,ko,2021-03-05
2021-03-08,194.57610855230786,ko,2021-03-08
2021-03-09,131.30498273397913,ko,2021-03-09
2021-03-10,129.3855766302094,ko,2021-03-10
2021-03-11,103.02524886830965,ko,2021-03-11
2021-03-12,48.39043509679813,ko,2021-03-12
2021-03-15,95.7857535025255,ko,2021-03-15
2021-03-16,136.99934965614753,ko,2021-03-16
2021-03-17,137.8286286869687,ko,2021-03-17
2021-03-18,59.32437492587517,ko,2021-03-18
2021-03-19,45.39864938023487,ko,2021-03-19
2021-03-22,57.409097323498536,ko,2021-03-22
2021-03-23,120.40284908206813,ko,2021-03-23
2021-03-24,140.97973394410909,ko,2021-03-24
2021-03-25,157.26971377592454,ko,2021-03-25
2021-03-26,241.3721630438842,ko,2021-03-26
2021-03-29,285.34721842392275,ko,2021-03-29
2021-03-30,225.19219112173138,ko,2021-03-30
2021-03-31,158.49519485196524,ko,2021-03-31
2021-04-01,135.67012335367275,ko,2021-04-01
2021-04-05,127.48483972413716,ko,2021-04-05
2021-04-06,147.34468744470533,ko,2021-04-06
2021-04-07,135.47441669384327,ko,2021-04-07
2021-04-08,113.74577877965821,ko,2021-04-08
2021-04-09,100.26278848033677,ko,2021-04-09
2021-04-12,106.68721589624059,ko,2021-04-12
2021-04-13,82.65264053149492,ko,2021-04-13
2021-04-14,70.95067928048893,ko,2021-04-14
2021-04-15,89.50454502995792,ko,2021-04-15
2021-04-16,98.6168137786659,ko,2021-04-16
2021-04-19,108.68403907237146,ko,2021-04-19
2021-04-20,118.77799687566511,ko,2021-04-20
2021-04-21,131.43595068669242,ko,2021-04-21
2021-04-22,125.55746168759535,ko,2021-04-22
2021-04-23,113.01894733937766,ko,2021-04-23
2021-04-26,79.49501785311718,ko,2021-04-26
2021-04-27,50.07983209134202,ko,2021-04-27
2021-04-28,58.86566242656575,ko,2021-04-28
2021-04-29,80.39517674420308,ko,2021-04-29
2021-04-30,75.72557047959295,ko,2021-04-30
2021-05-03,118.54619143454465,ko,2021-05-03
2021-05-04,92.08171843398712,ko,2021-05-04
2021-05-05,60.84342075891302,ko,2021-05-05
2021-05-06,103.47476624156863,ko,2021-05-06
2021-05-07,107.72273832609251,ko,2021-05-07
2021-05-10,169.05982427408864,ko,2021-05-10
2021-05-11,90.22910035966964,ko,2021-05-11
2021-05-12,45.81605727626078,ko,2021-05-12
2021-05-13,67.29147527732233,ko,2021-05-13
2021-05-14,121.03986354195744,ko,2021-05-14
2021-05-17,101.03191091843568,ko,2021-05-17
2021-05-18,45.43446454869124,ko,2021-05-18
2021-05-19,-6.566778884801872,ko,2021-05-19
2021-05-20,67.64989295740251,ko,2021-05-20
2021-05-21,83.62850458988765,ko,2021-05-21
2021-05-24,92.99590988982463,ko,2021-05-24
2021-05-25,75.3111258087754,ko,2021-05-25
2021-05-26,114.72173176442683,ko,2021-05-26
2021-05-27,181.98854897724996,ko,2021-05-27
2021-05-28,193.21008756339913,ko,2021-05-28
2021-06-01,167.5049027887626,ko,2021-06-01
2021-06-02,167.56516361100813,ko,2021-06-02
2021-06-03,156.4417840842125,ko,2021-06-03
2021-06-04,224.25496430041954,ko,2021-06-04
2021-06-07,183.5458454521574,ko,2021-06-07
2021-06-08,137.68750612660773,ko,2021-06-08
2021-06-09,104.93131988524868,ko,2021-06-09
2021-06-10,129.8581530702937,ko,2021-06-10
2021-06-11,126.32836755808479,ko,2021-06-11
2021-06-14,75.24700681140713,ko,2021-06-14
2021-06-15,67.52230572430386,ko,2021-06-15
2021-06-16,2.5721147038410317,ko,2021-06-16
2021-06-17,-3.0220814589338842,ko,2021-06-17
2021-06-18,-112.82259071964046,ko,2021-06-18
2021-06-21,-83.87487438955027,ko,2021-06-21
2021-06-22,-44.35024438906736,ko,2021-06-22
2021-06-23,-77.81770059419082,ko,2021-06-23
2021-06-24,-81.09059544713924,ko,2021-06-24
2021-06-25,-81.66506872713475,ko,2021-06-25
2021-06-28,-84.10477293574421,ko,2021-06-28
2021-06-29,-106.10221263954024,ko,2021-06-29
2021-06-30,-99.8618477128525,ko,2021-06-30
2021-07-01,-91.87723965604948,ko,2021-07-01
2021-07-02,-77.64257896397022,ko,2021-07-02
2021-07-06,-113.43978048690519,ko,2021-07-06
2021-07-07,-76.47811672710614,ko,2021-07-07
2021-07-08,-85.96291585903185,ko,2021-07-08
2021-07-09,-44.33759921296774,ko,2021-07-09
2021-07-12,-35.3600696017049,ko,2021-07-12
2021-07-13,25.26912952043274,ko,2021-07-13
2021-07-14,106.2923008814992,ko,2021-07-14
2021-07-15,138.269243161374,ko,2021-07-15
2021-07-16,143.61697391331788,ko,2021-07-16
2021-07-19,81.70517684484956,ko,2021-07-19
2021-07-20,95.56959410728341,ko,2021-07-20
2021-07-21,170.6609620110907,ko,2021-07-21
2021-07-22,124.63753376231989,ko,2021-07-22
2021-07-23,155.31133228664552,ko,2021-07-23
2021-07-26,144.05742366756695,ko,2021-07-26
2021-07-27,151.88273871077428,ko,2021-07-27
2021-07-28,114.11565105189196,ko,2021-07-28
2021-07-29,114.93434113043102,ko,2021-07-29
2021-07-30,104.85582660616322,ko,2021-07-30
2021-08-02,90.72663768977075,ko,2021-08-02
2021-08-03,81.60498119405756,ko,2021-08-03
2021-08-04,48.377901205394295,ko,2021-08-04
2021-08-05,50.9042069130581,ko,2021-08-05
2021-08-06,56.00386599588329,ko,2021-08-06
2021-08-09,55.74834234503178,ko,2021-08-09
2021-08-10,66.09550293419888,ko,2021-08-10
2021-08-11,63.03986593325549,ko,2021-08-11
2021-08-12,58.52389349372496,ko,2021-08-12
2021-08-13,73.4537611210834,ko,2021-08-13
2021-08-16,89.35692704024547,ko,2021-08-16
2021-08-17,85.9231613391462,ko,2021-08-17
2021-08-18,31.68874350896393,ko,2021-08-18
2021-08-19,11.857927048788985,ko,2021-08-19
2021-08-20,25.585530018735074,ko,2021-08-20
2021-08-23,-21.822558531917185,ko,2021-08-23
2021-08-24,-102.20651675574516,ko,2021-08-24
2021-08-25,-145.57269262602586,ko,2021-08-25
2021-08-26,-192.73293754341157,ko,2021-08-26
2021-08-27,-180.16449748977672,ko,2021-08-27
2021-08-30,-118.1484666519454,ko,2021-08-30
2021-08-31,-73.75077943082262,ko,2021-08-31
2021-09-01,-12.542799029312047,ko,2021-09-01
2021-09-02,14.060390109311477,ko,2021-09-02
2021-09-03,-14.202982566175148,ko,2021-09-03
2021-09-07,-125.69668674741384,ko,2021-09-07
2021-09-08,-80.16679707819694,ko,2021-09-08
2021-09-09,-97.39508914224507,ko,2021-09-09
2021-09-10,-133.56988234903343,ko,2021-09-10
2021-09-13,-72.19275972387295,ko,2021-09-13
2021-09-14,-97.5866951220708,ko,2021-09-14
2021-09-15,-86.34000887288703,ko,2021-09-15
2021-09-16,-135.7056382322119,ko,2021-09-16
2021-09-17,-214.8518951316219,ko,2021-09-17
2021-09-20,-257.2087398881825,ko,2021-09-20
2021-09-21,-204.8540202264465,ko,2021-09-21
2021-09-22,-186.0906871019882,ko,2021-09-22
2021-09-23,-171.29961721518688,ko,2021-09-23
2021-09-24,-172.33309273350426,ko,2021-09-24
2021-09-27,-167.83018210179733,ko,2021-09-27
2021-09-28,-218.42480684813637,ko,2021-09-28
2021-09-29,-185.17595285248814,ko,2021-09-29
2021-09-30,-169.488202376206,ko,2021-09-30
2021-10-01,-139.41805851458196,ko,2021-10-01
2021-10-04,-123.4605594711788,ko,2021-10-04
2021-10-05,-102.81666544513307,ko,2021-10-05
2021-10-06,-86.13323918049542,ko,2021-10-06
2021-10-07,-44.62622507277385,ko,2021-10-07
2021-10-08,-33.712913797615556,ko,2021-10-08
2021-10-11,-27.31532709923107,ko,2021-10-11
2021-10-12,-12.002213010399124,ko,2021-10-12
2021-10-13,-25.93326645774511,ko,2021-10-13
2021-10-14,5.546542717405932,ko,2021-10-14
2021-10-15,9.242425372308999,ko,2021-10-15
2021-10-18,-23.238697772947347,ko,2021-10-18
2021-10-19,-21.89814494162333,ko,2021-10-19
2021-10-20,24.89868280880446,ko,2021-10-20
2021-10-21,22.867648845654536,ko,2021-10-21
2021-10-22,22.36496205760178,ko,2021-10-22
2021-10-25,18.0232389463404,ko,2021-10-25
2021-10-26,48.77175050707905,ko,2021-10-26
2021-10-27,204.3918217462169,ko,2021-10-27
2021-10-28,234.66590938977586,ko,2021-10-28
2021-10-29,243.6891299317423,ko,2021-10-29
2021-11-01,208.9541104889592,ko,2021-11-01
2021-11-02,186.8862485668333,ko,2021-11-02
2021-11-03,158.9749468728969,ko,2021-11-03
2021-11-04,161.80349891419047,ko,2021-11-04
2021-11-05,171.70298607340146,ko,2021-11-05
2021-11-08,126.6249992908478,ko,2021-11-08
2021-11-09,108.55206572947941,ko,2021-11-09
2021-11-10,114.03629487623874,ko,2021-11-10
2021-11-11,108.96899756042545,ko,2021-11-11
2021-11-12,99.69712005291854,ko,2021-11-12
2021-11-15,81.78259376961594,ko,2021-11-15
2021-11-16,72.42243822471289,ko,2021-11-16
2021-11-17,32.315706093555455,ko,2021-11-17
2021-11-18,4.551531493694057,ko,2021-11-18
2021-11-19,-20.796606003636875,ko,2021-11-19
2021-11-22,1.3150430186044868,ko,2021-11-22
2021-11-23,21.78772977071579,ko,2021-11-23
2021-11-24,-13.576855298125269,ko,2021-11-24
2021-11-26,-126.64848472554638,ko,2021-11-26
2021-11-29,-93.91901922304505,ko,2021-11-29
2021-11-30,-197.31360280401356,ko,2021-11-30
2021-12-01,-194.41188768213823,ko,2021-12-01
2021-12-02,-160.84590656839194,ko,2021-12-02
2021-12-03,-126.00300172897794,ko,2021-12-03
2021-12-06,-36.07549364822902,ko,2021-12-06
2021-12-07,-12.312634424430826,ko,2021-12-07
2021-12-08,-32.93510686139644,ko,2021-12-08
2021-12-09,-33.94485457979153,ko,2021-12-09
2021-12-10,39.495615259514665,ko,2021-12-10
2021-12-13,148.15346011900192,ko,2021-12-13
2021-12-14,151.97698604386886,ko,2021-12-14
2021-12-15,151.62637690115167,ko,2021-12-15
2021-12-16,164.81446091045257,ko,2021-12-16
2021-12-17,134.27910119387775,ko,2021-12-17
2021-12-20,94.24642190039138,ko,2021-12-20
2021-12-21,104.62685631003406,ko,2021-12-21
2021-12-22,106.6735572484773,ko,2021-12-22
2021-12-23,113.54066849334815,ko,2021-12-23
2021-12-27,114.09425946311352,ko,2021-12-27
2021-12-28,116.27486488491695,ko,2021-12-28
2021-12-29,114.14119200224305,ko,2021-12-29
2021-12-30,105.22071351709185,ko,2021-12-30
2021-12-31,101.82519392531688,ko,2021-12-31
