date,close_30_sma,ticker,date
2019-03-26,103.84614334106445,axp,2019-03-26
2019-03-27,103.908997853597,axp,2019-03-27
2019-03-28,103.9597900390625,axp,2019-03-28
2019-03-29,104.04486567179362,axp,2019-03-29
2019-04-01,104.18200302124023,axp,2019-04-01
2019-04-02,104.32485326131184,axp,2019-04-02
2019-04-03,104.44484786987304,axp,2019-04-03
2019-04-04,104.56864598592122,axp,2019-04-04
2019-04-05,104.69285634358724,axp,2019-04-05
2019-04-08,104.824973042806,axp,2019-04-08
2019-04-09,104.92969411214193,axp,2019-04-09
2019-04-10,105.02905451456705,axp,2019-04-10
2019-04-11,105.10838012695312,axp,2019-04-11
2019-04-12,105.18465042114258,axp,2019-04-12
2019-04-15,105.24564030965169,axp,2019-04-15
2019-04-16,105.35439834594726,axp,2019-04-16
2019-04-17,105.45520782470703,axp,2019-04-17
2019-04-18,105.6524175008138,axp,2019-04-18
2019-04-22,105.80312957763672,axp,2019-04-22
2019-04-23,105.95593032836913,axp,2019-04-23
2019-04-24,106.08270670572917,axp,2019-04-24
2019-04-25,106.2144536336263,axp,2019-04-25
2019-04-26,106.39432856241862,axp,2019-04-26
2019-04-29,106.51030197143555,axp,2019-04-29
2019-04-30,106.64029642740886,axp,2019-04-30
2019-05-01,106.79153594970703,axp,2019-05-01
2019-05-02,107.01041692097982,axp,2019-05-02
2019-05-03,107.26286544799805,axp,2019-05-03
2019-05-06,107.58991343180338,axp,2019-05-06
2019-05-07,107.89461415608724,axp,2019-05-07
2019-05-08,108.16145680745443,axp,2019-05-08
2019-05-09,108.43747965494792,axp,2019-05-09
2019-05-10,108.74601618448894,axp,2019-05-10
2019-05-13,108.9685546875,axp,2019-05-13
2019-05-14,109.1502675374349,axp,2019-05-14
2019-05-15,109.37490921020508,axp,2019-05-15
2019-05-16,109.68296559651692,axp,2019-05-16
2019-05-17,109.96808547973633,axp,2019-05-17
2019-05-20,110.2509750366211,axp,2019-05-20
2019-05-21,110.56476720174153,axp,2019-05-21
2019-05-22,110.88843434651693,axp,2019-05-22
2019-05-23,111.15189132690429,axp,2019-05-23
2019-05-24,111.45962982177734,axp,2019-05-24
2019-05-28,111.69091161092122,axp,2019-05-28
2019-05-29,111.89734497070313,axp,2019-05-29
2019-05-30,112.05217030843099,axp,2019-05-30
2019-05-31,112.14614817301432,axp,2019-05-31
2019-06-03,112.1764129638672,axp,2019-06-03
2019-06-04,112.32040659586589,axp,2019-06-04
2019-06-05,112.4526133219401,axp,2019-06-05
2019-06-06,112.62495956420898,axp,2019-06-06
2019-06-07,112.79157155354818,axp,2019-06-07
2019-06-10,112.95276819864908,axp,2019-06-10
2019-06-11,113.15888315836588,axp,2019-06-11
2019-06-12,113.31179631551107,axp,2019-06-12
2019-06-13,113.46598383585612,axp,2019-06-13
2019-06-14,113.61730397542318,axp,2019-06-14
2019-06-17,113.68420333862305,axp,2019-06-17
2019-06-18,113.81449813842774,axp,2019-06-18
2019-06-19,114.02029444376628,axp,2019-06-19
2019-06-20,114.25699183146159,axp,2019-06-20
2019-06-21,114.49496332804362,axp,2019-06-21
2019-06-24,114.67591094970703,axp,2019-06-24
2019-06-25,114.90719248453776,axp,2019-06-25
2019-06-26,115.11681162516275,axp,2019-06-26
2019-06-27,115.31687367757162,axp,2019-06-27
2019-06-28,115.43155899047852,axp,2019-06-28
2019-07-01,115.61792246500652,axp,2019-07-01
2019-07-02,115.78549016316732,axp,2019-07-02
2019-07-03,115.96718877156576,axp,2019-07-03
2019-07-05,116.1513910929362,axp,2019-07-05
2019-07-08,116.36835098266602,axp,2019-07-08
2019-07-09,116.58445994059245,axp,2019-07-09
2019-07-10,116.87489446004231,axp,2019-07-10
2019-07-11,117.21474609375,axp,2019-07-11
2019-07-12,117.58492914835612,axp,2019-07-12
2019-07-15,118.03927586873372,axp,2019-07-15
2019-07-16,118.48019129435221,axp,2019-07-16
2019-07-17,118.81874923706054,axp,2019-07-17
2019-07-18,119.15903065999349,axp,2019-07-18
2019-07-19,119.34317525227864,axp,2019-07-19
2019-07-22,119.51150919596354,axp,2019-07-22
2019-07-23,119.7007682800293,axp,2019-07-23
2019-07-24,119.86387990315755,axp,2019-07-24
2019-07-25,120.03965530395507,axp,2019-07-25
2019-07-26,120.20902201334636,axp,2019-07-26
2019-07-29,120.38703130086263,axp,2019-07-29
2019-07-30,120.55955378214519,axp,2019-07-30
2019-07-31,120.60188954671224,axp,2019-07-31
2019-08-01,120.59545593261718,axp,2019-08-01
2019-08-02,120.58840764363607,axp,2019-08-02
2019-08-05,120.47268829345703,axp,2019-08-05
2019-08-06,120.43424453735352,axp,2019-08-06
2019-08-07,120.4586580912272,axp,2019-08-07
2019-08-08,120.52529678344726,axp,2019-08-08
2019-08-09,120.60890706380208,axp,2019-08-09
2019-08-12,120.63750305175782,axp,2019-08-12
2019-08-13,120.69468790690104,axp,2019-08-13
2019-08-14,120.62885767618815,axp,2019-08-14
2019-08-15,120.51764907836915,axp,2019-08-15
2019-08-16,120.49304224650065,axp,2019-08-16
2019-08-19,120.478662109375,axp,2019-08-19
2019-08-20,120.33549601236979,axp,2019-08-20
2019-08-21,120.19520619710286,axp,2019-08-21
2019-08-22,120.03510360717773,axp,2019-08-22
2019-08-23,119.7091463724772,axp,2019-08-23
2019-08-26,119.38830184936523,axp,2019-08-26
2019-08-27,119.05882924397787,axp,2019-08-27
2019-08-28,118.80349527994791,axp,2019-08-28
2019-08-29,118.55870717366537,axp,2019-08-29
2019-08-30,118.41649983723958,axp,2019-08-30
2019-09-03,118.14806365966797,axp,2019-09-03
2019-09-04,117.83488896687825,axp,2019-09-04
2019-09-05,117.6022450764974,axp,2019-09-05
2019-09-06,117.37982686360677,axp,2019-09-06
2019-09-09,117.1606046040853,axp,2019-09-09
2019-09-10,116.84487330118814,axp,2019-09-10
2019-09-11,116.57420018513997,axp,2019-09-11
2019-09-12,116.40323206583659,axp,2019-09-12
2019-09-13,116.24696426391601,axp,2019-09-13
2019-09-16,116.03381322224935,axp,2019-09-16
2019-09-17,115.98044560750326,axp,2019-09-17
2019-09-18,115.85869064331055,axp,2019-09-18
2019-09-19,115.67494023640951,axp,2019-09-19
2019-09-20,115.40362904866537,axp,2019-09-20
2019-09-23,115.15021311442057,axp,2019-09-23
2019-09-24,114.96550369262695,axp,2019-09-24
2019-09-25,114.73541564941407,axp,2019-09-25
2019-09-26,114.61589762369792,axp,2019-09-26
2019-09-27,114.49478174845378,axp,2019-09-27
2019-09-30,114.29185740152995,axp,2019-09-30
2019-10-01,114.04579111735026,axp,2019-10-01
2019-10-02,113.77224273681641,axp,2019-10-02
2019-10-03,113.46803105672201,axp,2019-10-03
2019-10-04,113.23083623250325,axp,2019-10-04
2019-10-07,113.11338577270507,axp,2019-10-07
2019-10-08,112.93572057088217,axp,2019-10-08
2019-10-09,112.82725016276042,axp,2019-10-09
2019-10-10,112.71124471028646,axp,2019-10-10
2019-10-11,112.5867805480957,axp,2019-10-11
2019-10-14,112.47381896972657,axp,2019-10-14
2019-10-15,112.48787155151368,axp,2019-10-15
2019-10-16,112.47058461507162,axp,2019-10-16
2019-10-17,112.43496882120768,axp,2019-10-17
2019-10-18,112.33962834676107,axp,2019-10-18
2019-10-21,112.3263765970866,axp,2019-10-21
2019-10-22,112.38241704305013,axp,2019-10-22
2019-10-23,112.34840037027995,axp,2019-10-23
2019-10-24,112.27922210693359,axp,2019-10-24
2019-10-25,112.26363703409831,axp,2019-10-25
2019-10-28,112.30817006429037,axp,2019-10-28
2019-10-29,112.27043228149414,axp,2019-10-29
2019-10-30,112.26345265706381,axp,2019-10-30
2019-10-31,112.26148885091146,axp,2019-10-31
2019-11-01,112.35082880655925,axp,2019-11-01
2019-11-04,112.40954945882162,axp,2019-11-04
2019-11-05,112.44323933919271,axp,2019-11-05
2019-11-06,112.47608362833658,axp,2019-11-06
2019-11-07,112.56664403279622,axp,2019-11-07
2019-11-08,112.67352600097657,axp,2019-11-08
2019-11-11,112.77202860514323,axp,2019-11-11
2019-11-12,112.9207026163737,axp,2019-11-12
2019-11-13,113.17188034057617,axp,2019-11-13
2019-11-14,113.44070078531901,axp,2019-11-14
2019-11-15,113.64440129597982,axp,2019-11-15
2019-11-18,113.83719431559244,axp,2019-11-18
2019-11-19,114.07650248209636,axp,2019-11-19
2019-11-20,114.24908727010092,axp,2019-11-20
2019-11-21,114.37034606933594,axp,2019-11-21
2019-11-22,114.4556755065918,axp,2019-11-22
2019-11-25,114.59072723388672,axp,2019-11-25
2019-11-26,114.66130116780599,axp,2019-11-26
2019-11-27,114.75497131347656,axp,2019-11-27
2019-11-29,114.78769251505534,axp,2019-11-29
2019-12-02,114.80373179117838,axp,2019-12-02
2019-12-03,114.72417627970377,axp,2019-12-03
2019-12-04,114.70268376668294,axp,2019-12-04
2019-12-05,114.76010513305664,axp,2019-12-05
2019-12-06,114.89483642578125,axp,2019-12-06
2019-12-09,114.96540985107421,axp,2019-12-09
2019-12-10,115.0398323059082,axp,2019-12-10
2019-12-11,115.14312591552735,axp,2019-12-11
2019-12-12,115.28972600301107,axp,2019-12-12
2019-12-13,115.5283925374349,axp,2019-12-13
2019-12-16,115.67402979532878,axp,2019-12-16
2019-12-17,115.84500986735026,axp,2019-12-17
2019-12-18,116.02112299601237,axp,2019-12-18
2019-12-19,116.18600794474284,axp,2019-12-19
2019-12-20,116.33004201253256,axp,2019-12-20
2019-12-23,116.4269198099772,axp,2019-12-23
2019-12-24,116.55010248819987,axp,2019-12-24
2019-12-26,116.69509887695312,axp,2019-12-26
2019-12-27,116.85324732462566,axp,2019-12-27
2019-12-30,116.96135279337565,axp,2019-12-30
2019-12-31,117.0810063680013,axp,2019-12-31
