,id,ticker,title,category,content,date,provider,url,article_id
137173,358688,YUM,Is It Time To Buy This Fast Food Chain ,opinion,"Sonic Corp   NASDAQ SONC  Consumer Discretionary   Hotels  Restaurants   Leisure   Reports June 23  After Market Closes
Key Takeaways
The Estimize consensus is looking for earnings per share of 43 cents on  167 94 million  1 cent higher than Wall Street on the bottom line and right in line on the top
Sonic continues to see strength in core menu items  value based promotions and limited time items
The company is indicating that same store sales would fall in the range of flat to a 4  increase  lower than reported in its annual guidance
Lately we are seeing a buying opportunity in the fast food space  The trends that favored fast casual 5 years ago are shifting back to fast food dining  This past earnings season we saw Yum  Brands  NYSE YUM   McDonald s  NYSE MCD  and Wendy s  NASDAQ WEN  beat earnings expectations on increasing demand and rising comparable store sales  Sonic has its sight set high that Thursday s earnings will cause a spike in share prices
The Estimize consensus is looking for earnings per share of 43 cents on  167 94 million  1 cent higher than Wall Street on the bottom line and right in line on the top  Compared to a year earlier  this reflects a 19  increase in earnings with sales growing as much as 2   Shares are currently down 10  year to date and typically don t make any gains following a report  
Sonic is best known for its quick services restaurants that bring a nostalgic 1920s drive in appeal at an inexpensive price  The company continues to see strength in core menu items  value based promotions and limited time items  The combination of sales leverage and a favorable commodity cost environment helped Sonic deliver a strong second quarter  Q2 featured a 6 5  increase in same store sales driven by 5 new store openings and improving margins  The company has invested heavily in technology initiatives to sustain its recent momentum and further differentiate themselves from its peers in the fast food industry 
Unfortunately  the company is already indicating softer same store sales trends  In May  management indicated same store sales would range from flat to a 4  increase lower than its annual guidance for growth of 4  to 6   The company s strengths such as growing net income  earnings a and expanding profit margins should be enough to outweigh weak operating cash flow and the early reports of declining sales 
Do you think SONC can beat estimates ",2016-06-23,Estimize,https://www.investing.com/analysis/is-it-time-to-buy-this-fast-food-chain-200137779,200137779
137174,358689,YUM,Forget Brexit  Celebrate July Fourth With These ETFs,opinion,"Americans seem all set to celebrate Independence Day by vacationing hard over this weekend  As per the   about  43 million Americans will travel from June 30 through July 4   trumping the 11 year high Memorial Day travel by nearly 5 million more travelers  Obviously  with this  it will hit a record this holiday weekend 
And this makes sense especially in an economy which is on the mend  Improving wages and still cheaper gas prices will give Americans the freedom to splurge on discretionary activities 
Despite the recent gains in oil prices  the level isn t so high that inhabitants will cut back on traveling  AAA indicated that  drivers have already saved  20 billion on gasoline this year compared to 2015  
People spend their summer holidays vacationing by road or air  So transportation stocks and ETFs become the largest beneficiaries of the travel trend 
Travel Modes in Detail As per the AAA survey  84  of Americans will hit the road thanks to the cheapest holiday weekend gas prices in 11 years  The figure is up 1 2  year over year  The source indicated that the national average price for a gallon of gasoline is 47 cents lower year over year  As far as air travel is concerned  there will be a 2 2  surge year over year 
Considerably lower average airfare must have heated up air travel this year  Also  European travel is likely to be in vogue courtesy of the falling pound and euro in the Brexit aftermath  CurrencyShares Euro ETF  NYSE FXE   lost over 2 5  in the last five days and CurrencyShares British Pound Sterling ETF  NYSE FXB   plummeted over 9 8  during the timeframe  as of June 29  2016   read    
What is Driving the Surge in Travel  
After all a lull in Q1  the U S  economy is likely to take root ahead as evident by the recent pool of economic data  Yes  job growth decelerated lately  but that did not overshadow the other strong economic data points  making people more confident about economic wellbeing 
And since no vacation is complete without eating out and shopping  the entire July Fourth celebration has put cyclical sectors like automotive and consumer discretionary in play Below we highlight a few ETFs that stand to gain on fourth of July travel Transportation ETFsThese ETFs offer exposure to railroad  air freight   logistics  trucking and airlines  Choices are  read    iShares Dow Jones Transportation Average Fund SPDR S P Transportation ETF   Airline ETF U S  Global Jets ETF   KL JETS  This fund provides exposure to the global airline industry  including airline operators and manufacturers from all over the world  read    Leisure and Entertainment ETFPowerShares Dynamic Leisure and Entertainment Portfolio   The fund gives exposure to a broader array of leisure and entertainment stocks that include restaurants  cruise companies  airlines and leisure travel companies  The 30 stock fund s top three holdings are Yum  Brands  NYSE YUM   McDonald s  NYSE MCD  and CBS Corp  NYSE CBS  
Casino ETF
VanEck Vectors Gaming ETF 
With Las Vegas being one of hot spots in the Fourth of July getaway list  Las Vegas Strip   a wing clustered with resort hotels and casinos   should be very much in focus  Investors should note that several casino stock constituents of BJK are located in the Las Vegas Strip and thus are expected to score higher ",2016-06-30,Zacks Investment Research,"https://www.investing.com/analysis/forget-brexit,-celebrate-july-fourth-with-these-etfs-200139629",200139629
137180,358695,YUM,Yum  Brands   YUM  Q2 Earnings Preview  A Hit Or Miss ,opinion,Yum  Brands  Inc    NYSE YUM   is scheduled to report second quarter 2016 numbers on Jul 13  after market close Last quarter  Yum  Brands posted a 14 46  positive earnings surprise  In fact  the company s earnings surpassed the Zacks Consensus Estimate in three of the last four quarters  with an average beat of 5 12   Let s see how things are shaping up for this announcement Factors Likely to Influence this QuarterWe expect Yum  Brands  U S  division comps to continue to be strong in the to be reported quarter  backed by strength in the Taco Bell  Pizza Hut and KFC brands  Taco Bell s hugely popular breakfast offerings should drive comps  while Pizza Hut comps will likely grow on the back of menu innovations and increased in store efficiency  Meanwhile  KFC s revamped outlets last year and introduction of healthier menu items should drive comps Further  backed by menu innovation  the company s performance in some of the key developed markets is expected to remain impressive in the quarter  Meanwhile  the company s refranchising efforts should facilitate earnings per share growth and ROE expansion YUM  BRANDS INC Price and EPS Surprise   However  slowdown in emerging markets could dent sales while negative currency translation might hurt earnings  Moreover  despite recording positive comps in the past two quarters  the China division continues to face headwinds in the form of a slowing economy  food safety scandals  rising labor costs and rents  and intensifying competition from local brands Particularly  Pizza Hut in China continues to disappoint and is likely to keep international revenues under pressure in the second quarter  Nonetheless  Yum  Brand s KFC division in China has been performing well over the past few months  aided by robust unit growth and popularity of the value box meals  and is expected to continue doing so Earnings WhispersOur proven model does not conclusively show that Yum  Brands is likely to beat the Zacks Consensus Estimate this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  Unfortunately  that is not the case here as elaborated below Zacks ESP  Yum  Brands has an earnings ESP of  1 33   This is because the Most Accurate estimate stands at 74 cents per share while the Zacks Consensus Estimate is pegged higher at 75 cents Zacks Rank  Yum  Brands has a Zacks Rank  3 which increases the predictive power of ESP  However  the company s negative ESP makes surprise prediction difficult Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are some companies to consider as our model shows they have the right combination of elements to post an earnings beat this quarter Dave   Buster s Entertainment  Inc    NASDAQ PLAY   has an earnings ESP of  2 22  and a Zacks Rank  1 Papa John s International Inc    NASDAQ PZZA   has an earnings ESP of  3 70  and a Zacks Rank  2 Brinker International  Inc    NYSE EAT   has an earnings ESP of  0 81  and a Zacks Rank  3 Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-07-07,Zacks Investment Research,https://www.investing.com/analysis/yum!-brands'-(yum)-q2-earnings-preview:-a-hit-or-miss-200140748,200140748
137193,358708,YUM,Restaurant Stocks Earnings For This Week  JACK  SHAK  WEN,opinion,The early part of the year generally holds promise for restaurant stocks  mainly because of the holiday season  People tend to dine out more  which translates into strong gains for restaurants and thereby  the industry  What makes it better is the overall favorable macro backdrop for the industry   gradually declining energy costs  which means more spending power with people Yet  variations may be noticed at the regional level due to local business conditions  Also competition has really been heating up in the industry on the price side and companies are looking to introduce more value meals to boost traffic Bellwethers like McDonald s Corporation   NYSE MCD   posted better than expected results for the first quarter for 2016  The company also recorded positive comps growth on the back of solid comps across all its segments  The upside can be attributed to the turnaround plan announced by CEO Steve Easterbrook in May 2015 On the other hand  Yum  Brands Inc  s   NYSE YUM   all   important China division showed signs of a turnaround in the first quarter of 2016  with the third consecutive quarter of comps growth  It reported mixed first quarter 2016 results  with earnings surpassing the Zacks Consensus Estimate but revenues missing the same Despite the positives  during the first quarter  consumer spending  which constitutes more than two thirds of the U S  economic activity  increased at a meager 1 9   This indicated its lowest rate in a year and a decline from the fourth quarter level of 2 4  Consumers are increasing their spending only modestly  as an increase in jobs this year is yet to translate into significantly higher wages  Higher health care costs and still tightened credit availability also lowered consumer discretionary spending in the U S   thus hurting the revenues of the restaurant industry Further  challenges posed by detrimental international markets have been dragging down the top line of most restaurant companies This week  we expect earnings releases from major restaurant operators like Jack in the Box Inc    NASDAQ JACK    Shake Shack Inc    NYSE SHAK   and The Wendy s Company   NASDAQ WEN    Let s take a look at how these companies are placed ahead of their scheduled announcements Jack in the Box is set to report second quarter fiscal 2016 results on May 11  after the market closes Last quarter  the company posted a negative earnings surprise  In fact  the company has missed earnings estimates in two out of the trailing four quarters  with an average negative earnings surprise of 1 76   Jack in the Box currently has Zacks Rank  3  Hold  and an  of 0 00    Read    Our previous article showed a negative ESP for this quarter  However  estimates changed thereafter Shake Shack is set to report first quarter results on May 12  after the market closes  Last quarter  the company posted a positive earnings surprise of 14 29   In fact  the company has beaten earnings estimates in the four trailing quarters with an average beat of 121 43  Shake Shack currently has Zacks Rank  3 and an Earnings ESP of 0 00    Read   The Wendy s Company is set to report first quarter 2016 results on May 11  before the opening bell Last quarter  the company posted a positive earnings surprise of 9 09   bringing the trailing four quarter average to 7 62   Wendy s has a Zacks Rank  2  Buy  and an ESP of  16 67    Read    Despite the bleak outlook surrounding the restaurant industry  not all hope is lost  as investors have already adjusted prices  and their expectations  for the uncertain environment  This leaves ample scope for an earnings beat  Read more   ,2016-05-09,Zacks Investment Research,"https://www.investing.com/analysis/restaurant-stocks-earnings-for-this-week:-jack,-shak,-wen-200129098",200129098
137194,358709,YUM,Zacks Industry Outlook Highlights  McDonald s  Domino s Pizza  Brinker International  Yum  Brands And Dunkin  Brands Group,opinion,"For Immediate Release

Chicago  IL   May 19  2016   Today  Zacks Equity Research discusses the Restaurants   Part 3   including  McDonald s Corp  NYSE MCD       Domino s Pizza  Inc      Brinker International  Inc      Yum  Brands  NYSE YUM   Inc      and Dunkin  Brands Group  Inc     

Industry  Restaurants   Part 3 

Link  

A gradually improving U S  economy and lower energy costs are driving improved consumer spending and the resultant improvement in sales are tailwinds for the restaurant industry  But are they enough  Let s find out 

High Expenses to Dent Margins    Costs related to initiatives to boost comps  and pre opening and restaurant re imaging expenses are dampening restaurant margins  Also  there has been considerable debate in the recent past over restaurant workers  wages  Workers at quick service restaurants claim that their employers  profits have not trickled down to them proportionately  which is leading to strikes for wage hikes  These incidents significantly hurt the reputation of restaurants  As a result  the companies are compelled to make minimum wage increases  which again lead to narrower margins 
	Restaurant management turnover is another critical headwind for operators as turnover rates have not only returned to pre recession levels  they are now exceeding them  according to a report from Black Box Intelligence  This is further compelling restaurants to either hike wages or provide benefits  at the cost of margins  to retain or attract employees  Companies like McDonald s Corp     and Domino s Pizza  Inc      are working on these lines Soft Traffic Trend    Traffic has remained negative in all of the first four months of 2016  which is a matter of concern for the industry  Per market analysts  diners are visiting chain restaurants less often and instead spending more per visit  which is hurting traffic  Throughout the beginning of this year  consumer behavior has been volatile  and the willingness to spend on most goods  especially eating out  showed signs of decline  Moreover  increases in menu prices at times prevents them from dining out  Restaurants that are bearing the brunt of soft traffic include Brinker International  Inc      Macro   Political Issues Other Challenges    The restaurant industry is facing difficulties like intense competition in the U S   a slowly recovering European economy and decelerating growth in Asia  Naturally  some restaurateurs like Brinker  with wide exposure in these regions  are facing macro headwinds 
	Also  food safety issues among consumers have been hurting comps of restaurants like Yum  Brands  Inc       which has faced serious allegations regarding food safety in China  Back in the U S   Chipotle bore the brunt of successive incidents of food borne illnesses  like salmonella  E  coli and norovirus  which dampened sales of the fast casual restaurant in 2015 and 2016 Currency Headwinds    Fluctuating currency exchange rates are also a concern  Currently  the strong U S  dollar is lowering the value of overseas sales of companies like Domino s Pizza  Dunkin  Brands Group  Inc      Yum  Brands and McDonald s as these have considerable overseas presence  Meanwhile  McDonald s and Yum  are also likely to be hurt by the devaluation of the Chinese yuan in the form of weak sales going forward  as China is one of their key operating regions Affordable Care Act to Hurt Margins    The Affordable Care Act  commonly known as Obamacare  is expected to have an adverse impact on operators  U S  health care reform as per the Act imposes several new requirements on employer health benefits  The law entailed restaurants with 100 or more full time equivalent employees to offer health care coverage to substantially all full time employees and their dependents from last year 

Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  

Zacks  Profit from the Pros  e mail newsletter provides highlights of the latest analysis from Zacks Equity Research    Find out What is happening in the  on zacks com ",2016-05-18,Zacks Investment Research,"https://www.investing.com/analysis/zacks-industry-outlook-highlights:-mcdonald's,-domino's-pizza,-brinker-international,-yum!-brands-and-dunkin'-brands-group-200130969",200130969
137195,358710,YUM,Yum  Brands  YUM  To Repurchase Shares Worth Up To  4 2B,opinion,Yum  Brands  Inc  s   NYSE YUM   board of directors  in an attempt to woo investors  confidence has authorized a share repurchase program of roughly  4 2 billion  through Dec 2016 Further  these share repurchases are a part of Yum  Brands  previously announced commitment to return  6 2 billion of capital to its investors  ahead of the planned separation of its China business  The separation is on track to be completed by the end of 2016 The company has repurchased 27 6 million shares of common stock totaling approximately  2 billion from Oct 2015 through May 19  2016  The buyback of the common stock will take place at frequent intervals in the open market or through privately negotiated transactions  These will be subject to market conditions and other factors We appreciate Yum  s efforts to bolster long term shareholders  value  We believe that the share repurchase authorization affirms the company s positive outlook and reflects its confidence in its fundamentals  It also underlines the company s strategy to increase shareholders  value in the long run  The announcement is not only expected to reinforce their confidence but also boost the market value of the outstanding shares In fact  since initiating its dividend in 2004  Yum  has increased the same at a double digit percentage rate each year Yum  Brands presently has a Zacks Rank  3  Hold   Stocks which are better ranked in the same sector are Carrols Restaurant Group  Inc    NASDAQ TAST    Dave   Buster s Entertainment  Inc    NASDAQ PLAY    and Restaurant Brands International Inc    NYSE QSR    All these stocks sport a Zacks Rank  1  Strong Buy  ,2016-05-22,Zacks Investment Research,https://www.investing.com/analysis/yum!-brands-(yum)-to-repurchase-shares-worth-up-to-$4.2b-200131593,200131593
137214,358729,YUM,Earnings Watch  Can Tacos Carry YUM ,opinion,"Yum  Brands   Consumer Discretionary  Hotels  Restaurants   Leisure   Reports February 3  After Market Closes 
Key Takeaway
The Estimize consensus is calling for EPS of  0 69 and revenue of  4 017 billion  slightly higher than Wall Street s estimates
The fast food tycoon made headlines this past quarter when they announced its intent to split its operations
China currently contributes 56  of Yum Brand s revenue and over 50  of its operating margins
Best known as the parent company of Taco Bell  Pizza Hut and KFC  Yum Brands  N YUM  is scheduled to report Q4 2015 earnings February 3  after the market closes  The fast food giant made headlines this past quarter when they announced a split of its operations  featuring a sole China division  Until Yum completes the Yum China spinoff  China is still what matters most to Yum  representing 35  of its current operating income  On top of weakness in China  macroeconomic concerns  including foreign exchange headwinds and contaminated poultry have put pressure on the company s bottom line  Even with so much hinging on China  Yum is expected to report modest gains in key metrics such as same stores sales and revenue  The Estimize consensus is calling for EPS of  0 69 and revenue of  4 017 billion  slightly higher than Wall Street s estimates  Compared to Q4 2014  this represents a projected YoY increase in EPS and revenue of 14  and 1   respectively  Since the announced split  Yum estimates have seen heavy downward revisions to the tune of 17  and 4  declines in EPS and revenue  respectively  
Like a number of multinational restaurants brands  Yum faces macroeconomic headwinds from a strong dollar  weakness in China  health concerns and wage increases  Naturally  all eyes will be on China  which contributes 56  to Yum Brands  revenue  With such a high exposure to China  it is no surprise that revenue growth has been volatile  Sales in China have continued to falter due to waning public perception and a contamination scares with one of its largest suppliers  That said  Yum still plans to open 700 additional units on top of the 6 900 already existing stores in China  
Amongst its three core brands  Pizza Hut continues to struggle with flat revenue and same store growth  Fortunately  the Pizza Hut brand accounts for less than 10  of Yum s revenue  On the other hand  KFC and Taco Bell are expected to make same store sales gains thanks to a robust value oriented menu  Taco Bell has made a remarkable recovery from its 2006 E  Coli outbreak and is now a huge catalyst to Yum s success  Armed with great brands  Yum has the ingredients to overcome the recent economic turmoil ",2016-02-02,Estimize,https://www.investing.com/analysis/earnings-watch:-will-tacos-carry-yum-382904,382904
137215,358730,YUM,Stocks Finish Higher After Volatile Session,opinion,"U S  equities traded in a somewhat erratic fashion as the major domestic indexes fluctuated between gains and losses multiple times throughout the regular session before ultimately finishing to the upside  Treasuries were higher as the U S  economic calendar delivered some weaker than expected reports on weekly jobless claims  nonfarm productivity and factory orders  In equity news  the Street digested another plethora of earnings reports  Gold was higher and the U S  dollar was lower  while crude oil prices reversed from early gains and closed to the downside 
The Dow Jones Industrial Average  DJIA  rose 80 points  0 5   to 16 417  the S P 500 Index gained 3 points  0 2   to 1 915 and the Nasdaq Composite increased 5 points  0 1   to 4 510  In heavy volume  1 2 billion shares were traded on the NYSE and 2 2 billion shares changed hands on the Nasdaq  WTI crude oil declined  0 56 to  31 72 per barrel  while wholesale gasoline added  0 02 to  1 03 per gallon and the Bloomberg gold spot price rose  12 97 to  1 156 60 per ounce  Elsewhere  the Dollar Index a comparison of the U S  dollar to six major world currencies decreased 0 7  to 96 55 
ConocoPhillips  N COP  35  reported a 4Q loss ex items of  0 90 per share  versus the FactSet estimate calling for a  0 64 per share shortfall  while the company also lowered its 2016 capital expenditures outlook and slashed its quarterly dividend to  0 25 per share  from  0 74 per share  COP noted   While we don t know how far commodity prices will fall  or the duration of the downturn  we believe it s prudent to plan for lower prices for a longer period of time   Shares traded solidly lower 
Yum Brands Inc   N YUM  72  posted 4Q earnings per share  EPS  ex items of  0 68  one penny north of forecasts  with revenues dipping 1 2  year over year  y y  to  4 0 billion  roughly in line with expectations  Same store sales at its KFC and Taco Bell restaurants both grew slightly more than anticipated  while its Pizza Hut sales gain came in just shy of estimates  YUM s sales in China rose by a smaller amount than expected  The company reaffirmed its full year constant currency operating profit growth outlook  YUM lost ground 
Costco Wholesale Corp   O COST  143  announced January same store sales were flat y y  versus the expected 1 7  gain  Excluding the negative impact of foreign currency and gasoline price deflation  same store sales grew 4 0  y y  COST moved lower 
Kohl s Corp   N KSS  42  lowered its 2016 EPS guidance  reflecting lower than planned sales and significantly lower than expected gross margin for 4Q  The company said gross margin was affected by the origin and timing of the sales in addition to the competitive promotional environment which resulted in higher than expected markdowns on both year round and seasonal merchandise  The lowered outlook came as the company posted softer than expected 4Q same store sales  KSS finished sharply lower 
CBS Corp   N CBS  48  reported that Sumner M  Redstone resigned from his position of Executive Chairman and Leslie Moonves has been elected the Chair of the company s Board of Directors  Also  Sumner Redstone was replaced as Executive Chairman of Viacom Inc   VIAB  45  by Philippe Dauman  CBS and VIAB traded higher 
MetLife Inc   N MET  40  posted 4Q EPS ex items of  1 23  below the expected  1 36  as revenues declined 6 0  y y to  17 1 billion  compared to the estimated  17 6 billion  MET said its 4Q earnings were negatively impacted by lower variable investment income  which can be volatile  as well as a strong U S  dollar  The company added   While 2015 was a challenging year overall  our plan to separate a substantial portion of the U S  Retail business demonstrates our willingness to take bold steps to maximize shareholder value   Shares closed decisively lower 
Jobless claims rise more than expected  bond yields continue slide 
Weekly initial jobless claims rose by 8 000 to 285 000 last week  versus the Bloomberg estimate calling for 278 000 as the prior week s figure was revised downward by 1 000 to 277 000  The four week moving average rose by 2 000 to 284 750  while continuing claims declined by 18 000 to 2 255 000  north of the forecasted 2 240 000 level 
Preliminary 4Q nonfarm productivity fell 3 0  on an annualized basis  versus expectations of a 2 0  decline  following the downwardly revised 2 1  rise seen in the 3Q  from the 2 2  gain previously reported  However  unit labor costs rose 4 5   versus the forecast calling for a 4 3  increase  Unit labor costs were revised higher to a rise of 1 9  in 3Q  from the initially reported 1 8  increase 
Factory orders fell 2 9  month over month  m m  in December  versus expectations of a 2 8  drop  while November s 0 2  decline was adjusted to a 0 7  decrease  December durable goods orders preliminarily reported last week were revised slightly higher to a 5 0  drop from the originally reported 5 1  fall 
Treasuries were higher  with the yield on the 2 year note declining 1 basis point  bp  to 0 71   while the yields on the 10 year note and the 30 year bond were 3 bps lower at 1 85  and 2 69   respectively  Bond yields have fallen as of late on dampened expectations of further Fed rate hikes  amid the heightened global volatility and softer than expected economic data 
Europe mixed on commodities  currencies and earnings  Asia mostly higher
European equities finished mixed  with commodity stocks lending support to some markets following yesterday s jump in crude oil prices and the U S  dollar adding to its recent rout  The euro rallied again versus the U S  dollar and bond yields in the region moved higher  Also  traders digested a plethora of divergent earnings results  In economic news  the Bank of England left its benchmark interest rate at a record low of 0 50  and maintained its asset purchase program 
Stocks in Asia finished mostly to the upside  with yesterday s sharp rebound in crude oil prices helping boost oil   gas listings  aided by the drop in the U S  dollar following a disappointing services sector report  which also helped lift other commodity related issues  Equities trading in Australia  South Korea and India advanced  while Chinese stocks rebounded in continued lighter than average volume as the nation prepares for next week s lunar new year holidays  However  Japanese securities lagged behind as the yen rallied amid the drop in the U S  dollar to weigh on export related stocks 
Disclaimer  Schwab Center for Financial Research   SCFR   is a division of Charles Schwab  N SCHW    Co   Inc  The information contained herein is obtained from third party sources and believed to be reliable  but its accuracy or completeness is not guaranteed  This report is for informational purposes only and is not a solicitation  or a recommendation that any particular investor should purchase or sell any particular security  The investment information mentioned here may not be suitable for everyone  Each investor needs to review an investment strategy for his or her own particular situation before making any investment decision  All expressions of opinions are subject to change without notice in reaction to shifting market conditions ",2016-02-07,Marvin Clark,https://www.investing.com/analysis/stocks-finish-higher-after-volatile-session-383529,383529
137217,358732,YUM,Papa John s Stock Set For Continued Expansion,opinion,"Papa John s International Inc  O PZZA 
When you think take out pizza  usually something like Domino s Pizza Group Plc  N DPZ  or Pizza Hut  N YUM  comes to mind  However  it would be prudent for you to pay attention to that other take out pizza joint Papa John s as it has some characteristics of a fantastic asset 
Over the past 10 years  Papa John s has grown its revenue from  969 million to  1 6 billion by the end of 2015  for an average annual growth rate of 5 5   Net profit has grown over this same period from  46 million to  72 million  an average annual growth rate of 4 6   Operating cash flow has grown from  84 million to  158 million  representing a 6 5  average annual growth rate 
You witnessed shares outstanding shrink from 69 million to 40 million shares by the end of 2015  an astonishing 42  reduction  This has meant that earnings per share has grown at an annual average rate of 10 3   outpacing the revenue  net profit  and operating cash flow growth over the past ten years  As an owner in the business  as Papa John s bought out other owners and destroyed the stock  you would have seen your share of the profit pie rise 
What makes Papa John s particularly fascinating is that the original founder  John Schnatter  still operates the company as CEO and owns a 26  stake in the company  Schnatter has been skilled in both operating the business and allocating the excess capital produced by the enterprise  which is a rare trait to possess for a corporate CEO  as CEOs tend to be good at either or  but not both 
On the operation side  Schnatter planned out the growth and expansion of Papa John s in 3 stages  First  he built out the corporate restaurants that the company owns directly  Then  he started franchising out and collecting fixed payments from franchisees  And finally  Schnatter started to bring the development of the ingredients that go into making Papa John s pizza s in house  meaning that the corporate head office could collect profits from both franchising and selling the ingredients to franchisees  After this structure had been built  Schnatter began worldwide expansion  This structure has allowed the company to successfully expand to 4 000 stores spread over 36 countries 
Along with good operational skills  Schnatter has been great on the asset allocation side of the equation  as represented by the share buybacks over the past 10 years  Schnatter bought back stock aggressively when the stock was trading below its normal price earnings ratio of around 23 4 from 2005 to 2013  He slowed down the pace of buybacks after 2013 when the stock has been perpetually valued way 23 to almost 40 times earnings  This type of activity demonstrates that Schnatter is not just blindly buying back shares for the sake of buying back shares  he is purchasing them back when they are quantitatively undervalued 
With Papa John s  you are looking at potential ownership in a company that has been consistent with growing its revenue and profits over time  You get to ride along with the original founder and CEO  John Schnatter  who shows signs of being both a great business operator and capital allocator for shareholders  At the current stock price  it probably doesn t make sense to initiate a position quite yet  as it is trading above its historic normal P E ratio of 23 4  There will be opportunities to potentially get the shares at below 20 times earnings  It is around these prices of entry that outstanding results should follow from ownership in the company  For now  I would put Papa John s on the watch list  study the company  and patiently wait for a more attractive entry point 
Disclosure  This author has no positions in any stocks mentioned and does not plan to open any positions in any stocks mentioned for at least 72 hours after publication of this article ",2016-02-23,Modest Money,https://www.investing.com/analysis/papa-john’s-(pzza)-stock-set-for-continued-expansion-200119279,200119279
137219,358734,YUM,Bonus Trade Idea For The Week April 11  2016  YUM,opinion,"Here is your Bonus Idea with links to the full Top Ten 
Yum Brands  NYSE YUM  made a high just under  100 in May of 2015  From that point the stock started to pullback  losing 33  of its value before it was done  The downtrend morphed into a bottoming consolidation in October 2015 that lasted until the beginning of March  That is when the rise off of the ultimate low broke above the prior resistance  It continued higher to a consolidation that has been in place for the last 2 weeks 
This consolidation is happening right at the gap down spot from October  The gap has been filled  It is also happening just under the 61 8  retracement of that downward leg  A push through resistance gives a short term target of 85 50 on a Measured Move higher  The full price action since May 2015 has also traced out a bearish Shark harmonic  but with a Potential Reversal Zone  PRZ  at 92 50 above  This is your intermediate term target 
The momentum indicators are bullish but showing possible signs of fading  The RSI is strong but the MACD has crossed down  but is well into positive territory  Also note that the 50 day SMA is heading up for a Golden Cross up through the 200 day SMA  There is resistance higher at 82 50 and 83 50 followed by 86 50 and 89 75 before 93  Support lower comes at 80 60 and 76 70 before 75  Short interest is low at just over 2  and the company is due to report earnings after the close April 20th  The stock also goes ex dividend April 13th 
The options chains see weekly expirations for Yum  The April chain sees very large open interest on the call side compared to the put side  The biggest open interest on the Call side is at 75 and then 77 50 followed by 90 above  The Puts have biggest open interest at 90 and then below at 77 5 and 75  This would suggest a move lower this week  The April 22 Expiry sees much less open interest with the majority below the current price and biggest at 79 on the Put side and 77 5  78 and 80 on the Call side  Out in May the open interest is focused above and at the 87 5 and 90 Strike  with some size at 82 50 and 80 as well 
Yum Brands

Trade Idea 1  Buy the stock on a move over 82 50 with a stop at 80 50 
Trade Idea 2  Buy the stock on a move over 82 50 with a April 22 Expiry 82 5 80 Put Spread and selling a May 87 5 Call  The options constitute a collar that gives protection for a  2 50 move lower and allow  5 of upside  without any cost 
Trade Idea 3  Buy a May 82 5 87 5 Call Spread   2   and sell the April 29 Expiry 77 Put   1  to add leverage and lower the cost 
Trade Idea 4  Buy an April 82 May 77 5 Put Diagonal  Buy April and sell May  for a 40 cent credit 
After reviewing over 1 000 charts  I have found some good setups for the week  These were selected and should be viewed in the context of the broad Market Macro picture reviewed Friday which heading into April Options Expiration week sees the equity markets have stalled in some respects and may be starting to turn back lower 
Elsewhere look for Gold to continue its reversal higher as crude oil rises  The US Dollar Index looks weak and headed lower while US Treasuries are strong and rising  The Shanghai Composite looks to continue its drift higher as Emerging Markets are starting to turn lower  Volatility looks to remain subdued keeping the bias higher for the equity index ETFs NYSE SPY  NYSE IWM and NASDAQ QQQ  Their charts show some weakness  especially in the SPY  with the IWM and QQQ a bit strong and consolidating  but no longer rising short term  Use this information as you prepare for the coming week and trad em well ",2016-04-11,Gregory W. Harmon,"https://www.investing.com/analysis/top-trade-ideas-for-the-week-april-11,-2016:-bonus-idea-200124676",200124676
