date,boll_lb,ticker,date
2019-03-27,330.09811886354566,ba,2019-03-27
2019-03-28,330.43788887104364,ba,2019-03-28
2019-03-29,332.71099148651547,ba,2019-03-29
2019-04-01,335.36597126464625,ba,2019-04-01
2019-04-02,338.52761507947775,ba,2019-04-02
2019-04-03,341.5728205920535,ba,2019-04-03
2019-04-04,345.3506291657806,ba,2019-04-04
2019-04-05,351.09714349410774,ba,2019-04-05
2019-04-08,352.25526399385143,ba,2019-04-08
2019-04-09,351.51966965292814,ba,2019-04-09
2019-04-10,350.0416827749204,ba,2019-04-10
2019-04-11,349.7046889475484,ba,2019-04-11
2019-04-12,349.72023618651514,ba,2019-04-12
2019-04-15,349.98803039941913,ba,2019-04-15
2019-04-16,350.3774065262346,ba,2019-04-16
2019-04-17,350.45578229488024,ba,2019-04-17
2019-04-18,350.9351408977792,ba,2019-04-18
2019-04-22,353.014171071708,ba,2019-04-22
2019-04-23,353.46867962285563,ba,2019-04-23
2019-04-24,354.0963790054406,ba,2019-04-24
2019-04-25,354.6057795888112,ba,2019-04-25
2019-04-26,355.0836882784457,ba,2019-04-26
2019-04-29,354.9804413243464,ba,2019-04-29
2019-04-30,355.2426422277429,ba,2019-04-30
2019-05-01,355.54135556615944,ba,2019-05-01
2019-05-02,355.3806053531154,ba,2019-05-02
2019-05-03,357.19350504040193,ba,2019-05-03
2019-05-06,358.4117391817567,ba,2019-05-06
2019-05-07,354.33361927411426,ba,2019-05-07
2019-05-08,352.34836075543933,ba,2019-05-08
2019-05-09,350.21933227120127,ba,2019-05-09
2019-05-10,347.81370105569806,ba,2019-05-10
2019-05-13,340.47332985953653,ba,2019-05-13
2019-05-14,336.27794797040804,ba,2019-05-14
2019-05-15,333.4286065120454,ba,2019-05-15
2019-05-16,332.19987705180677,ba,2019-05-16
2019-05-17,331.4242234645111,ba,2019-05-17
2019-05-20,330.34968889797256,ba,2019-05-20
2019-05-21,329.98528413413595,ba,2019-05-21
2019-05-22,329.1882025727535,ba,2019-05-22
2019-05-23,328.95867080208376,ba,2019-05-23
2019-05-24,329.35076325700805,ba,2019-05-24
2019-05-28,329.8726956307744,ba,2019-05-28
2019-05-29,329.9889342427111,ba,2019-05-29
2019-05-30,330.5782994809276,ba,2019-05-30
2019-05-31,330.3465659489003,ba,2019-05-31
2019-06-03,330.54669670556666,ba,2019-06-03
2019-06-04,331.63009694376836,ba,2019-06-04
2019-06-05,331.5141007515849,ba,2019-06-05
2019-06-06,331.69858699501526,ba,2019-06-06
2019-06-07,331.7101239187056,ba,2019-06-07
2019-06-10,331.7391412243914,ba,2019-06-10
2019-06-11,333.7764199281646,ba,2019-06-11
2019-06-12,334.39648833869205,ba,2019-06-12
2019-06-13,334.76920189547747,ba,2019-06-13
2019-06-14,334.46868174273,ba,2019-06-14
2019-06-17,334.47526841765097,ba,2019-06-17
2019-06-18,330.8606982629138,ba,2019-06-18
2019-06-19,329.70735668466875,ba,2019-06-19
2019-06-20,327.76965278060555,ba,2019-06-20
2019-06-21,327.07724119737,ba,2019-06-21
2019-06-24,326.1803636590001,ba,2019-06-24
2019-06-25,325.99548365667687,ba,2019-06-25
2019-06-26,326.011447568093,ba,2019-06-26
2019-06-27,326.7347028062721,ba,2019-06-27
2019-06-28,328.84024936543796,ba,2019-06-28
2019-07-01,331.5127549194041,ba,2019-07-01
2019-07-02,332.932967448914,ba,2019-07-02
2019-07-03,333.700025528327,ba,2019-07-03
2019-07-05,334.33718651983185,ba,2019-07-05
2019-07-08,333.9976196312762,ba,2019-07-08
2019-07-09,333.9126009091848,ba,2019-07-09
2019-07-10,334.35087859518035,ba,2019-07-10
2019-07-11,335.9260871254318,ba,2019-07-11
2019-07-12,337.54688488787525,ba,2019-07-12
2019-07-15,339.60417915107337,ba,2019-07-15
2019-07-16,340.38387225835817,ba,2019-07-16
2019-07-17,340.66040050445235,ba,2019-07-17
2019-07-18,340.5035605788556,ba,2019-07-18
2019-07-19,340.1913211640538,ba,2019-07-19
2019-07-22,340.0695882018262,ba,2019-07-22
2019-07-23,340.15045580897913,ba,2019-07-23
2019-07-24,340.05809880471975,ba,2019-07-24
2019-07-25,338.7169225987397,ba,2019-07-25
2019-07-26,336.392649938385,ba,2019-07-26
2019-07-29,333.2892161283141,ba,2019-07-29
2019-07-30,332.2269515989303,ba,2019-07-30
2019-07-31,330.2539514111591,ba,2019-07-31
2019-08-01,326.9052151920377,ba,2019-08-01
2019-08-02,324.9260192130877,ba,2019-08-02
2019-08-05,321.682277304703,ba,2019-08-05
2019-08-06,318.92074541254465,ba,2019-08-06
2019-08-07,316.2399253692024,ba,2019-08-07
2019-08-08,314.7478940048015,ba,2019-08-08
2019-08-09,313.7253449290193,ba,2019-08-09
2019-08-12,312.15935125521776,ba,2019-08-12
2019-08-13,310.8699428098238,ba,2019-08-13
2019-08-14,308.37485714125955,ba,2019-08-14
2019-08-15,307.04989479266334,ba,2019-08-15
2019-08-16,308.72835194032047,ba,2019-08-16
2019-08-19,311.2245104511542,ba,2019-08-19
2019-08-20,315.344696589108,ba,2019-08-20
2019-08-21,318.34863481356064,ba,2019-08-21
2019-08-22,316.7836373685021,ba,2019-08-22
2019-08-23,315.0112317734303,ba,2019-08-23
2019-08-26,313.1539452738068,ba,2019-08-26
2019-08-27,312.3844580892529,ba,2019-08-27
2019-08-28,311.14018910087566,ba,2019-08-28
2019-08-29,310.48500895921154,ba,2019-08-29
2019-08-30,309.6801581126677,ba,2019-08-30
2019-09-03,310.95720703509346,ba,2019-09-03
2019-09-04,312.1816687387593,ba,2019-09-04
2019-09-05,313.64992962635483,ba,2019-09-05
2019-09-06,314.2440559598972,ba,2019-09-06
2019-09-09,315.1418713322556,ba,2019-09-09
2019-09-10,316.27294405155175,ba,2019-09-10
2019-09-11,316.33805115209225,ba,2019-09-11
2019-09-12,321.06944716401676,ba,2019-09-12
2019-09-13,324.43559864115826,ba,2019-09-13
2019-09-16,328.227577297715,ba,2019-09-16
2019-09-17,331.51884085341806,ba,2019-09-17
2019-09-18,336.2503187802223,ba,2019-09-18
2019-09-19,339.96874693473137,ba,2019-09-19
2019-09-20,341.42990550442806,ba,2019-09-20
2019-09-23,342.95563357180805,ba,2019-09-23
2019-09-24,344.03279972936707,ba,2019-09-24
2019-09-25,345.8908257615636,ba,2019-09-25
2019-09-26,347.1044238185099,ba,2019-09-26
2019-09-27,348.3502029490422,ba,2019-09-27
2019-09-30,349.5899695894748,ba,2019-09-30
2019-10-01,352.95035014370876,ba,2019-10-01
2019-10-02,355.29473899044234,ba,2019-10-02
2019-10-03,357.5088945548087,ba,2019-10-03
2019-10-04,359.6364883797154,ba,2019-10-04
2019-10-07,363.71372283120724,ba,2019-10-07
2019-10-08,364.60464667957706,ba,2019-10-08
2019-10-09,364.17511797293764,ba,2019-10-09
2019-10-10,363.4494315045941,ba,2019-10-10
2019-10-11,363.093657571087,ba,2019-10-11
2019-10-14,362.56758113152375,ba,2019-10-14
2019-10-15,361.8397281054401,ba,2019-10-15
2019-10-16,361.72730064187937,ba,2019-10-16
2019-10-17,361.0501792842666,ba,2019-10-17
2019-10-18,352.3413618851967,ba,2019-10-18
2019-10-21,341.76123394907904,ba,2019-10-21
2019-10-22,335.73428823939395,ba,2019-10-22
2019-10-23,331.84767169645215,ba,2019-10-23
2019-10-24,329.55571346203226,ba,2019-10-24
2019-10-25,326.6094362565058,ba,2019-10-25
2019-10-28,324.26148963878086,ba,2019-10-28
2019-10-29,323.194515460452,ba,2019-10-29
2019-10-30,321.77946087670824,ba,2019-10-30
2019-10-31,319.77246792930856,ba,2019-10-31
2019-11-01,319.01276576694363,ba,2019-11-01
2019-11-04,319.1834864350737,ba,2019-11-04
2019-11-05,319.6925919705434,ba,2019-11-05
2019-11-06,320.3442870915386,ba,2019-11-06
2019-11-07,320.87934535155165,ba,2019-11-07
2019-11-08,321.95377403199234,ba,2019-11-08
2019-11-11,322.443742598818,ba,2019-11-11
2019-11-12,323.0436809554055,ba,2019-11-12
2019-11-13,323.9493849634616,ba,2019-11-13
2019-11-14,323.8814756552431,ba,2019-11-14
2019-11-15,323.22274848069986,ba,2019-11-15
2019-11-18,325.670504193605,ba,2019-11-18
2019-11-19,327.6402087673653,ba,2019-11-19
2019-11-20,329.04103065485793,ba,2019-11-20
2019-11-21,330.4179294527504,ba,2019-11-21
2019-11-22,332.75332169079246,ba,2019-11-22
2019-11-25,335.25091325827077,ba,2019-11-25
2019-11-26,336.53153558617925,ba,2019-11-26
2019-11-27,338.94935543352454,ba,2019-11-27
2019-11-29,343.5820521256599,ba,2019-11-29
2019-12-02,346.3613493182011,ba,2019-12-02
2019-12-03,347.07086791501666,ba,2019-12-03
2019-12-04,345.57412243056234,ba,2019-12-04
2019-12-05,344.0673447799755,ba,2019-12-05
2019-12-06,343.6132895742699,ba,2019-12-06
2019-12-09,343.65407700825966,ba,2019-12-09
2019-12-10,341.5355337908339,ba,2019-12-10
2019-12-11,340.117504208907,ba,2019-12-11
2019-12-12,338.1575014566964,ba,2019-12-12
2019-12-13,335.458086295457,ba,2019-12-13
2019-12-16,329.6823395841995,ba,2019-12-16
2019-12-17,324.9354875148936,ba,2019-12-17
2019-12-18,321.70933206312793,ba,2019-12-18
2019-12-19,319.7930054162334,ba,2019-12-19
2019-12-20,317.0029254605828,ba,2019-12-20
2019-12-23,316.67327197076224,ba,2019-12-23
2019-12-24,316.51053246000544,ba,2019-12-24
2019-12-26,316.7534928702475,ba,2019-12-26
2019-12-27,316.9608587127802,ba,2019-12-27
2019-12-30,317.0703174740483,ba,2019-12-30
2019-12-31,316.02535750365007,ba,2019-12-31
